time,seconds_elapsed,z,y,x
1782846813196104700,1.373104736328125,-0.22416386008262634,0.36164823174476624,0.09673666208982468
1782846813206109700,1.383109619140625,-0.2997558116912842,0.4394282400608063,0.34624555706977844
1782846813216113700,1.39311376953125,-0.39101648330688477,0.49303022027015686,0.6231663823127747
1782846813226118700,1.40311865234375,-0.4423460066318512,0.51763516664505,0.9442655444145203
1782846813236123600,1.41312353515625,-0.3968791663646698,0.5547193884849548,1.3130435943603516
1782846813246127600,1.423127685546875,-0.28699982166290283,0.5734366178512573,1.6806458234786987
1782846813256132600,1.433132568359375,-0.21865084767341614,0.6431148052215576,1.939351201057434
1782846813266136600,1.443136474609375,-0.19127382338047028,0.812174916267395,1.9923624992370605
1782846813276141600,1.4531416015625,-0.1335276961326599,0.9948440790176392,1.6874550580978394
1782846813286146600,1.463146484375,0.0031340080313384533,1.1742225885391235,0.728637158870697
1782846813296150800,1.47315087890625,0.05841537192463875,1.1959084272384644,-0.8603488206863403
1782846813306155800,1.48315576171875,-0.14651140570640564,0.8302394151687622,-1.9050238132476807
1782846813316160800,1.493160888671875,-0.3671860098838806,0.2519552707672119,-2.026099920272827
1782846813326164700,1.503164794921875,-0.4350942075252533,-0.3083152174949646,-1.8117923736572266
1782846813336169700,1.513169677734375,-0.28732845187187195,-0.6892561912536621,-1.6705551147460938
1782846813346174700,1.5231748046875,-0.07175061851739883,-0.9365972876548767,-1.4555906057357788
1782846813356178700,1.5331787109375,0.03611272946000099,-0.9276881814002991,-1.0150686502456665
1782846813366183700,1.54318359375,0.05957997217774391,-0.6460623741149902,-0.3874523937702179
1782846813376187600,1.553187744140625,0.07635229825973511,-0.2580808103084564,0.108741395175457
1782846813386192600,1.563192626953125,0.1405041217803955,-0.03730955347418785,0.2237260341644287
1782846813396198000,1.573197998046875,0.23317280411720276,-0.04410194605588913,0.03525839000940323
1782846813406201600,1.58320166015625,0.32319483160972595,-0.18724872171878815,-0.27437669038772583
1782846813416206600,1.59320654296875,0.4070923924446106,-0.28542909026145935,-0.5818013548851013
1782846813426211600,1.603211669921875,0.4747619926929474,-0.26109951734542847,-0.7767631411552429
1782846813436215600,1.613215576171875,0.5376123189926147,-0.1686617136001587,-0.7810830473899841
1782846813446220500,1.623220458984375,0.5821385383605957,-0.05970194563269615,-0.5867353677749634
1782846813456225500,1.6332255859375,0.6290024518966675,0.05542570725083351,-0.28446847200393677
1782846813466229800,1.643229736328125,0.6962181925773621,0.17850956320762634,0.04424922168254852
1782846813476234800,1.65323486328125,0.7700309157371521,0.28630685806274414,0.3420018255710602
1782846813486238700,1.66323876953125,0.8458284735679626,0.3711128234863281,0.53812175989151
1782846813496243700,1.67324365234375,0.8961941599845886,0.39102688431739807,0.6427504420280457
1782846813506248700,1.683248779296875,0.8930580615997314,0.3301619291305542,0.6728225946426392
1782846813516252700,1.693252685546875,0.8237330317497253,0.18059667944908142,0.644365131855011
1782846813526257700,1.703257568359375,0.6903254389762878,0.0015635418239980936,0.5974940061569214
1782846813536262700,1.7132626953125,0.504335343837738,-0.13179931044578552,0.54551762342453
1782846813546267000,1.723266845703125,0.2936539947986603,-0.21971558034420013,0.5195763111114502
1782846813556271900,1.73327197265625,0.09078609198331833,-0.2717377841472626,0.5024971961975098
1782846813566276900,1.74327685546875,-0.09631774574518204,-0.28733617067337036,0.5057340264320374
1782846813576280600,1.753280517578125,-0.2564008831977844,-0.2698218822479248,0.5182077288627625
1782846813586285600,1.76328564453125,-0.3749363124370575,-0.23693877458572388,0.5067116618156433
1782846813596290600,1.77329052734375,-0.4399867057800293,-0.20554383099079132,0.43983569741249084
1782846813606294500,1.78329443359375,-0.4446437656879425,-0.14903607964515686,0.31506526470184326
1782846813616299500,1.793299560546875,-0.4049421548843384,-0.08401340991258621,0.12813107669353485
1782846813626303700,1.8033037109375,-0.34311315417289734,-0.022589465603232384,-0.09433528780937195
1782846813636308700,1.813308837890625,-0.2905711233615875,0.006542854011058807,-0.3151222765445709
1782846813646313700,1.823313720703125,-0.2465951293706894,-0.021799039095640182,-0.5029771327972412
1782846813656317700,1.833317626953125,-0.2254464328289032,-0.09290783852338791,-0.6415643095970154
1782846813666322700,1.84332275390625,-0.23402288556098938,-0.17501229047775269,-0.7185205817222595
1782846813676327700,1.85332763671875,-0.271788626909256,-0.24687236547470093,-0.7650124430656433
1782846813686331600,1.86333154296875,-0.3112846612930298,-0.2940305471420288,-0.7870370745658875
1782846813696336600,1.873336669921875,-0.32067203521728516,-0.28868958353996277,-0.7664886713027954
1782846813706341600,1.883341552734375,-0.30402326583862305,-0.24960529804229736,-0.6894780397415161
1782846813716345900,1.893345947265625,-0.24108611047267914,-0.16967958211898804,-0.5609647631645203
1782846813726350800,1.903350830078125,-0.13872352242469788,-0.07170560956001282,-0.3998728394508362
1782846813736354600,1.9133544921875,-0.026389529928565025,0.05359931290149689,-0.23363512754440308
1782846813746359600,1.923359619140625,0.07172292470932007,0.24233940243721008,-0.07378021627664566
1782846813756364500,1.933364501953125,0.12773320078849792,0.49830061197280884,0.03327886015176773
1782846813766368500,1.943368408203125,0.13612747192382812,0.7137564420700073,0.03506824001669884
1782846813776373500,1.95337353515625,0.16884201765060425,0.8052413463592529,-0.06680087000131607
1782846813786378500,1.96337841796875,0.23769591748714447,0.7267969250679016,-0.2732970416545868
1782846813796382700,1.9733828125,0.3167787492275238,0.5108193159103394,-0.5518847107887268
1782846813806387700,1.9833876953125,0.36642032861709595,0.24178066849708557,-0.6601078510284424
1782846813816392700,1.993392822265625,0.41042160987854004,-0.05817196145653725,-0.5224893093109131
1782846813826396700,2.003396728515625,0.5371170043945312,-0.3482897877693176,-0.27732962369918823
1782846813836401400,2.0134013671875,0.7391206622123718,-0.4892919361591339,-0.027603399008512497
1782846813846406400,2.023406494140625,0.9183527231216431,-0.46583348512649536,0.19669868052005768
1782846813856410400,2.033410400390625,1.0113471746444702,-0.32243743538856506,0.3677729666233063
1782846813866415400,2.043415283203125,1.0329972505569458,-0.1482272893190384,0.44656604528427124
1782846813876419300,2.05341943359375,0.9849115610122681,-0.05317506939172745,0.4253033697605133
1782846813886424300,2.06342431640625,0.8869585990905762,-0.06996230781078339,0.34314003586769104
1782846813896429300,2.07342919921875,0.7532429099082947,-0.2083532065153122,0.25083062052726746
1782846813906433300,2.083433349609375,0.597359299659729,-0.4297122359275818,0.1816166639328003
1782846813916438300,2.093438232421875,0.42957931756973267,-0.6245248317718506,0.125393345952034
1782846813926443300,2.103443359375,0.26860108971595764,-0.7292425036430359,0.03735136613249779
1782846813936447500,2.113447509765625,0.1461244523525238,-0.7619197368621826,-0.07287340611219406
1782846813946452500,2.123452392578125,0.08603661507368088,-0.7416373491287231,-0.1825714111328125
1782846813956457500,2.13345751953125,0.09564875811338425,-0.6912927031517029,-0.2700812816619873
1782846813966461400,2.14346142578125,0.14103275537490845,-0.617543637752533,-0.2984258532524109
1782846813976466400,2.153466552734375,0.1813439577817917,-0.5059918165206909,-0.2678929567337036
1782846813986471400,2.163471435546875,0.18522179126739502,-0.3785012364387512,-0.17822885513305664
1782846813996475400,2.173475341796875,0.1279720813035965,-0.24527660012245178,-0.03874819353222847
1782846814006480400,2.18348046875,0.02395273745059967,-0.13620178401470184,0.12052268534898758
1782846814016484400,2.193484375,-0.08620759099721909,-0.1052934005856514,0.29019588232040405
1782846814026489300,2.2034892578125,-0.17129531502723694,-0.13828223943710327,0.45985761284828186
1782846814036494300,2.213494384765625,-0.23280687630176544,-0.198019340634346,0.6166224479675293
1782846814046498300,2.223498291015625,-0.2746392786502838,-0.2550716996192932,0.7498944997787476
1782846814056503300,2.23350341796875,-0.3036315143108368,-0.3045961260795593,0.8814589381217957
1782846814066508300,2.24350830078125,-0.31043243408203125,-0.33385521173477173,0.9996036887168884
1782846814076512300,2.25351220703125,-0.318747878074646,-0.33507040143013,1.0930981636047363
1782846814086517200,2.263517333984375,-0.3308255970478058,-0.313143789768219,1.1491925716400146
1782846814096522200,2.273522216796875,-0.32735443115234375,-0.23207983374595642,1.1330198049545288
1782846814106526500,2.2835263671875,-0.30433058738708496,-0.11097818613052368,1.0141063928604126
1782846814116531500,2.293531494140625,-0.2587740421295166,0.01209740899503231,0.7867670059204102
1782846814126536400,2.303536376953125,-0.20015253126621246,0.12263111025094986,0.46595117449760437
1782846814136540400,2.31354052734375,-0.1317649483680725,0.1806185096502304,0.12185347080230713
1782846814146545400,2.32354541015625,-0.07770144939422607,0.18481431901454926,-0.1844784915447235
1782846814156549400,2.33354931640625,-0.04308249056339264,0.15449289977550507,-0.39853352308273315
1782846814166554400,2.343554443359375,-0.03864086791872978,0.1320997178554535,-0.5338588953018188
1782846814176559400,2.353559326171875,-0.06341678649187088,0.16020618379116058,-0.614030659198761
1782846814186563300,2.363563232421875,-0.1002080962061882,0.25577664375305176,-0.6434817910194397
1782846814196568300,2.373568359375,-0.13947533071041107,0.40870094299316406,-0.5562579035758972
1782846814206573300,2.3835732421875,-0.20682747662067413,0.591758131980896,-0.3260076642036438
1782846814216577300,2.393577392578125,-0.30684515833854675,0.7006188035011292,-0.01458826381713152
1782846814226582300,2.403582275390625,-0.4003277122974396,0.701524555683136,0.32489338517189026
1782846814236587300,2.413587158203125,-0.40547531843185425,0.5916755795478821,0.6838076114654541
1782846814246591200,2.42359130859375,-0.2630891501903534,0.4871382415294647,1.0276951789855957
1782846814256596200,2.43359619140625,-0.023873373866081238,0.5039126873016357,1.2771722078323364
1782846814266600400,2.443600341796875,0.19713197648525238,0.6905536651611328,1.3374525308609009
1782846814276605400,2.45360546875,0.340334415435791,0.940991997718811,1.1680594682693481
1782846814286610400,2.4636103515625,0.4037860929965973,1.1437081098556519,0.894670844078064
1782846814296614400,2.473614501953125,0.3807225823402405,1.1995385885238647,0.614474356174469
1782846814306619400,2.483619384765625,0.29499274492263794,1.095821499824524,0.2624585032463074
1782846814316624400,2.493624267578125,0.1929529458284378,0.8184727430343628,-0.2393319010734558
1782846814326628400,2.50362841796875,-0.00019441076437942684,0.4357394874095917,-0.7118408679962158
1782846814336633300,2.51363330078125,-0.23529240489006042,0.0679476261138916,-0.9127931594848633
1782846814346638300,2.523638427734375,-0.3380483388900757,-0.2790260314941406,-0.8107242584228516
1782846814356642300,2.533642333984375,-0.24717676639556885,-0.6149364113807678,-0.5401588678359985
1782846814366647300,2.543647216796875,-0.060499563813209534,-0.8095855116844177,-0.11343574523925781
1782846814376652300,2.55365234375,0.07332321256399155,-0.7471535801887512,0.44907501339912415
1782846814386656300,2.56365625,0.1245318055152893,-0.4875566065311432,1.0300750732421875
1782846814396661200,2.5736611328125,0.15076474845409393,-0.2086687833070755,1.355367660522461
1782846814406665200,2.583665283203125,0.16597965359687805,-0.045875877141952515,1.217651605606079
1782846814416670200,2.593670166015625,0.1761593222618103,-0.004181162919849157,0.6991109251976013
1782846814426675200,2.60367529296875,0.16031084954738617,-0.014080132357776165,0.02936534583568573
1782846814436679400,2.613679443359375,0.10470617562532425,-0.05070418864488602,-0.5712347626686096
1782846814446684400,2.623684326171875,0.04628627374768257,-0.07522843778133392,-0.9903518557548523
1782846814456689400,2.633689453125,0.013031113892793655,-0.1321905255317688,-1.200701117515564
1782846814466693400,2.643693359375,0.010281133465468884,-0.21030423045158386,-1.2490934133529663
1782846814476698400,2.653698486328125,0.030841268599033356,-0.24663348495960236,-1.1505098342895508
1782846814486703400,2.663703369140625,0.080004021525383,-0.23323778808116913,-0.9134591817855835
1782846814496707300,2.673707275390625,0.13717862963676453,-0.15633048117160797,-0.6031942367553711
1782846814506712300,2.68371240234375,0.18502098321914673,-0.032052475959062576,-0.2902637720108032
1782846814516717300,2.69371728515625,0.21875311434268951,0.0803728699684143,-0.020121779292821884
1782846814526721300,2.70372119140625,0.23558349907398224,0.13940902054309845,0.19474951922893524
1782846814536726300,2.713726318359375,0.24258148670196533,0.142955020070076,0.34929248690605164
1782846814546731300,2.723731201171875,0.22995756566524506,0.1320832073688507,0.44219979643821716
1782846814556735200,2.7337353515625,0.16447415947914124,0.133613720536232,0.46993526816368103
1782846814566740200,2.743740234375,0.07428648322820663,0.14061516523361206,0.4563169479370117
1782846814576744200,2.753744140625,-0.02275484800338745,0.1304653286933899,0.38305577635765076
1782846814586749400,2.76374951171875,-0.12244841456413269,0.10000809282064438,0.2694852650165558
1782846814596754400,2.77375439453125,-0.2025480419397354,0.07005072385072708,0.1110311821103096
1782846814606758400,2.78375830078125,-0.2625274956226349,0.058276623487472534,-0.07670649886131287
1782846814616763400,2.793763427734375,-0.29475706815719604,0.05198170989751816,-0.26735979318618774
1782846814626768400,2.803768310546875,-0.29644283652305603,0.022846993058919907,-0.4516089856624603
1782846814636772400,2.8137724609375,-0.2685968279838562,-0.042394328862428665,-0.6208395957946777
1782846814646777300,2.82377734375,-0.24088291823863983,-0.11368422210216522,-0.7958502769470215
1782846814656782300,2.8337822265625,-0.2157442718744278,-0.17738330364227295,-0.9473207592964172
1782846814666786600,2.84378662109375,-0.18767856061458588,-0.22463230788707733,-1.0551258325576782
1782846814676791600,2.85379150390625,-0.16989529132843018,-0.24843192100524902,-1.1009888648986816
1782846814686795300,2.863795166015625,-0.17024897038936615,-0.22616815567016602,-1.0854120254516602
1782846814696800300,2.87380029296875,-0.1906690150499344,-0.19143760204315186,-0.9899057745933533
1782846814706805200,2.88380517578125,-0.22670477628707886,-0.157056987285614,-0.8157004117965698
1782846814716809200,2.893809326171875,-0.27313485741615295,-0.10355861485004425,-0.6029961109161377
1782846814726814200,2.903814208984375,-0.319638729095459,-0.030481476336717606,-0.3928106725215912
1782846814736819200,2.913819091796875,-0.36712580919265747,0.0444851778447628,-0.19187383353710175
1782846814746823400,2.923823486328125,-0.41945213079452515,0.10724496096372604,-0.04075329005718231
1782846814756828400,2.933828369140625,-0.4859142303466797,0.16045331954956055,0.06660939007997513
1782846814766833400,2.94383349609375,-0.5382003784179688,0.218288391828537,0.14576919376850128
1782846814776837400,2.95383740234375,-0.525942325592041,0.26125770807266235,0.21834218502044678
1782846814786842400,2.96384228515625,-0.43083953857421875,0.34668418765068054,0.27559375762939453
1782846814796847400,2.973847412109375,-0.26182201504707336,0.5230011343955994,0.27563798427581787
1782846814806851300,2.983851318359375,0.007702128030359745,0.7040156722068787,-0.06755027920007706
1782846814816856300,2.993856201171875,0.2606819272041321,0.589888334274292,-0.6352528929710388
1782846814826860500,3.003860595703125,0.38266828656196594,0.19798152148723602,-0.8744036555290222
1782846814836865500,3.013865478515625,0.37625619769096375,-0.16515539586544037,-0.6893070340156555
1782846814846870800,3.023870849609375,0.3695695102214813,-0.3307294547557831,-0.31607887148857117
1782846814856874500,3.03387451171875,0.4222542941570282,-0.281536340713501,0.024634506553411484
1782846814866879500,3.04387939453125,0.5043012499809265,-0.1301417499780655,0.24030287563800812
1782846814876884500,3.053884521484375,0.5762273669242859,0.015987489372491837,0.34218505024909973
1782846814886888400,3.063888427734375,0.5908079147338867,0.07850120216608047,0.3565216362476349
1782846814896893400,3.0738935546875,0.5203918218612671,0.03225753828883171,0.2980937361717224
1782846814906898400,3.0838984375,0.3921810984611511,-0.11223199963569641,0.20964883267879486
1782846814916902700,3.093902587890625,0.24221503734588623,-0.33150017261505127,0.12472355365753174
1782846814926907600,3.10390771484375,0.118341825902462,-0.5541329979896545,0.124245785176754
1782846814936912600,3.11391259765625,0.051902610808610916,-0.7165514230728149,0.18690916895866394
1782846814946916600,3.12391650390625,0.07522817701101303,-0.8117623925209045,0.2770411968231201
1782846814956921600,3.133921630859375,0.1861000955104828,-0.8255652785301208,0.3774402439594269
1782846814966926600,3.143926513671875,0.3514919877052307,-0.7752001285552979,0.4758698642253876
1782846814976930600,3.1539306640625,0.5348727107048035,-0.6886071562767029,0.5676714181900024
1782846814986935600,3.163935546875,0.7010385394096375,-0.5814351439476013,0.6309356093406677
1782846814996939800,3.173939697265625,0.8120899796485901,-0.44783636927604675,0.6867786645889282
1782846815006944800,3.18394482421875,0.8461107611656189,-0.2896334230899811,0.7349823713302612
1782846815016949800,3.19394970703125,0.8010839223861694,-0.1318589597940445,0.8060120940208435
