time,seconds_elapsed,z,y,x
1782846812509534700,0.68653466796875,4.616307216507196,2.265388379368931,-1.927888216742873
1782846812519539700,0.696539794921875,4.998928815755248,2.2960788473173976,-2.0777282112069426
1782846812529543700,0.706543701171875,5.219179586398601,2.358899899020046,-2.002616856121272
1782846812539548700,0.716548583984375,5.413236762121319,2.431463615449518,-1.8259739026665687
1782846812549553700,0.7265537109375,5.517719465380907,2.3266027265273035,-1.6046477578766642
1782846812559557400,0.736557373046875,5.668834155955911,2.0693029126890004,-1.357235862454772
1782846812569562400,0.746562255859375,5.886637533447146,1.8272792861767113,-1.11649979153499
1782846812579566600,0.756566650390625,6.027943946713209,1.6015755108244716,-0.8595419230021536
1782846812589571600,0.766571533203125,6.079177290344238,1.442105956619233,-0.4971791217982769
1782846812599576600,0.77657666015625,6.145316526684165,1.374926271315664,-0.08456848086938261
1782846812609580500,0.78658056640625,6.089613928684592,1.3996359112888574,0.4041287899181247
1782846812619585500,0.79658544921875,5.971992926910519,1.3828987114995717,0.9172041306369006
1782846812629590500,0.806590576171875,5.750509399601817,1.3747494534440339,1.2469142239086328
1782846812639594500,0.816594482421875,5.426807606834173,1.5504985267989337,1.351648125450313
1782846812649599500,0.826599609375,4.888820673829317,1.8356886564731596,1.2572061930812894
1782846812659604500,0.8366044921875,4.1630017232269045,2.1570750119052824,0.9904550986781716
1782846812669608700,0.846608642578125,3.2784365642577407,2.241966879510134,0.5907756893843412
1782846812679613700,0.85661376953125,2.3569874895274636,2.1368942475333808,0.257720523468405
1782846812689617700,0.86661767578125,1.5143132608264684,1.7660139394834637,-0.1441293617323041
1782846812699622700,0.87662255859375,0.7226426586538552,1.2968052130199967,-0.4909988257281482
1782846812709627600,0.886627685546875,-0.2131423999428749,0.7735007392317056,-0.5759302946910262
1782846812719631600,0.896631591796875,-1.5115321056753397,0.21733853645846246,-0.28638240819871424
1782846812729636600,0.90663671875,-2.9567946266293523,-0.3267389685064554,0.3767490539528429
1782846812739641600,0.9166416015625,-4.547553413754701,-0.7609796958327293,1.3204961774699389
1782846812749645600,0.9266455078125,-6.386812329930066,-1.1707068172145634,2.186210651627183
1782846812759650600,0.936650634765625,-8.024409440597891,-1.8349072968371212,2.4715415049463507
1782846812769655600,0.946655517578125,-9.194635707753896,-2.629039174556732,2.537342887634039
1782846812779659500,0.956659423828125,-10.200541765803099,-3.200437671037018,2.539030110068619
1782846812789664500,0.96666455078125,-11.505703157627583,-3.7959424347698687,2.496871468774974
1782846812799668500,0.97666845703125,-12.811965788692236,-3.990504929666221,2.3602701644599438
1782846812809673500,0.986673583984375,-14.533297413623332,-3.261106951533258,2.1984688063062725
1782846812819678500,0.996678466796875,-16.846984690606593,-2.2607379232145846,1.893375560157746
1782846812829682700,1.0066826171875,-18.603328007686137,-1.70895174356848,1.6030008674524723
1782846812839687700,1.016687744140625,-18.97147509137988,-1.5681649702623486,1.2392368211485445
1782846812849692700,1.026692626953125,-18.115247553622723,-1.4693720030769706,0.45863764808848495
1782846812859696600,1.036696533203125,-16.57046608929634,-1.3446423383414745,-0.5131595118708908
1782846812869701600,1.04670166015625,-14.699112245202064,-1.2748700061962008,-1.0833527242146432
1782846812879706600,1.05670654296875,-12.652941932427883,-1.0322048669099808,-0.9090646633230149
1782846812889710600,1.066710693359375,-10.39466499249935,-0.5672194572299718,-0.2465681380741298
1782846812899715600,1.076715576171875,-8.22812642506957,-0.17598463567644357,0.2490941494204104
1782846812909719800,1.0867197265625,-5.773019337573647,0.026803251251578328,0.34410189897865057
1782846812919724800,1.096724853515625,-2.968746930229664,0.01205810206234455,0.3038208881251514
1782846812929729800,1.106729736328125,-0.03134264824688435,-0.17336159369647502,0.3643506870854646
1782846812939733800,1.116733642578125,2.629702022379637,-0.1020396940216422,0.7791550386663526
1782846812949738800,1.12673876953125,4.674846499237418,0.29377134940624233,1.2237287978280336
1782846812959743700,1.13674365234375,6.054619772192836,0.7028931253060698,1.3380547766447066
1782846812969747700,1.146747802734375,6.878443169951439,0.9423442709818481,0.9019567310139537
1782846812979752700,1.156752685546875,7.277483404558897,1.0667746605098247,0.04827858547866344
1782846812989757700,1.1667578125,7.873769381797313,1.3601857983015477,-0.673274159046635
1782846812999761700,1.17676171875,8.518224054399132,1.643286554481089,-1.209968348827213
1782846813009766700,1.1867666015625,8.985608926436305,2.0351140812307595,-1.3692708759024739
1782846813019770600,1.1967705078125,9.154580760741233,2.4248040114298464,-1.3855357820048928
1782846813029775600,1.206775634765625,9.074253424572944,2.670471547402441,-1.325536071333289
1782846813039780600,1.216780517578125,9.137023476740717,2.824444842278957,-1.0897118109177797
1782846813049784600,1.22678466796875,9.432594569045305,2.8404546045765278,-0.7893611561864614
1782846813059789600,1.23678955078125,9.837469501155613,2.6149834689363836,-0.4834242988206446
1782846813069794600,1.246794677734375,10.376051477444172,2.317271126819402,-0.1297661975979805
1782846813079798800,1.256798828125,11.071076061332224,2.025669522667676,0.08121464039683342
1782846813089803800,1.2668037109375,11.762438031059503,1.7597488877393304,0.04075739619359374
1782846813099808800,1.276808837890625,12.209738730967045,1.5514786238774656,-0.04910926414914429
1782846813109812700,1.286812744140625,12.514105124145745,1.347046330743283,-0.17796937975287436
1782846813119817700,1.296817626953125,12.66717387139797,1.2951976316928864,-0.2775274860918522
1782846813129821700,1.30682177734375,12.45420916610956,1.3578816130124032,-0.4056123064741492
1782846813139826700,1.31682666015625,11.836133381867407,1.4586369663119316,-0.5286896008927374
1782846813149831700,1.326831787109375,11.207725588703155,1.68844101658985,-0.5492625063873827
1782846813159835600,1.336835693359375,10.68896474969387,1.9655739504061638,-0.5400031681980937
1782846813169840600,1.346840576171875,10.11461587897539,2.1884983241729437,-0.696380090150237
1782846813179845600,1.356845703125,9.298073285874723,2.4868580242827534,-0.8570032713700085
1782846813189849600,1.366849609375,8.13562232889533,2.8423236133188006,-0.8255360468953847
1782846813199854600,1.3768544921875,6.833040432170033,3.0531606589287517,-0.8619191004622727
1782846813209859600,1.386859619140625,5.626524708014727,2.987980623009801,-0.8145920435547829
1782846813219863600,1.396863525390625,4.319100631955266,2.52087281434834,-0.6400024424333125
1782846813229868500,1.40686865234375,2.522970078888535,1.8605264528706669,-0.5094823577281087
1782846813239873500,1.41687353515625,0.019928104785084725,1.2539927839927374,-0.33121114548444747
1782846813249877800,1.426877685546875,-2.9776877770543098,0.9328281084872782,-0.4257936553679406
1782846813259882800,1.4368828125,-5.363683918923139,0.5120367914512753,-0.8227120755158365
1782846813269886700,1.44688671875,-6.359221727693081,-0.706775811958313,-1.110509026687592
1782846813279891700,1.4568916015625,-6.542201044562459,-2.194397757475078,-0.9630392684862017
1782846813289896700,1.466896728515625,-6.006529402762651,-4.2300183269232505,-0.40084859920367594
1782846813299900700,1.476900634765625,-4.5113229934662575,-5.250816833677888,0.6803378868877887
1782846813309905700,1.48690576171875,-3.649547758454084,-4.729895601764321,1.6304298493869602
1782846813319910700,1.49691064453125,-6.918167277574539,-5.871178683030605,2.3308535158395767
1782846813329914600,1.50691455078125,-11.57676465280056,-5.34546144901216,3.8865386514961715
1782846813339919600,1.516919677734375,-13.34346569776535,-3.0223537249937653,5.09336826390624
1782846813349924600,1.526924560546875,-13.543674966377019,0.14826485410183668,5.687567497998476
1782846813359928600,1.536928466796875,-14.223254143851994,1.9366063607275485,4.805332243281603
1782846813369933600,1.54693359375,-14.7947961404562,1.8962110758446156,3.0686814686655994
1782846813379937500,1.5569375,-14.222710538494587,0.9534209607914089,1.6965758077286184
1782846813389942500,1.566942626953125,-11.701686332976818,-0.8504913321927189,1.0108940755948423
1782846813399947500,1.576947509765625,-7.9927131566077465,-3.602506605815887,1.0273742318831383
1782846813409951700,1.58695166015625,-4.434609171620011,-6.0713745076388115,1.5090578245162962
1782846813419956700,1.596956787109375,-1.5465326919078826,-6.4050003130495545,2.2346152015730736
1782846813429961700,1.606961669921875,-0.04376607649028301,-4.498619579237699,2.674383167888224
1782846813439965700,1.616965576171875,0.035569326031208034,-2.215201037659496,2.618798935571313
1782846813449970700,1.626970703125,-0.633783056461811,-0.48012350370958445,2.0887774284876883
1782846813459975700,1.6369755859375,-1.1635855139672755,0.39669732474312186,1.3067843168511986
1782846813469979600,1.646979736328125,-0.9362146821856498,1.0062091326490044,0.692641634274274
1782846813479984600,1.656984619140625,-0.3710445587009191,1.5089667852319777,0.23346944091767072
1782846813489988600,1.666988525390625,0.6626449938088655,1.8940191187582909,-0.1324976683884859
1782846813499993600,1.67699365234375,2.070256706282496,2.111190189695358,-0.5108858678504824
1782846813509998600,1.68699853515625,3.490114152345061,2.231253177794069,-0.834799988194555
1782846813520002600,1.69700244140625,4.727261746129393,2.2523380513988434,-1.1953398117549716
1782846813530007600,1.707007568359375,5.685595905664563,2.1748614284865555,-1.69932335287109
1782846813540012500,1.717012451171875,6.0620478763669725,2.1520279576487837,-2.0917625817783176
1782846813550016800,1.727016845703125,6.21526275409162,2.2327144825182854,-2.3820919740371407
1782846813560021800,1.737021728515625,6.355227689620852,2.3072037601828574,-2.4544191052317617
1782846813570026800,1.74702685546875,6.53988575335741,2.3637508461825547,-2.456121525235474
1782846813580030700,1.75703076171875,6.592801350986957,2.3621447261601687,-2.3732811833329497
1782846813590035700,1.76703564453125,6.617346009656787,2.1801419992379842,-2.2340080294601616
1782846813600040700,1.777040771484375,6.8340873108744615,1.8532336655139923,-1.8738367469511925
1782846813610044700,1.787044677734375,7.184191957399249,1.4913998566202817,-1.3046053653769194
1782846813620049700,1.797049560546875,7.3375512120306485,1.2281488792926072,-0.5715796982660889
1782846813630053600,1.8070537109375,7.302145552128553,1.2708289141118525,0.15647110304161904
1782846813640059000,1.817058837890625,7.1029545206487175,1.2895434053234756,0.5488099403142929
1782846813650064000,1.82706396484375,6.682365302056073,1.2160812787495552,0.5115612828940153
1782846813660067800,1.83706787109375,6.095483112978935,1.5884556247495114,0.25851313515082003
1782846813670072800,1.84707275390625,5.294738977512717,2.106464914739132,-0.3067569415770471
1782846813680077800,1.857077880859375,4.4796822390556335,2.417916443873197,-0.9533050793267785
1782846813690081500,1.86708154296875,3.794565301197767,2.5769044981718063,-1.2070784726046024
1782846813700086500,1.87708642578125,3.1794314156264063,2.8462697205960747,-1.1234108860976992
1782846813710091500,1.887091552734375,2.3318062865197655,2.982612666235864,-0.6024754064630716
1782846813720095700,1.897095703125,1.3949153125077485,2.7885926076531407,0.29331359570138155
1782846813730100700,1.907100830078125,0.3128442986667156,2.169736778949201,1.1618596400227397
1782846813740104700,1.917104736328125,-1.0943822138816117,1.0275447661444543,1.2878192118793725
1782846813750109700,1.927109619140625,-2.9759944171398875,-0.32164296054169533,0.5836657112486661
1782846813760114700,1.93711474609375,-4.947442958667874,-1.6978218622669576,-0.13277604693844913
1782846813770118700,1.94711865234375,-6.613714375156164,-3.1229400053367016,-0.5655380800142884
1782846813780123600,1.95712353515625,-7.973657743003964,-4.123325546398759,-0.3841087690658867
1782846813790128600,1.967128662109375,-9.704606506586074,-4.51394983483851,0.6133966865152121
1782846813800132900,1.9771328125,-11.175399190115929,-4.534026408183575,2.0790148900166154
1782846813810137900,1.987137939453125,-12.508794158256054,-4.488946911007166,3.757901165667176
1782846813820142800,1.997142822265625,-14.891934326171874,-4.857951488313079,4.947661569854617
1782846813830146800,2.007146728515625,-16.972186941289902,-4.96919594079256,5.640045283845066
1782846813840151300,2.0171513671875,-18.008066112798453,-4.339974200896918,5.568792065492272
1782846813850156300,2.02715625,-18.544931932818887,-3.509928275361657,4.433439543318748
1782846813860160300,2.03716015625,-18.225876504552364,-2.9011636325612664,2.5289567520827054
1782846813870165200,2.047165283203125,-17.157706005769967,-2.5757722792714834,0.7630661467179656
1782846813880169500,2.05716943359375,-15.698011054837703,-2.1746811034835876,-0.29251857286617156
1782846813890174500,2.067174560546875,-13.648808242499827,-1.5706374978557227,-0.6773685156881809
1782846813900179500,2.077179443359375,-11.292855356717109,-0.7996710994072258,-0.46352337430343027
1782846813910183400,2.087183349609375,-8.792166667741537,-0.060290071920305485,-0.1696950340129435
1782846813920188400,2.0971884765625,-6.113491063356399,0.3956166898995638,-0.22851576403304932
1782846813930193400,2.107193359375,-3.3579648590028284,0.6317749315097928,-0.5434309506896883
