time,seconds_elapsed,z,y,x
1782846813386192600,1.563192626953125,-2.0728607177734375,-0.3390350341796875,0.250762939453125
1782846813396198000,1.573197998046875,-1.691070556640625,-0.6284942626953125,0.2648468017578125
1782846813406201600,1.58320166015625,-1.34136962890625,-0.8399658203125,0.3214569091796875
1782846813416206600,1.59320654296875,-1.077178955078125,-0.7996368408203125,0.3886260986328125
1782846813426211600,1.603211669921875,-0.9645233154296875,-0.5712890625,0.419952392578125
1782846813436215600,1.613215576171875,-0.985687255859375,-0.34130859375,0.3970947265625
1782846813446220500,1.623220458984375,-1.059326171875,-0.18212890625,0.3329620361328125
1782846813456225500,1.6332255859375,-1.0971221923828125,-0.1055145263671875,0.2525787353515625
1782846813466229800,1.643229736328125,-1.0594635009765625,-0.04620361328125,0.197021484375
1782846813476234800,1.65323486328125,-0.9930572509765625,-0.0031280517578125,0.1548309326171875
1782846813486238700,1.66323876953125,-0.873046875,0.0258026123046875,0.1209564208984375
1782846813496243700,1.67324365234375,-0.7230224609375,0.0376129150390625,0.0838775634765625
1782846813506248700,1.683248779296875,-0.582061767578125,0.03912353515625,0.054931640625
1782846813516252700,1.693252685546875,-0.4591522216796875,0.0313873291015625,0.0122222900390625
1782846813526257700,1.703257568359375,-0.373077392578125,0.0166778564453125,-0.0393524169921875
1782846813536262700,1.7132626953125,-0.3452301025390625,0.0102996826171875,-0.079254150390625
1782846813546267000,1.723266845703125,-0.329437255859375,0.01458740234375,-0.1059417724609375
1782846813556271900,1.73327197265625,-0.3120880126953125,0.01678466796875,-0.11309814453125
1782846813566276900,1.74327685546875,-0.295928955078125,0.0165557861328125,-0.1142730712890625
1782846813576280600,1.753280517578125,-0.291778564453125,0.0090484619140625,-0.105743408203125
1782846813586285600,1.76328564453125,-0.28582763671875,-0.0194091796875,-0.0890655517578125
1782846813596290600,1.77329052734375,-0.255615234375,-0.05682373046875,-0.046905517578125
1782846813606294500,1.78329443359375,-0.2238006591796875,-0.0963592529296875,0.014556884765625
1782846813616299500,1.793299560546875,-0.213287353515625,-0.1170196533203125,0.0930938720703125
1782846813626303700,1.8033037109375,-0.221466064453125,-0.1062164306640625,0.16192626953125
1782846813636308700,1.813308837890625,-0.2471923828125,-0.1064605712890625,0.1913299560546875
1782846813646313700,1.823313720703125,-0.296417236328125,-0.10113525390625,0.179779052734375
1782846813656317700,1.833317626953125,-0.3623199462890625,-0.04632568359375,0.1485443115234375
1782846813666322700,1.84332275390625,-0.4501800537109375,0.00927734375,0.081451416015625
1782846813676327700,1.85332763671875,-0.531341552734375,0.04339599609375,0.0210113525390625
1782846813686331600,1.86333154296875,-0.5994415283203125,0.0691070556640625,0.002044677734375
1782846813696336600,1.873336669921875,-0.66839599609375,0.1049041748046875,0.019683837890625
1782846813706341600,1.883341552734375,-0.76043701171875,0.117401123046875,0.0814666748046875
1782846813716345900,1.893345947265625,-0.858489990234375,0.09295654296875,0.1761932373046875
1782846813726350800,1.903350830078125,-0.9767913818359375,0.0213775634765625,0.25311279296875
1782846813736354600,1.9133544921875,-1.132232666015625,-0.102752685546875,0.2406463623046875
1782846813746359600,1.923359619140625,-1.33203125,-0.2399749755859375,0.1636962890625
1782846813756364500,1.933364501953125,-1.5270233154296875,-0.3835296630859375,0.10369873046875
1782846813766368500,1.943368408203125,-1.6837615966796875,-0.524566650390625,0.075225830078125
1782846813776373500,1.95337353515625,-1.8287353515625,-0.60833740234375,0.1248626708984375
1782846813786378500,1.96337841796875,-2.0068206787109375,-0.635986328125,0.247589111328125
1782846813796382700,1.9733828125,-2.143096923828125,-0.62396240234375,0.4099884033203125
1782846813806387700,1.9833876953125,-2.30108642578125,-0.6245269775390625,0.57568359375
1782846813816392700,1.993392822265625,-2.55816650390625,-0.6606597900390625,0.6812896728515625
1782846813826396700,2.003396728515625,-2.7404632568359375,-0.6510772705078125,0.7332611083984375
1782846813836401400,2.0134013671875,-2.832366943359375,-0.57696533203125,0.6924591064453125
1782846813846406400,2.023406494140625,-2.8700408935546875,-0.4974365234375,0.5465240478515625
1782846813856410400,2.033410400390625,-2.8134765625,-0.4500732421875,0.3420867919921875
1782846813866415400,2.043415283203125,-2.692657470703125,-0.4236907958984375,0.1738128662109375
1782846813876419300,2.05341943359375,-2.5302581787109375,-0.383331298828125,0.083526611328125
1782846813886424300,2.06342431640625,-2.308013916015625,-0.322509765625,0.05828857421875
1782846813896429300,2.07342919921875,-2.0645294189453125,-0.243408203125,0.0857696533203125
1782846813906433300,2.083433349609375,-1.80572509765625,-0.176971435546875,0.1014862060546875
1782846813916438300,2.093438232421875,-1.5295867919921875,-0.139251708984375,0.0814971923828125
1782846813926443300,2.103443359375,-1.2501220703125,-0.1194305419921875,0.038482666015625
1782846813936447500,2.113447509765625,-0.9856414794921875,-0.1073760986328125,-0.0000762939453125
1782846813946452500,2.123452392578125,-0.765594482421875,-0.0963592529296875,-0.0191802978515625
1782846813956457500,2.13345751953125,-0.5944976806640625,-0.0867919921875,-0.0191497802734375
1782846813966461400,2.14346142578125,-0.4587249755859375,-0.073883056640625,-0.0208282470703125
1782846813976466400,2.153466552734375,-0.3678741455078125,-0.0624542236328125,-0.0389862060546875
1782846813986471400,2.163471435546875,-0.302947998046875,-0.0435638427734375,-0.0692291259765625
1782846813996475400,2.173475341796875,-0.26373291015625,-0.00396728515625,-0.1014556884765625
1782846814006480400,2.18348046875,-0.2445068359375,0.0471343994140625,-0.1161041259765625
1782846814016484400,2.193484375,-0.2115631103515625,0.09033203125,-0.1036224365234375
1782846814026489300,2.2034892578125,-0.163726806640625,0.1373291015625,-0.0726318359375
1782846814036494300,2.213494384765625,-0.111480712890625,0.17431640625,-0.040283203125
1782846814046498300,2.223498291015625,-0.0519561767578125,0.1947784423828125,-0.011627197265625
1782846814056503300,2.23350341796875,-0.00067138671875,0.197021484375,0.0046234130859375
1782846814066508300,2.24350830078125,0.0568084716796875,0.1847381591796875,0.0186920166015625
1782846814076512300,2.25351220703125,0.128387451171875,0.15472412109375,0.02813720703125
1782846814086517200,2.263517333984375,0.19720458984375,0.0972442626953125,0.016754150390625
1782846814096522200,2.273522216796875,0.2582244873046875,0.0200042724609375,0.0136871337890625
1782846814106526500,2.2835263671875,0.3204498291015625,-0.0582122802734375,0.02130126953125
1782846814116531500,2.293531494140625,0.383392333984375,-0.117401123046875,0.0367889404296875
1782846814126536400,2.303536376953125,0.42962646484375,-0.13238525390625,0.0695648193359375
1782846814136540400,2.31354052734375,0.4337615966796875,-0.1142578125,0.106353759765625
1782846814146545400,2.32354541015625,0.4026031494140625,-0.0848236083984375,0.1217803955078125
1782846814156549400,2.33354931640625,0.312469482421875,-0.07220458984375,0.112579345703125
1782846814166554400,2.343554443359375,0.19256591796875,-0.065185546875,0.0733184814453125
1782846814176559400,2.353559326171875,0.1013641357421875,-0.0391845703125,0.0371856689453125
1782846814186563300,2.363563232421875,-0.0050506591796875,-0.004638671875,0.01153564453125
1782846814196568300,2.373568359375,-0.153106689453125,0.0360565185546875,-0.011016845703125
1782846814206573300,2.3835732421875,-0.38897705078125,0.0704498291015625,-0.0515289306640625
1782846814216577300,2.393577392578125,-0.6189117431640625,0.0701446533203125,-0.0769195556640625
1782846814226582300,2.403582275390625,-0.788177490234375,0.0290985107421875,-0.0380096435546875
1782846814236587300,2.413587158203125,-0.9468231201171875,-0.05523681640625,0.0441131591796875
1782846814246591200,2.42359130859375,-1.1410369873046875,-0.1739044189453125,0.124053955078125
1782846814256596200,2.43359619140625,-1.331695556640625,-0.2783660888671875,0.171234130859375
1782846814266600400,2.443600341796875,-1.47161865234375,-0.364105224609375,0.171875
1782846814276605400,2.45360546875,-1.5584564208984375,-0.435699462890625,0.154052734375
1782846814286610400,2.4636103515625,-1.6301422119140625,-0.4795989990234375,0.177001953125
1782846814296614400,2.473614501953125,-1.7581024169921875,-0.571685791015625,0.2194976806640625
1782846814306619400,2.483619384765625,-1.938385009765625,-0.7476043701171875,0.210357666015625
1782846814316624400,2.493624267578125,-2.044189453125,-0.929351806640625,0.2029266357421875
1782846814326628400,2.50362841796875,-2.0779266357421875,-1.053070068359375,0.21490478515625
1782846814336633300,2.51363330078125,-2.158935546875,-1.021759033203125,0.270050048828125
1782846814346638300,2.523638427734375,-2.3448486328125,-0.823974609375,0.3770294189453125
1782846814356642300,2.533642333984375,-2.4419097900390625,-0.55743408203125,0.49969482421875
1782846814366647300,2.543647216796875,-2.3577728271484375,-0.3024749755859375,0.563018798828125
1782846814376652300,2.55365234375,-2.2445220947265625,-0.2013092041015625,0.4912872314453125
1782846814386656300,2.56365625,-2.1056976318359375,-0.305084228515625,0.29571533203125
1782846814396661200,2.5736611328125,-1.8676910400390625,-0.50653076171875,0.1137847900390625
1782846814406665200,2.583665283203125,-1.4577484130859375,-0.73394775390625,0.021484375
1782846814416670200,2.593670166015625,-0.9921112060546875,-0.8657989501953125,0.032928466796875
1782846814426675200,2.60367529296875,-0.6566314697265625,-0.844207763671875,0.103668212890625
1782846814436679400,2.613679443359375,-0.511474609375,-0.736602783203125,0.15338134765625
1782846814446684400,2.623684326171875,-0.5210723876953125,-0.5883331298828125,0.1702117919921875
1782846814456689400,2.633689453125,-0.601806640625,-0.422119140625,0.1708221435546875
1782846814466693400,2.643693359375,-0.6799468994140625,-0.2570343017578125,0.16876220703125
1782846814476698400,2.653698486328125,-0.7338409423828125,-0.1151275634765625,0.1555938720703125
1782846814486703400,2.663703369140625,-0.7877655029296875,-0.016082763671875,0.114898681640625
1782846814496707300,2.673707275390625,-0.8166046142578125,0.0498809814453125,0.0853424072265625
1782846814506712300,2.68371240234375,-0.7826690673828125,0.0845794677734375,0.051055908203125
1782846814516717300,2.69371728515625,-0.6963043212890625,0.080718994140625,0.0159149169921875
1782846814526721300,2.70372119140625,-0.5893402099609375,0.054351806640625,-0.0050811767578125
1782846814536726300,2.713726318359375,-0.4857635498046875,0.00665283203125,-0.018157958984375
1782846814546731300,2.723731201171875,-0.40057373046875,-0.0334014892578125,-0.0232391357421875
1782846814556735200,2.7337353515625,-0.330596923828125,-0.06591796875,-0.0211181640625
1782846814566740200,2.743740234375,-0.28887939453125,-0.101318359375,-0.03057861328125
1782846814576744200,2.753744140625,-0.2657470703125,-0.1218719482421875,-0.032745361328125
1782846814586749400,2.76374951171875,-0.254119873046875,-0.1427459716796875,-0.0335540771484375
1782846814596754400,2.77375439453125,-0.259735107421875,-0.1626129150390625,-0.0295867919921875
1782846814606758400,2.78375830078125,-0.273590087890625,-0.1747283935546875,-0.0143585205078125
1782846814616763400,2.793763427734375,-0.2984771728515625,-0.1814727783203125,0.0092010498046875
1782846814626768400,2.803768310546875,-0.3291778564453125,-0.1844940185546875,0.0399932861328125
1782846814636772400,2.8137724609375,-0.3631439208984375,-0.1822509765625,0.071563720703125
1782846814646777300,2.82377734375,-0.4003753662109375,-0.164886474609375,0.0966033935546875
1782846814656782300,2.8337822265625,-0.448638916015625,-0.1325836181640625,0.1049346923828125
1782846814666786600,2.84378662109375,-0.5035552978515625,-0.0852813720703125,0.100250244140625
1782846814676791600,2.85379150390625,-0.5702667236328125,-0.024169921875,0.092529296875
1782846814686795300,2.863795166015625,-0.644866943359375,0.037506103515625,0.0869598388671875
1782846814696800300,2.87380029296875,-0.7058258056640625,0.0899810791015625,0.0885772705078125
1782846814706805200,2.88380517578125,-0.761932373046875,0.1201934814453125,0.0999603271484375
1782846814716809200,2.893809326171875,-0.8139495849609375,0.1117401123046875,0.109649658203125
1782846814726814200,2.903814208984375,-0.8526763916015625,0.0709991455078125,0.113800048828125
1782846814736819200,2.913819091796875,-0.9051513671875,0.0036163330078125,0.126495361328125
1782846814746823400,2.923823486328125,-0.9836273193359375,-0.087860107421875,0.1416778564453125
1782846814756828400,2.933828369140625,-1.0981903076171875,-0.19317626953125,0.13348388671875
1782846814766833400,2.94383349609375,-1.282440185546875,-0.2935791015625,0.12939453125
1782846814776837400,2.95383740234375,-1.5178680419921875,-0.370819091796875,0.15838623046875
1782846814786842400,2.96384228515625,-1.7855682373046875,-0.4578857421875,0.2379150390625
1782846814796847400,2.973847412109375,-2.083770751953125,-0.5600128173828125,0.3120269775390625
1782846814806851300,2.983851318359375,-2.332275390625,-0.660552978515625,0.4011688232421875
1782846814816856300,2.993856201171875,-2.372894287109375,-0.67694091796875,0.5375518798828125
1782846814826860500,3.003860595703125,-2.425872802734375,-0.737396240234375,0.655670166015625
1782846814836865500,3.013865478515625,-2.6888275146484375,-0.814056396484375,0.6848297119140625
1782846814846870800,3.023870849609375,-2.9214019775390625,-0.769927978515625,0.6268310546875
1782846814856874500,3.03387451171875,-2.9899444580078125,-0.657928466796875,0.5141754150390625
1782846814866879500,3.04387939453125,-2.935546875,-0.5711517333984375,0.38421630859375
1782846814876884500,3.053884521484375,-2.78985595703125,-0.5205230712890625,0.275146484375
1782846814886888400,3.063888427734375,-2.6212158203125,-0.47393798828125,0.1958465576171875
1782846814896893400,3.0738935546875,-2.423309326171875,-0.4246673583984375,0.152679443359375
1782846814906898400,3.0838984375,-2.1808929443359375,-0.36480712890625,0.1404571533203125
1782846814916902700,3.093902587890625,-1.9299468994140625,-0.2794647216796875,0.161041259765625
1782846814926907600,3.10390771484375,-1.6946563720703125,-0.1808624267578125,0.1927490234375
1782846814936912600,3.11391259765625,-1.4931640625,-0.0831298828125,0.212158203125
1782846814946916600,3.12391650390625,-1.27874755859375,-0.0123443603515625,0.2216033935546875
1782846814956921600,3.133921630859375,-1.05804443359375,0.0263214111328125,0.2307891845703125
1782846814966926600,3.143926513671875,-0.837921142578125,0.0050506591796875,0.21905517578125
1782846814976930600,3.1539306640625,-0.615234375,-0.036834716796875,0.185455322265625
1782846814986935600,3.163935546875,-0.403839111328125,-0.0586395263671875,0.1435546875
1782846814996939800,3.173939697265625,-0.221038818359375,-0.0468902587890625,0.0989990234375
1782846815006944800,3.18394482421875,-0.0800323486328125,-0.014312744140625,0.0430145263671875
1782846815016949800,3.19394970703125,0.0099029541015625,0.0048675537109375,-0.01434326171875
1782846815026953500,3.203953369140625,0.0722198486328125,0.0135955810546875,-0.066192626953125
1782846815036958500,3.21395849609375,0.1420745849609375,0.0368804931640625,-0.106201171875
1782846815046963500,3.22396337890625,0.192230224609375,0.0673980712890625,-0.1534423828125
1782846815056967400,3.233967529296875,0.1836700439453125,0.102935791015625,-0.2010040283203125
1782846815066972400,3.243972412109375,0.1793060302734375,0.1317291259765625,-0.213348388671875
1782846815076977400,3.253977294921875,0.2010345458984375,0.135894775390625,-0.2011260986328125
1782846815086981600,3.263981689453125,0.2465667724609375,0.128814697265625,-0.181243896484375
1782846815096986600,3.273986572265625,0.2888031005859375,0.0955047607421875,-0.1561126708984375
1782846815106990600,3.283990478515625,0.3146820068359375,0.054290771484375,-0.1294403076171875
1782846815116995600,3.29399560546875,0.351531982421875,0.0177459716796875,-0.0922698974609375
1782846815127000600,3.30400048828125,0.3905487060546875,-0.0094451904296875,-0.04046630859375
