time,seconds_elapsed,z,y,x
1782846812479520500,0.6565205078125,0.28007063269615173,0.5416160225868225,-0.11659152805805206
1782846812489525500,0.666525390625,0.17784921824932098,0.4536697268486023,-0.09927654266357422
1782846812499529700,0.67652978515625,0.033382050693035126,0.2887766659259796,-0.10954782366752625
1782846812509534700,0.68653466796875,-0.13332059979438782,0.10507871210575104,-0.1426316797733307
1782846812519539700,0.696539794921875,-0.2939574420452118,-0.04697606712579727,-0.18202941119670868
1782846812529543700,0.706543701171875,-0.4339708387851715,-0.1516580730676651,-0.2032216340303421
1782846812539548700,0.716548583984375,-0.5488609075546265,-0.20107463002204895,-0.21880832314491272
1782846812549553700,0.7265537109375,-0.6383628845214844,-0.22286826372146606,-0.23002749681472778
1782846812559557400,0.736557373046875,-0.6980016827583313,-0.22444911301136017,-0.2518491744995117
1782846812569562400,0.746562255859375,-0.7417200207710266,-0.18857881426811218,-0.28904083371162415
1782846812579566600,0.756566650390625,-0.7603562474250793,-0.12231430411338806,-0.3441712260246277
1782846812589571600,0.766571533203125,-0.7662878036499023,-0.04960399493575096,-0.4140442907810211
1782846812599576600,0.77657666015625,-0.7410157322883606,0.004413166083395481,-0.48487505316734314
1782846812609580500,0.78658056640625,-0.6921821236610413,0.025768863037228584,-0.5525945425033569
1782846812619585500,0.79658544921875,-0.6199204325675964,0.012476228177547455,-0.6056431531906128
1782846812629590500,0.806590576171875,-0.5342151522636414,-0.029474835842847824,-0.635435163974762
1782846812639594500,0.816594482421875,-0.43509015440940857,-0.04684130847454071,-0.6368653178215027
1782846812649599500,0.826599609375,-0.3416331112384796,-0.009351661428809166,-0.6076043844223022
1782846812659604500,0.8366044921875,-0.27510520815849304,0.06231080740690231,-0.5304954648017883
1782846812669608700,0.846608642578125,-0.2413889318704605,0.13644081354141235,-0.4251035749912262
1782846812679613700,0.85661376953125,-0.2714991867542267,0.1828991323709488,-0.31571823358535767
1782846812689617700,0.86661767578125,-0.3487531542778015,0.21929198503494263,-0.2414383739233017
1782846812699622700,0.87662255859375,-0.43339774012565613,0.2600095868110657,-0.20973104238510132
1782846812709627600,0.886627685546875,-0.4854160249233246,0.29477009177207947,-0.2146468609571457
1782846812719631600,0.896631591796875,-0.4831787049770355,0.229186549782753,-0.2549503445625305
1782846812729636600,0.90663671875,-0.3857969045639038,0.05398442596197128,-0.3165431022644043
1782846812739641600,0.9166416015625,-0.24108552932739258,-0.17343860864639282,-0.35983118414878845
1782846812749645600,0.9266455078125,-0.10426990687847137,-0.34147408604621887,-0.3864026367664337
1782846812759650600,0.936650634765625,0.027393050491809845,-0.3492012321949005,-0.4483288526535034
1782846812769655600,0.946655517578125,0.14781391620635986,-0.22706401348114014,-0.5263527035713196
1782846812779659500,0.956659423828125,0.2587239444255829,-0.07763351500034332,-0.5720392465591431
1782846812789664500,0.96666455078125,0.36450690031051636,0.04252764582633972,-0.5824653506278992
1782846812799668500,0.97666845703125,0.4709576964378357,0.1785012036561966,-0.5269496440887451
1782846812809673500,0.986673583984375,0.5654969215393066,0.29249534010887146,-0.3292611837387085
1782846812819678500,0.996678466796875,0.646319568157196,0.3048255145549774,0.006697130389511585
1782846812829682700,1.0066826171875,0.6736422777175903,0.18331879377365112,0.3631259500980377
1782846812839687700,1.016687744140625,0.614491879940033,0.06419187039136887,0.6289443373680115
1782846812849692700,1.026692626953125,0.45435386896133423,0.04120698943734169,0.7361661791801453
1782846812859696600,1.036696533203125,0.2377816140651703,-0.023793049156665802,0.6991106867790222
1782846812869701600,1.04670166015625,-0.0026465461123734713,-0.23929071426391602,0.5748276710510254
1782846812879706600,1.05670654296875,-0.22978328168392181,-0.5508350133895874,0.4652729630470276
1782846812889710600,1.066710693359375,-0.4023614823818207,-0.8346471190452576,0.42397353053092957
1782846812899715600,1.076715576171875,-0.5011191964149475,-1.0296655893325806,0.3885156810283661
1782846812909719800,1.0867197265625,-0.5321723818778992,-1.101904273033142,0.32982906699180603
1782846812919724800,1.096724853515625,-0.5016725063323975,-1.1270948648452759,0.24391762912273407
1782846812929729800,1.106729736328125,-0.39202356338500977,-1.0955737829208374,0.11682421714067459
1782846812939733800,1.116733642578125,-0.22079987823963165,-1.0034358501434326,-0.010082865133881569
1782846812949738800,1.12673876953125,-0.038502037525177,-0.8512915968894958,-0.09771336615085602
1782846812959743700,1.13674365234375,0.09743236750364304,-0.6598366498947144,-0.11328539997339249
1782846812969747700,1.146747802734375,0.1640130579471588,-0.4563141167163849,-0.05859846994280815
1782846812979752700,1.156752685546875,0.15928354859352112,-0.26989683508872986,0.016522113233804703
1782846812989757700,1.1667578125,0.10092135518789291,-0.11005330085754395,0.08119723200798035
1782846812999761700,1.17676171875,0.035337548702955246,-0.0228816457092762,0.14164619147777557
1782846813009766700,1.1867666015625,-0.02786662057042122,-0.0019832926336675882,0.21706710755825043
1782846813019770600,1.1967705078125,-0.08276715129613876,0.018765928223729134,0.32490062713623047
1782846813029775600,1.206775634765625,-0.12580154836177826,0.042980991303920746,0.4459083676338196
1782846813039780600,1.216780517578125,-0.14736329019069672,0.0531952790915966,0.5786927342414856
1782846813049784600,1.22678466796875,-0.1548975706100464,0.04254703223705292,0.7082219123840332
1782846813059789600,1.23678955078125,-0.13553132116794586,0.021768249571323395,0.81022709608078
1782846813069794600,1.246794677734375,-0.11336890608072281,0.009902982041239738,0.8556678891181946
1782846813079798800,1.256798828125,-0.09367509186267853,0.04000682383775711,0.8233650922775269
1782846813089803800,1.2668037109375,-0.08336618542671204,0.11608467996120453,0.7174909710884094
1782846813099808800,1.276808837890625,-0.07805344462394714,0.21296648681163788,0.542077362537384
1782846813109812700,1.286812744140625,-0.08013682812452316,0.28143417835235596,0.32689759135246277
1782846813119817700,1.296817626953125,-0.09169282019138336,0.28997066617012024,0.1154995784163475
1782846813129821700,1.30682177734375,-0.10656460374593735,0.2620013654232025,-0.049950435757637024
1782846813139826700,1.31682666015625,-0.12027855217456818,0.24327346682548523,-0.1743251234292984
1782846813149831700,1.326831787109375,-0.13453635573387146,0.22622689604759216,-0.26124346256256104
1782846813159835600,1.336835693359375,-0.15743421018123627,0.20704975724220276,-0.30331286787986755
1782846813169840600,1.346840576171875,-0.1711096167564392,0.20947016775608063,-0.2882562577724457
1782846813179845600,1.356845703125,-0.17144064605236053,0.2596992552280426,-0.2034422904253006
1782846813189849600,1.366849609375,-0.19444525241851807,0.32054343819618225,-0.03895182907581329
1782846813199854600,1.3768544921875,-0.2497551143169403,0.39112919569015503,0.1877628117799759
1782846813209859600,1.386859619140625,-0.3402172029018402,0.4659072756767273,0.44647085666656494
1782846813219863600,1.396863525390625,-0.42277252674102783,0.5051811337471008,0.7407299280166626
1782846813229868500,1.40686865234375,-0.4377041459083557,0.5350096225738525,1.078939437866211
1782846813239873500,1.41687353515625,-0.35706496238708496,0.5675313472747803,1.4558563232421875
1782846813249877800,1.426877685546875,-0.2549629211425781,0.5939247012138367,1.7981960773468018
1782846813259882800,1.4368828125,-0.20738503336906433,0.6986294984817505,1.9906142950057983
1782846813269886700,1.44688671875,-0.17740027606487274,0.8901084065437317,1.9310704469680786
1782846813279891700,1.4568916015625,-0.0966486930847168,1.0557359457015991,1.4382247924804688
1782846813289896700,1.466896728515625,0.055857960134744644,1.236474633216858,0.1464829295873642
1782846813299900700,1.476900634765625,0.0000996217131614685,1.1013168096542358,-1.3660222291946411
1782846813309905700,1.48690576171875,-0.24131156504154205,0.6355831623077393,-2.0368125438690186
1782846813319910700,1.49691064453125,-0.414449006319046,0.026412460952997208,-1.9481996297836304
1782846813329914600,1.50691455078125,-0.40628582239151,-0.46895667910575867,-1.7483360767364502
1782846813339919600,1.516919677734375,-0.19906020164489746,-0.7956079840660095,-1.6100397109985352
1782846813349924600,1.526924560546875,-0.017869237810373306,-0.9707388281822205,-1.317955493927002
1782846813359928600,1.536928466796875,0.04914867877960205,-0.8458525538444519,-0.7889772653579712
1782846813369933600,1.54693359375,0.056909579783678055,-0.4955844283103943,-0.1627902239561081
1782846813379937500,1.5569375,0.09464550763368607,-0.1426689624786377,0.2036583423614502
1782846813389942500,1.566942626953125,0.17035417258739471,-0.016355982050299644,0.17917856574058533
1782846813399947500,1.576947509765625,0.26553821563720703,-0.08859741687774658,-0.07321587949991226
1782846813409951700,1.58695166015625,0.35581666231155396,-0.23301909863948822,-0.3966338634490967
1782846813419956700,1.596956787109375,0.43045735359191895,-0.2858794033527374,-0.672025203704834
1782846813429961700,1.606961669921875,0.4959619641304016,-0.22950920462608337,-0.801070511341095
1782846813439965700,1.616965576171875,0.5539642572402954,-0.12439476698637009,-0.7220537066459656
1782846813449970700,1.626970703125,0.5947363376617432,-0.015677673742175102,-0.48009416460990906
1782846813459975700,1.6369755859375,0.6493500471115112,0.10418881475925446,-0.16107489168643951
1782846813469979600,1.646979736328125,0.719911515712738,0.22643116116523743,0.16776509582996368
1782846813479984600,1.656984619140625,0.7983741164207458,0.3290044367313385,0.4283950626850128
1782846813489988600,1.666988525390625,0.8665080666542053,0.39037203788757324,0.5946868658065796
1782846813499993600,1.67699365234375,0.8983852863311768,0.3859056532382965,0.6641839146614075
1782846813509998600,1.68699853515625,0.8751296401023865,0.28601640462875366,0.6663710474967957
1782846813520002600,1.69700244140625,0.7796302437782288,0.11315062642097473,0.6308923959732056
1782846813530007600,1.707007568359375,0.6254352927207947,-0.050884466618299484,0.57977694272995
1782846813540012500,1.717012451171875,0.42496955394744873,-0.16407014429569244,0.5314967632293701
1782846813550016800,1.727016845703125,0.215455561876297,-0.2382926195859909,0.5100131630897522
1782846813560021800,1.737021728515625,0.01517467200756073,-0.2774677276611328,0.4988028407096863
1782846813570026800,1.74702685546875,-0.16261835396289825,-0.28263187408447266,0.5102781057357788
1782846813580030700,1.75703076171875,-0.3089310824871063,-0.25532248616218567,0.5177309513092041
1782846813590035700,1.76703564453125,-0.4064027667045593,-0.2213793694972992,0.49078503251075745
1782846813600040700,1.777040771484375,-0.44979336857795715,-0.18147802352905273,0.4015941619873047
1782846813610044700,1.787044677734375,-0.4339524805545807,-0.1240592747926712,0.24939173460006714
1782846813620049700,1.797049560546875,-0.3857758939266205,-0.059569764882326126,0.048559822142124176
1782846813630053600,1.8070537109375,-0.3238235414028168,-0.006322377361357212,-0.17597250640392303
1782846813640059000,1.817058837890625,-0.27555134892463684,0.007980396039783955,-0.38795000314712524
1782846813650064000,1.82706396484375,-0.23681801557540894,-0.04623372107744217,-0.560886025428772
1782846813660067800,1.83706787109375,-0.2272077351808548,-0.1180005818605423,-0.6761303544044495
1782846813670072800,1.84707275390625,-0.24838988482952118,-0.20035676658153534,-0.7392106652259827
1782846813680077800,1.857077880859375,-0.2893191874027252,-0.266517698764801,-0.7765313982963562
1782846813690081500,1.86708154296875,-0.31868746876716614,-0.2968532145023346,-0.7830824851989746
1782846813700086500,1.87708642578125,-0.3221660852432251,-0.2751694917678833,-0.7408620715141296
1782846813710091500,1.887091552734375,-0.28991687297821045,-0.22068308293819427,-0.6474990248680115
1782846813720095700,1.897095703125,-0.20831868052482605,-0.13328054547309875,-0.5019814968109131
1782846813730100700,1.907100830078125,-0.09686826169490814,-0.023776676505804062,-0.3409122824668884
1782846813740104700,1.917104736328125,0.012309355661273003,0.11840709298849106,-0.16566084325313568
1782846813750109700,1.927109619140625,0.09610415995121002,0.33562037348747253,-0.02035072259604931
1782846813760114700,1.93711474609375,0.13006027042865753,0.5879588723182678,0.05011758580803871
1782846813770118700,1.94711865234375,0.14260055124759674,0.7681014537811279,0.007085162680596113
1782846813780123600,1.95712353515625,0.1879965364933014,0.8005856275558472,-0.1288745254278183
1782846813790128600,1.967128662109375,0.2627815306186676,0.657759964466095,-0.37919333577156067
1782846813800132900,1.9771328125,0.33884087204933167,0.41514331102371216,-0.6237191557884216
1782846813810137900,1.987137939453125,0.37600821256637573,0.13944047689437866,-0.6276452541351318
1782846813820142800,1.997142822265625,0.4431433081626892,-0.17266549170017242,-0.4351697862148285
1782846813830146800,2.007146728515625,0.6071049571037292,-0.4210670590400696,-0.17928645014762878
1782846813840151300,2.0171513671875,0.8101081252098083,-0.49455830454826355,0.06361382454633713
1782846813850156300,2.02715625,0.9603223204612732,-0.42093440890312195,0.27219510078430176
1782846813860160300,2.03716015625,1.0269654989242554,-0.2496207356452942,0.4084317684173584
1782846813870165200,2.047165283203125,1.0226402282714844,-0.09845530241727829,0.45386818051338196
1782846813880169500,2.05716943359375,0.950434148311615,-0.03950809687376022,0.4015194773674011
1782846813890174500,2.067174560546875,0.8374499082565308,-0.1058453693985939,0.30927497148513794
1782846813900179500,2.077179443359375,0.6927845478057861,-0.28557997941970825,0.22405755519866943
1782846813910183400,2.087183349609375,0.5341470837593079,-0.50783771276474,0.16261306405067444
1782846813920188400,2.0971884765625,0.36479032039642334,-0.6702340841293335,0.09755789488554001
1782846813930193400,2.107193359375,0.21321368217468262,-0.7417444586753845,-0.0022691702470183372
1782846813940197000,2.117197021484375,0.11266389489173889,-0.754114031791687,-0.11257916688919067
1782846813950202000,2.1272021484375,0.08016860485076904,-0.7216628789901733,-0.2172161191701889
1782846813960207400,2.137207275390625,0.10794057697057724,-0.6636554598808289,-0.28618720173835754
1782846813970211300,2.14721142578125,0.15582016110420227,-0.5752362012863159,-0.2936427891254425
1782846813980216300,2.15721630859375,0.18558526039123535,-0.45554712414741516,-0.24301078915596008
1782846813990221300,2.16722119140625,0.16754671931266785,-0.3243197798728943,-0.12993551790714264
1782846814000225300,2.177225341796875,0.08956696093082428,-0.19361823797225952,0.01773197390139103
1782846814010230300,2.187230224609375,-0.024172019213438034,-0.11205780506134033,0.1865447461605072
1782846814020234200,2.197234130859375,-0.12636256217956543,-0.1120745837688446,0.3575039803981781
1782846814030239200,2.2072392578125,-0.198078453540802,-0.1547173112630844,0.523466169834137
1782846814040244200,2.217244140625,-0.25398218631744385,-0.21826672554016113,0.6676720976829529
1782846814050248400,2.22724853515625,-0.2895738184452057,-0.26986560225486755,0.797500491142273
1782846814060253400,2.23725341796875,-0.31028416752815247,-0.3141483962535858,0.9297168850898743
1782846814070258400,2.247258544921875,-0.3172556459903717,-0.3376648426055908,1.04164457321167
1782846814080262400,2.257262451171875,-0.3249891996383667,-0.3270111382007599,1.121455192565918
1782846814090267400,2.267267333984375,-0.33457714319229126,-0.28695303201675415,1.1539695262908936
1782846814100272400,2.2772724609375,-0.324026495218277,-0.18412786722183228,1.1028245687484741
1782846814110276400,2.2872763671875,-0.2906230688095093,-0.06223972514271736,0.944979727268219
1782846814120281300,2.29728125,-0.23715530335903168,0.06180019676685333,0.6760848760604858
1782846814130286300,2.307286376953125,-0.17210881412029266,0.15309789776802063,0.3377065658569336
1782846814140290300,2.317290283203125,-0.11275201290845871,0.1935742199420929,-0.0012115600984543562
1782846814150295300,2.32729541015625,-0.06496406346559525,0.17647792398929596,-0.2783980667591095
1782846814160299300,2.33729931640625,-0.04087231308221817,0.14491680264472961,-0.45148754119873047
1782846814170304300,2.34730419921875,-0.0477738119661808,0.13843533396720886,-0.5688657164573669
1782846814180309200,2.357309326171875,-0.08019673079252243,0.19174543023109436,-0.6337477564811707
1782846814190313200,2.367313232421875,-0.11467622220516205,0.3065616190433502,-0.6251919865608215
1782846814200318500,2.377318359375,-0.16276919841766357,0.48690342903137207,-0.4848550856113434
1782846814210323500,2.387323486328125,-0.2445123940706253,0.6438918709754944,-0.21213199198246002
1782846814220327400,2.397327392578125,-0.3488371968269348,0.7177871465682983,0.11516916751861572
1782846814230332400,2.40733251953125,-0.419331431388855,0.6714902520179749,0.4604168236255646
1782846814240337400,2.41733740234375,-0.3704080879688263,0.5450697541236877,0.8210729956626892
1782846814250341400,2.42734130859375,-0.18142567574977875,0.47677183151245117,1.1398353576660156
1782846814260346400,2.437346435546875,0.0671742781996727,0.5627362728118896,1.3275519609451294
1782846814270350300,2.447350341796875,0.2567138373851776,0.7883373498916626,1.2964307069778442
1782846814280355300,2.457355224609375,0.37306496500968933,1.0312879085540771,1.075270414352417
1782846814290360600,2.467360595703125,0.404949426651001,1.18629789352417,0.7872571349143982
1782846814300364300,2.4773642578125,0.34999004006385803,1.1861261129379272,0.49918943643569946
1782846814310369300,2.487369384765625,0.2595691382884979,1.0138274431228638,0.08952654898166656
1782846814320374300,2.497374267578125,0.12634237110614777,0.6843060255050659,-0.43313080072402954
1782846814330378200,2.507378173828125,-0.09609455615282059,0.2948172986507416,-0.8266961574554443
1782846814340383200,2.51738330078125,-0.3006546199321747,-0.05514577403664589,-0.903163492679596
1782846814350388200,2.52738818359375,-0.3251434862613678,-0.40478113293647766,-0.7223355174064636
1782846814360392400,2.537392333984375,-0.18163558840751648,-0.7089570164680481,-0.39509347081184387
1782846814370397400,2.5473974609375,-0.0020535222720354795,-0.8112772703170776,0.08400695025920868
1782846814380402400,2.55740234375,0.09489885717630386,-0.661005973815918,0.676291823387146
1782846814390406400,2.567406494140625,0.13423441350460052,-0.37183257937431335,1.2006210088729858
1782846814400411400,2.577411376953125,0.15519481897354126,-0.1274484097957611,1.3597246408462524
1782846814410415400,2.587415283203125,0.1718870848417282,-0.01717943139374256,1.0565659999847412
1782846814420420400,2.59742041015625,0.1729651391506195,-0.002289697527885437,0.45494621992111206
1782846814430425300,2.60742529296875,0.13900864124298096,-0.023347243666648865,-0.21106256544589996
1782846814440429600,2.6174296875,0.0780067965388298,-0.058859698474407196,-0.7483819723129272
1782846814450434600,2.6274345703125,0.02652270719408989,-0.08867092430591583,-1.086296558380127
1782846814460439600,2.637439453125,0.006523165851831436,-0.16009210050106049,-1.232446312904358
1782846814470443300,2.647443359375,0.013258646242320538,-0.22487784922122955,-1.229109287261963
1782846814480448300,2.6574482421875,0.04215021803975105,-0.2462846040725708,-1.0744831562042236
1782846814490453200,2.667453369140625,0.09670709818601608,-0.20811296999454498,-0.8026156425476074
1782846814500457200,2.677457275390625,0.15590889751911163,-0.10743829607963562,-0.4834451377391815
1782846814510462200,2.687462158203125,0.1963708996772766,0.015922529622912407,-0.18189874291419983
1782846814520467200,2.69746728515625,0.22434954345226288,0.11234893649816513,0.06945972889661789
1782846814530471400,2.707471435546875,0.2365604043006897,0.14599937200546265,0.2588854432106018
1782846814540476400,2.717476318359375,0.2435474693775177,0.14213432371616364,0.3937697410583496
1782846814550481400,2.7274814453125,0.20826005935668945,0.13499832153320312,0.4593483805656433
1782846814560485400,2.7374853515625,0.12819930911064148,0.14009879529476166,0.4742463529109955
1782846814570490400,2.747490478515625,0.03681983798742294,0.14598724246025085,0.43450063467025757
1782846814580494300,2.757494384765625,-0.06475605815649033,0.12199883162975311,0.3499111831188202
1782846814590499300,2.767499267578125,-0.15514643490314484,0.08885873109102249,0.21678821742534637
1782846814600504300,2.77750439453125,-0.23108115792274475,0.06826077401638031,0.04196687042713165
1782846814610508500,2.787508544921875,-0.2826811969280243,0.06015237420797348,-0.14916443824768066
1782846814620513500,2.797513427734375,-0.3027430474758148,0.04503627121448517,-0.3347955346107483
1782846814630518500,2.8075185546875,-0.29056116938591003,0.005733209662139416,-0.511181116104126
1782846814640522200,2.817522216796875,-0.2626760005950928,-0.06797962635755539,-0.688496470451355
1782846814650527200,2.82752734375,-0.23237119615077972,-0.13869448006153107,-0.8570602536201477
1782846814660532200,2.8375322265625,-0.20692548155784607,-0.1931404024362564,-0.9936559200286865
1782846814670536200,2.8475361328125,-0.18459615111351013,-0.23523913323879242,-1.0801928043365479
1782846814680541200,2.857541259765625,-0.16956020891666412,-0.23927675187587738,-1.1045178174972534
1782846814690545400,2.86754541015625,-0.17793309688568115,-0.21171283721923828,-1.061537265777588
1782846814700550400,2.87755029296875,-0.2039758861064911,-0.17607255280017853,-0.9317650198936462
1782846814710555400,2.887555419921875,-0.2427286058664322,-0.13648226857185364,-0.7365297079086304
1782846814720559400,2.897559326171875,-0.29418766498565674,-0.0760604590177536,-0.523193895816803
1782846814730564400,2.907564453125,-0.34024471044540405,0.0002463557757437229,-0.31083619594573975
1782846814740569300,2.9175693359375,-0.38838109374046326,0.07621648162603378,-0.1273161917924881
1782846814750573300,2.9275732421875,-0.44604629278182983,0.13044032454490662,0.0029775728471577168
1782846814760578300,2.937578369140625,-0.5125976204872131,0.18992415070533752,0.09796880185604095
1782846814770583300,2.947583251953125,-0.5467208623886108,0.23693673312664032,0.1758594661951065
1782846814780587500,2.95758740234375,-0.5009205937385559,0.28882309794425964,0.24191251397132874
1782846814790592500,2.967592529296875,-0.38071274757385254,0.4010429382324219,0.29180338978767395
1782846814800597500,2.977597412109375,-0.17362426221370697,0.6105726957321167,0.20184876024723053
1782846814810601200,2.987601318359375,0.11005242168903351,0.7072376608848572,-0.2900221049785614
1782846814820606200,2.997606201171875,0.32212287187576294,0.4619506597518921,-0.7805824875831604
1782846814830610200,3.007610107421875,0.38622143864631653,0.049563318490982056,-0.8435293436050415
1782846814840615400,3.017615478515625,0.36740779876708984,-0.2513858675956726,-0.5539313554763794
1782846814850620400,3.027620361328125,0.3794129192829132,-0.33082935214042664,-0.17495885491371155
1782846814860624600,3.037624755859375,0.448466032743454,-0.22580547630786896,0.12242835760116577
1782846814870629600,3.047629638671875,0.5324103236198425,-0.06511526554822922,0.2904587984085083
1782846814880634600,3.057634521484375,0.5902621746063232,0.05601116269826889,0.35664820671081543
1782846814890638600,3.067638671875,0.5718928575515747,0.0755462497472763,0.3410167396068573
1782846814900643600,3.0776435546875,0.47175824642181396,-0.010921801440417767,0.27124378085136414
1782846814910648600,3.087648681640625,0.33412468433380127,-0.18434599041938782,0.17169032990932465
1782846814920652500,3.097652587890625,0.19124557077884674,-0.4181150496006012,0.1197914406657219
1782846814930657500,3.107657470703125,0.0823533833026886,-0.622714102268219,0.14666114747524261
1782846814940662500,3.11766259765625,0.04788088798522949,-0.7554678916931152,0.22255778312683105
1782846814950666800,3.127666748046875,0.10557679831981659,-0.8238071203231812,0.31535986065864563
1782846814960671700,3.137671630859375,0.2418622076511383,-0.8101909160614014,0.4183368384838104
1782846814970676700,3.1476767578125,0.41583123803138733,-0.7451277375221252,0.5103433132171631
1782846814980680400,3.157680419921875,0.5996990203857422,-0.6482504606246948,0.5909350514411926
1782846814990685400,3.167685546875,0.7492154240608215,-0.5299123525619507,0.6549675464630127
1782846815000689400,3.177689453125,0.8306386470794678,-0.39028364419937134,0.7038277983665466
1782846815010694400,3.1876943359375,0.8335056900978088,-0.22387760877609253,0.7592177987098694
1782846815020699400,3.197699462890625,0.7652547359466553,-0.0767906978726387,0.8376172780990601
1782846815030703600,3.20770361328125,0.6502464413642883,0.009932010434567928,0.9002788066864014
