time,seconds_elapsed,z,y,x
1782845353080057600,2.6940576171875,-0.0034767568577080965,-0.02960369922220707,-0.07547131925821304
1782845353090061600,2.7040615234375,0.02779780887067318,-0.030584273859858513,-0.12885437905788422
1782845353100066600,2.714066650390625,0.06839743256568909,-0.022701317444443703,-0.1723528653383255
1782845353110070800,2.72407080078125,0.11251695454120636,-0.0065100970678031445,-0.20771777629852295
1782845353120075800,2.73407568359375,0.14387275278568268,0.0013904364313930273,-0.227029949426651
1782845353130079700,2.744079833984375,0.17715108394622803,0.006404902320355177,-0.23215654492378235
1782845353140084700,2.754084716796875,0.20853696763515472,0.0052208611741662025,-0.22814396023750305
1782845353150088700,2.764088623046875,0.22867631912231445,-0.006869623903185129,-0.21068613231182098
1782845353160093700,2.77409375,0.2348838895559311,-0.017135310918092728,-0.19293589890003204
1782845353170097700,2.78409765625,0.23425696790218353,-0.027096066623926163,-0.1784491091966629
1782845353180102700,2.7941025390625,0.23764504492282867,-0.028378644958138466,-0.16653278470039368
1782845353190106600,2.804106689453125,0.22999165952205658,-0.031185882166028023,-0.14577718079090118
1782845353200110600,2.814110595703125,0.2305184304714203,-0.031980570405721664,-0.11685604602098465
1782845353210115600,2.824115478515625,0.2260911911725998,-0.021758824586868286,-0.07702074944972992
1782845353220119800,2.834119873046875,0.21887801587581635,0.00008122641156660393,-0.030910512432456017
1782845353230124800,2.844124755859375,0.20150569081306458,0.017830928787589073,0.011442803777754307
1782845353240128800,2.854128662109375,0.18355144560337067,0.027398068457841873,0.05026343837380409
1782845353250133800,2.8641337890625,0.1605023294687271,0.03755749389529228,0.08004236966371536
1782845353260137700,2.8741376953125,0.14515292644500732,0.0484871082007885,0.09475180506706238
1782845353270142700,2.884142822265625,0.12616325914859772,0.05650348961353302,0.09051445126533508
1782845353280146700,2.894146728515625,0.11589410901069641,0.06646797060966492,0.07955794036388397
1782845353290151700,2.904151611328125,0.10556744039058685,0.07551872730255127,0.07602419704198837
1782845353300155600,2.91415576171875,0.08837593346834183,0.08079791069030762,0.08322511613368988
1782845353310159600,2.92415966796875,0.06077440083026886,0.08312631398439407,0.09265883266925812
1782845353320164600,2.93416455078125,0.030059898272156715,0.08356999605894089,0.09785039722919464
1782845353330168800,2.9441689453125,0.003829092951491475,0.08293136954307556,0.08649440854787827
1782845353340173800,2.954173828125,-0.019302325323224068,0.076210618019104,0.06449909508228302
1782845353350177800,2.964177734375,-0.038239531219005585,0.06748290359973907,0.048221856355667114
1782845353360182800,2.974182861328125,-0.04978300258517265,0.04856087639927864,0.03429379314184189
1782845353370186500,2.9841865234375,-0.044925663620233536,0.037466149777173996,0.03388180211186409
1782845353380191500,2.99419140625,-0.0317094586789608,0.02472798340022564,0.05314311385154724
1782845353390195700,3.00419580078125,-0.017584852874279022,0.02124643325805664,0.07363986223936081
1782845353400200700,3.01420068359375,0.000642620783764869,0.03323039039969444,0.09712761640548706
1782845353410204700,3.02420458984375,0.031861525028944016,0.050507914274930954,0.11382803320884705
1782845353420208600,3.034208740234375,0.06817372888326645,0.07181054353713989,0.11621608585119247
1782845353430213600,3.044213623046875,0.11043249815702438,0.09665117412805557,0.10785829275846481
1782845353440217900,3.0542177734375,0.14914155006408691,0.12140791863203049,0.09926586598157883
1782845353450222800,3.064222900390625,0.17435768246650696,0.14010624587535858,0.08535697311162949
1782845353460226800,3.074226806640625,0.1854841113090515,0.15901495516300201,0.07929082959890366
1782845353470231800,3.084231689453125,0.1988089680671692,0.16725850105285645,0.05497616529464722
1782845353480235500,3.094235595703125,0.20794467628002167,0.17980678379535675,0.03181145712733269
1782845353490240500,3.104240478515625,0.23607724905014038,0.18103769421577454,0.008341552689671516
1782845353500244700,3.11424462890625,0.2757122814655304,0.16616633534431458,-0.012256399728357792
1782845353510249700,3.124249755859375,0.3272676169872284,0.11679958552122116,-0.010415356606245041
1782845353520253700,3.134253662109375,0.3765171766281128,0.06356539577245712,0.03657958284020424
1782845353530257700,3.144257568359375,0.4149247407913208,0.007608118467032909,0.09964723140001297
1782845353540262700,3.1542626953125,0.4533062279224396,-0.026400981470942497,0.152461975812912
1782845353550266600,3.1642666015625,0.4742211103439331,-0.02255723997950554,0.19712026417255402
1782845353560271600,3.174271728515625,0.4893435835838318,0.07194715738296509,0.24769821763038635
1782845353570275800,3.18427587890625,0.47691062092781067,0.1403816044330597,0.29938483238220215
1782845353580280800,3.19428076171875,0.43822234869003296,0.1937178075313568,0.31947147846221924
