time,seconds_elapsed,z,y,x
1782845350466392300,0.080392333984375,0.07207797873914241,-0.016284341455250977,0.11972009294517337
1782845350476397300,0.090397216796875,-0.025653496694564817,0.009839695360511541,0.08638729379437864
1782845350486401000,0.100401123046875,-0.11627134073078632,0.053544104791432616,0.08410575872845948
1782845350496405200,0.1104052734375,-0.11289280420839785,0.054101738674193614,0.049659080051630736
1782845350506410200,0.12041015625,-0.09387655357122421,0.0511332442574203,0.04597125838436186
1782845350516414200,0.130414306640625,-0.09326514367461204,0.024943302598595618,0.11985884382873772
1782845350526419200,0.140419189453125,-0.0363379723161459,0.044268180793523786,0.19895831870250402
1782845350536423200,0.150423095703125,0.04856324763894081,0.05295096120387315,0.22739983868040142
1782845350546428200,0.16042822265625,0.1011924295425415,0.0650333209246397,0.19522263930551706
1782845350556432100,0.17043212890625,0.19395663795769214,0.05076134220510721,0.1835788171324879
1782845350566437000,0.18043701171875,0.30050913322865963,-0.00126768184825778,0.1147448618158698
1782845350576441300,0.19044140625,0.41319092503488064,0.02015942932292819,0.06670563805103302
1782845350586446300,0.2004462890625,0.4373731801331043,0.15704042736217377,0.06740574914440513
1782845350596450000,0.210449951171875,0.41193186488449574,0.24646599287390708,-0.03990647845268249
1782845350606454000,0.2204541015625,0.44656069519519803,0.2457707040861249,-0.11510426971279084
1782845350616459000,0.230458984375,0.5183762236058712,0.2304132682174444,-0.1647843194872141
1782845350626463200,0.240463134765625,0.5591647455900908,0.17710910966172813,-0.14616795488782225
1782845350636468200,0.25046826171875,0.5341939704626798,0.17769670029133558,-0.07925992613248527
1782845350646472200,0.26047216796875,0.4737888938605785,0.21271891383379696,-0.04214432050734758
1782845350656477200,0.270477294921875,0.3823831143170595,0.25286431560888883,-0.04813106676675379
1782845350666481200,0.280481201171875,0.3595166179925203,0.270941531830281,-0.05433255175538361
1782845350676486400,0.290486328125,0.3878507320731878,0.1942135353282094,-0.1276639646217227
1782845350686490600,0.30049072265625,0.45111938141286373,0.0266302327722311,-0.23191220153830944
1782845350696495600,0.31049560546875,0.505537784820795,-0.11694368703439831,-0.26050145942382513
1782845350706499600,0.32049951171875,0.5503641840189695,-0.12560454787388442,-0.29661168739870186
1782845350716503300,0.33050341796875,0.4414548964887857,-0.129873457364738,-0.2739295346651226
1782845350726508300,0.34050830078125,0.30576164692938324,-0.2429239363528788,-0.2506860947869718
1782845350736512500,0.350512451171875,0.15573065993785856,-0.31129268531054255,-0.2666696266647428
1782845350746517500,0.360517578125,0.08233166172802447,-0.42629269093126054,-0.36708274239785965
1782845350756521500,0.370521484375,0.057118894538283345,-0.5696634893812239,-0.45552682259157296
1782845350766526500,0.3805263671875,0.03750233992040157,-0.709134942305088,-0.49771089058741924
1782845350776530400,0.390530517578125,-0.06086217271983623,-0.7602503586448729,-0.49313240369074046
1782845350786535400,0.400535400390625,-0.10856734222471713,-0.7740399606749415,-0.42216925432570274
1782845350796539600,0.41053955078125,-0.12975509168207644,-0.8361685000687837,-0.3676514821965247
1782845350806544600,0.420544677734375,-0.2065197669327259,-0.8538793671958148,-0.40469234208501875
1782845350816548600,0.430548583984375,-0.2837041289001703,-0.7300121645085513,-0.4563052596181631
1782845350826552300,0.44055224609375,-0.3703355336487293,-0.5844309965327382,-0.5378242167238145
1782845350836557300,0.450557373046875,-0.4390390675187111,-0.4561331179216504,-0.6221917681936174
1782845350846561500,0.4605615234375,-0.5357686724334955,-0.36529695495963094,-0.6833915753699839
1782845350856566500,0.47056640625,-0.6324860023885965,-0.4034979446686804,-0.7098642794929444
1782845350866570500,0.480570556640625,-0.7256131988972425,-0.35219153580144047,-0.6775796742208302
1782845350876575500,0.490575439453125,-0.7539426368027925,-0.32056831704750655,-0.6739715667262673
1782845350886579500,0.500579345703125,-0.6783019971460104,-0.35290377572402354,-0.6545253271739929
1782845350896584400,0.51058447265625,-0.4642296228766441,-0.37662352787703274,-0.5504889794424176
1782845350906588700,0.520588623046875,-0.14615326877534388,-0.357764952019602,-0.5013978354718536
1782845350916593700,0.53059375,0.21644319505393503,-0.3628406478486955,-0.4590962055109441
1782845350926597400,0.540597412109375,0.5302385108351707,-0.4435260036744177,-0.42757396291345356
1782845350936601300,0.550601318359375,0.7430950795739889,-0.5030089969955385,-0.3792636671222746
1782845350946606300,0.5606064453125,0.8835691336691379,-0.5983261047638953,-0.32241957093738016
1782845350956610600,0.570610595703125,0.9230793062806129,-0.7110042433083057,-0.3039087125390768
1782845350966615600,0.580615478515625,0.8595762636631726,-0.7344827340513468,-0.3078646105580032
1782845350976619500,0.59061962890625,0.7630547485411167,-0.7628022350847721,-0.35229200050123033
1782845350986624500,0.60062451171875,0.5670329947471618,-0.7154724747635424,-0.43609906854405994
1782845350996628500,0.61062841796875,0.3814151460677385,-0.6780252260312437,-0.579687747528404
1782845351006633500,0.620633544921875,0.23227204782664773,-0.7124995964325964,-0.7089573937810957
1782845351016637400,0.630637451171875,0.13638356991112233,-0.6899369053602218,-0.7684264316421001
1782845351026642700,0.640642578125,0.07958674693405628,-0.6563257276594638,-0.8424194502223282
1782845351036646400,0.650646484375,0.06077274087071419,-0.6669651950955391,-0.8966927460711449
1782845351046650400,0.660650390625,0.005431961920857429,-0.680000763887912,-0.897271203546226
