time,seconds_elapsed,z,y,x
1782845350816548600,0.430548583984375,0.034832242876291275,-0.1449023187160492,-0.26691964268684387
1782845350826552300,0.44055224609375,0.027057142928242683,-0.13450826704502106,-0.22116680443286896
1782845350836557300,0.450557373046875,0.015851562842726707,-0.12051144987344742,-0.15582433342933655
1782845350846561500,0.4605615234375,0.00003957701846957207,-0.09859470278024673,-0.07343918085098267
1782845350856566500,0.47056640625,-0.017623038962483406,-0.0649951919913292,0.015066447667777538
1782845350866570500,0.480570556640625,-0.03775414079427719,-0.027366595342755318,0.08660827577114105
1782845350876575500,0.490575439453125,-0.05204636976122856,-0.004518399015069008,0.14548057317733765
1782845350886579500,0.500579345703125,-0.05834075063467026,0.00264390604570508,0.1822066307067871
1782845350896584400,0.51058447265625,-0.060567840933799744,0.0019484168151393533,0.19217358529567719
1782845350906588700,0.520588623046875,-0.053307000547647476,0.001903143129311502,0.18076886236667633
1782845350916593700,0.53059375,-0.03985852375626564,0.005255752708762884,0.15692098438739777
1782845350926597400,0.540597412109375,-0.012531828135251999,0.011298198252916336,0.12296408414840698
1782845350936601300,0.550601318359375,0.02854592725634575,0.01610058918595314,0.05309698358178139
1782845350946606300,0.5606064453125,0.07479624450206757,0.019747257232666016,-0.02072903700172901
1782845350956610600,0.570610595703125,0.11977719515562057,0.01186252012848854,-0.0837564691901207
1782845350966615600,0.580615478515625,0.1598106324672699,0.004556669853627682,-0.13109362125396729
1782845350976619500,0.59061962890625,0.18635374307632446,-0.0046476563438773155,-0.14099392294883728
1782845350986624500,0.60062451171875,0.19551396369934082,-0.0025285789743065834,-0.1252138912677765
1782845350996628500,0.61062841796875,0.19071461260318756,-0.01031002588570118,-0.10123392939567566
1782845351006633500,0.620633544921875,0.16990600526332855,-0.027780361473560333,-0.06909649819135666
1782845351016637400,0.630637451171875,0.13676905632019043,-0.03649551421403885,-0.04667793959379196
1782845351026642700,0.640642578125,0.09553506225347519,-0.041047122329473495,-0.026837922632694244
1782845351036646400,0.650646484375,0.04749022796750069,-0.03812101483345032,-0.003111292375251651
1782845351046650400,0.660650390625,0.002084932057186961,-0.03141464293003082,0.0206528939306736
1782845351056655400,0.6706552734375,-0.0465555265545845,-0.01681438647210598,0.03801841288805008
1782845351066659300,0.680659423828125,-0.09965895861387253,0.0005262538325041533,0.045332781970500946
1782845351076664300,0.690664306640625,-0.14953236281871796,0.01186522375792265,0.02921663224697113
1782845351086668500,0.70066845703125,-0.20124110579490662,0.019079459831118584,0.009190195240080357
1782845351096673500,0.710673583984375,-0.24810479581356049,0.01930432766675949,-0.004591946955770254
1782845351106677500,0.720677490234375,-0.284885436296463,0.010808577761054039,-0.0029980449471622705
1782845351116682500,0.7306826171875,-0.3012985289096832,0.006108415313065052,0.004049796611070633
1782845351126686500,0.7406865234375,-0.3166431188583374,-0.03436018154025078,0.020806673914194107
1782845351136691500,0.75069140625,-0.3243018090724945,-0.049992453306913376,0.026071956381201744
1782845351146695400,0.7606953125,-0.33529189229011536,-0.05177037790417671,0.019983705133199692
1782845351156699400,0.770699462890625,-0.3465205430984497,-0.04340378940105438,0.018950114026665688
1782845351166704400,0.780704345703125,-0.34832215309143066,-0.04308980330824852,0.03171864151954651
1782845351176708400,0.790708251953125,-0.3337634205818176,-0.02760228142142296,0.04489025101065636
1782845351186713300,0.80071337890625,-0.30060333013534546,0.0022512213326990604,0.07359352707862854
1782845351196717600,0.810717529296875,-0.26186278462409973,0.04161318391561508,0.08020936697721481
1782845351206722600,0.82072265625,-0.21738772094249725,0.0887247696518898,0.06115125119686127
1782845351216726500,0.8307265625,-0.168958842754364,0.11244092881679535,0.04233641177415848
1782845351226731500,0.8407314453125,-0.10714633762836456,0.1324916034936905,0.03187604993581772
1782845351236735500,0.850735595703125,-0.027068739756941795,0.13432510197162628,0.03062569908797741
1782845351246740500,0.860740478515625,0.06601566076278687,0.13349126279354095,0.02594705857336521
1782845351256744400,0.870744384765625,0.16019310057163239,0.13722600042819977,0.019471585750579834
1782845351266749400,0.88074951171875,0.2514415383338928,0.13959726691246033,0.00029416391043923795
1782845351276753400,0.89075341796875,0.33130547404289246,0.1321723759174347,0.004403953906148672
1782845351286757400,0.90075732421875,0.3928535282611847,0.1238183006644249,0.04057927057147026
1782845351296762400,0.910762451171875,0.4434955418109894,0.12330711632966995,0.07948598265647888
1782845351306766600,0.9207666015625,0.4830847680568695,0.12858043611049652,0.10764678567647934
1782845351316771600,0.930771484375,0.5003881454467773,0.12978817522525787,0.14482277631759644
1782845351326775600,0.940775634765625,0.49733319878578186,0.14027996361255646,0.1757039874792099
1782845351336780500,0.950780517578125,0.4847116768360138,0.15378698706626892,0.19218282401561737
1782845351346784500,0.960784423828125,0.4624748229980469,0.15989868342876434,0.21690015494823456
1782845351356789500,0.97078955078125,0.4339539110660553,0.16209982335567474,0.24388378858566284
1782845351366793500,0.98079345703125,0.39694955945014954,0.16620029509067535,0.2775256335735321
1782845351376798500,0.990798583984375,0.3484897017478943,0.1720016449689865,0.3161585032939911
1782845351386802400,1.000802490234375,0.2986243963241577,0.17041465640068054,0.3573152720928192
1782845351396806400,1.010806396484375,0.25607144832611084,0.16645072400569916,0.3845498263835907
1782845351406811400,1.020811279296875,0.2282174527645111,0.1438348889350891,0.3951084613800049
1782845351416815600,1.030815673828125,0.21140198409557343,0.10248611867427826,0.38627368211746216
1782845351426820600,1.040820556640625,0.17898118495941162,0.051854901015758514,0.34290143847465515
1782845351436824600,1.050824462890625,0.14228038489818573,-0.002665020991116762,0.26162847876548767
1782845351446829600,1.06082958984375,0.09788336604833603,-0.01948101818561554,0.1252557337284088
1782845351456833300,1.070833251953125,0.04397650435566902,-0.0017952763009816408,-0.04510088637471199
1782845351466838300,1.08083837890625,0.007522887550294399,-0.031117744743824005,-0.20356296002864838
1782845351476842500,1.090842529296875,0.008795831352472305,-0.017171258106827736,-0.3571026623249054
1782845351486847500,1.100847412109375,0.03750816732645035,0.02709686942398548,-0.4704132378101349
1782845351496851500,1.1108515625,0.09477937966585159,0.058379463851451874,-0.5242498517036438
1782845351506855400,1.12085546875,0.15719562768936157,0.04470386728644371,-0.5140537023544312
1782845351516860400,1.1308603515625,0.21398364007472992,-0.018108420073986053,-0.47638458013534546
1782845351526864600,1.14086474609375,0.25359416007995605,-0.09132857620716095,-0.42056554555892944
1782845351536869600,1.15086962890625,0.28072589635849,-0.14471377432346344,-0.34483668208122253
1782845351546873600,1.16087353515625,0.2917172908782959,-0.15641038119792938,-0.24279339611530304
1782845351556878600,1.170878662109375,0.2888428568840027,-0.1387636512517929,-0.12165431678295135
1782845351566882300,1.18088232421875,0.28171008825302124,-0.10562247037887573,0.015864931046962738
1782845351576887300,1.19088720703125,0.2746455669403076,-0.06469660997390747,0.13053317368030548
1782845351586891500,1.2008916015625,0.26778820157051086,-0.03309313952922821,0.22181488573551178
1782845351596895500,1.2108955078125,0.2588762044906616,-0.01179167628288269,0.2874104380607605
1782845351606900500,1.220900390625,0.24413296580314636,-0.0009811068885028362,0.3321526050567627
1782845351616904400,1.230904541015625,0.22462911903858185,-0.009591677226126194,0.3629756569862366
1782845351626909400,1.240909423828125,0.18626521527767181,-0.02132769487798214,0.3687454164028168
1782845351636913700,1.25091357421875,0.14039501547813416,-0.019881637766957283,0.35062092542648315
1782845351646918700,1.260918701171875,0.07867252826690674,-0.004560205154120922,0.3146701157093048
1782845351656922600,1.270922607421875,0.004383287392556667,0.019501488655805588,0.2689449191093445
1782845351666927600,1.280927734375,-0.06756413727998734,0.04082568734884262,0.21067309379577637
1782845351676931600,1.290931640625,-0.1238032877445221,0.060566771775484085,0.16488821804523468
1782845351686936600,1.3009365234375,-0.16892975568771362,0.07797346264123917,0.11663440614938736
1782845351696940500,1.3109404296875,-0.19506491720676422,0.08683028817176819,0.07469075173139572
1782845351706945500,1.320945556640625,-0.20247435569763184,0.09318405389785767,0.04802905023097992
1782845351716949500,1.330949462890625,-0.19583742320537567,0.0783509612083435,0.03487703576683998
1782845351726953500,1.340953369140625,-0.17764323949813843,0.061186086386442184,0.01615474559366703
1782845351736958500,1.35095849609375,-0.1469881683588028,0.04351046308875084,-0.017626052722334862
1782845351746962400,1.36096240234375,-0.11157851666212082,0.05489867180585861,-0.06960802525281906
1782845351756967400,1.370967529296875,-0.08550971001386642,0.042927321046590805,-0.11309584975242615
1782845351766971600,1.3809716796875,-0.047846484929323196,0.02238742634654045,-0.13763901591300964
1782845351776976600,1.3909765625,-0.006526085548102856,0.0018487271154299378,-0.14229561388492584
1782845351786980600,1.400980712890625,0.026707235723733902,-0.025264916941523552,-0.11604616791009903
1782845351796985600,1.410985595703125,0.060078416019678116,-0.050759535282850266,-0.07988696545362473
1782845351806989600,1.420989501953125,0.07914717495441437,-0.07746411859989166,-0.03056548535823822
1782845351816994600,1.43099462890625,0.09769044816493988,-0.1087481752038002,0.016274578869342804
1782845351826998500,1.44099853515625,0.10191821306943893,-0.12924359738826752,0.07183504104614258
1782845351837002500,1.45100244140625,0.09958438575267792,-0.14044450223445892,0.11454695463180542
1782845351847007500,1.461007568359375,0.09611082822084427,-0.14225465059280396,0.16748981177806854
1782845351857011500,1.471011474609375,0.0797215923666954,-0.1422923356294632,0.21596752107143402
1782845351867016400,1.481016357421875,0.044048815965652466,-0.13326847553253174,0.25663745403289795
1782845351877020700,1.491020751953125,0.012534909881651402,-0.10010688751935959,0.28944119811058044
1782845351887025700,1.501025634765625,-0.020107721909880638,-0.0586976632475853,0.3142656087875366
1782845351897029600,1.511029541015625,-0.049644242972135544,-0.0170594472438097,0.33018577098846436
1782845351907034600,1.52103466796875,-0.08916528522968292,0.02391541562974453,0.3381797671318054
1782845351917038300,1.531038330078125,-0.12147491425275803,0.046305008232593536,0.3316862881183624
1782845351927043300,1.541043212890625,-0.15058964490890503,0.061705268919467926,0.3249223828315735
1782845351937047600,1.551047607421875,-0.1847972869873047,0.07051833719015121,0.30267333984375
1782845351947051500,1.561051513671875,-0.2192324995994568,0.06580933183431625,0.25195688009262085
1782845351957056500,1.571056396484375,-0.2529628872871399,0.03621801733970642,0.18725480139255524
1782845351967060500,1.581060546875,-0.28270748257637024,0.0113938944414258,0.120225690305233
1782845351977065500,1.5910654296875,-0.30847108364105225,-0.011310124769806862,0.05744265392422676
1782845351987069700,1.601069580078125,-0.3359501361846924,-0.025415023788809776,-0.007376291789114475
1782845351997074700,1.61107470703125,-0.3615419566631317,-0.031833063811063766,-0.05778101086616516
1782845352007078700,1.62107861328125,-0.37673476338386536,-0.031765419989824295,-0.09059621393680573
1782845352017083600,1.631083740234375,-0.3797883689403534,-0.035270147025585175,-0.11082037538290024
1782845352027087400,1.64108740234375,-0.3718681335449219,-0.03144877776503563,-0.11537784337997437
1782845352037092400,1.65109228515625,-0.35334882140159607,-0.027413247153162956,-0.1200830489397049
1782845352047096600,1.6610966796875,-0.3164307475090027,-0.01894812285900116,-0.11957038938999176
1782845352057100500,1.6711005859375,-0.2816535532474518,-0.021715138107538223,-0.10976345092058182
1782845352067105500,1.68110546875,-0.24406833946704865,-0.02235269919037819,-0.07769632339477539
1782845352077109500,1.691109619140625,-0.21977826952934265,-0.02598920837044716,-0.042213886976242065
1782845352087114500,1.701114501953125,-0.19231122732162476,-0.02708243578672409,0.0030859513208270073
1782845352097118700,1.71111865234375,-0.16787317395210266,-0.03285545855760574,0.042543478310108185
1782845352107123700,1.721123779296875,-0.1425907164812088,-0.041587695479393005,0.07853157073259354
1782845352117127700,1.731127685546875,-0.1264251321554184,-0.044251300394535065,0.10179587453603745
1782845352127132700,1.741132568359375,-0.11956403404474258,-0.037141457200050354,0.1171247586607933
1782845352137136400,1.751136474609375,-0.11940176784992218,-0.020809980109333992,0.1317141056060791
1782845352147141400,1.761141357421875,-0.12358719110488892,0.0012556411093100905,0.14441311359405518
1782845352157145600,1.7711455078125,-0.1253950297832489,0.011311295442283154,0.15861575305461884
1782845352167149600,1.781149658203125,-0.13955025374889374,0.026638852432370186,0.16699299216270447
1782845352177154600,1.791154541015625,-0.15450504422187805,0.03218679130077362,0.15739570558071136
1782845352187158500,1.801158447265625,-0.16995829343795776,0.036840662360191345,0.1311608999967575
1782845352197163500,1.81116357421875,-0.18484282493591309,0.03455447405576706,0.09557793289422989
1782845352207167700,1.821167724609375,-0.202649787068367,0.03957267105579376,0.05569469928741455
1782845352217172700,1.8311728515625,-0.2250116914510727,0.03501667082309723,0.011021032929420471
1782845352227176700,1.8411767578125,-0.2515450119972229,0.03075427934527397,-0.040840033441782
1782845352237181700,1.851181640625,-0.26969608664512634,0.0167740099132061,-0.08829940855503082
1782845352247185400,1.861185302734375,-0.2934304475784302,-0.015049435198307037,-0.10921907424926758
1782845352257190400,1.8711904296875,-0.32537347078323364,-0.05772200971841812,-0.12107408046722412
1782845352267194600,1.881194580078125,-0.35750851035118103,-0.09737221896648407,-0.138213649392128
1782845352277198600,1.891198486328125,-0.3817504346370697,-0.1314004808664322,-0.15806327760219574
1782845352287203600,1.90120361328125,-0.38366177678108215,-0.16036422550678253,-0.1781131476163864
1782845352297207600,1.91120751953125,-0.36810171604156494,-0.18998576700687408,-0.1901840716600418
1782845352307212500,1.921212646484375,-0.3332209885120392,-0.20852349698543549,-0.19735009968280792
1782845352317216500,1.931216552734375,-0.27932801842689514,-0.22943007946014404,-0.19619791209697723
1782845352327221800,1.9412216796875,-0.22731995582580566,-0.24689163267612457,-0.18572130799293518
1782845352337225700,1.951225830078125,-0.17495572566986084,-0.2506568431854248,-0.17741860449314117
1782845352347230700,1.961230712890625,-0.12778261303901672,-0.23815995454788208,-0.17039024829864502
1782845352357234400,1.971234375,-0.10060761868953705,-0.21074551343917847,-0.1673891842365265
1782845352367239400,1.981239501953125,-0.08443424105644226,-0.18792036175727844,-0.1530296951532364
1782845352377243400,1.991243408203125,-0.073263980448246,-0.17172633111476898,-0.12703904509544373
1782845352387247600,2.00124755859375,-0.069781094789505,-0.16973695158958435,-0.09430880099534988
1782845352397252600,2.011252685546875,-0.07017674297094345,-0.16762147843837738,-0.0438038595020771
1782845352407256600,2.021256591796875,-0.08103631436824799,-0.1771731823682785,0.02186436578631401
1782845352417261600,2.031261474609375,-0.09215034544467926,-0.17189651727676392,0.0819898173213005
1782845352427265500,2.041265625,-0.10823983699083328,-0.1615743786096573,0.13016213476657867
1782845352437270500,2.0512705078125,-0.12766548991203308,-0.14117881655693054,0.14975009858608246
1782845352447274500,2.0612744140625,-0.13648134469985962,-0.12236784398555756,0.16414900124073029
1782845352457279500,2.071279541015625,-0.1511036902666092,-0.09555057436227798,0.15373942255973816
1782845352467283500,2.081283447265625,-0.17833557724952698,-0.06844998151063919,0.10037047415971756
1782845352477288400,2.091288330078125,-0.20435847342014313,-0.04005318507552147,0.021374009549617767
1782845352487292400,2.10129248046875,-0.22914078831672668,-0.012664434500038624,-0.06554677337408066
1782845352497296600,2.111296630859375,-0.2501383423805237,0.005744799971580505,-0.14045929908752441
1782845352507301600,2.121301513671875,-0.2575611174106598,0.007416199892759323,-0.18291409313678741
1782845352517305600,2.1313056640625,-0.2573986053466797,-0.011363387107849121,-0.1821262687444687
1782845352527310600,2.141310546875,-0.24790547788143158,-0.0439668707549572,-0.15243469178676605
1782845352537314600,2.151314453125,-0.23001669347286224,-0.07382131367921829,-0.12716224789619446
1782845352547319600,2.161319580078125,-0.19496043026447296,-0.09564778208732605,-0.11006822437047958
1782845352557323500,2.171323486328125,-0.13113169372081757,-0.12275200337171555,-0.07612226158380508
1782845352567328500,2.18132861328125,-0.05239347368478775,-0.13423822820186615,-0.019308779388666153
1782845352577332500,2.19133251953125,0.026771526783704758,-0.129709392786026,0.05435511842370033
1782845352587336400,2.20133642578125,0.09252630919218063,-0.1071966215968132,0.14578595757484436
1782845352597341400,2.211341552734375,0.13717982172966003,-0.06958058476448059,0.22855974733829498
1782845352607345700,2.221345703125,0.161801278591156,-0.028305578976869583,0.3129523992538452
1782845352617350700,2.2313505859375,0.170402392745018,0.010400892235338688,0.4019782841205597
1782845352627354600,2.241354736328125,0.17308872938156128,0.03619759902358055,0.4856928884983063
1782845352637359600,2.251359619140625,0.1623883843421936,0.045853737741708755,0.5580610036849976
1782845352647363600,2.261363525390625,0.14158083498477936,0.04694962874054909,0.5981972813606262
1782845352657368600,2.27136865234375,0.10420912504196167,0.0314704068005085,0.6147481799125671
1782845352667372500,2.28137255859375,0.03318634629249573,0.010906809940934181,0.600642204284668
1782845352677377800,2.291377685546875,-0.04403763264417648,-0.012188874185085297,0.5535721182823181
1782845352687381800,2.3013818359375,-0.12206558883190155,-0.026450367644429207,0.4871555268764496
1782845352697386800,2.31138671875,-0.18383823335170746,-0.03144242987036705,0.40607795119285583
1782845352707390700,2.321390625,-0.2281433790922165,-0.037920836359262466,0.32821857929229736
1782845352717394700,2.331394775390625,-0.26974746584892273,-0.038247160613536835,0.2610057294368744
1782845352727399700,2.341399658203125,-0.30158236622810364,-0.02986406348645687,0.1899198293685913
1782845352737403600,2.351403564453125,-0.30410143733024597,-0.022366998717188835,0.10114040970802307
1782845352747408600,2.36140869140625,-0.28787773847579956,-0.03451208025217056,0.022906593978405
1782845352757412600,2.37141259765625,-0.2658522129058838,-0.055247265845537186,-0.02974344976246357
1782845352767417600,2.38141748046875,-0.24059824645519257,-0.06563279777765274,-0.06721172481775284
1782845352777421800,2.391421875,-0.20591142773628235,-0.06744077801704407,-0.08487626910209656
1782845352787426800,2.4014267578125,-0.16242706775665283,-0.06332433223724365,-0.09515979886054993
1782845352797430800,2.4114306640625,-0.12315834313631058,-0.05506125092506409,-0.09902004152536392
1782845352807435800,2.421435791015625,-0.08386553823947906,-0.048379115760326385,-0.09486258029937744
1782845352817439700,2.431439697265625,-0.046384457498788834,-0.03709343075752258,-0.07871118187904358
1782845352827443700,2.441443603515625,-0.0158060435205698,-0.033973004668951035,-0.03841542452573776
1782845352837448700,2.45144873046875,0.005065572448074818,-0.03432712331414223,0.014299461618065834
1782845352847452700,2.46145263671875,0.017426900565624237,-0.021428102627396584,0.05825067684054375
1782845352857457700,2.471457763671875,0.015572434291243553,-0.0041658878326416016,0.09022451192140579
1782845352867461600,2.481461669921875,0.007092662155628204,0.01666855439543724,0.11394422501325607
1782845352877466600,2.491466552734375,-0.00772325461730361,0.03261258825659752,0.12834280729293823
1782845352887470800,2.501470947265625,-0.028723344206809998,0.040950145572423935,0.13619406521320343
1782845352897475800,2.511475830078125,-0.056180283427238464,0.036863524466753006,0.11955051124095917
1782845352907479800,2.521479736328125,-0.09191218763589859,0.03332364931702614,0.07128124684095383
1782845352917484800,2.53148486328125,-0.12888409197330475,0.03153538331389427,0.01359897293150425
1782845352927488500,2.541488525390625,-0.16030938923358917,0.01683872938156128,-0.03289289399981499
1782845352937492700,2.55149267578125,-0.1874786913394928,-0.004648721776902676,-0.07453234493732452
1782845352947497700,2.561497802734375,-0.2053365409374237,-0.020796798169612885,-0.12129238992929459
1782845352957501700,2.571501708984375,-0.1995367407798767,-0.04197021946310997,-0.16787341237068176
1782845352967506700,2.581506591796875,-0.1778319776058197,-0.07023034989833832,-0.20096825063228607
1782845352977510700,2.5915107421875,-0.13963374495506287,-0.0924900621175766,-0.19543227553367615
1782845352987515600,2.601515625,-0.09894650429487228,-0.09580782800912857,-0.17367878556251526
1782845352997519600,2.61151953125,-0.0702604204416275,-0.0793517604470253,-0.13320770859718323
1782845353007524600,2.621524658203125,-0.05271071940660477,-0.06143587827682495,-0.07905126363039017
1782845353017528800,2.63152880859375,-0.046263113617897034,-0.034377988427877426,-0.026612158864736557
1782845353027532500,2.641532470703125,-0.04249740391969681,-0.00521397590637207,0.011261721141636372
1782845353037537500,2.65153759765625,-0.04094924405217171,0.01198654156178236,0.02814488671720028
1782845353047541500,2.66154150390625,-0.042930904775857925,0.01002538949251175,0.0382009819149971
1782845353057546500,2.67154638671875,-0.04297598823904991,-0.007517826743423939,0.02651476301252842
1782845353067550700,2.68155078125,-0.03334067016839981,-0.018944652751088142,-0.00790686160326004
1782845353077555700,2.6915556640625,-0.011567388661205769,-0.026833077892661095,-0.05985572189092636
1782845353087559700,2.7015595703125,0.019368955865502357,-0.02723308466374874,-0.11686094850301743
1782845353097564700,2.711564697265625,0.05757961422204971,-0.024129033088684082,-0.1631920486688614
1782845353107568600,2.721568603515625,0.09758003056049347,-0.009063532575964928,-0.20028109848499298
1782845353117573600,2.73157373046875,0.13556647300720215,0.0015833445359021425,-0.2248104065656662
1782845353127577900,2.741577880859375,0.16619309782981873,0.010794686153531075,-0.2317250370979309
1782845353137581600,2.75158154296875,0.19614428281784058,0.010717231780290604,-0.2275501936674118
1782845353147586600,2.761586669921875,0.2219628393650055,-0.001967137912288308,-0.215098574757576
1782845353157590500,2.771590576171875,0.232375830411911,-0.009274845942854881,-0.19861310720443726
1782845353167595500,2.781595458984375,0.2323441356420517,-0.02015652321279049,-0.17795203626155853
1782845353177599700,2.791599853515625,0.23330651223659515,-0.02465110458433628,-0.16710048913955688
1782845353187604700,2.801604736328125,0.2274313122034073,-0.025588003918528557,-0.15422649681568146
1782845353197608700,2.811608642578125,0.2241518199443817,-0.02815466746687889,-0.12357618659734726
1782845353207613700,2.82161376953125,0.22408604621887207,-0.020825915038585663,-0.08616569638252258
1782845353217617700,2.83161767578125,0.21834386885166168,-0.004818052053451538,-0.04075527936220169
1782845353227622700,2.84162255859375,0.2021835446357727,0.01653703860938549,0.004256672225892544
1782845353237627000,2.851626953125,0.1858963668346405,0.027325594797730446,0.04161575436592102
1782845353247630600,2.861630615234375,0.1631907969713211,0.04059639200568199,0.07047243416309357
1782845353257635600,2.871635498046875,0.14581024646759033,0.048991166055202484,0.09011264890432358
1782845353267639600,2.8816396484375,0.12684933841228485,0.05613136664032936,0.09206075221300125
1782845353277644500,2.89164453125,0.11831142753362656,0.06826481968164444,0.07994963228702545
1782845353287648800,2.901648681640625,0.10543850064277649,0.07568918168544769,0.07782123237848282
1782845353297653800,2.91165380859375,0.08930706232786179,0.08206570893526077,0.08201618492603302
1782845353307657700,2.92165771484375,0.06600280851125717,0.08313896507024765,0.09256389737129211
1782845353317662700,2.931662841796875,0.03455079346895218,0.08642247319221497,0.09999331086874008
1782845353327666700,2.941666748046875,0.006962841376662254,0.08812715858221054,0.09124882519245148
1782845353337671700,2.951671630859375,-0.014260908588767052,0.08451453596353531,0.07164043188095093
1782845353347676000,2.961676025390625,-0.037452246993780136,0.07199155539274216,0.053033724427223206
1782845353357679600,2.9716796875,-0.04820087552070618,0.05500173941254616,0.039891570806503296
1782845353367684600,2.9816845703125,-0.049465611577034,0.045225273817777634,0.035186562687158585
1782845353377688600,2.9916884765625,-0.040807969868183136,0.03246238827705383,0.04548360034823418
1782845353387693600,3.001693603515625,-0.02387159876525402,0.023440662771463394,0.06662643700838089
1782845353397697800,3.01169775390625,-0.008383357897400856,0.03522692620754242,0.09245097637176514
1782845353407702800,3.021702880859375,0.01926611363887787,0.05200111120939255,0.10913514345884323
1782845353417706800,3.031706787109375,0.05803031846880913,0.06851479411125183,0.11668422073125839
1782845353427711700,3.041711669921875,0.09849225729703903,0.09202278405427933,0.11165723204612732
1782845353437715700,3.0517158203125,0.1382688283920288,0.11986653506755829,0.09881594032049179
1782845353447720700,3.061720703125,0.16863977909088135,0.14124666154384613,0.0887310802936554
1782845353457724700,3.071724609375,0.17875312268733978,0.1572735607624054,0.0822054073214531
1782845353467728600,3.081728759765625,0.1922857016324997,0.16562150418758392,0.0628703236579895
1782845353477733600,3.091733642578125,0.20036855340003967,0.18222084641456604,0.03512224182486534
1782845353487737600,3.101737548828125,0.2242291420698166,0.18724410235881805,0.015280895866453648
1782845353497742600,3.11174267578125,0.26180726289749146,0.17503045499324799,-0.004894477315247059
1782845353507746800,3.121746826171875,0.3116467297077179,0.13581088185310364,-0.0075685568153858185
1782845353517751800,3.131751708984375,0.3620968163013458,0.08285236358642578,0.020119989290833473
1782845353527755800,3.141755859375,0.404710054397583,0.026092149317264557,0.08148561418056488
1782845353537760800,3.1517607421875,0.44330844283103943,-0.020574290305376053,0.13999760150909424
1782845353547764700,3.1617646484375,0.4672726094722748,-0.02831956371665001,0.18714539706707
1782845353557769700,3.171769775390625,0.48321208357810974,0.05438206344842911,0.23771096765995026
1782845353567773700,3.181773681640625,0.48092761635780334,0.12821660935878754,0.2867160439491272
1782845353577777700,3.191777587890625,0.4475941061973572,0.18792156875133514,0.31882140040397644
1782845353587782700,3.20178271484375,0.39407017827033997,0.2142234742641449,0.2879175543785095
1782845353597786600,3.21178662109375,0.3264041543006897,0.22029562294483185,0.20197713375091553
