time,seconds_elapsed,z,y,x
1782845350749019400,0.363019287109375,-0.970703125,-0.2409820556640625,0.06732177734375
1782845350759023400,0.3730234375,-0.9733428955078125,-0.2524871826171875,0.061859130859375
1782845350769028400,0.3830283203125,-0.9840545654296875,-0.254791259765625,0.0610198974609375
1782845350779032600,0.393032470703125,-0.9896392822265625,-0.25311279296875,0.0667877197265625
1782845350789037600,0.40303759765625,-0.992523193359375,-0.2563323974609375,0.0707855224609375
1782845350799041500,0.41304150390625,-1.00103759765625,-0.2551727294921875,0.0654296875
1782845350809046500,0.423046630859375,-1.0095367431640625,-0.23980712890625,0.05865478515625
1782845350819050500,0.433050537109375,-1.0189208984375,-0.2225799560546875,0.048919677734375
1782845350829055500,0.443055419921875,-1.0263671875,-0.2076568603515625,0.0390167236328125
1782845350839059700,0.453059814453125,-1.036529541015625,-0.197265625,0.03167724609375
1782845350849064700,0.463064697265625,-1.0465240478515625,-0.2008514404296875,0.0281829833984375
1782845350859068400,0.473068359375,-1.0559844970703125,-0.19610595703125,0.0310516357421875
1782845350869073400,0.483073486328125,-1.0587005615234375,-0.1939849853515625,0.031341552734375
1782845350879077400,0.493077392578125,-1.05072021484375,-0.1988525390625,0.0334014892578125
1782845350889081600,0.50308154296875,-1.0285797119140625,-0.20306396484375,0.04412841796875
1782845350899086600,0.513086669921875,-0.9958343505859375,-0.2029266357421875,0.049224853515625
1782845350909090600,0.523090576171875,-0.9585723876953125,-0.2050628662109375,0.05364990234375
1782845350919095600,0.533095458984375,-0.92633056640625,-0.214630126953125,0.0569915771484375
1782845350929099500,0.543099609375,-0.9044647216796875,-0.2215576171875,0.0620269775390625
1782845350939104500,0.5531044921875,-0.8900909423828125,-0.23150634765625,0.0679168701171875
1782845350949108500,0.5631083984375,-0.886138916015625,-0.2425689697265625,0.0697784423828125
1782845350959113500,0.573113525390625,-0.892791748046875,-0.2440338134765625,0.0692138671875
1782845350969117400,0.583117431640625,-0.902862548828125,-0.245758056640625,0.0644073486328125
1782845350979122400,0.593122314453125,-0.9230804443359375,-0.23980712890625,0.0554962158203125
1782845350989126400,0.60312646484375,-0.94219970703125,-0.2350921630859375,0.04046630859375
1782845350999130400,0.61313037109375,-0.9575653076171875,-0.2379608154296875,0.0268096923828125
1782845351009135400,0.62313525390625,-0.96746826171875,-0.235260009765625,0.020172119140625
1782845351019139600,0.6331396484375,-0.973358154296875,-0.231597900390625,0.0120391845703125
1782845351029144600,0.64314453125,-0.975341796875,-0.23260498046875,0.0059814453125
1782845351039148500,0.6531484375,-0.9810028076171875,-0.2340545654296875,0.0055389404296875
1782845351049153500,0.663153564453125,-0.9844970703125,-0.237762451171875,0.00701904296875
1782845351059157200,0.6731572265625,-0.982879638671875,-0.234619140625,0.0056915283203125
1782845351069162500,0.68316259765625,-0.973297119140625,-0.232940673828125,0.00775146484375
1782845351079166500,0.69316650390625,-0.961334228515625,-0.23065185546875,0.0129547119140625
1782845351089171500,0.70317138671875,-0.954681396484375,-0.2281341552734375,0.0224609375
1782845351099175400,0.713175537109375,-0.9541473388671875,-0.224700927734375,0.0375213623046875
1782845351109179400,0.723179443359375,-0.957061767578125,-0.2225189208984375,0.051544189453125
1782845351119184400,0.733184326171875,-0.9583587646484375,-0.221649169921875,0.0660858154296875
1782845351129188600,0.743188720703125,-0.964630126953125,-0.212799072265625,0.0709075927734375
1782845351139193600,0.753193603515625,-0.9752655029296875,-0.195465087890625,0.07061767578125
1782845351149197600,0.763197509765625,-0.9734649658203125,-0.1875457763671875,0.077850341796875
1782845351159202600,0.77320263671875,-0.9740753173828125,-0.1954803466796875,0.0828857421875
1782845351169206300,0.783206298828125,-0.98150634765625,-0.1948089599609375,0.0953369140625
1782845351179211300,0.793211181640625,-0.988311767578125,-0.188812255859375,0.1121368408203125
1782845351189215500,0.803215576171875,-0.9992828369140625,-0.19140625,0.12872314453125
1782845351199220500,0.813220458984375,-1.001556396484375,-0.20587158203125,0.137451171875
1782845351209224400,0.823224365234375,-0.9941864013671875,-0.213104248046875,0.145721435546875
1782845351219228400,0.833228515625,-0.9891357421875,-0.218048095703125,0.1528167724609375
1782845351229233400,0.8432333984375,-0.9886016845703125,-0.2257080078125,0.1590118408203125
1782845351239237600,0.853237548828125,-0.9856109619140625,-0.2370758056640625,0.1604461669921875
1782845351249242600,0.86324267578125,-0.971221923828125,-0.24627685546875,0.1595916748046875
1782845351259246600,0.87324658203125,-0.957611083984375,-0.25634765625,0.1514434814453125
1782845351269251600,0.88325146484375,-0.9423675537109375,-0.2646026611328125,0.141204833984375
1782845351279255300,0.89325537109375,-0.9384918212890625,-0.2626953125,0.1193084716796875
1782845351289260300,0.90326025390625,-0.950103759765625,-0.2628936767578125,0.09716796875
1782845351299264500,0.913264404296875,-0.95867919921875,-0.260986328125,0.0721435546875
1782845351309269500,0.92326953125,-0.9678955078125,-0.2563934326171875,0.049163818359375
1782845351319273500,0.9332734375,-0.977874755859375,-0.25616455078125,0.026885986328125
1782845351329277400,0.94327734375,-0.9819488525390625,-0.258758544921875,0.0001068115234375
1782845351339282400,0.953282470703125,-0.9776611328125,-0.2631683349609375,-0.017333984375
1782845351349286700,0.96328662109375,-0.979400634765625,-0.269195556640625,-0.022003173828125
1782845351359291600,0.973291748046875,-0.9854583740234375,-0.2626800537109375,-0.02294921875
1782845351369295400,0.98329541015625,-0.9862213134765625,-0.2620391845703125,-0.0205078125
1782845351379300400,0.99330029296875,-0.983978271484375,-0.2588653564453125,-0.0216827392578125
1782845351389304300,1.00330419921875,-0.9791412353515625,-0.2585601806640625,-0.0179595947265625
1782845351399309300,1.013309326171875,-0.9686431884765625,-0.26239013671875,-0.0107269287109375
1782845351409313500,1.0233134765625,-0.953399658203125,-0.2607574462890625,0.0016632080078125
1782845351419318500,1.033318603515625,-0.9368743896484375,-0.2528076171875,0.01812744140625
1782845351429322500,1.043322509765625,-0.92901611328125,-0.2457427978515625,0.0145721435546875
1782845351439326500,1.053326416015625,-0.9208526611328125,-0.24554443359375,0.0115203857421875
1782845351449331500,1.06333154296875,-0.9252777099609375,-0.250732421875,0.016845703125
1782845351459335700,1.073335693359375,-0.932464599609375,-0.25799560546875,0.019866943359375
1782845351469340700,1.083340576171875,-0.954193115234375,-0.2624053955078125,0.039642333984375
1782845351479344400,1.093344482421875,-0.972900390625,-0.2581329345703125,0.10101318359375
1782845351489349400,1.103349365234375,-1.0258026123046875,-0.249664306640625,0.1419525146484375
1782845351499353300,1.113353271484375,-1.1068115234375,-0.2265777587890625,0.1671600341796875
1782845351509358300,1.1233583984375,-1.17230224609375,-0.192474365234375,0.1834564208984375
1782845351519362600,1.133362548828125,-1.1986236572265625,-0.172027587890625,0.17974853515625
1782845351529367600,1.143367431640625,-1.1996307373046875,-0.1572265625,0.1614837646484375
1782845351539371500,1.15337158203125,-1.1694488525390625,-0.1387176513671875,0.1473236083984375
1782845351549375500,1.16337548828125,-1.135833740234375,-0.139556884765625,0.1245269775390625
1782845351559380500,1.17338037109375,-1.10284423828125,-0.151458740234375,0.10394287109375
1782845351569384400,1.183384521484375,-1.058441162109375,-0.163330078125,0.09033203125
1782845351579389700,1.1933896484375,-1.0080108642578125,-0.1729278564453125,0.086517333984375
1782845351589393400,1.203393310546875,-0.9652099609375,-0.1784210205078125,0.0811309814453125
1782845351599398400,1.2133984375,-0.9304656982421875,-0.178619384765625,0.0698394775390625
1782845351609402400,1.22340234375,-0.906982421875,-0.1717376708984375,0.0662078857421875
1782845351619407400,1.233407470703125,-0.8798828125,-0.159576416015625,0.0649566650390625
1782845351629411600,1.24341162109375,-0.8500823974609375,-0.1519622802734375,0.0579681396484375
1782845351639416600,1.25341650390625,-0.822265625,-0.1483612060546875,0.0530548095703125
1782845351649420500,1.263420654296875,-0.8173065185546875,-0.143402099609375,0.05145263671875
1782845351659424500,1.273424560546875,-0.83135986328125,-0.13818359375,0.0510101318359375
1782845351669429500,1.283429443359375,-0.8573150634765625,-0.1362457275390625,0.0608062744140625
1782845351679433500,1.29343359375,-0.89239501953125,-0.1382598876953125,0.0891571044921875
1782845351689438500,1.3034384765625,-0.922271728515625,-0.14117431640625,0.117431640625
1782845351699442700,1.313442626953125,-0.9390869140625,-0.1390380859375,0.1439361572265625
1782845351709447700,1.32344775390625,-0.9597015380859375,-0.1387176513671875,0.1674652099609375
1782845351719451600,1.33345166015625,-0.9746246337890625,-0.1334991455078125,0.1923675537109375
1782845351729456600,1.34345654296875,-0.985015869140625,-0.1321258544921875,0.2068634033203125
1782845351739460400,1.35346044921875,-0.988677978515625,-0.1396331787109375,0.2178802490234375
1782845351749465300,1.36346533203125,-1.0001220703125,-0.1521759033203125,0.2244415283203125
1782845351759469600,1.373469482421875,-1.0207672119140625,-0.16192626953125,0.216278076171875
1782845351769473500,1.3834736328125,-1.0463409423828125,-0.170684814453125,0.22235107421875
1782845351779478500,1.393478515625,-1.06396484375,-0.1742095947265625,0.236846923828125
1782845351789482500,1.403482421875,-1.085906982421875,-0.1879425048828125,0.227294921875
1782845351799487500,1.413487548828125,-1.093902587890625,-0.2017974853515625,0.218719482421875
1782845351809491700,1.42349169921875,-1.0816650390625,-0.2115936279296875,0.212860107421875
1782845351819496700,1.43349658203125,-1.064697265625,-0.2086334228515625,0.2059326171875
1782845351829500700,1.443500732421875,-1.0448760986328125,-0.2234039306640625,0.191192626953125
1782845351839505700,1.453505615234375,-1.0249481201171875,-0.2231292724609375,0.17486572265625
1782845351849509400,1.46350927734375,-1.0054168701171875,-0.21136474609375,0.1550750732421875
1782845351859514400,1.473514404296875,-0.9889984130859375,-0.199798583984375,0.13311767578125
1782845351869518600,1.4835185546875,-0.9654541015625,-0.197662353515625,0.10687255859375
1782845351879522600,1.4935224609375,-0.938751220703125,-0.1982574462890625,0.0858154296875
1782845351889527600,1.503527587890625,-0.918304443359375,-0.185760498046875,0.073333740234375
1782845351899531500,1.513531494140625,-0.897552490234375,-0.178863525390625,0.0665130615234375
1782845351909536500,1.52353662109375,-0.8862152099609375,-0.1803131103515625,0.06890869140625
1782845351919540700,1.533540771484375,-0.87518310546875,-0.1835479736328125,0.0737762451171875
1782845351929545700,1.543545654296875,-0.8627777099609375,-0.1853485107421875,0.080596923828125
1782845351939549400,1.553549560546875,-0.8529510498046875,-0.19195556640625,0.0900726318359375
1782845351949554400,1.563554443359375,-0.8448333740234375,-0.2018280029296875,0.1009368896484375
1782845351959558400,1.573558349609375,-0.832550048828125,-0.210418701171875,0.110260009765625
1782845351969563400,1.5835634765625,-0.827117919921875,-0.2112884521484375,0.11492919921875
1782845351979567600,1.593567626953125,-0.8341064453125,-0.2117919921875,0.117156982421875
1782845351989571600,1.603571533203125,-0.8440704345703125,-0.21685791015625,0.1194610595703125
1782845351999576600,1.61357666015625,-0.86370849609375,-0.2164154052734375,0.1233673095703125
1782845352009580500,1.62358056640625,-0.8912353515625,-0.2125091552734375,0.1305084228515625
1782845352019585500,1.63358544921875,-0.9151153564453125,-0.2155303955078125,0.1377716064453125
1782845352029589800,1.64358984375,-0.9351348876953125,-0.2198333740234375,0.1483154296875
1782845352039594800,1.6535947265625,-0.9456787109375,-0.2223968505859375,0.1541595458984375
1782845352049598500,1.663598388671875,-0.952423095703125,-0.22308349609375,0.1609344482421875
1782845352059603500,1.673603515625,-0.957794189453125,-0.2264404296875,0.16729736328125
1782845352069607400,1.683607421875,-0.9692535400390625,-0.2271270751953125,0.166839599609375
1782845352079612400,1.6936123046875,-0.9782867431640625,-0.2189178466796875,0.1612396240234375
1782845352089616600,1.70361669921875,-0.9837188720703125,-0.2180938720703125,0.1525421142578125
1782845352099620600,1.71362060546875,-0.985595703125,-0.2244415283203125,0.14654541015625
1782845352109625600,1.72362548828125,-0.978607177734375,-0.2299041748046875,0.1378936767578125
1782845352119629600,1.733629638671875,-0.9604339599609375,-0.2348785400390625,0.1281890869140625
1782845352129634600,1.743634521484375,-0.9377288818359375,-0.2413787841796875,0.116607666015625
1782845352139638800,1.753638671875,-0.9160919189453125,-0.2438201904296875,0.1069183349609375
1782845352149643800,1.763643798828125,-0.90155029296875,-0.24609375,0.095458984375
1782845352159647500,1.7736474609375,-0.89013671875,-0.2457733154296875,0.0892791748046875
1782845352169652500,1.783652587890625,-0.8824615478515625,-0.2520904541015625,0.0795745849609375
1782845352179656400,1.793656494140625,-0.8695831298828125,-0.269439697265625,0.071044921875
1782845352189661400,1.803661376953125,-0.8567657470703125,-0.278076171875,0.0701141357421875
1782845352199665700,1.813665771484375,-0.85882568359375,-0.282623291015625,0.0729522705078125
1782845352209669600,1.823669677734375,-0.870941162109375,-0.2843170166015625,0.0718841552734375
1782845352219674600,1.833674560546875,-0.876953125,-0.287567138671875,0.0664825439453125
1782845352229678600,1.8436787109375,-0.879913330078125,-0.2960357666015625,0.06884765625
1782845352239683600,1.85368359375,-0.89013671875,-0.2987518310546875,0.07568359375
1782845352249687600,1.8636875,-0.901763916015625,-0.2912750244140625,0.0883331298828125
1782845352259692500,1.873692626953125,-0.90521240234375,-0.288848876953125,0.0989532470703125
1782845352269696500,1.883696533203125,-0.9037933349609375,-0.295318603515625,0.1038970947265625
1782845352279701500,1.893701416015625,-0.90740966796875,-0.3065948486328125,0.1126708984375
1782845352289705500,1.90370556640625,-0.9181060791015625,-0.3109283447265625,0.1258544921875
1782845352299710500,1.91371044921875,-0.93194580078125,-0.305999755859375,0.1428375244140625
1782845352309714400,1.92371435546875,-0.9493408203125,-0.3055267333984375,0.1502532958984375
1782845352319718700,1.93371875,-0.9650726318359375,-0.3037109375,0.15252685546875
1782845352329723600,1.9437236328125,-0.9695587158203125,-0.2993621826171875,0.15277099609375
1782845352339727600,1.9537275390625,-0.9713592529296875,-0.2947540283203125,0.14532470703125
1782845352349732600,1.963732666015625,-0.97247314453125,-0.2920379638671875,0.1349334716796875
1782845352359736300,1.973736328125,-0.9676361083984375,-0.2956085205078125,0.121429443359375
1782845352369741300,1.9837412109375,-0.970947265625,-0.3010101318359375,0.113433837890625
1782845352379745500,1.99374560546875,-0.9759979248046875,-0.30596923828125,0.116973876953125
1782845352389750500,2.00375048828125,-0.9850921630859375,-0.3127899169921875,0.1190185546875
1782845352399754500,2.01375439453125,-1.0027313232421875,-0.3177642822265625,0.1213836669921875
1782845352409759500,2.023759521484375,-1.024017333984375,-0.325042724609375,0.1237945556640625
1782845352419763500,2.033763427734375,-1.0370941162109375,-0.33782958984375,0.1235198974609375
1782845352429767700,2.043767578125,-1.0451507568359375,-0.3408203125,0.120361328125
1782845352439772700,2.053772705078125,-1.045379638671875,-0.34161376953125,0.1154327392578125
1782845352449776600,2.063776611328125,-1.0414276123046875,-0.3325347900390625,0.1119842529296875
1782845352459781600,2.07378173828125,-1.0357818603515625,-0.332000732421875,0.1064910888671875
1782845352469785300,2.083785400390625,-1.018310546875,-0.3395538330078125,0.1008148193359375
1782845352479790300,2.093790283203125,-1.0076141357421875,-0.33306884765625,0.104278564453125
1782845352489794600,2.103794677734375,-1.008148193359375,-0.316314697265625,0.10723876953125
1782845352499799600,2.113799560546875,-1.01080322265625,-0.307952880859375,0.1132965087890625
1782845352509803500,2.123803466796875,-1.0195465087890625,-0.2959747314453125,0.12908935546875
1782845352519808500,2.13380859375,-1.0413055419921875,-0.270172119140625,0.148651123046875
1782845352529812500,2.1438125,-1.0627288818359375,-0.244659423828125,0.1671600341796875
1782845352539816700,2.153816650390625,-1.0636749267578125,-0.2327880859375,0.17669677734375
1782845352549821700,2.16382177734375,-1.0537109375,-0.2299957275390625,0.181884765625
1782845352559825700,2.17382568359375,-1.048065185546875,-0.21630859375,0.185150146484375
1782845352569830700,2.18383056640625,-1.04766845703125,-0.207794189453125,0.1794281005859375
1782845352579834400,2.19383447265625,-1.0429534912109375,-0.2101593017578125,0.169036865234375
1782845352589839400,2.20383935546875,-1.036590576171875,-0.2182159423828125,0.1533050537109375
1782845352599843600,2.213843505859375,-1.0269927978515625,-0.2262115478515625,0.130859375
1782845352609848600,2.2238486328125,-1.0116729736328125,-0.2360076904296875,0.1110382080078125
1782845352619852500,2.2338525390625,-0.99920654296875,-0.245086669921875,0.095794677734375
1782845352629857500,2.243857421875,-0.986114501953125,-0.253326416015625,0.0860137939453125
1782845352639861500,2.253861572265625,-0.9662017822265625,-0.26312255859375,0.0806121826171875
1782845352649865700,2.26386572265625,-0.9439697265625,-0.2654571533203125,0.0792388916015625
1782845352659870700,2.27387060546875,-0.9196014404296875,-0.2520599365234375,0.0771484375
1782845352669874700,2.283874755859375,-0.894378662109375,-0.233642578125,0.0662078857421875
1782845352679879700,2.293879638671875,-0.86248779296875,-0.22076416015625,0.0570068359375
1782845352689883600,2.303883544921875,-0.8349761962890625,-0.2075958251953125,0.0595550537109375
1782845352699888600,2.313888671875,-0.8105010986328125,-0.214752197265625,0.06341552734375
1782845352709892900,2.323892822265625,-0.79376220703125,-0.212127685546875,0.0714111328125
1782845352719897900,2.33389794921875,-0.79541015625,-0.193115234375,0.0775604248046875
1782845352729901800,2.34390185546875,-0.8081512451171875,-0.18182373046875,0.08038330078125
1782845352739906800,2.35390673828125,-0.8222808837890625,-0.17864990234375,0.096343994140625
1782845352749910500,2.36391064453125,-0.839141845703125,-0.173004150390625,0.1187896728515625
1782845352759914800,2.373914794921875,-0.86279296875,-0.1658172607421875,0.139739990234375
1782845352769919700,2.383919677734375,-0.891998291015625,-0.160430908203125,0.15020751953125
1782845352779923700,2.393923828125,-0.9229278564453125,-0.1539764404296875,0.1522979736328125
1782845352789928700,2.4039287109375,-0.95361328125,-0.1396484375,0.1517486572265625
1782845352799932700,2.4139326171875,-0.9803924560546875,-0.131134033203125,0.1486358642578125
1782845352809937700,2.423937744140625,-0.99945068359375,-0.126251220703125,0.1433563232421875
1782845352819941600,2.433941650390625,-1.0160064697265625,-0.1260528564453125,0.1345672607421875
1782845352829947000,2.44394677734375,-1.0341796875,-0.1276397705078125,0.12353515625
1782845352839950800,2.453950927734375,-1.04449462890625,-0.1309967041015625,0.1106109619140625
1782845352849955800,2.463955810546875,-1.0412445068359375,-0.1354217529296875,0.0950927734375
1782845352859959600,2.47395947265625,-1.027740478515625,-0.1398468017578125,0.073974609375
1782845352869963500,2.483963623046875,-1.007598876953125,-0.14361572265625,0.062408447265625
1782845352879968800,2.49396875,-0.99261474609375,-0.1492156982421875,0.05450439453125
1782845352889972700,2.50397265625,-0.976470947265625,-0.1593170166015625,0.050567626953125
1782845352899977700,2.513977783203125,-0.9528045654296875,-0.1719970703125,0.047637939453125
1782845352909981700,2.523981689453125,-0.92999267578125,-0.1785888671875,0.0473175048828125
1782845352919986700,2.533986572265625,-0.91595458984375,-0.18463134765625,0.0475616455078125
1782845352929990700,2.54399072265625,-0.91748046875,-0.1776275634765625,0.055267333984375
1782845352939995600,2.55399560546875,-0.9259796142578125,-0.1823577880859375,0.0623626708984375
1782845352949999600,2.56399951171875,-0.9340667724609375,-0.2028656005859375,0.0704498291015625
1782845352960004600,2.574004638671875,-0.9436492919921875,-0.207977294921875,0.0899200439453125
1782845352970008600,2.584008544921875,-0.95587158203125,-0.2092437744140625,0.1094207763671875
1782845352980012500,2.594012451171875,-0.9744873046875,-0.2133331298828125,0.1160430908203125
1782845352990017500,2.604017578125,-0.99822998046875,-0.2120208740234375,0.11407470703125
1782845353000021800,2.614021728515625,-1.013641357421875,-0.204132080078125,0.1015625
1782845353010026800,2.62402685546875,-1.011199951171875,-0.194580078125,0.0863037109375
1782845353020030700,2.63403076171875,-0.993560791015625,-0.1915435791015625,0.0731048583984375
1782845353030035700,2.64403564453125,-0.970733642578125,-0.19384765625,0.0645294189453125
1782845353040039700,2.654039794921875,-0.945159912109375,-0.1935577392578125,0.0654296875
1782845353050044700,2.664044677734375,-0.9278564453125,-0.2017059326171875,0.0664825439453125
1782845353060048600,2.674048583984375,-0.9050445556640625,-0.21173095703125,0.0674591064453125
1782845353070053600,2.6840537109375,-0.8854522705078125,-0.223480224609375,0.070556640625
1782845353080057600,2.6940576171875,-0.8735198974609375,-0.2322845458984375,0.078887939453125
1782845353090061600,2.7040615234375,-0.8709259033203125,-0.2382965087890625,0.0846099853515625
1782845353100066600,2.714066650390625,-0.8764801025390625,-0.2447357177734375,0.086090087890625
1782845353110070800,2.72407080078125,-0.8912506103515625,-0.2498016357421875,0.084014892578125
1782845353120075800,2.73407568359375,-0.910308837890625,-0.253448486328125,0.07635498046875
1782845353130079700,2.744079833984375,-0.9311981201171875,-0.257537841796875,0.0695953369140625
1782845353140084700,2.754084716796875,-0.9570159912109375,-0.2591094970703125,0.06475830078125
1782845353150088700,2.764088623046875,-0.9700469970703125,-0.2621917724609375,0.0659942626953125
1782845353160093700,2.77409375,-0.97869873046875,-0.2690887451171875,0.0621490478515625
1782845353170097700,2.78409765625,-0.9831085205078125,-0.2752227783203125,0.05621337890625
1782845353180102700,2.7941025390625,-0.9870758056640625,-0.2790985107421875,0.056793212890625
1782845353190106600,2.804106689453125,-0.992156982421875,-0.279998779296875,0.055419921875
1782845353200110600,2.814110595703125,-1.0038604736328125,-0.28118896484375,0.053955078125
1782845353210115600,2.824115478515625,-1.0120697021484375,-0.27825927734375,0.0540771484375
1782845353220119800,2.834119873046875,-1.013946533203125,-0.273895263671875,0.0419769287109375
1782845353230124800,2.844124755859375,-1.009979248046875,-0.262786865234375,0.0300445556640625
1782845353240128800,2.854128662109375,-1.001129150390625,-0.2596282958984375,0.0176239013671875
1782845353250133800,2.8641337890625,-0.9869384765625,-0.256439208984375,0.01177978515625
1782845353260137700,2.8741376953125,-0.9728240966796875,-0.259002685546875,0.011016845703125
1782845353270142700,2.884142822265625,-0.9562530517578125,-0.2652740478515625,0.0178375244140625
1782845353280146700,2.894146728515625,-0.9450531005859375,-0.26690673828125,0.0271453857421875
1782845353290151700,2.904151611328125,-0.9416046142578125,-0.25555419921875,0.0331268310546875
1782845353300155600,2.91415576171875,-0.9463958740234375,-0.2435455322265625,0.0369873046875
1782845353310159600,2.92415966796875,-0.952911376953125,-0.240081787109375,0.03753662109375
1782845353320164600,2.93416455078125,-0.950225830078125,-0.2474822998046875,0.034759521484375
1782845353330168800,2.9441689453125,-0.94171142578125,-0.257049560546875,0.04339599609375
1782845353340173800,2.954173828125,-0.9350433349609375,-0.2605133056640625,0.055755615234375
1782845353350177800,2.964177734375,-0.9391326904296875,-0.26507568359375,0.06744384765625
1782845353360182800,2.974182861328125,-0.9455718994140625,-0.2684173583984375,0.0776519775390625
1782845353370186500,2.9841865234375,-0.9554595947265625,-0.2688751220703125,0.0861968994140625
1782845353380191500,2.99419140625,-0.963775634765625,-0.2718963623046875,0.0891876220703125
1782845353390195700,3.00419580078125,-0.965484619140625,-0.2730560302734375,0.0912628173828125
1782845353400200700,3.01420068359375,-0.9630584716796875,-0.275848388671875,0.088287353515625
1782845353410204700,3.02420458984375,-0.95965576171875,-0.2800750732421875,0.0883941650390625
1782845353420208600,3.034208740234375,-0.948486328125,-0.282806396484375,0.0880126953125
1782845353430213600,3.044213623046875,-0.9412994384765625,-0.2864227294921875,0.0840911865234375
1782845353440217900,3.0542177734375,-0.9302520751953125,-0.29010009765625,0.0760040283203125
1782845353450222800,3.064222900390625,-0.9236907958984375,-0.28851318359375,0.067626953125
1782845353460226800,3.074226806640625,-0.9145050048828125,-0.287445068359375,0.0560302734375
1782845353470231800,3.084231689453125,-0.900909423828125,-0.2868804931640625,0.0489654541015625
1782845353480235500,3.094235595703125,-0.8900146484375,-0.29681396484375,0.0432281494140625
1782845353490240500,3.104240478515625,-0.892852783203125,-0.3148193359375,0.04052734375
1782845353500244700,3.11424462890625,-0.896240234375,-0.3238525390625,0.049652099609375
1782845353510249700,3.124249755859375,-0.9087066650390625,-0.3213348388671875,0.0530548095703125
1782845353520253700,3.134253662109375,-0.9354400634765625,-0.31256103515625,0.053802490234375
1782845353530257700,3.144257568359375,-0.9618377685546875,-0.299346923828125,0.0409393310546875
1782845353540262700,3.1542626953125,-0.9630889892578125,-0.288299560546875,0.021697998046875
1782845353550266600,3.1642666015625,-0.9611663818359375,-0.2846527099609375,0.000274658203125
1782845353560271600,3.174271728515625,-0.9925689697265625,-0.2780914306640625,-0.005859375
1782845353570275800,3.18427587890625,-1.0174102783203125,-0.270751953125,-0.01458740234375
1782845353580280800,3.19428076171875,-1.045928955078125,-0.28436279296875,-0.0318450927734375
1782845353590284500,3.204284423828125,-1.0438079833984375,-0.286773681640625,-0.040313720703125
1782845353600289500,3.21428955078125,-1.019134521484375,-0.291259765625,-0.031646728515625
1782845353610293500,3.22429345703125,-1.0017852783203125,-0.30615234375,-0.01141357421875
1782845353620298800,3.234298828125,-1.0063629150390625,-0.3039093017578125,0.0162811279296875
1782845353630302700,3.244302734375,-1.034332275390625,-0.293365478515625,0.040740966796875
1782845353640306700,3.254306640625,-1.0757293701171875,-0.286407470703125,0.0558319091796875
1782845353650311700,3.264311767578125,-1.1078948974609375,-0.2885284423828125,0.0618896484375
1782845353660315600,3.274315673828125,-1.1281890869140625,-0.2846221923828125,0.068756103515625
1782845353670320600,3.284320556640625,-1.135528564453125,-0.2690582275390625,0.0821685791015625
1782845353680324600,3.29432470703125,-1.1236419677734375,-0.2585296630859375,0.08734130859375
