time,seconds_elapsed,z,y,x
1782846951372125200,0.084125244140625,-0.02545780874788761,-1.0523085594177246,0.22330203652381897
1782846951382130200,0.094130126953125,-0.05102335661649704,-0.9837542772293091,0.21765267848968506
1782846951392135200,0.10413525390625,-0.08224564045667648,-0.828742504119873,0.22791528701782227
1782846951402140200,0.11414013671875,-0.10553551465272903,-0.6338621973991394,0.26787814497947693
1782846951412145200,0.124145263671875,-0.11085101217031479,-0.45979946851730347,0.3390327990055084
1782846951422150100,0.134150146484375,-0.09578736871480942,-0.3617999255657196,0.42849209904670715
1782846951432155100,0.144155029296875,-0.06235426291823387,-0.33015361428260803,0.5174063444137573
1782846951442161200,0.1541611328125,-0.04368177428841591,-0.32582545280456543,0.5608276128768921
1782846951452166100,0.164166259765625,-0.05351513624191284,-0.29178985953330994,0.5397195816040039
1782846951462171100,0.174171142578125,-0.07533015310764313,-0.20209114253520966,0.4579019546508789
1782846951472176000,0.184176025390625,-0.12021215260028839,-0.12416817992925644,0.3367660939693451
1782846951482181000,0.19418115234375,-0.1704031527042389,-0.09829903393983841,0.2019219994544983
1782846951492186400,0.204186279296875,-0.2150898277759552,-0.1586567461490631,0.06474287807941437
1782846951502191400,0.21419140625,-0.2396755963563919,-0.26849961280822754,-0.10101678967475891
1782846951512197400,0.224197265625,-0.2527185380458832,-0.357402503490448,-0.2716474235057831
1782846951522202400,0.234202392578125,-0.22813674807548523,-0.36956408619880676,-0.4341801702976227
1782846951532207400,0.244207275390625,-0.16048358380794525,-0.33135882019996643,-0.5513478517532349
1782846951542212400,0.25421240234375,-0.06291894614696503,-0.27473336458206177,-0.6202632188796997
1782846951552217300,0.26421728515625,0.05908196046948433,-0.249585822224617,-0.6460506916046143
1782846951562222300,0.274222412109375,0.17189612984657288,-0.22788318991661072,-0.6505820751190186
1782846951572227300,0.284227294921875,0.24167507886886597,-0.20015664398670197,-0.6312651038169861
1782846951582233000,0.294233154296875,0.2663695216178894,-0.19318076968193054,-0.5982387065887451
1782846951592238000,0.304238037109375,0.2592787742614746,-0.16133235394954681,-0.5550005435943604
1782846951602243000,0.3142431640625,0.23723764717578888,-0.11650121957063675,-0.49161991477012634
1782846951612248000,0.324248046875,0.19601185619831085,-0.09127441048622131,-0.4074319005012512
1782846951622253000,0.334253173828125,0.14165355265140533,-0.1019773855805397,-0.33426129817962646
1782846951632258300,0.34425830078125,0.07702954858541489,-0.020993057638406754,-0.25205323100090027
1782846951642263300,0.35426318359375,-0.05565446615219116,0.20832587778568268,-0.11764001846313477
1782846951652269000,0.36426904296875,-0.27660879492759705,0.5522371530532837,0.11807045340538025
1782846951662274000,0.374274169921875,-0.5715964436531067,0.8116519451141357,0.3989673852920532
1782846951672279000,0.384279052734375,-0.834526002407074,1.000044822692871,0.5685080289840698
1782846951682284000,0.394283935546875,-0.8921003341674805,1.134101152420044,0.5590987801551819
1782846951692289000,0.4042890625,-0.6671827435493469,1.1194281578063965,0.3870578706264496
1782846951702294000,0.4142939453125,-0.18409943580627441,0.5767500400543213,0.0798121765255928
1782846951712299000,0.424299072265625,0.3029637634754181,-0.17031128704547882,-0.36179906129837036
1782846951722305300,0.43430517578125,0.5345887541770935,-0.6258774399757385,-0.8806211352348328
1782846951732310300,0.444310302734375,0.375065416097641,-0.9598535299301147,-1.3932580947875977
1782846951742315300,0.454315185546875,0.07932031899690628,-1.0073869228363037,-1.764154076576233
1782846951752320300,0.4643203125,-0.15865695476531982,-0.8596773743629456,-1.925359845161438
1782846951762325200,0.4743251953125,-0.27182692289352417,-0.7415054440498352,-1.9444563388824463
1782846951772330200,0.484330322265625,-0.248682901263237,-0.6971259713172913,-1.7953280210494995
1782846951782335200,0.494335205078125,-0.14427953958511353,-0.6480617523193359,-1.4282597303390503
1782846951792341200,0.50434130859375,-0.06731057167053223,-0.4359821379184723,-0.910269558429718
1782846951802346200,0.51434619140625,-0.046116601675748825,-0.1197674497961998,-0.44153931736946106
1782846951812351200,0.524351318359375,0.03158547729253769,0.09823928773403168,-0.22290106117725372
1782846951822356200,0.534356201171875,0.2209937572479248,0.16560260951519012,-0.2670224606990814
1782846951832361200,0.544361328125,0.4892709255218506,0.1161273643374443,-0.409601628780365
1782846951842366200,0.5543662109375,0.7175152897834778,0.07312557101249695,-0.4722224175930023
1782846951852371200,0.56437109375,0.7706016898155212,0.08969082683324814,-0.4031673073768616
1782846951862377200,0.574377197265625,0.6422386765480042,0.18409055471420288,-0.2191857546567917
1782846951872382200,0.58438232421875,0.4425925314426422,0.2537873685359955,0.053932253271341324
1782846951882387200,0.59438720703125,0.2562636733055115,0.25732511281967163,0.35292482376098633
1782846951892392200,0.60439208984375,0.10499542951583862,0.22373324632644653,0.6399355530738831
1782846951902397200,0.614397216796875,-0.03867971524596214,0.17565973103046417,0.8663391470909119
1782846951912402200,0.624402099609375,-0.1579238772392273,0.15517523884773254,0.9877722859382629
1782846951922407200,0.6344072265625,-0.2708815932273865,0.15861018002033234,0.9944831728935242
1782846951932413200,0.6444130859375,-0.38575759530067444,0.21066021919250488,0.9029233455657959
1782846951942418200,0.654418212890625,-0.501933753490448,0.28122463822364807,0.7684469819068909
1782846951952423200,0.664423095703125,-0.6208422780036926,0.3390790522098541,0.6306689977645874
1782846951962428200,0.67442822265625,-0.6794009208679199,0.31657055020332336,0.5043656826019287
1782846951972433700,0.68443359375,-0.7058960199356079,0.18740084767341614,0.4012352526187897
1782846951982438700,0.694438720703125,-0.7178557515144348,-0.02269831672310829,0.3347856402397156
1782846951992443600,0.704443603515625,-0.7200245261192322,-0.21816784143447876,0.26783931255340576
1782846952002449400,0.714449462890625,-0.7226685285568237,-0.3000217080116272,0.16176322102546692
1782846952012454400,0.724454345703125,-0.7202984094619751,-0.24993619322776794,0.007295761723071337
1782846952022459400,0.73445947265625,-0.7078979015350342,-0.13954897224903107,-0.16423338651657104
1782846952032464400,0.74446435546875,-0.6500992178916931,-0.07256388664245605,-0.32513606548309326
1782846952042469400,0.754469482421875,-0.5639709830284119,-0.027623580768704414,-0.4479924738407135
1782846952052474600,0.764474609375,-0.47385314106941223,0.027475619688630104,-0.5084232687950134
1782846952062479600,0.774479736328125,-0.4008985161781311,0.0775558277964592,-0.49245309829711914
1782846952072484600,0.784484619140625,-0.3170004189014435,0.06087293103337288,-0.3956989645957947
1782846952082490400,0.794490478515625,-0.21546635031700134,-0.018529748544096947,-0.2601025104522705
1782846952092495400,0.804495361328125,-0.13248251378536224,-0.04811513051390648,-0.13334599137306213
1782846952102500400,0.814500244140625,-0.1172870546579361,0.036332376301288605,-0.0014058074448257685
1782846952112505300,0.82450537109375,-0.17921926081180573,0.1750764399766922,0.1319628208875656
1782846952122510300,0.83451025390625,-0.3296462893486023,0.2696346342563629,0.23866157233715057
1782846952132515300,0.844515380859375,-0.5017449259757996,0.4116254150867462,0.27689313888549805
1782846952142520300,0.854520263671875,-0.6413041353225708,0.6478422284126282,0.2335139662027359
1782846952152526600,0.864526611328125,-0.6648682951927185,0.874319314956665,0.13315993547439575
1782846952162531600,0.874531494140625,-0.5565205216407776,0.9626954793930054,0.06290734559297562
