time,seconds_elapsed,z,y,x
1782846951683537200,0.395537109375,-0.8771374225616455,1.1410555839538574,0.5418254733085632
1782846951693542100,0.405542236328125,-0.6162490844726562,1.0827635526657104,0.3549572825431824
1782846951703547100,0.415547119140625,-0.12091949582099915,0.4657149612903595,0.03050118312239647
1782846951713552100,0.42555224609375,0.3563738167285919,-0.24609819054603577,-0.42354726791381836
1782846951723557000,0.43555712890625,0.5346500873565674,-0.6756354570388794,-0.9499706029891968
1782846951733562000,0.44556201171875,0.3416699767112732,-0.9878622889518738,-1.4483736753463745
1782846951743567000,0.455567138671875,0.04565829783678055,-0.9980840682983398,-1.79450261592865
1782846951753573000,0.465572998046875,-0.17418457567691803,-0.8440390825271606,-1.9352754354476929
1782846951763578000,0.475578125,-0.2750142514705658,-0.7356793284416199,-1.9390952587127686
1782846951773583000,0.4855830078125,-0.23209474980831146,-0.6967644095420837,-1.7638965845108032
1782846951783588000,0.495588134765625,-0.12459146231412888,-0.637932538986206,-1.3731580972671509
1782846951793593000,0.505593017578125,-0.06261970847845078,-0.40263667702674866,-0.8436569571495056
1782846951803598000,0.51559814453125,-0.039330095052719116,-0.09230835735797882,-0.3951859474182129
1782846951813603000,0.52560302734375,0.0508570559322834,0.11274652183055878,-0.21809744834899902
1782846951823609000,0.535609130859375,0.2542344033718109,0.156683087348938,-0.2847558259963989
1782846951833614000,0.545614013671875,0.524523138999939,0.10825323313474655,-0.4242631196975708
1782846951843619000,0.555619140625,0.7385238409042358,0.065069280564785,-0.47294092178344727
1782846951853624000,0.5656240234375,0.7631825804710388,0.09544369578361511,-0.3865072429180145
1782846951863629000,0.575629150390625,0.6217032074928284,0.19263309240341187,-0.1884671151638031
1782846951873634000,0.585634033203125,0.4185408055782318,0.25665441155433655,0.0909394919872284
1782846951883639000,0.59563916015625,0.23825624585151672,0.24971263110637665,0.38539350032806396
1782846951893645300,0.605645263671875,0.08909206092357635,0.21497541666030884,0.673280656337738
1782846951903650300,0.615650390625,-0.049665555357933044,0.1671258807182312,0.8871748447418213
1782846951913655300,0.6256552734375,-0.17134858667850494,0.1515360027551651,0.9944406151771545
1782846951923660300,0.635660400390625,-0.283624529838562,0.1613803654909134,0.9848513603210449
1782846951933665300,0.645665283203125,-0.4017695486545563,0.21694429218769073,0.8866690993309021
1782846951943670300,0.655670166015625,-0.5151411294937134,0.28706425428390503,0.7476374506950378
1782846951953675300,0.66567529296875,-0.6298226714134216,0.33778682351112366,0.6132354736328125
1782846951963680300,0.67568017578125,-0.6823385953903198,0.30438971519470215,0.48840615153312683
1782846951973686500,0.6856865234375,-0.7052921652793884,0.15969938039779663,0.39300480484962463
1782846951983691500,0.69569140625,-0.7152648568153381,-0.05468028783798218,0.32989534735679626
1782846951993696500,0.705696533203125,-0.7179543972015381,-0.2397255152463913,0.2555833160877228
1782846952003701500,0.715701416015625,-0.7198897004127502,-0.30390849709510803,0.1429784595966339
1782846952013706500,0.72570654296875,-0.7153578400611877,-0.24077825248241425,-0.014949388802051544
1782846952023711500,0.73571142578125,-0.7013086080551147,-0.13175217807292938,-0.188362717628479
1782846952033716500,0.745716552734375,-0.6409174203872681,-0.06765308231115341,-0.34235095977783203
1782846952043722800,0.75572265625,-0.5497310161590576,-0.027333619073033333,-0.4580341577529907
1782846952053727700,0.765727783203125,-0.46175163984298706,0.031567513942718506,-0.5125248432159424
1782846952063732700,0.775732666015625,-0.38763266801834106,0.07802848517894745,-0.48804131150245667
1782846952073737700,0.78573779296875,-0.3010280132293701,0.04964345321059227,-0.3801819682121277
1782846952083742700,0.79574267578125,-0.20350810885429382,-0.030401581898331642,-0.24517087638378143
1782846952093747700,0.805747802734375,-0.1230420395731926,-0.04433257877826691,-0.12033279985189438
1782846952103752700,0.815752685546875,-0.11662967503070831,0.052074119448661804,0.011197526939213276
1782846952113758500,0.825758544921875,-0.1925034075975418,0.1873650997877121,0.14714790880680084
1782846952123763500,0.835763427734375,-0.34969809651374817,0.28021034598350525,0.2479000836610794
1782846952133768400,0.8457685546875,-0.5210671424865723,0.4311516582965851,0.27540627121925354
1782846952143773400,0.8557734375,-0.6468560099601746,0.6796560287475586,0.22138671576976776
1782846952153778400,0.8657783203125,-0.6552193760871887,0.8907783627510071,0.1239488422870636
1782846952163783400,0.875783447265625,-0.5333722829818726,0.954287052154541,0.059477973729372025
1782846952173788700,0.88578857421875,-0.31919342279434204,0.817252516746521,0.13425074517726898
1782846952183794400,0.89579443359375,-0.074287548661232,0.48852306604385376,0.4158933460712433
1782846952193799400,0.90579931640625,0.15945303440093994,0.06814123690128326,0.8057529926300049
1782846952203804400,0.915804443359375,0.34323832392692566,-0.3127712309360504,1.1060638427734375
1782846952213809400,0.925809326171875,0.5148369669914246,-0.4980334937572479,1.1384565830230713
1782846952223814400,0.935814453125,0.6664307713508606,-0.4556410312652588,0.9158885478973389
1782846952233819400,0.9458193359375,0.755844235420227,-0.26908713579177856,0.5240488648414612
1782846952243824400,0.955824462890625,0.8186975121498108,0.08192096650600433,0.21407634019851685
1782846952253830400,0.965830322265625,0.8123850226402283,0.3476370573043823,0.08249381184577942
1782846952263835400,0.97583544921875,0.7118757367134094,0.513087272644043,0.10088054090738297
1782846952273840400,0.98584033203125,0.5774649381637573,0.5068983435630798,0.2261367291212082
1782846952283845400,0.995845458984375,0.47649091482162476,0.2804409861564636,0.3950573205947876
1782846952293850400,1.005850341796875,0.4005306363105774,-0.0626806914806366,0.5729889869689941
1782846952303855400,1.01585546875,0.3293920159339905,-0.3800559937953949,0.7270227074623108
1782846952313860400,1.0258603515625,0.3147139847278595,-0.6064773797988892,0.8650761842727661
1782846952323866600,1.03586669921875,0.30723291635513306,-0.7127218246459961,0.9643247723579407
1782846952333871600,1.04587158203125,0.2770955264568329,-0.635767936706543,1.0170825719833374
1782846952343876600,1.055876708984375,0.2707175016403198,-0.5785983800888062,0.9562838673591614
1782846952353881600,1.065881591796875,0.28880223631858826,-0.5577018857002258,0.8251445293426514
1782846952363886600,1.075886474609375,0.28571510314941406,-0.5406875014305115,0.6791771650314331
1782846952373891600,1.0858916015625,0.22799162566661835,-0.5092083811759949,0.530569851398468
1782846952383896600,1.095896484375,0.11743954569101334,-0.4896456003189087,0.3953140377998352
1782846952393901600,1.105901611328125,-0.01468493603169918,-0.5094627141952515,0.3149651288986206
1782846952403907600,1.115907470703125,-0.15124838054180145,-0.5860466957092285,0.30908408761024475
1782846952413912600,1.12591259765625,-0.2886600196361542,-0.6159766316413879,0.3491523861885071
1782846952423917600,1.13591748046875,-0.41396522521972656,-0.49444007873535156,0.4211525619029999
1782846952433922600,1.145922607421875,-0.5002779960632324,-0.3510509729385376,0.4772834777832031
1782846952443927600,1.155927490234375,-0.5375092625617981,-0.24665452539920807,0.4772118330001831
1782846952453932500,1.1659326171875,-0.5308383107185364,-0.1704321950674057,0.4308805465698242
1782846952463937500,1.1759375,-0.4882242679595947,-0.1292027235031128,0.3449091911315918
1782846952473943600,1.185943603515625,-0.4344867467880249,-0.14068734645843506,0.2307400107383728
1782846952483948500,1.195948486328125,-0.3825039565563202,-0.2068740874528885,0.0898132398724556
1782846952493953500,1.20595361328125,-0.32135459780693054,-0.2987118661403656,-0.04727590084075928
1782846952503958500,1.21595849609375,-0.25897297263145447,-0.3958565294742584,-0.1566375494003296
1782846952513963500,1.225963623046875,-0.2093241959810257,-0.4716394245624542,-0.2228836715221405
1782846952523968500,1.235968505859375,-0.16899222135543823,-0.5287996530532837,-0.23001402616500854
1782846952533973500,1.245973388671875,-0.13605424761772156,-0.578088641166687,-0.18325024843215942
1782846952543978500,1.255978515625,-0.12050830572843552,-0.5796180963516235,-0.08829710632562637
1782846952553984800,1.26598486328125,-0.10421694815158844,-0.5241116881370544,0.04104756936430931
1782846952563989800,1.27598974609375,-0.0821065902709961,-0.4270309507846832,0.17321465909481049
1782846952573994800,1.285994873046875,-0.0854608416557312,-0.30830562114715576,0.29342761635780334
1782846952583999700,1.295999755859375,-0.1248396709561348,-0.17895697057247162,0.3890870213508606
1782846952594004700,1.306004638671875,-0.18543244898319244,-0.044138431549072266,0.49523690342903137
1782846952604009700,1.316009765625,-0.2433338314294815,0.1104964166879654,0.6462352275848389
1782846952614014700,1.3260146484375,-0.28194141387939453,0.30036887526512146,0.8122246861457825
1782846952624020500,1.3360205078125,-0.305329829454422,0.6810693740844727,0.9783332347869873
1782846952634025500,1.346025390625,-0.3508469760417938,1.2026917934417725,1.0342881679534912
1782846952644030500,1.356030517578125,-0.4389078617095947,1.6527851819992065,0.8766023516654968
1782846952654035500,1.366035400390625,-0.5073401927947998,1.703244686126709,0.5705103278160095
1782846952664040400,1.37604052734375,-0.46479564905166626,1.2355607748031616,0.21329203248023987
1782846952674045400,1.38604541015625,-0.33159950375556946,0.6406609416007996,-0.11453083902597427
1782846952684050400,1.396050537109375,-0.166245698928833,0.08585391938686371,-0.5664224028587341
1782846952694055700,1.4060556640625,-0.04851001128554344,-0.6094201803207397,-1.3541969060897827
1782846952704061400,1.4160615234375,-0.15227848291397095,-1.0534781217575073,-2.107464075088501
1782846952714066400,1.42606640625,-0.4219030439853668,-0.8309688568115234,-2.266136646270752
1782846952724071400,1.436071533203125,-0.5963081121444702,-0.3044123649597168,-1.918052315711975
1782846952734076400,1.446076416015625,-0.4806491732597351,0.0393599234521389,-1.1515476703643799
1782846952744081400,1.456081298828125,-0.15164971351623535,0.12904587388038635,-0.07568623870611191
1782846952754086400,1.46608642578125,0.22374068200588226,0.18069148063659668,1.0173310041427612
1782846952764091400,1.47609130859375,0.5293821096420288,0.35484251379966736,1.8305107355117798
1782846952774097400,1.486097412109375,0.7514364719390869,0.631291389465332,2.163973808288574
1782846952784102400,1.496102294921875,0.8668035268783569,0.9462160468101501,2.0158779621124268
1782846952794107400,1.506107421875,0.8347665071487427,1.0567470788955688,1.434413194656372
1782846952804112400,1.5161123046875,0.6904226541519165,0.9230537414550781,0.6320427060127258
1782846952814117400,1.526117431640625,0.48287397623062134,0.6455150842666626,-0.15157434344291687
1782846952824122400,1.536122314453125,0.29810813069343567,0.28104978799819946,-0.753001868724823
1782846952834127400,1.54612744140625,0.17225512862205505,-0.08812746405601501,-1.1311286687850952
1782846952844132400,1.55613232421875,0.10104592144489288,-0.3505348563194275,-1.3077445030212402
1782846952854138600,1.566138671875,0.06668262183666229,-0.4519141912460327,-1.3110380172729492
1782846952864143600,1.5761435546875,0.08784197270870209,-0.47229963541030884,-1.173445701599121
1782846952874148600,1.586148681640625,0.14246580004692078,-0.4751465618610382,-0.931495189666748
1782846952884153600,1.596153564453125,0.19983002543449402,-0.4896562397480011,-0.6328358054161072
1782846952894158600,1.60615869140625,0.23863068222999573,-0.5022450089454651,-0.3264518678188324
1782846952904163600,1.61616357421875,0.2463676929473877,-0.48662877082824707,-0.04874889552593231
1782846952914168600,1.62616845703125,0.21680554747581482,-0.4541270136833191,0.18496425449848175
1782846952924174600,1.636174560546875,0.15243268013000488,-0.3911097049713135,0.3823090195655823
1782846952934179600,1.6461796875,0.06865309923887253,-0.30753839015960693,0.5258067846298218
1782846952944184600,1.6561845703125,-0.024763936176896095,-0.21773365139961243,0.5938559174537659
1782846952954189600,1.666189453125,-0.11507625877857208,-0.13148079812526703,0.5784825086593628
1782846952964194600,1.676194580078125,-0.19206877052783966,-0.07662446796894073,0.471615731716156
1782846952974200300,1.686200439453125,-0.2481410950422287,-0.07957818359136581,0.27740418910980225
1782846952984205300,1.696205322265625,-0.27980849146842957,-0.07965648174285889,0.005666141398251057
1782846952994211000,1.706211181640625,-0.29747509956359863,-0.0614982470870018,-0.32887083292007446
1782846953004216300,1.71621630859375,-0.3002775311470032,-0.05807502195239067,-0.6582143902778625
1782846953014221300,1.72622119140625,-0.2731095552444458,-0.09219544380903244,-0.970208466053009
1782846953024226300,1.736226318359375,-0.21060730516910553,-0.16743560135364532,-1.2634224891662598
1782846953034231300,1.746231201171875,-0.13423104584217072,-0.23196318745613098,-1.5200634002685547
1782846953044236300,1.756236328125,-0.050879158079624176,-0.2554386854171753,-1.6721508502960205
1782846953054241300,1.7662412109375,0.04216982424259186,-0.24527554214000702,-1.6803110837936401
1782846953064246300,1.776246337890625,0.15377624332904816,-0.218063086271286,-1.5237630605697632
1782846953074252000,1.786251953125,0.26387664675712585,-0.1575549989938736,-1.1825034618377686
1782846953084257000,1.796257080078125,0.34175652265548706,-0.04477705806493759,-0.6729986667633057
1782846953094262000,1.806261962890625,0.3651002049446106,0.1423262506723404,-0.0892140343785286
1782846953104267000,1.81626708984375,0.32276207208633423,0.4315878748893738,0.43297672271728516
1782846953114272000,1.82627197265625,0.2305852770805359,0.7826244831085205,0.7898703813552856
1782846953124277000,1.836277099609375,0.11566774547100067,1.1318516731262207,0.9592176079750061
1782846953134282200,1.8462822265625,0.012630308046936989,1.4069533348083496,0.9752240180969238
1782846953144287200,1.856287353515625,-0.049195509403944016,1.536636233329773,0.8221122026443481
1782846953154293000,1.86629296875,-0.045520082116127014,1.4441635608673096,0.5333302021026611
1782846953164298000,1.876298095703125,-0.03466237336397171,1.1659317016601562,0.1741156131029129
1782846953174303000,1.886302978515625,-0.05644756183028221,0.8482562303543091,-0.16394472122192383
1782846953184308000,1.896307861328125,-0.13130316138267517,0.6218475699424744,-0.40085873007774353
1782846953194313000,1.90631298828125,-0.22103624045848846,0.5187597870826721,-0.4969131052494049
1782846953204318000,1.91631787109375,-0.28309935331344604,0.5061100721359253,-0.4986809194087982
1782846953214323000,1.926322998046875,-0.30163708329200745,0.515543520450592,-0.4820263087749481
1782846953224329200,1.9363291015625,-0.2750864326953888,0.5176458358764648,-0.443145215511322
1782846953234334200,1.946334228515625,-0.2310318797826767,0.41486668586730957,-0.35943540930747986
1782846953244339200,1.956339111328125,-0.1704052835702896,0.12094639241695404,-0.2162580043077469
1782846953254344200,1.96634423828125,-0.11566454917192459,-0.36261680722236633,-0.01411475334316492
1782846953264349200,1.97634912109375,-0.0666208416223526,-0.8588132262229919,0.23635874688625336
1782846953274354200,1.986354248046875,-0.0340714156627655,-1.2577813863754272,0.4805663526058197
1782846953284359200,1.996359130859375,-0.0017100156983360648,-1.5244351625442505,0.6329801082611084
1782846953294364200,2.0063642578125,0.07727827876806259,-1.6383684873580933,0.6608061790466309
1782846953304370200,2.0163701171875,0.2205590009689331,-1.6016119718551636,0.5770699977874756
1782846953314375200,2.026375244140625,0.4103696942329407,-1.3520914316177368,0.3893059492111206
1782846953324380200,2.036380126953125,0.5910228490829468,-0.8759517669677734,0.13648247718811035
1782846953334385200,2.04638525390625,0.7333333492279053,-0.2873678505420685,-0.0673617273569107
1782846953344390100,2.05639013671875,0.8187662363052368,0.27648618817329407,-0.15347078442573547
1782846953354395100,2.06639501953125,0.8553434014320374,0.601921021938324,-0.07603271305561066
1782846953364400000,2.076400146484375,0.8619997501373291,0.7044742703437805,0.1325649619102478
1782846953374406100,2.08640625,0.845790684223175,0.6326780915260315,0.4059147536754608
1782846953384411100,2.0964111328125,0.8163368701934814,0.42955589294433594,0.6815058588981628
1782846953394416000,2.106416015625,0.7559806108474731,0.21346993744373322,0.9181609749794006
1782846953404421000,2.116421142578125,0.698823869228363,0.013255883939564228,1.0961061716079712
1782846953414426000,2.126426025390625,0.642279326915741,-0.14868801832199097,1.2273821830749512
1782846953424431000,2.13643115234375,0.5790497660636902,-0.2119431495666504,1.2898062467575073
1782846953434436000,2.14643603515625,0.5099082589149475,-0.12540851533412933,1.272659182548523
1782846953444442000,2.156442138671875,0.418121874332428,0.05314471200108528,1.1897892951965332
1782846953454447000,2.166447021484375,0.3266090154647827,0.21809078752994537,1.071000099182129
1782846953464452400,2.176452392578125,0.2598922848701477,0.30418840050697327,0.9274777770042419
1782846953474457300,2.186457275390625,0.19758310914039612,0.2864096462726593,0.7697733640670776
1782846953484462300,2.19646240234375,0.13652828335762024,0.16457296907901764,0.5982674360275269
1782846953494467300,2.20646728515625,0.09076585620641708,-0.05378706380724907,0.4288347065448761
1782846953504472300,2.216472412109375,0.04607401788234711,-0.31091368198394775,0.25766322016716003
1782846953514477300,2.226477294921875,-0.009522398933768272,-0.5658745765686035,0.08482780307531357
1782846953524483300,2.2364833984375,-0.06551589071750641,-0.761591911315918,-0.08922814577817917
1782846953534488300,2.24648828125,-0.11610876023769379,-0.8492743372917175,-0.2502652406692505
1782846953544493300,2.256493408203125,-0.1474272757768631,-0.8265405297279358,-0.391927033662796
1782846953554498300,2.266498291015625,-0.1509423702955246,-0.7116847634315491,-0.5002588033676147
1782846953564503300,2.27650341796875,-0.1374199092388153,-0.5687268376350403,-0.5663856267929077
1782846953574508300,2.28650830078125,-0.12291606515645981,-0.41985905170440674,-0.5992804765701294
1782846953584513300,2.29651318359375,-0.10800982266664505,-0.302229642868042,-0.6237810254096985
1782846953594518300,2.306518310546875,-0.09855533391237259,-0.21701566874980927,-0.6085194945335388
1782846953604524000,2.31652392578125,-0.11170735955238342,-0.11473723500967026,-0.5515342950820923
1782846953614529000,2.326529052734375,-0.17193233966827393,-0.021287178620696068,-0.5216221809387207
1782846953624534000,2.336533935546875,-0.2598390281200409,0.1742037534713745,-0.6356549859046936
1782846953634539000,2.3465390625,-0.32130932807922363,0.5649992227554321,-0.9613324403762817
1782846953644544000,2.3565439453125,-0.27253857254981995,0.7755860090255737,-1.394690752029419
1782846953654549200,2.36654931640625,-0.11985183507204056,0.46703776717185974,-1.762891411781311
1782846953664554200,2.37655419921875,0.02749074622988701,-0.11070813983678818,-1.952231764793396
1782846953674560000,2.38656005859375,0.07673872262239456,-0.6510193347930908,-2.0219173431396484
1782846953684565000,2.39656494140625,0.022351644933223724,-1.119409441947937,-1.968048334121704
1782846953694570000,2.406570068359375,-0.06845203042030334,-1.4418729543685913,-1.7348555326461792
1782846953704575000,2.416574951171875,-0.17996737360954285,-1.4531303644180298,-1.3571043014526367
1782846953714580000,2.426580078125,-0.21896857023239136,-1.1519434452056885,-0.8918929100036621
1782846953724585000,2.4365849609375,-0.12463673949241638,-0.728044867515564,-0.36975595355033875
1782846953734590000,2.44658984375,0.09992846101522446,-0.28105831146240234,0.1904919147491455
1782846953744595000,2.456594970703125,0.3635406494140625,0.14666028320789337,0.7069105505943298
1782846953754601200,2.466601318359375,0.5847218036651611,0.49190130829811096,1.0592094659805298
1782846953764606200,2.476606201171875,0.7174204587936401,0.719684362411499,1.195260763168335
1782846953774611200,2.486611083984375,0.7413138151168823,0.7797900438308716,1.1319481134414673
1782846953784616200,2.4966162109375,0.6575877070426941,0.6709259152412415,0.9440267086029053
1782846953794621200,2.50662109375,0.49260249733924866,0.46551868319511414,0.6933848857879639
1782846953804626200,2.516626220703125,0.29579728841781616,0.22036539018154144,0.42967042326927185
1782846953814631200,2.526631103515625,0.1057373508810997,-0.07563670724630356,0.20474834740161896
1782846953824637200,2.53663720703125,-0.057006027549505234,-0.33746084570884705,0.014010624028742313
1782846953834642200,2.54664208984375,-0.1975112110376358,-0.4477540850639343,-0.12559200823307037
1782846953844647200,2.556647216796875,-0.31926026940345764,-0.41148367524147034,-0.16962231695652008
1782846953854652200,2.566652099609375,-0.42429614067077637,-0.32429444789886475,-0.11030573397874832
1782846953864657200,2.5766572265625,-0.4954259991645813,-0.23619762063026428,0.0036972665693610907
1782846953874662100,2.586662109375,-0.5389665365219116,-0.1563698947429657,0.13597728312015533
1782846953884667100,2.596667236328125,-0.5452052354812622,-0.10419031977653503,0.24359454214572906
1782846953894673200,2.606673095703125,-0.5281218886375427,-0.0726797953248024,0.31564557552337646
1782846953904678100,2.61667822265625,-0.48513659834861755,-0.0850784108042717,0.33674341440200806
1782846953914683100,2.62668310546875,-0.42911168932914734,-0.1432117521762848,0.3074907064437866
1782846953924688100,2.636688232421875,-0.3743040859699249,-0.19740894436836243,0.24109676480293274
1782846953934693000,2.646693115234375,-0.3215298354625702,-0.2317405492067337,0.1484382003545761
1782846953944698000,2.656697998046875,-0.28845417499542236,-0.2715774476528168,0.03665974363684654
1782846953954703000,2.666703125,-0.2779381275177002,-0.29596641659736633,-0.07182332128286362
1782846953964708000,2.6767080078125,-0.2867540121078491,-0.3092116415500641,-0.16506831347942352
1782846953974713000,2.686713134765625,-0.3050784170627594,-0.31747862696647644,-0.26543354988098145
1782846953984718000,2.696718017578125,-0.32518208026885986,-0.32841089367866516,-0.36635375022888184
1782846953994723000,2.70672314453125,-0.3518584370613098,-0.35477539896965027,-0.49204298853874207
1782846954004728000,2.71672802734375,-0.386285662651062,-0.3791038990020752,-0.5946926474571228
1782846954014733000,2.726733154296875,-0.4256564974784851,-0.4337272047996521,-0.6613273620605469
1782846954024738000,2.736738037109375,-0.4496643543243408,-0.5113546252250671,-0.6551357507705688
1782846954034743000,2.746742919921875,-0.4766522943973541,-0.62605220079422,-0.5817174911499023
1782846954044748000,2.756748046875,-0.5080943703651428,-0.7175477147102356,-0.5002622604370117
1782846954054754300,2.76675439453125,-0.5228655934333801,-0.7260528206825256,-0.4158816337585449
1782846954064759300,2.77675927734375,-0.5029403567314148,-0.6174957156181335,-0.3537870943546295
1782846954074764300,2.786764404296875,-0.41444697976112366,-0.3359617590904236,-0.3091602325439453
1782846954084769300,2.796769287109375,-0.2940124571323395,0.003626692807301879,-0.2361755222082138
1782846954094774300,2.806774169921875,-0.21093539893627167,0.29724952578544617,-0.12532569468021393
1782846954104779300,2.816779296875,-0.18513496220111847,0.5186266303062439,-0.0051995557732880116
1782846954114784300,2.8267841796875,-0.20144683122634888,0.6314024925231934,0.11982333660125732
1782846954124790300,2.836790283203125,-0.2448129504919052,0.6409861445426941,0.27086716890335083
1782846954134795300,2.846795166015625,-0.27960875630378723,0.6114231944084167,0.508756160736084
1782846954144800300,2.85680029296875,-0.29647988080978394,0.587881326675415,0.8011334538459778
1782846954154805200,2.86680517578125,-0.29133784770965576,0.5534416437149048,0.9938699007034302
1782846954164810200,2.876810302734375,-0.261138916015625,0.45293498039245605,0.9851666688919067
1782846954174815200,2.886815185546875,-0.2089633345603943,0.30414897203445435,0.8185100555419922
1782846954184820200,2.8968203125,-0.14018826186656952,0.1703384518623352,0.5820218920707703
1782846954194825200,2.9068251953125,-0.06710793077945709,0.07663165777921677,0.3349665403366089
1782846954204831200,2.916831298828125,-0.020057331770658493,-0.02671443484723568,0.09247400611639023
1782846954214836200,2.926836181640625,0.00031878036679700017,-0.13461986184120178,-0.09598378837108612
1782846954224841200,2.93684130859375,0.008678709156811237,-0.19825848937034607,-0.17963260412216187
1782846954234846200,2.94684619140625,0.0070459251292049885,-0.1945420503616333,-0.14049825072288513
1782846954244851200,2.956851318359375,0.0019491675775498152,-0.1169431284070015,-0.03684403374791145
1782846954254856200,2.966856201171875,0.011336278170347214,0.052436310797929764,0.11454974859952927
1782846954264861200,2.976861083984375,0.041488587856292725,0.27424299716949463,0.2335994392633438
1782846954274866200,2.9868662109375,0.11198059469461441,0.4725068211555481,0.27897918224334717
1782846954284872000,2.996871826171875,0.21738983690738678,0.5922670364379883,0.22712822258472443
1782846954294877000,3.006876953125,0.3701186776161194,0.6605435609817505,0.060798902064561844
1782846954304882200,3.016882080078125,0.5480082631111145,0.7038527131080627,-0.21034951508045197
1782846954314887200,3.02688720703125,0.6956599950790405,0.6802674531936646,-0.4857161045074463
1782846954324892200,3.03689208984375,0.8127642869949341,0.5186615586280823,-0.688215434551239
1782846954334897200,3.046897216796875,0.8839604258537292,0.2280142605304718,-0.8020410537719727
1782846954344902100,3.056902099609375,0.9189189076423645,-0.0848110243678093,-0.841163694858551
1782846954354908200,3.066908203125,0.9155628085136414,-0.31150516867637634,-0.8222134113311768
1782846954364913200,3.0769130859375,0.857464611530304,-0.35011619329452515,-0.7325277328491211
1782846954374918100,3.086918212890625,0.7683200836181641,-0.20059381425380707,-0.5374650359153748
1782846954384923100,3.096923095703125,0.6801249980926514,0.03904513642191887,-0.2711249887943268
1782846954394928000,3.10692822265625,0.5774250030517578,0.3132631182670593,0.025234516710042953
1782846954404933000,3.11693310546875,0.48350968956947327,0.5409641861915588,0.28156137466430664
1782846954414938000,3.126938232421875,0.4059871733188629,0.6785017848014832,0.4412913918495178
1782846954424943000,3.136943115234375,0.3523958623409271,0.7128272652626038,0.49916931986808777
1782846954434949000,3.14694921875,0.32225820422172546,0.634342610836029,0.4791189134120941
1782846954444954000,3.1569541015625,0.3045564293861389,0.4795413017272949,0.3802490532398224
1782846954454959000,3.166958984375,0.282731294631958,0.32454079389572144,0.22202427685260773
1782846954464964000,3.176964111328125,0.2556498944759369,0.17552867531776428,0.044137634336948395
1782846954474969000,3.186968994140625,0.22871147096157074,0.03804458677768707,-0.11807391047477722
1782846954484974000,3.19697412109375,0.20012909173965454,-0.05444113910198212,-0.2667006552219391
1782846954494979000,3.20697900390625,0.17676810920238495,-0.07954142987728119,-0.3784184157848358
