time,seconds_elapsed,z,y,x
1782846952674045400,1.38604541015625,-1.86077880859375,-0.80389404296875,0.570587158203125
1782846952684050400,1.396050537109375,-2.095977783203125,-1.049072265625,0.656341552734375
1782846952694055700,1.4060556640625,-2.11224365234375,-1.3999481201171875,0.520965576171875
1782846952704061400,1.4160615234375,-2.001678466796875,-1.57525634765625,0.313323974609375
1782846952714066400,1.42606640625,-2.2404327392578125,-1.358428955078125,0.1835174560546875
1782846952724071400,1.436071533203125,-2.6195526123046875,-0.953369140625,0.1705780029296875
1782846952734076400,1.446076416015625,-2.7601318359375,-0.551788330078125,0.3472747802734375
1782846952744081400,1.456081298828125,-2.7031402587890625,-0.224945068359375,0.5709228515625
1782846952754086400,1.46608642578125,-2.494720458984375,-0.10943603515625,0.608367919921875
1782846952764091400,1.47609130859375,-2.1375274658203125,-0.196624755859375,0.4507904052734375
1782846952774097400,1.486097412109375,-1.676513671875,-0.380859375,0.2314605712890625
1782846952784102400,1.496102294921875,-1.205657958984375,-0.5537567138671875,0.067596435546875
1782846952794107400,1.506107421875,-0.798828125,-0.6755218505859375,-0.0355224609375
1782846952804112400,1.5161123046875,-0.448333740234375,-0.7489166259765625,-0.1005706787109375
1782846952814117400,1.526117431640625,-0.3025360107421875,-0.7656707763671875,-0.097625732421875
1782846952824122400,1.536122314453125,-0.3128662109375,-0.729217529296875,-0.0585784912109375
1782846952834127400,1.54612744140625,-0.3815765380859375,-0.6189422607421875,-0.0129547119140625
1782846952844132400,1.55613232421875,-0.47705078125,-0.469635009765625,0.02081298828125
1782846952854138600,1.566138671875,-0.5858306884765625,-0.36907958984375,0.0237579345703125
1782846952864143600,1.5761435546875,-0.6729888916015625,-0.2821197509765625,0.0267181396484375
1782846952874148600,1.586148681640625,-0.7377166748046875,-0.185516357421875,0.0268707275390625
1782846952884153600,1.596153564453125,-0.7568511962890625,-0.1034698486328125,0.020965576171875
1782846952894158600,1.60615869140625,-0.73175048828125,-0.041473388671875,0.00567626953125
1782846952904163600,1.61616357421875,-0.6830291748046875,-0.002105712890625,-0.01959228515625
1782846952914168600,1.62616845703125,-0.619598388671875,0.024200439453125,-0.05401611328125
1782846952924174600,1.636174560546875,-0.561798095703125,0.0290985107421875,-0.0887298583984375
1782846952934179600,1.6461796875,-0.4929962158203125,0.014434814453125,-0.1146087646484375
1782846952944184600,1.6561845703125,-0.413818359375,-0.011444091796875,-0.12017822265625
1782846952954189600,1.666189453125,-0.34228515625,-0.0379486083984375,-0.1028594970703125
1782846952964194600,1.676194580078125,-0.27459716796875,-0.0622711181640625,-0.0688629150390625
1782846952974200300,1.686200439453125,-0.2105865478515625,-0.0878143310546875,-0.0168914794921875
1782846952984205300,1.696205322265625,-0.1627044677734375,-0.12054443359375,0.0419921875
1782846952994211000,1.706211181640625,-0.1568603515625,-0.15362548828125,0.080810546875
1782846953004216300,1.71621630859375,-0.1860504150390625,-0.18487548828125,0.1002349853515625
1782846953014221300,1.72622119140625,-0.2404327392578125,-0.2122039794921875,0.1425323486328125
1782846953024226300,1.736226318359375,-0.2933502197265625,-0.22686767578125,0.1995697021484375
1782846953034231300,1.746231201171875,-0.3723602294921875,-0.215911865234375,0.26226806640625
1782846953044236300,1.756236328125,-0.500152587890625,-0.173919677734375,0.297698974609375
1782846953054241300,1.7662412109375,-0.6644744873046875,-0.1212005615234375,0.2987060546875
1782846953064246300,1.776246337890625,-0.8463592529296875,-0.048248291015625,0.2926025390625
1782846953074252000,1.786251953125,-1.0573272705078125,0.0167236328125,0.2694549560546875
1782846953084257000,1.796257080078125,-1.2847900390625,0.018585205078125,0.1853790283203125
1782846953094262000,1.806261962890625,-1.4743194580078125,-0.0483551025390625,0.053253173828125
1782846953104267000,1.81626708984375,-1.583282470703125,-0.1811676025390625,-0.06988525390625
1782846953114272000,1.82627197265625,-1.625732421875,-0.32745361328125,-0.1493682861328125
1782846953124277000,1.836277099609375,-1.6536865234375,-0.4553985595703125,-0.15869140625
1782846953134282200,1.8462822265625,-1.707000732421875,-0.61517333984375,-0.086669921875
1782846953144287200,1.856287353515625,-1.780975341796875,-0.78497314453125,0.03271484375
1782846953154293000,1.86629296875,-1.8337860107421875,-0.9122467041015625,0.171783447265625
1782846953164298000,1.876298095703125,-1.8785552978515625,-0.974090576171875,0.29827880859375
1782846953174303000,1.886302978515625,-1.9564971923828125,-0.9839019775390625,0.348236083984375
1782846953184308000,1.896307861328125,-2.11651611328125,-0.9763946533203125,0.3032684326171875
1782846953194313000,1.90631298828125,-2.31146240234375,-0.9870758056640625,0.2136993408203125
1782846953204318000,1.91631787109375,-2.481536865234375,-0.9824981689453125,0.153533935546875
1782846953214323000,1.926322998046875,-2.5744476318359375,-0.927734375,0.1595611572265625
1782846953224329200,1.9363291015625,-2.5964508056640625,-0.821441650390625,0.2219696044921875
1782846953234334200,1.946334228515625,-2.5715484619140625,-0.6641082763671875,0.309783935546875
1782846953244339200,1.956339111328125,-2.48065185546875,-0.4921112060546875,0.387725830078125
1782846953254344200,1.96634423828125,-2.3027191162109375,-0.3336181640625,0.44830322265625
1782846953264349200,1.97634912109375,-2.05499267578125,-0.2113494873046875,0.4683837890625
1782846953274354200,1.986354248046875,-1.75286865234375,-0.145294189453125,0.4412078857421875
1782846953284359200,1.996359130859375,-1.4042510986328125,-0.166168212890625,0.3577728271484375
1782846953294364200,2.0063642578125,-1.0393829345703125,-0.2103118896484375,0.2783660888671875
1782846953304370200,2.0163701171875,-0.691314697265625,-0.26617431640625,0.233673095703125
1782846953314375200,2.026375244140625,-0.37896728515625,-0.3053131103515625,0.2148590087890625
1782846953324380200,2.036380126953125,-0.13983154296875,-0.2671051025390625,0.20068359375
1782846953334385200,2.04638525390625,-0.0376434326171875,-0.1958770751953125,0.1578216552734375
1782846953344390100,2.05639013671875,-0.0426788330078125,-0.1222991943359375,0.1200103759765625
1782846953354395100,2.06639501953125,-0.1109161376953125,-0.0596771240234375,0.07843017578125
1782846953364400000,2.076400146484375,-0.1791839599609375,-0.0145416259765625,0.0439453125
1782846953374406100,2.08640625,-0.22900390625,0.0142974853515625,0.017608642578125
1782846953384411100,2.0964111328125,-0.2015533447265625,0.04437255859375,-0.004608154296875
1782846953394416000,2.106416015625,-0.1038665771484375,0.0552825927734375,-0.0311279296875
1782846953404421000,2.116421142578125,-0.001129150390625,0.0645751953125,-0.0556182861328125
1782846953414426000,2.126426025390625,0.0977020263671875,0.075897216796875,-0.0670166015625
1782846953424431000,2.13643115234375,0.1684417724609375,0.0767059326171875,-0.08349609375
1782846953434436000,2.14643603515625,0.212493896484375,0.07452392578125,-0.097747802734375
1782846953444442000,2.156442138671875,0.2313385009765625,0.0744781494140625,-0.1068267822265625
1782846953454447000,2.166447021484375,0.2519378662109375,0.072174072265625,-0.11297607421875
1782846953464452400,2.176452392578125,0.266815185546875,0.080535888671875,-0.0951080322265625
1782846953474457300,2.186457275390625,0.263458251953125,0.0896453857421875,-0.0649261474609375
1782846953484462300,2.19646240234375,0.2513580322265625,0.085205078125,-0.054107666015625
1782846953494467300,2.20646728515625,0.237640380859375,0.0843048095703125,-0.042205810546875
1782846953504472300,2.216472412109375,0.2270355224609375,0.0819091796875,-0.0255279541015625
1782846953514477300,2.226477294921875,0.2189483642578125,0.0689239501953125,-0.0219573974609375
1782846953524483300,2.2364833984375,0.218017578125,0.049102783203125,-0.0202178955078125
1782846953534488300,2.24648828125,0.1965484619140625,0.036712646484375,-0.0055389404296875
1782846953544493300,2.256493408203125,0.1610565185546875,0.0140380859375,0.0155029296875
1782846953554498300,2.266498291015625,0.1061859130859375,-0.011993408203125,0.037689208984375
1782846953564503300,2.27650341796875,0.0303192138671875,-0.0486602783203125,0.04498291015625
1782846953574508300,2.28650830078125,-0.0428924560546875,-0.1182403564453125,0.0352325439453125
1782846953584513300,2.29651318359375,-0.12139892578125,-0.18817138671875,0.0324554443359375
1782846953594518300,2.306518310546875,-0.2407989501953125,-0.2501373291015625,0.0252227783203125
1782846953604524000,2.31652392578125,-0.4642181396484375,-0.31707763671875,-0.0011444091796875
1782846953614529000,2.326529052734375,-0.738983154296875,-0.41571044921875,-0.0589447021484375
1782846953624534000,2.336533935546875,-1.02490234375,-0.5737152099609375,-0.1363067626953125
1782846953634539000,2.3465390625,-1.3673858642578125,-0.76812744140625,-0.1648406982421875
1782846953644544000,2.3565439453125,-1.72845458984375,-0.8289337158203125,-0.0330657958984375
1782846953654549200,2.36654931640625,-2.032470703125,-0.6462554931640625,0.272979736328125
1782846953664554200,2.37655419921875,-2.3574981689453125,-0.5234527587890625,0.505828857421875
1782846953674560000,2.38656005859375,-2.7220916748046875,-0.6231842041015625,0.51025390625
1782846953684565000,2.39656494140625,-2.9459381103515625,-0.8511962890625,0.3193206787109375
1782846953694570000,2.406570068359375,-2.97833251953125,-0.9944915771484375,0.120819091796875
1782846953704575000,2.416574951171875,-2.9351348876953125,-0.92340087890625,0.0205230712890625
1782846953714580000,2.426580078125,-2.8810272216796875,-0.750335693359375,0.0238494873046875
1782846953724585000,2.4365849609375,-2.7913970947265625,-0.5592803955078125,0.1156158447265625
1782846953734590000,2.44658984375,-2.6150665283203125,-0.40667724609375,0.178466796875
1782846953744595000,2.456594970703125,-2.382720947265625,-0.3407745361328125,0.150115966796875
1782846953754601200,2.466601318359375,-2.093414306640625,-0.378692626953125,0.030426025390625
1782846953764606200,2.476606201171875,-1.75634765625,-0.450592041015625,-0.1067352294921875
1782846953774611200,2.486611083984375,-1.4246826171875,-0.4832305908203125,-0.1902008056640625
1782846953784616200,2.4966162109375,-1.142730712890625,-0.4685821533203125,-0.222412109375
1782846953794621200,2.50662109375,-0.9148406982421875,-0.4233551025390625,-0.2428131103515625
1782846953804626200,2.516626220703125,-0.742401123046875,-0.3813629150390625,-0.2603759765625
1782846953814631200,2.526631103515625,-0.629730224609375,-0.3284912109375,-0.256134033203125
1782846953824637200,2.53663720703125,-0.5495758056640625,-0.29058837890625,-0.238525390625
1782846953834642200,2.54664208984375,-0.4859771728515625,-0.257049560546875,-0.214385986328125
1782846953844647200,2.556647216796875,-0.4818267822265625,-0.209442138671875,-0.1968536376953125
1782846953854652200,2.566652099609375,-0.51129150390625,-0.1664886474609375,-0.1823577880859375
1782846953864657200,2.5766572265625,-0.51214599609375,-0.12567138671875,-0.1593017578125
1782846953874662100,2.586662109375,-0.4957427978515625,-0.10870361328125,-0.1121368408203125
1782846953884667100,2.596667236328125,-0.4662017822265625,-0.1080780029296875,-0.05450439453125
1782846953894673200,2.606673095703125,-0.4325408935546875,-0.11376953125,0.0089874267578125
1782846953904678100,2.61667822265625,-0.400482177734375,-0.11279296875,0.0713348388671875
1782846953914683100,2.62668310546875,-0.35760498046875,-0.1063995361328125,0.1163787841796875
1782846953924688100,2.636688232421875,-0.3223876953125,-0.0986175537109375,0.1259002685546875
1782846953934693000,2.646693115234375,-0.305816650390625,-0.0828704833984375,0.123504638671875
1782846953944698000,2.656697998046875,-0.2961273193359375,-0.0687408447265625,0.1132965087890625
1782846953954703000,2.666703125,-0.2930755615234375,-0.0601654052734375,0.087005615234375
1782846953964708000,2.6767080078125,-0.303802490234375,-0.056396484375,0.0520477294921875
1782846953974713000,2.686713134765625,-0.3178558349609375,-0.04949951171875,0.0139312744140625
1782846953984718000,2.696718017578125,-0.325347900390625,-0.043365478515625,-0.0163116455078125
1782846953994723000,2.70672314453125,-0.3252410888671875,-0.0240936279296875,-0.043487548828125
1782846954004728000,2.71672802734375,-0.3454437255859375,-0.003814697265625,-0.0558624267578125
1782846954014733000,2.726733154296875,-0.396728515625,0.00958251953125,-0.048095703125
1782846954024738000,2.736738037109375,-0.46209716796875,0.0151519775390625,-0.0298919677734375
1782846954034743000,2.746742919921875,-0.559112548828125,0.0003509521484375,-0.0086822509765625
1782846954044748000,2.756748046875,-0.6221160888671875,-0.0455169677734375,-0.0255584716796875
1782846954054754300,2.76675439453125,-0.6865997314453125,-0.128387451171875,-0.0280609130859375
1782846954064759300,2.77675927734375,-0.7622528076171875,-0.2303924560546875,0.0035247802734375
1782846954074764300,2.786764404296875,-0.845123291015625,-0.3363189697265625,0.0399627685546875
1782846954084769300,2.796769287109375,-0.98779296875,-0.4236297607421875,0.0478668212890625
1782846954094774300,2.806774169921875,-1.1656494140625,-0.4813690185546875,0.009033203125
1782846954104779300,2.816779296875,-1.3587646484375,-0.5257568359375,-0.0382232666015625
1782846954114784300,2.8267841796875,-1.5715789794921875,-0.548980712890625,-0.068511962890625
1782846954124790300,2.836790283203125,-1.797607421875,-0.5892486572265625,-0.091400146484375
1782846954134795300,2.846795166015625,-2.02880859375,-0.6163482666015625,-0.1005096435546875
1782846954144800300,2.85680029296875,-2.27203369140625,-0.621246337890625,-0.09014892578125
1782846954154805200,2.86680517578125,-2.4115142822265625,-0.643035888671875,-0.051177978515625
1782846954164810200,2.876810302734375,-2.442230224609375,-0.694488525390625,-0.0236053466796875
1782846954174815200,2.886815185546875,-2.41412353515625,-0.7808380126953125,-0.009063720703125
1782846954184820200,2.8968203125,-2.38494873046875,-0.8670654296875,0.0051727294921875
1782846954194825200,2.9068251953125,-2.373931884765625,-0.9149322509765625,0.0100250244140625
1782846954204831200,2.916831298828125,-2.349273681640625,-0.9144744873046875,0.0229034423828125
1782846954214836200,2.926836181640625,-2.3077545166015625,-0.8764190673828125,0.0287628173828125
1782846954224841200,2.93684130859375,-2.2663421630859375,-0.7949676513671875,0.029205322265625
1782846954234846200,2.94684619140625,-2.2070159912109375,-0.69189453125,0.0235748291015625
1782846954244851200,2.956851318359375,-2.0798797607421875,-0.5795135498046875,0.0205230712890625
1782846954254856200,2.966856201171875,-1.8859100341796875,-0.4618377685546875,0.0403594970703125
1782846954264861200,2.976861083984375,-1.63140869140625,-0.3539886474609375,0.070465087890625
1782846954274866200,2.9868662109375,-1.308624267578125,-0.274322509765625,0.1059722900390625
1782846954284872000,2.996871826171875,-0.98828125,-0.2501983642578125,0.1441802978515625
1782846954294877000,3.006876953125,-0.689727783203125,-0.245269775390625,0.1800384521484375
1782846954304882200,3.016882080078125,-0.4273834228515625,-0.2025604248046875,0.222412109375
1782846954314887200,3.02688720703125,-0.24859619140625,-0.147247314453125,0.247650146484375
1782846954324892200,3.03689208984375,-0.1706695556640625,-0.11383056640625,0.246978759765625
1782846954334897200,3.046897216796875,-0.1357574462890625,-0.0699462890625,0.2255096435546875
1782846954344902100,3.056902099609375,-0.10638427734375,-0.0467071533203125,0.159210205078125
1782846954354908200,3.066908203125,-0.0642547607421875,-0.015716552734375,0.0841217041015625
1782846954364913200,3.0769130859375,-0.04949951171875,0.02020263671875,0.0012054443359375
1782846954374918100,3.086918212890625,-0.074432373046875,0.0294036865234375,-0.1081085205078125
1782846954384923100,3.096923095703125,-0.101043701171875,0.0394744873046875,-0.1905975341796875
1782846954394928000,3.10692822265625,-0.106292724609375,0.055419921875,-0.2248382568359375
1782846954404933000,3.11693310546875,-0.0928955078125,0.0575714111328125,-0.2183380126953125
1782846954414938000,3.126938232421875,-0.0513458251953125,0.0378265380859375,-0.184539794921875
1782846954424943000,3.136943115234375,0.0013427734375,0.0145416259765625,-0.1403350830078125
1782846954434949000,3.14694921875,0.0352325439453125,-0.011627197265625,-0.0995330810546875
1782846954444954000,3.1569541015625,0.0668487548828125,-0.04345703125,-0.0695037841796875
1782846954454959000,3.166958984375,0.1066436767578125,-0.056060791015625,-0.0477752685546875
1782846954464964000,3.176964111328125,0.137542724609375,-0.057403564453125,-0.032073974609375
1782846954474969000,3.186968994140625,0.1604461669921875,-0.0491485595703125,-0.019500732421875
1782846954484974000,3.19697412109375,0.1682281494140625,-0.03125,-0.0088653564453125
1782846954494979000,3.20697900390625,0.162872314453125,-0.0025634765625,-0.0034027099609375
1782846954504985000,3.216985107421875,0.13323974609375,0.0323333740234375,-0.0074005126953125
1782846954514990000,3.226989990234375,0.08544921875,0.076019287109375,-0.031402587890625
1782846954524995000,3.2369951171875,0.02410888671875,0.1191864013671875,-0.06817626953125
1782846954535000000,3.247,-0.028564453125,0.1549530029296875,-0.0982208251953125
1782846954545005000,3.257005126953125,-0.0649261474609375,0.1797943115234375,-0.1265106201171875
1782846954555010000,3.267010009765625,-0.0936126708984375,0.1906890869140625,-0.1445770263671875
1782846954565015000,3.27701513671875,-0.1647491455078125,0.1791229248046875,-0.1633148193359375
1782846954575021300,3.287021240234375,-0.254425048828125,0.1340179443359375,-0.1752471923828125
