time,seconds_elapsed,z,y,x
1782846953193061000,1.90506103515625,-12.002072132086752,-6.6028422680079935,1.311547731860727
1782846953203066000,1.915066162109375,-13.885436731970309,-6.780175103422999,0.3976021646283567
1782846953213071000,1.925071044921875,-15.404176577067375,-6.663240914869308,-0.09574936170578002
1782846953223076000,1.935076171875,-16.098235530793666,-6.0459390376091,0.05394128741547465
1782846953233081000,1.9450810546875,-16.19395683544874,-4.92139724778533,0.7188494038507341
1782846953243086000,1.955086181640625,-15.813171219456194,-3.323118294288218,1.5339774539783597
1782846953253091000,1.965091064453125,-14.714350730866192,-1.6842966102614998,2.272398842652887
1782846953263097000,1.97509716796875,-12.755565271556376,-0.17921704172641037,2.834607632113993
1782846953273102000,1.98510205078125,-10.1802120944798,0.9310773192971944,3.0154899767041203
1782846953283107000,1.995107177734375,-7.097023961555958,1.42876263705194,2.733406727004051
1782846953293112000,2.005112060546875,-3.6036160283625125,1.1422577715173363,1.9940897046640513
1782846953303117000,2.015116943359375,-0.02563596103787422,0.76767364051342,1.4663373115561902
1782846953313122000,2.0251220703125,3.3120161777764556,0.2483300331801176,1.2421543160304427
1782846953323127000,2.035126953125,6.253443139404058,0.06607815380245446,1.232646921364218
1782846953333132300,2.04513232421875,8.298796290576458,0.5946408403798937,1.1009544318787754
1782846953343138300,2.05513818359375,8.986419658297299,1.300477617922425,0.6945975906476378
1782846953353143300,2.065143310546875,8.743217051133513,2.0048592282205817,0.32017456848956644
1782846953363148300,2.075148193359375,8.022474673143028,2.585239488057792,-0.1325157885670662
1782846953373153300,2.0851533203125,7.3704182933658355,3.003707768973708,-0.46387795989476144
1782846953383158300,2.095158203125,6.976719419786334,3.346523427534103,-0.7449439953763037
1782846953393163300,2.105163330078125,7.470351078236103,3.6847637410029765,-0.9730102620761841
1782846953403168300,2.115168212890625,8.42005711015761,3.8517601835817095,-1.244473406627774
1782846953413174300,2.12517431640625,9.403515774077176,4.083448001779615,-1.409463477820158
1782846953423179300,2.13517919921875,10.27312418693304,4.283875881578028,-1.4941884644255041
1782846953433184300,2.145184326171875,10.861657065826654,4.395702810120582,-1.6191455081760882
1782846953443189200,2.155189208984375,11.162684669971465,4.506704101493955,-1.7176345239788293
1782846953453194200,2.1651943359375,11.283785915076733,4.596719303461909,-1.802662585183978
1782846953463199200,2.17519921875,11.469641664165257,4.684442010578513,-1.8252917656213044
1782846953473204200,2.185204345703125,11.517604023301601,4.872618311569094,-1.6140537379950284
1782846953483209200,2.195209228515625,11.433653820461034,4.98476935749948,-1.3666568940117954
1782846953493215000,2.205215087890625,11.269576187938451,4.985803961244225,-1.2975643608242273
1782846953503220000,2.215219970703125,11.137840151572227,5.019557177764177,-1.1323504177480936
1782846953513225000,2.225224853515625,11.02481466089487,4.995284321773052,-0.9559092704758048
1782846953523230000,2.23522998046875,10.97485089880824,4.832554304467141,-0.8830531469710171
1782846953533235200,2.245235107421875,10.96013848284483,4.647212057858705,-0.7829632718428969
1782846953543240200,2.255240234375,10.709170502376555,4.48900331736952,-0.5440106502737849
1782846953553245200,2.2652451171875,10.357183110845089,4.191912468151748,-0.2678535392196849
1782846953563251200,2.275251220703125,9.769420047280192,3.9013860920161005,-0.0036113588975742457
1782846953573256200,2.285256103515625,9.051269439348578,3.405460477410257,0.035036059404723346
1782846953583261200,2.29526123046875,8.355572655287384,2.6283123215869066,-0.014509221541509031
1782846953593266200,2.30526611328125,7.574544443160295,1.9205545128539203,-0.011158084482699632
1782846953603271200,2.315271240234375,6.183465347814559,1.2674644061148166,-0.1166060525778681
1782846953613276200,2.325276123046875,3.813646433764696,0.5134218160688877,-0.4281907065723091
1782846953623281200,2.33528125,1.1250871487468481,-0.6433686309307813,-1.1051421658921987
1782846953633286100,2.3452861328125,-1.7545757228851317,-2.403699264080822,-1.8474609273314475
1782846953643292200,2.355292236328125,-5.199481198716163,-4.310994774650037,-1.9420900528356433
1782846953653297200,2.365297119140625,-8.584048817962408,-4.388849290964007,-0.1739015823246911
1782846953663302100,2.37530224609375,-11.440774466121196,-2.556686178268492,2.8756653264284133
1782846953673307100,2.38530712890625,-14.737136563169955,-2.094742912763357,4.697505198030173
1782846953683312000,2.39531201171875,-18.084548463976382,-3.6953818733900783,4.2273128673568365
1782846953693317000,2.405317138671875,-19.708167902696133,-6.139433313864469,2.273379231992364
1782846953703322000,2.415322021484375,-19.6697320813179,-7.174187865257263,0.6707691174231469
1782846953713328000,2.425328125,-19.166506665092705,-6.207973766127228,0.046398895512172016
1782846953723333000,2.4353330078125,-18.577134412765503,-4.474005654723942,0.4534173196243122
1782846953733338000,2.445338134765625,-17.503152597355843,-2.663239550322294,1.4408432432070373
1782846953743343000,2.455343017578125,-15.616028352677821,-1.301646953962743,1.870058251325786
1782846953753348000,2.46534814453125,-13.233297350084781,-0.8469894615516066,1.334344523949921
1782846953763353000,2.47535302734375,-10.273968236541748,-1.2869333689555524,-0.013216501150117256
1782846953773358000,2.485358154296875,-6.960635715469717,-1.825949060486257,-1.3018616196267305
1782846953783363000,2.495363037109375,-3.8303351182371377,-1.9258321609959006,-2.0407197922833262
1782846953793369000,2.505369140625,-1.2292062793910503,-1.585724884611368,-2.3200464367516336
1782846953803374000,2.5153740234375,0.846332166686654,-1.091843635314703,-2.5530717871636153
1782846953813379000,2.525379150390625,2.389317395246029,-0.6227265326574445,-2.6951941929876804
1782846953823384000,2.535384033203125,3.366880571386218,-0.10249591335654258,-2.5834891372591255
1782846953833389000,2.54538916015625,4.127435904327035,0.2198635248914361,-2.360644550730288
1782846953843394000,2.55539404296875,4.660518114155531,0.5803308677375316,-2.091356485195458
1782846953853399000,2.56539892578125,4.553220353475213,1.0263149320885538,-1.9127860708095132
1782846953863404000,2.575404052734375,4.297151834997535,1.445745336034894,-1.7480238170236349
1782846953873410300,2.585410400390625,4.3570080455452205,1.8082529525369404,-1.4653300342097877
1782846953883415300,2.595415283203125,4.531524069973826,1.9293124043270944,-0.9625778615195304
1782846953893420300,2.605420166015625,4.847752165859937,1.9478724356293677,-0.38342096946481613
1782846953903425300,2.61542529296875,5.153130950951576,1.9198177230119704,0.2252465148377232
1782846953913430300,2.62543017578125,5.485303050422668,1.9809002604842185,0.8203593749098479
1782846953923435300,2.635435302734375,5.89849222189188,2.0757795613572,1.1702375192023813
1782846953933440300,2.645440185546875,6.179397075462341,2.1884680751651526,1.2161673495978116
1782846953943446300,2.6554462890625,6.318360140472651,2.3552459065571427,1.1941921760898082
1782846953953451300,2.665451171875,6.397445367625355,2.4891926047101616,1.0814786739710718
1782846953963456300,2.675456298828125,6.406570338845253,2.536711603993177,0.8084191270735114
1782846953973460200,2.685460205078125,6.281065890344977,2.5677918019115924,0.48132392900791016
1782846953983465200,2.69546533203125,6.174724991998076,2.6004642374575138,0.11988032500818371
1782846953993470200,2.70547021484375,6.130437521982192,2.6439932903215286,-0.12182966897767036
1782846954003475200,2.71547509765625,6.142026252967119,2.805605117252469,-0.36195462226178493
1782846954013481200,2.725481201171875,5.857210947954655,2.930800645934045,-0.398006726841256
1782846954023486200,2.735486328125,5.3486406635701655,2.9916306699499486,-0.25765222573885693
1782846954033491200,2.7454912109375,4.632604855835438,2.9414789840757845,-0.011727116542309521
1782846954043496200,2.75549609375,3.7287820386886597,2.6925118220359083,0.16970038604149593
1782846954053501200,2.765501220703125,3.1816210346251723,2.096915288366377,0.024747853091731668
1782846954063506200,2.775506103515625,2.5055004731714723,1.1799886594966054,0.1420068896856159
1782846954073511200,2.78551123046875,1.777501840442419,0.13216244508475064,0.5345432953570037
1782846954083516200,2.79551611328125,0.8590648070096969,-0.9185866710364818,0.8647344501439481
1782846954093522200,2.805522216796875,-0.6583797375798225,-1.6915213008180259,0.8062715205855667
1782846954103527200,2.815527099609375,-2.4378099157363176,-2.252635134649277,0.31776140640061346
1782846954113532200,2.8255322265625,-4.383567551168799,-2.60459271556437,-0.1660917305576615
1782846954123537200,2.835537109375,-6.511777849248051,-2.85040112131238,-0.509956185784936
1782846954133542100,2.845542236328125,-8.741950392198563,-3.217700063744187,-0.7662999410074204
1782846954143547100,2.855547119140625,-11.093166312587261,-3.3435721765130757,-0.88063717187047
1782846954153552100,2.86555224609375,-13.355851716607809,-3.312037805086374,-0.7720075780645013
1782846954163558100,2.87555810546875,-14.427966569101809,-3.5129198583930727,-0.4352989311423152
1782846954173563100,2.885563232421875,-14.581929634845256,-4.002932449562848,-0.26719805271932856
1782846954183568100,2.895568115234375,-14.258955571830272,-4.838646191601455,-0.1504547105626203
1782846954193573000,2.905572998046875,-14.059462927055359,-5.564604550674558,-0.04861076744194142
1782846954203578000,2.915578125,-13.940653007757662,-5.894229888272285,0.0007609287693630904
1782846954213583000,2.9255830078125,-13.663542870295046,-5.780844916632772,0.13009430617433973
1782846954223588400,2.93558837890625,-13.21725806943178,-5.323465305781364,0.18105634945016352
1782846954233593300,2.94559326171875,-12.811803291606902,-4.4637969799205655,0.20642540318015962
1782846954243599000,2.95559912109375,-12.099620652168989,-3.4449002151340244,0.14137765187136828
1782846954253604000,2.96560400390625,-10.663574287849665,-2.304617250820994,0.1761247017342597
1782846954263609000,2.975609130859375,-8.636182325303555,-1.154435116045177,0.38013003816064445
1782846954273614000,2.985614013671875,-5.9430883194655175,-0.10516834743618965,0.6645950318980962
1782846954283619000,2.995619140625,-2.7421085043758153,0.5587807147085666,0.9880356895115225
1782846954293624000,3.0056240234375,0.3427332409739494,0.724439186681807,1.3049557862497865
1782846954303629000,3.015629150390625,3.2015204978376626,0.8223512793794274,1.623998793426156
1782846954313634000,3.025634033203125,5.637991273924708,1.304748719370365,1.9845310182020066
1782846954323640000,3.03564013671875,7.128129878437519,1.7327862081423402,2.1021911829426885
1782846954333645000,3.04564501953125,7.762238513591885,2.0004142315104603,2.0641325243137776
1782846954343650000,3.055650146484375,8.076323752230405,2.340897063209116,1.7603638047672807
1782846954353655000,3.065655029296875,8.433547290849685,2.4642051707088948,1.082882695550099
1782846954363660000,3.075659912109375,8.842975648480653,2.746894277347624,0.4251702627725899
1782846954373665000,3.0856650390625,8.892229800993203,2.9728900213837623,-0.4174397415857762
1782846954383670000,3.095669921875,8.616120365005731,3.0063103526875374,-1.4610085177488623
1782846954393676000,3.105676025390625,8.41106540992856,3.1149916766807437,-2.1377387355335054
1782846954403681000,3.115680908203125,8.396191081401705,3.2615552798226473,-2.3903736263006925
1782846954413686000,3.12568603515625,8.581361186313629,3.2589272694066165,-2.2878560856342314
1782846954423691000,3.13569091796875,9.04052475797236,3.0852526642382143,-1.979571057707071
1782846954433696000,3.145696044921875,9.50416342921853,2.9076348744019866,-1.5900322264164686
1782846954443701200,3.155701171875,9.789569685861467,2.672180689407885,-1.2669571872450411
1782846954453706200,3.165706298828125,10.109296729779244,2.413536182962358,-1.018699123322591
1782846954463711200,3.175711181640625,10.48933532679677,2.3557044639796016,-0.8450137775644659
1782846954473717200,3.18571728515625,10.776758768481015,2.361116844417155,-0.7045276677053421
1782846954483722200,3.19572216796875,10.957484753465652,2.4475752306863665,-0.5694239815369248
1782846954493727200,3.205727294921875,11.015644681489468,2.6183669738948345,-0.4712486347932368
1782846954503732200,3.215732177734375,10.93725211277604,2.8804318101778623,-0.4213362741002813
1782846954513737200,3.2257373046875,10.597123501342534,3.207065857005119,-0.5008007828941569
1782846954523742200,3.2357421875,10.099573792666197,3.61839157269001,-0.7730990265630185
1782846954533747200,3.245747314453125,9.504436400941014,3.984540176042914,-1.122799476201087
1782846954543753200,3.255753173828125,9.03258052096963,4.30009694853872,-1.4117670785874128
1782846954553758200,3.26575830078125,8.73242210087478,4.501185338072479,-1.6518465852946043
1782846954563763200,3.27576318359375,8.377317454105615,4.532980698522925,-1.8258312793254852
1782846954573768200,3.285768310546875,7.5993877925157545,4.354707075126469,-1.996082047525048
1782846954583773200,3.295773193359375,6.713990858897566,3.804623169353604,-2.0644585413977503
1782846954593778200,3.305778076171875,5.480773005777597,2.9461659728482363,-1.9347941967390476
1782846954603783200,3.315783203125,3.2968747227460145,1.92816440333575,-1.996979288625717
1782846954613788200,3.3257880859375,-0.2147241161763668,0.9217766992494464,-2.21684383643046
1782846954623794200,3.335794189453125,-4.049350794127584,0.2909963317349553,-2.1394176285311577
1782846954633799200,3.345799072265625,-7.09241208384633,-0.060789107483625406,-0.7567093250371515
