time,seconds_elapsed,z,y,x
1782846850741785300,0.662785400390625,0.4886348843574524,0.11633497476577759,0.7459442019462585
1782846850751790300,0.672790283203125,0.3336809277534485,0.08152713626623154,0.6424602270126343
1782846850761795300,0.68279541015625,0.18561983108520508,0.02642420306801796,0.5356075167655945
1782846850771800300,0.69280029296875,0.04268468916416168,-0.010243651457130909,0.45615243911743164
1782846850781805300,0.702805419921875,-0.09139614552259445,0.0054543511942029,0.40693429112434387
1782846850791809300,0.712809326171875,-0.21067669987678528,0.06828270852565765,0.33034181594848633
1782846850801814300,0.722814208984375,-0.3208937644958496,0.15803709626197815,0.22031089663505554
1782846850811819300,0.7328193359375,-0.40742161870002747,0.24548079073429108,0.07875609397888184
1782846850821824300,0.74282421875,-0.47433462738990784,0.25733184814453125,-0.10716131329536438
1782846850831829200,0.752829345703125,-0.5227330327033997,0.1483633816242218,-0.33077794313430786
1782846850841834200,0.762834228515625,-0.55858314037323,-0.03457288071513176,-0.5444103479385376
1782846850851838500,0.77283837890625,-0.5906661748886108,-0.23493634164333344,-0.7341465353965759
1782846850861843500,0.782843505859375,-0.6270444393157959,-0.38590189814567566,-0.88320392370224
1782846850871848200,0.79284814453125,-0.6711344122886658,-0.4648488461971283,-0.9855742454528809
1782846850881853200,0.802853271484375,-0.7067158222198486,-0.48168107867240906,-1.046483039855957
1782846850891858200,0.812858154296875,-0.7363389730453491,-0.4317849576473236,-1.0737947225570679
1782846850901862100,0.822862060546875,-0.7460142374038696,-0.3283917307853699,-1.0468730926513672
1782846850911867100,0.8328671875,-0.7300803661346436,-0.17931382358074188,-0.9543778896331787
1782846850921872100,0.8428720703125,-0.663177490234375,0.017924414947628975,-0.7930033802986145
1782846850931877000,0.852877197265625,-0.5766472816467285,0.30285343527793884,-0.5138402581214905
1782846850941882000,0.862882080078125,-0.5256080627441406,0.5373954176902771,-0.11212664842605591
1782846850951887000,0.87288720703125,-0.5174340009689331,0.6102152466773987,0.33472806215286255
1782846850961891000,0.88289111328125,-0.5175727605819702,0.6805187463760376,0.7629249691963196
1782846850971896000,0.89289599609375,-0.5164422988891602,0.987790048122406,1.126785397529602
1782846850981901000,0.902901123046875,-0.5714901089668274,1.5825825929641724,1.3102058172225952
1782846850991906000,0.912906005859375,-0.5774962306022644,1.9773778915405273,1.1586765050888062
1782846851001911000,0.9229111328125,-0.48017874360084534,2.0302960872650146,0.48924940824508667
1782846851011915300,0.932915283203125,-0.35934337973594666,1.6035043001174927,-0.8816590905189514
1782846851021920300,0.942920166015625,-0.3960004448890686,0.5770775675773621,-2.069211483001709
1782846851031925200,0.95292529296875,-0.5856038331985474,-0.2718598246574402,-2.3585755825042725
1782846851041930200,0.96293017578125,-0.7707153558731079,-0.681179404258728,-2.1188838481903076
1782846851051935200,0.972935302734375,-0.7693771719932556,-0.7540940046310425,-1.760407567024231
1782846851061940200,0.982940185546875,-0.5767845511436462,-0.5881218314170837,-1.3495960235595703
1782846851071944000,0.99294384765625,-0.32265031337738037,-0.41849485039711,-0.8637123703956604
1782846851081949000,1.002948974609375,-0.13798221945762634,-0.3063669800758362,-0.3415359854698181
1782846851091954000,1.012953857421875,-0.072173111140728,-0.20236973464488983,0.08093350380659103
1782846851101959000,1.022958984375,-0.0652741864323616,-0.21865123510360718,0.28958258032798767
1782846851111964000,1.0329638671875,-0.03665541484951973,-0.35047170519828796,0.24605223536491394
1782846851121969000,1.042968994140625,0.03773067146539688,-0.5272400379180908,0.014525262638926506
1782846851131973000,1.05297314453125,0.15843512117862701,-0.673535168170929,-0.3022981286048889
1782846851141978000,1.06297802734375,0.3056597411632538,-0.6953285932540894,-0.6029341220855713
1782846851151983000,1.072983154296875,0.44271624088287354,-0.6012983918190002,-0.7819684743881226
1782846851161988000,1.082988037109375,0.5423493385314941,-0.49630942940711975,-0.7968763113021851
1782846851171993000,1.0929931640625,0.6108192801475525,-0.39684930443763733,-0.6844369173049927
1782846851181997000,1.1029970703125,0.6416959762573242,-0.2949192225933075,-0.4860870838165283
1782846851192002000,1.113001953125,0.6302797794342041,-0.18291476368904114,-0.24459873139858246
1782846851202007000,1.123007080078125,0.5754343271255493,-0.07617340236902237,-0.009424041956663132
1782846851212012000,1.133011962890625,0.4765622317790985,-0.009411364793777466,0.1945018172264099
1782846851222017000,1.14301708984375,0.3461906313896179,-0.010021228343248367,0.36707037687301636
1782846851232022000,1.15302197265625,0.19892752170562744,-0.026580307632684708,0.5096540451049805
1782846851242026000,1.16302587890625,0.038348760455846786,-0.0831594318151474,0.6297839283943176
1782846851252031000,1.173031005859375,-0.1261788308620453,-0.13783857226371765,0.7247471213340759
1782846851262036000,1.183035888671875,-0.268802285194397,-0.18510036170482635,0.8040028214454651
1782846851272041000,1.193041015625,-0.3736347556114197,-0.2186252474784851,0.862882137298584
1782846851282046000,1.2030458984375,-0.4686451554298401,-0.23045821487903595,0.8790352940559387
1782846851292050200,1.21305029296875,-0.5620748996734619,-0.20802319049835205,0.8305709958076477
1782846851302055200,1.22305517578125,-0.626762330532074,-0.16028442978858948,0.711980938911438
1782846851312060200,1.23306005859375,-0.650843620300293,-0.12989263236522675,0.5267947316169739
1782846851322065200,1.243065185546875,-0.6400740742683411,-0.1366695910692215,0.28892070055007935
1782846851332070100,1.253070068359375,-0.6169416308403015,-0.1834457665681839,-0.0005133815575391054
1782846851342074000,1.26307421875,-0.5801293253898621,-0.25829654932022095,-0.310630738735199
1782846851352079000,1.2730791015625,-0.5051124691963196,-0.3136202096939087,-0.5858656167984009
1782846851362084000,1.283083984375,-0.39218372106552124,-0.35278651118278503,-0.7891029119491577
1782846851372089000,1.293089111328125,-0.26542389392852783,-0.36703991889953613,-0.9153022170066833
1782846851382094000,1.303093994140625,-0.16936339437961578,-0.3527989089488983,-0.9752518534660339
1782846851392099000,1.31309912109375,-0.10465537011623383,-0.3173307478427887,-0.9538366794586182
1782846851402103300,1.323103271484375,-0.06809736043214798,-0.2628081142902374,-0.8606284856796265
1782846851412108300,1.3331083984375,-0.04274779185652733,-0.23424606025218964,-0.7083047032356262
1782846851422113300,1.34311328125,-0.03161284700036049,-0.22533166408538818,-0.513515830039978
1782846851432118300,1.3531181640625,-0.04576084017753601,-0.1764548420906067,-0.31483396887779236
1782846851442123300,1.363123291015625,-0.06451135873794556,-0.08007904887199402,-0.13895586133003235
1782846851452128300,1.373128173828125,-0.09611811488866806,0.003817960387095809,0.0024096351116895676
1782846851462132000,1.383132080078125,-0.1687891185283661,0.08814456313848495,0.0833074152469635
1782846851472137000,1.393136962890625,-0.258624792098999,0.1756058633327484,0.054611120373010635
1782846851482142200,1.40314208984375,-0.33451369404792786,0.3322860300540924,-0.11684611439704895
1782846851492147200,1.413147216796875,-0.3377402126789093,0.6567419171333313,-0.42708009481430054
1782846851502152200,1.423152099609375,-0.24728326499462128,1.1372168064117432,-0.6821946501731873
1782846851512156000,1.433156005859375,-0.08085256814956665,1.6045705080032349,-0.7106461524963379
1782846851522161000,1.443160888671875,0.18199104070663452,1.7057440280914307,-0.48401087522506714
1782846851532166000,1.453165771484375,0.47378474473953247,1.14454185962677,0.050015296787023544
1782846851542171000,1.4631708984375,0.6588014960289001,0.1633971631526947,0.8076207041740417
1782846851552175900,1.47317578125,0.6978009343147278,-0.657782793045044,1.4670740365982056
1782846851562181000,1.48318115234375,0.6207706332206726,-1.0340445041656494,1.8784315586090088
1782846851572185000,1.49318505859375,0.5260591506958008,-1.0901738405227661,1.9944016933441162
1782846851582190000,1.503190185546875,0.46399447321891785,-0.926686704158783,1.818535566329956
1782846851592195000,1.513195068359375,0.4347562789916992,-0.6346508264541626,1.4349009990692139
1782846851602200000,1.523199951171875,0.39692527055740356,-0.251665860414505,0.9517173171043396
1782846851612205000,1.533205078125,0.348370224237442,0.10319367051124573,0.5023019313812256
1782846851622209000,1.543208984375,0.31888264417648315,0.2693490982055664,0.18858875334262848
1782846851632214000,1.553214111328125,0.28941795229911804,0.2827189564704895,0.0050833700224757195
1782846851642219000,1.563218994140625,0.24791871011257172,0.1823478788137436,-0.0813913345336914
1782846851652224000,1.57322412109375,0.18912595510482788,0.01112536434084177,-0.09901876747608185
1782846851662229000,1.58322900390625,0.14928799867630005,-0.16472582519054413,-0.08983645588159561
1782846851672234000,1.59323388671875,0.13986176252365112,-0.2996833920478821,-0.10654176026582718
1782846851682238200,1.60323828125,0.1696321815252304,-0.409106582403183,-0.1513718068599701
1782846851692243200,1.6132431640625,0.23836450278759003,-0.48513180017471313,-0.19914819300174713
1782846851702248200,1.623248291015625,0.304135262966156,-0.512406587600708,-0.20641888678073883
1782846851712253200,1.633253173828125,0.3692997395992279,-0.5240715742111206,-0.1859683394432068
1782846851722258200,1.643258056640625,0.41881296038627625,-0.5230832695960999,-0.13831160962581635
1782846851732262100,1.65326220703125,0.43903976678848267,-0.5116826891899109,-0.06067335233092308
1782846851742267100,1.66326708984375,0.43534064292907715,-0.48940083384513855,0.04367861896753311
1782846851752272100,1.673272216796875,0.3938007950782776,-0.4342546761035919,0.18549661338329315
1782846851762277000,1.683277099609375,0.324697881937027,-0.3659762740135193,0.3540624678134918
1782846851772282000,1.6932822265625,0.23780813813209534,-0.29977235198020935,0.5434905290603638
1782846851782287000,1.703287109375,0.13871538639068604,-0.23964352905750275,0.7422659397125244
1782846851792291000,1.713291015625,0.030047420412302017,-0.15879985690116882,0.9338804483413696
1782846851802296000,1.723296142578125,-0.08663339167833328,-0.05589824914932251,1.0975446701049805
1782846851812301000,1.733301025390625,-0.20803044736385345,0.0825195461511612,1.1741924285888672
1782846851822306000,1.74330615234375,-0.3266276717185974,0.22372302412986755,1.1455355882644653
1782846851832311000,1.75331103515625,-0.4177320599555969,0.3189607560634613,0.9720274209976196
1782846851842315300,1.763315185546875,-0.47794052958488464,0.35938435792922974,0.6742056012153625
1782846851852320300,1.7733203125,-0.5197306871414185,0.35719043016433716,0.29117193818092346
1782846851862325200,1.7833251953125,-0.542198657989502,0.319097101688385,-0.13300438225269318
1782846851872330200,1.793330322265625,-0.5404929518699646,0.22717860341072083,-0.5359635353088379
1782846851882335200,1.803335205078125,-0.5214939117431641,0.07920566201210022,-0.874584972858429
1782846851892340200,1.81334033203125,-0.481491357088089,-0.11287146806716919,-1.1185599565505981
1782846851902344000,1.823343994140625,-0.42520466446876526,-0.31427517533302307,-1.2515687942504883
1782846851912349000,1.833348876953125,-0.3613036274909973,-0.46070459485054016,-1.2782888412475586
1782846851922354000,1.84335400390625,-0.3068443536758423,-0.4991217255592346,-1.241141438484192
1782846851932359000,1.85335888671875,-0.26942622661590576,-0.45677316188812256,-1.1342743635177612
1782846851942364000,1.863364013671875,-0.2654905915260315,-0.3362685739994049,-0.9848406910896301
1782846851952369000,1.873368896484375,-0.2929950952529907,-0.1679716855287552,-0.8088713884353638
1782846851962373000,1.883373046875,-0.34111177921295166,0.010967433452606201,-0.6230029463768005
1782846851972378000,1.893378173828125,-0.4003705680370331,0.20392410457134247,-0.42067065834999084
1782846851982383000,1.903383056640625,-0.4065546989440918,0.3932269215583801,-0.21316808462142944
1782846851992388000,1.91338818359375,-0.3321305513381958,0.4924181401729584,-0.028610145673155785
1782846852002393000,1.92339306640625,-0.19926385581493378,0.6345592737197876,0.09289311617612839
1782846852012397000,1.93339697265625,-0.07685058563947678,0.8899638652801514,0.1827540248632431
1782846852022402000,1.943402099609375,0.006565473973751068,1.164444923400879,0.27621927857398987
1782846852032407000,1.953406982421875,0.043755464255809784,1.3527284860610962,0.3186686635017395
1782846852042412000,1.963412109375,0.06564691662788391,1.3598371744155884,0.1467275321483612
1782846852052417000,1.9734169921875,0.16123737394809723,1.0426908731460571,-0.6300451159477234
1782846852062422000,1.983422119140625,0.1574397087097168,0.33565276861190796,-1.6961543560028076
1782846852072426000,1.993426025390625,-0.016151679679751396,-0.261858731508255,-2.1686158180236816
1782846852082431000,2.003430908203125,-0.13704881072044373,-0.5788313746452332,-1.9829891920089722
1782846852092436000,2.01343603515625,0.031018661335110664,-0.7408292293548584,-1.6188150644302368
1782846852102441000,2.02344091796875,0.3736063539981842,-0.8281007409095764,-1.1147335767745972
1782846852112446000,2.033446044921875,0.6501728296279907,-0.9174880981445312,-0.3685121536254883
1782846852122451000,2.043450927734375,0.7348669171333313,-0.8581975698471069,0.591223418712616
1782846852132455200,2.053455078125,0.680560290813446,-0.5496472120285034,1.5061436891555786
1782846852142460200,2.063460205078125,0.6014057993888855,-0.057117655873298645,1.9153807163238525
1782846852152465200,2.073465087890625,0.5476953983306885,0.3252132833003998,1.5616381168365479
1782846852162470100,2.08347021484375,0.4829148054122925,0.4152606129646301,0.7052562832832336
1782846852172475100,2.09347509765625,0.3412168323993683,0.2990173101425171,-0.27155712246894836
1782846852182479000,2.10347900390625,0.10334700345993042,0.14357629418373108,-1.0441417694091797
1782846852192484000,2.113484130859375,-0.14778362214565277,0.07944812625646591,-1.4303343296051025
1782846852202489000,2.123489013671875,-0.27029168605804443,0.05206577479839325,-1.4871478080749512
1782846852212494000,2.133494140625,-0.24478930234909058,-0.05107412114739418,-1.3367726802825928
1782846852222499000,2.1434990234375,-0.11873576790094376,-0.17333105206489563,-1.0475506782531738
1782846852232504000,2.153504150390625,0.03535143658518791,-0.2529352605342865,-0.6828972697257996
1782846852242508300,2.16350830078125,0.15329378843307495,-0.3148862421512604,-0.3382122814655304
1782846852252513300,2.17351318359375,0.21393100917339325,-0.3476749360561371,-0.060604408383369446
1782846852262518300,2.183518310546875,0.21989649534225464,-0.32645273208618164,0.1353994607925415
1782846852272523300,2.193523193359375,0.2050810307264328,-0.27843600511550903,0.2775685787200928
1782846852282528300,2.2035283203125,0.17434415221214294,-0.23003889620304108,0.37708744406700134
1782846852292532200,2.2135322265625,0.12526966631412506,-0.1783510446548462,0.4476044178009033
1782846852302537200,2.223537109375,0.037687353789806366,-0.10702812671661377,0.48528414964675903
1782846852312542200,2.233542236328125,-0.0671185851097107,-0.011813273653388023,0.4801795184612274
1782846852322547200,2.243547119140625,-0.16909821331501007,0.06459281593561172,0.429438054561615
1782846852332552200,2.25355224609375,-0.25926193594932556,0.09973449259996414,0.32442089915275574
1782846852342557200,2.26355712890625,-0.3236877918243408,0.10105781257152557,0.18758340179920197
1782846852352561000,2.273560791015625,-0.3686809539794922,0.07944851368665695,0.05839967355132103
1782846852362566000,2.28356591796875,-0.38887864351272583,0.055820148438215256,-0.04105394333600998
1782846852372571000,2.29357080078125,-0.39122867584228516,-0.0029025482945144176,-0.11332404613494873
1782846852382575900,2.303575927734375,-0.3718813359737396,-0.08697082102298737,-0.16561947762966156
1782846852392580900,2.313580810546875,-0.33974987268447876,-0.18194545805454254,-0.21882130205631256
1782846852402585900,2.3235859375,-0.3109845519065857,-0.28746309876441956,-0.2798204720020294
1782846852412590000,2.333590087890625,-0.29926422238349915,-0.37556466460227966,-0.36324989795684814
1782846852422595000,2.343594970703125,-0.29127979278564453,-0.43319812417030334,-0.4263707995414734
1782846852432600000,2.35360009765625,-0.2656267583370209,-0.4609447419643402,-0.4237977862358093
1782846852442605000,2.36360498046875,-0.23544730246067047,-0.46236419677734375,-0.36511555314064026
1782846852452610000,2.373610107421875,-0.20942680537700653,-0.4757213890552521,-0.2474101185798645
1782846852462614000,2.383614013671875,-0.19929508864879608,-0.49153685569763184,-0.09545440226793289
1782846852472619000,2.393618896484375,-0.21341128647327423,-0.46791762113571167,0.07694815844297409
1782846852482624000,2.4036240234375,-0.24364614486694336,-0.41914182901382446,0.23414497077465057
1782846852492629000,2.41362890625,-0.30246609449386597,-0.3625269830226898,0.34714585542678833
1782846852502634000,2.423634033203125,-0.3915046155452728,-0.27778783440589905,0.420693039894104
1782846852512639000,2.433638916015625,-0.5017144680023193,-0.13966788351535797,0.4812855124473572
1782846852522643200,2.443643310546875,-0.6273081302642822,0.09748927503824234,0.5560580492019653
1782846852532648200,2.453648193359375,-0.738288938999176,0.47224318981170654,0.6695244312286377
1782846852542653200,2.463653076171875,-0.7669781446456909,0.9080513715744019,0.8072926998138428
1782846852552658200,2.473658203125,-0.6693904995918274,1.248905062675476,0.7812168002128601
1782846852562663200,2.4836630859375,-0.44599467515945435,1.254570722579956,0.1647554636001587
1782846852572667100,2.493667236328125,-0.25255200266838074,0.8006289601325989,-0.5966667532920837
1782846852582672100,2.503672119140625,-0.11646075546741486,0.24222427606582642,-0.8498963713645935
1782846852592677000,2.513677001953125,0.07788804173469543,-0.22345098853111267,-0.5622231364250183
1782846852602682000,2.52368212890625,0.3451721966266632,-0.4039139747619629,0.0007326123886741698
1782846852612687000,2.53368701171875,0.6101974248886108,-0.3774879276752472,0.516959547996521
1782846852622692000,2.543692138671875,0.8511050939559937,-0.2838653028011322,0.8436756134033203
1782846852632696000,2.553696044921875,1.0341202020645142,-0.13639932870864868,0.8861192464828491
1782846852642701000,2.563701171875,1.0516722202301025,0.10896435379981995,0.6777988076210022
1782846852652706000,2.5737060546875,0.9229371547698975,0.3555782437324524,0.37695881724357605
1782846852662711000,2.5837109375,0.7215238809585571,0.39629584550857544,0.1457253396511078
1782846852672716000,2.593716064453125,0.5240265130996704,0.2148158997297287,0.020067576318979263
1782846852682721000,2.603720947265625,0.35974541306495667,-0.09964669495820999,0.004446272738277912
1782846852692725200,2.613725341796875,0.19285883009433746,-0.44909119606018066,0.08147356659173965
1782846852702730200,2.623730224609375,0.03809641674160957,-0.7411382794380188,0.19047300517559052
1782846852712735200,2.6337353515625,-0.04622741788625717,-0.935380756855011,0.2717410922050476
1782846852722740200,2.643740234375,-0.025802571326494217,-1.0271836519241333,0.2981455326080322
1782846852732745200,2.6537451171875,0.12685219943523407,-1.0324130058288574,0.25682589411735535
1782846852742749000,2.6637490234375,0.3297592103481293,-0.9269440770149231,0.1381751447916031
1782846852752754000,2.67375390625,0.5028544068336487,-0.70260089635849,0.0055658030323684216
1782846852762759200,2.68375927734375,0.5844312906265259,-0.41136884689331055,-0.06307930499315262
1782846852772764200,2.69376416015625,0.5719820857048035,-0.13983456790447235,-0.02587995119392872
1782846852782769200,2.70376904296875,0.503661572933197,0.04528628662228584,0.07662085443735123
1782846852792774100,2.713774169921875,0.40156856179237366,0.16074682772159576,0.23233455419540405
1782846852802778000,2.723778076171875,0.28681638836860657,0.22038087248802185,0.42988091707229614
1782846852812783000,2.733783203125,0.14969006180763245,0.25285840034484863,0.649353563785553
1782846852822788000,2.7437880859375,-0.010592827573418617,0.26662641763687134,0.8646506667137146
1782846852832793000,2.75379296875,-0.1785498708486557,0.2522551119327545,1.044775366783142
1782846852842798000,2.763798095703125,-0.3362273871898651,0.22882966697216034,1.1713711023330688
1782846852852803000,2.773802978515625,-0.4772730767726898,0.16436977684497833,1.2273063659667969
1782846852862807000,2.78380712890625,-0.579505443572998,0.05146559327840805,1.1856335401535034
1782846852872812000,2.79381201171875,-0.6373953223228455,-0.08202259242534637,1.0273542404174805
1782846852882816800,2.803816650390625,-0.649977445602417,-0.18492740392684937,0.7823404669761658
1782846852892821800,2.81382177734375,-0.6208924651145935,-0.25530388951301575,0.49134790897369385
1782846852902826800,2.82382666015625,-0.5568394660949707,-0.3144678771495819,0.2028934806585312
1782846852912830700,2.833830810546875,-0.4877368211746216,-0.34634414315223694,-0.04841431975364685
1782846852922835700,2.843835693359375,-0.40667954087257385,-0.33656927943229675,-0.2330225110054016
1782846852932840700,2.8538408203125,-0.33521947264671326,-0.3011244833469391,-0.34928441047668457
1782846852942845700,2.863845703125,-0.28150537610054016,-0.24938566982746124,-0.40070417523384094
1782846852952851000,2.873850830078125,-0.24695487320423126,-0.20650453865528107,-0.41601842641830444
1782846852962856000,2.88385595703125,-0.21631601452827454,-0.17466191947460175,-0.403313547372818
1782846852972860000,2.89385986328125,-0.221490278840065,-0.16917437314987183,-0.37218543887138367
1782846852982865000,2.903864990234375,-0.2632395923137665,-0.11546161025762558,-0.31689155101776123
1782846852992870000,2.913869873046875,-0.32696303725242615,-0.02076747640967369,-0.2274843454360962
1782846853002875000,2.923875,-0.4241945147514343,0.07235047966241837,-0.10159565508365631
1782846853012880000,2.9338798828125,-0.5201191306114197,0.1556907743215561,0.03204924613237381
1782846853022883800,2.9438837890625,-0.5652000904083252,0.2583297789096832,0.21013642847537994
1782846853032888800,2.953888916015625,-0.5543978810310364,0.34387022256851196,0.428218811750412
1782846853042893800,2.963893798828125,-0.5144073367118835,0.4539453387260437,0.6197160482406616
1782846853052898800,2.97389892578125,-0.4700559973716736,0.6898664236068726,0.6817370057106018
1782846853062903800,2.98390380859375,-0.43595820665359497,0.9235007166862488,0.5735002756118774
1782846853072908800,2.99390869140625,-0.38710999488830566,0.9852023124694824,0.2951977849006653
1782846853082913000,3.0039130859375,-0.32543545961380005,0.842444896697998,-0.3233906030654907
1782846853092918000,3.01391796875,-0.3567979633808136,0.39004263281822205,-1.123939037322998
1782846853102923000,3.023923095703125,-0.4907861053943634,-0.16585123538970947,-1.6925854682922363
1782846853112928000,3.033927978515625,-0.6528706550598145,-0.5464704632759094,-1.8933097124099731
1782846853122933000,3.04393310546875,-0.6747013926506042,-0.7334797978401184,-1.8536137342453003
1782846853132938000,3.05393798828125,-0.516396164894104,-0.8358541131019592,-1.6904890537261963
1782846853142942000,3.06394189453125,-0.3168278634548187,-0.8419109582901001,-1.3191672563552856
1782846853152947000,3.073947021484375,-0.2107764333486557,-0.6944614052772522,-0.7022010684013367
1782846853162952000,3.083951904296875,-0.1987277716398239,-0.37518835067749023,-0.02269127033650875
1782846853172957000,3.09395703125,-0.17211218178272247,-0.04079635068774223,0.3970256447792053
1782846853182962000,3.1039619140625,-0.07812203466892242,0.08744550496339798,0.4167146682739258
1782846853192966000,3.1139658203125,0.029981419444084167,0.08440845459699631,0.13131599128246307
1782846853202971000,3.123970947265625,0.11437752842903137,0.018734103068709373,-0.2853128910064697
1782846853212975900,3.133975830078125,0.1713518500328064,-0.03656730055809021,-0.6521592736244202
1782846853222980900,3.14398095703125,0.20654338598251343,-0.05630771815776825,-0.878565788269043
1782846853232985900,3.15398583984375,0.25036805868148804,-0.09495320171117783,-0.9231685996055603
1782846853242990800,3.163990966796875,0.30525898933410645,-0.15610924363136292,-0.8032054305076599
1782846853252994800,3.173994873046875,0.36942973732948303,-0.21021181344985962,-0.5780437588691711
1782846853262999800,3.183999755859375,0.4060412645339966,-0.21055057644844055,-0.32331401109695435
1782846853273004800,3.1940048828125,0.4075312316417694,-0.14954236149787903,-0.08560095727443695
1782846853283009800,3.204009765625,0.3950681686401367,-0.08731308579444885,0.1248372346162796
