time,seconds_elapsed,z,y,x
1782846850142749200,0.063749267578125,0.10941676795482635,0.09161113947629929,0.5890297293663025
1782846850152754400,0.07375439453125,0.06457287073135376,-0.017049822956323624,0.2787482738494873
1782846850162758400,0.08375830078125,-0.01613342948257923,-0.19999061524868011,-0.09917984902858734
1782846850172763400,0.093763427734375,-0.08565285056829453,-0.3668118119239807,-0.45956146717071533
1782846850182768400,0.103768310546875,-0.11529277265071869,-0.46411973237991333,-0.740902304649353
1782846850192773400,0.1137734375,-0.17400987446308136,-0.4734717011451721,-0.8700640201568604
1782846850202778400,0.1237783203125,-0.24611416459083557,-0.4093947112560272,-0.8119384050369263
1782846850212782300,0.1337822265625,-0.2465573102235794,-0.2260693460702896,-0.658998966217041
1782846850222787300,0.143787353515625,-0.25902676582336426,-0.20856359601020813,-0.400375634431839
1782846850232792300,0.153792236328125,-0.3145105242729187,-0.1240718811750412,-0.1738884449005127
1782846850242797300,0.16379736328125,-0.34679922461509705,-0.0685308575630188,-0.018998991698026657
1782846850252802300,0.17380224609375,-0.34370118379592896,-0.042697396129369736,0.0479547418653965
1782846850262807300,0.183807373046875,-0.31916388869285583,-0.023799872025847435,0.055637162178754807
1782846850272811500,0.1938115234375,-0.32607531547546387,-0.03873221576213837,0.04291044920682907
1782846850282816500,0.20381640625,-0.3609025478363037,-0.08635219931602478,0.0070611052215099335
1782846850292821500,0.213821533203125,-0.4223283529281616,-0.16277320683002472,-0.057740528136491776
1782846850302826500,0.223826416015625,-0.4840202033519745,-0.24766333401203156,-0.13133564591407776
1782846850312831500,0.23383154296875,-0.5450699925422668,-0.2989201247692108,-0.2306545227766037
1782846850322835500,0.24383544921875,-0.5935653448104858,-0.3169390559196472,-0.3422561585903168
1782846850332840400,0.25384033203125,-0.6207719445228577,-0.28054219484329224,-0.47518622875213623
1782846850342845400,0.263845458984375,-0.6003076434135437,-0.20451372861862183,-0.6049213409423828
1782846850352850400,0.273850341796875,-0.5593687295913696,-0.12152403593063354,-0.6978853344917297
1782846850362855400,0.28385546875,-0.5066648125648499,-0.050393667072057724,-0.7584277987480164
1782846850372860400,0.2938603515625,-0.46946683526039124,-0.00595482811331749,-0.773023247718811
1782846850382864100,0.303864013671875,-0.44692742824554443,-0.003829892026260495,-0.7616880536079407
1782846850392869000,0.313869140625,-0.43063926696777344,-0.012625779956579208,-0.7317221164703369
1782846850402874000,0.3238740234375,-0.41581106185913086,-0.013546701520681381,-0.68404620885849
1782846850412879000,0.333879150390625,-0.42622214555740356,0.005231780000030994,-0.6185513734817505
1782846850422884400,0.34388427734375,-0.4710402190685272,0.009375658817589283,-0.5737929940223694
1782846850432888300,0.353888427734375,-0.5406278371810913,-0.005249090492725372,-0.5647571086883545
1782846850442893300,0.363893310546875,-0.6281563639640808,0.01937955617904663,-0.5654146671295166
1782846850452898300,0.373898193359375,-0.7136286497116089,0.07848868519067764,-0.5398499369621277
1782846850462903300,0.3839033203125,-0.7419577240943909,0.1746644824743271,-0.4272567927837372
1782846850472908300,0.393908203125,-0.7255497574806213,0.2753223776817322,-0.2171831876039505
1782846850482913300,0.403913330078125,-0.6588047742843628,0.3068092167377472,0.0015166702214628458
1782846850492917200,0.413917236328125,-0.5129940509796143,0.2351563274860382,0.07907591015100479
1782846850502922200,0.423922119140625,-0.29636749625205994,0.06016906350851059,-0.06496621668338776
1782846850512927200,0.43392724609375,-0.09036345034837723,-0.17735986411571503,-0.37291446328163147
1782846850522932200,0.44393212890625,0.03304024040699005,-0.40166541934013367,-0.6845335960388184
1782846850532937200,0.453937255859375,0.11470181494951248,-0.5078219175338745,-0.831304669380188
1782846850542941400,0.46394140625,0.2262568324804306,-0.4649844467639923,-0.729389488697052
1782846850552946400,0.473946533203125,0.41379743814468384,-0.29208192229270935,-0.41170045733451843
1782846850562951400,0.483951416015625,0.6312589049339294,-0.07757148891687393,0.01968049444258213
1782846850572956400,0.493956298828125,0.8075037002563477,0.11895115673542023,0.435228168964386
1782846850582961400,0.50396142578125,0.8651002049446106,0.2873745262622833,0.7533230185508728
1782846850592966400,0.51396630859375,0.7819182276725769,0.4001050591468811,0.9659253358840942
1782846850602970400,0.523970458984375,0.6416143774986267,0.4176054894924164,1.1065444946289062
1782846850612975400,0.533975341796875,0.5207928419113159,0.3326682448387146,1.2233126163482666
1782846850622980400,0.54398046875,0.4509842097759247,0.15702663362026215,1.3398100137710571
1782846850632985300,0.5539853515625,0.46311306953430176,-0.09966187924146652,1.4455052614212036
1782846850642990300,0.563990234375,0.5409727096557617,-0.40203559398651123,1.5119961500167847
1782846850652994300,0.573994384765625,0.6542664766311646,-0.6778722405433655,1.5397627353668213
1782846850662999300,0.583999267578125,0.7751966714859009,-0.8772974610328674,1.5210535526275635
1782846850673004300,0.59400439453125,0.8942434191703796,-0.9751478433609009,1.466038465499878
1782846850683009300,0.60400927734375,0.9882767200469971,-0.9390180706977844,1.367708444595337
1782846850693014300,0.61401416015625,1.0309267044067383,-0.763526439666748,1.2579095363616943
1782846850703019300,0.624019287109375,1.0126451253890991,-0.4929702877998352,1.1395655870437622
1782846850713023500,0.6340234375,0.9271811246871948,-0.2255961149930954,1.0369558334350586
1782846850723028500,0.644028564453125,0.7984524369239807,-0.028671592473983765,0.9347304105758667
1782846850733033500,0.654033447265625,0.6346871852874756,0.09875986725091934,0.837049126625061
