time,seconds_elapsed,z,y,x
1782846850517929200,0.43892919921875,-2.18450927734375,-0.572021484375,0.7521209716796875
1782846850527934200,0.448934326171875,-2.275177001953125,-0.6265106201171875,0.76373291015625
1782846850537939200,0.458939208984375,-2.435302734375,-0.6236114501953125,0.7444000244140625
1782846850547944200,0.468944091796875,-2.6296539306640625,-0.5634918212890625,0.7144317626953125
1782846850557949200,0.47894921875,-2.8209686279296875,-0.4774169921875,0.652069091796875
1782846850567953400,0.488953369140625,-2.9422760009765625,-0.4064178466796875,0.5633392333984375
1782846850577958400,0.49895849609375,-2.9154510498046875,-0.3591461181640625,0.4757080078125
1782846850587963400,0.50896337890625,-2.7778778076171875,-0.3188018798828125,0.3938751220703125
1782846850597968400,0.518968505859375,-2.5777130126953125,-0.27447509765625,0.3177032470703125
1782846850607973400,0.528973388671875,-2.34576416015625,-0.1968841552734375,0.301300048828125
1782846850617978400,0.538978271484375,-2.0988006591796875,-0.1165618896484375,0.3166656494140625
1782846850627982300,0.548982421875,-1.8355560302734375,-0.05010986328125,0.3414764404296875
1782846850637987300,0.5589873046875,-1.5454864501953125,0.0078582763671875,0.374267578125
1782846850647992300,0.568992431640625,-1.237030029296875,0.0483551025390625,0.378448486328125
1782846850657997300,0.578997314453125,-0.9334716796875,0.053466796875,0.3361358642578125
1782846850668002300,0.589002197265625,-0.648468017578125,0.0281524658203125,0.2595672607421875
1782846850678006500,0.599006591796875,-0.3908843994140625,-0.0091705322265625,0.1757965087890625
1782846850688011500,0.609011474609375,-0.156036376953125,-0.02398681640625,0.0980072021484375
1782846850698016500,0.6190166015625,0.037139892578125,-0.018280029296875,0.0201263427734375
1782846850708021500,0.629021484375,0.1710357666015625,-0.010711669921875,-0.0521697998046875
1782846850718026500,0.639026611328125,0.2639007568359375,-0.0032196044921875,-0.110992431640625
1782846850728031500,0.649031494140625,0.324981689453125,0.0028533935546875,-0.1507568359375
1782846850738035500,0.659035400390625,0.3714141845703125,0.010986328125,-0.173095703125
1782846850748040400,0.66904052734375,0.4127960205078125,0.0133056640625,-0.1561737060546875
1782846850758045400,0.67904541015625,0.4245452880859375,0.0212860107421875,-0.15325927734375
1782846850768050400,0.689050537109375,0.42388916015625,0.0358734130859375,-0.1728057861328125
1782846850778055400,0.699055419921875,0.3861846923828125,0.0514984130859375,-0.2010345458984375
1782846850788059100,0.70905908203125,0.3321685791015625,0.0656280517578125,-0.2109527587890625
1782846850798064000,0.719064208984375,0.3005218505859375,0.0749053955078125,-0.212554931640625
1782846850808069000,0.729069091796875,0.278167724609375,0.065673828125,-0.203521728515625
1782846850818074000,0.73907421875,0.244873046875,0.060516357421875,-0.173126220703125
1782846850828079000,0.7490791015625,0.231964111328125,0.0498809814453125,-0.13018798828125
1782846850838084400,0.75908447265625,0.236083984375,0.05023193359375,-0.08221435546875
1782846850848088300,0.76908837890625,0.2088623046875,0.0537109375,-0.0398712158203125
1782846850858093300,0.77909326171875,0.1775665283203125,0.0552215576171875,-0.0128631591796875
1782846850868098000,0.78909814453125,0.1422119140625,0.0572662353515625,-0.002777099609375
1782846850878103000,0.79910302734375,0.094696044921875,0.0648345947265625,-0.01153564453125
1782846850888108000,0.80910791015625,0.0452880859375,0.071807861328125,-0.0175018310546875
1782846850898112000,0.819112060546875,-0.0074005126953125,0.0723114013671875,-0.0021820068359375
1782846850908117000,0.829116943359375,-0.08984375,0.05615234375,0.0265960693359375
1782846850918122000,0.8391220703125,-0.1940155029296875,0.0332794189453125,0.0523223876953125
1782846850928127000,0.849126953125,-0.3449859619140625,0.0218353271484375,0.085296630859375
1782846850938132000,0.859132080078125,-0.60345458984375,0.0280609130859375,0.106475830078125
1782846850948137000,0.869136962890625,-0.8680419921875,-0.0298919677734375,0.095245361328125
1782846850958141200,0.87914111328125,-1.0384368896484375,-0.144134521484375,0.1311187744140625
1782846850968146200,0.889146240234375,-1.24151611328125,-0.2623443603515625,0.18170166015625
1782846850978151200,0.899151123046875,-1.49725341796875,-0.3707122802734375,0.196563720703125
1782846850988156200,0.90915625,-1.696685791015625,-0.4496917724609375,0.208343505859375
1782846850998161200,0.9191611328125,-1.8031158447265625,-0.5974884033203125,0.3193817138671875
1782846851008165000,0.9291650390625,-1.84429931640625,-0.7791290283203125,0.4465789794921875
1782846851018170000,0.939170166015625,-1.6899871826171875,-0.789093017578125,0.5873565673828125
1782846851028175000,0.949175048828125,-1.7346649169921875,-0.7996978759765625,0.6997222900390625
1782846851038180000,0.95918017578125,-2.2272491455078125,-0.8361358642578125,0.754913330078125
1782846851048185000,0.96918505859375,-2.570281982421875,-0.6776275634765625,0.7472686767578125
1782846851058190000,0.979190185546875,-2.6771392822265625,-0.4024810791015625,0.727447509765625
1782846851068194000,0.989194091796875,-2.754119873046875,-0.2149200439453125,0.697845458984375
1782846851078199000,0.999198974609375,-2.6946258544921875,-0.1212158203125,0.653076171875
1782846851088204000,1.0092041015625,-2.5068511962890625,-0.1169891357421875,0.5944976806640625
1782846851098209000,1.019208984375,-2.2129364013671875,-0.2012786865234375,0.4965667724609375
1782846851108214000,1.029214111328125,-1.84613037109375,-0.3633880615234375,0.4107208251953125
1782846851118219300,1.03921923828125,-1.45513916015625,-0.551666259765625,0.3858184814453125
1782846851128223200,1.04922314453125,-1.109039306640625,-0.6710968017578125,0.386962890625
1782846851138228200,1.059228271484375,-0.8583221435546875,-0.6471710205078125,0.3852996826171875
1782846851148233200,1.069233154296875,-0.7470703125,-0.5005645751953125,0.370330810546875
1782846851158238200,1.07923828125,-0.75482177734375,-0.35406494140625,0.314849853515625
1782846851168243200,1.0892431640625,-0.8033447265625,-0.2508392333984375,0.2166900634765625
1782846851178247000,1.099246826171875,-0.8225860595703125,-0.149139404296875,0.12548828125
1782846851188252000,1.109251953125,-0.8208160400390625,-0.0574951171875,0.040283203125
1782846851198257200,1.119257080078125,-0.8003387451171875,0.001434326171875,-0.0423736572265625
1782846851208262100,1.12926220703125,-0.7365570068359375,0.0386199951171875,-0.099639892578125
1782846851218267100,1.13926708984375,-0.6650390625,0.0615692138671875,-0.13397216796875
1782846851228272000,1.149272216796875,-0.5974578857421875,0.0816192626953125,-0.14764404296875
1782846851238276000,1.159276123046875,-0.5434112548828125,0.080810546875,-0.1391143798828125
1782846851248281000,1.169281005859375,-0.4986572265625,0.0689544677734375,-0.123443603515625
1782846851258286000,1.1792861328125,-0.478424072265625,0.047576904296875,-0.1103668212890625
1782846851268291000,1.189291015625,-0.4630584716796875,0.017364501953125,-0.0934295654296875
1782846851278296000,1.199296142578125,-0.462432861328125,-0.022491455078125,-0.072479248046875
1782846851288300000,1.209300048828125,-0.45123291015625,-0.0635528564453125,-0.065826416015625
1782846851298305000,1.219304931640625,-0.4202728271484375,-0.101348876953125,-0.0499420166015625
1782846851308310000,1.22931005859375,-0.3805084228515625,-0.1403045654296875,0.0005950927734375
1782846851318315000,1.23931494140625,-0.3451385498046875,-0.1665802001953125,0.0679931640625
1782846851328320000,1.249320068359375,-0.322723388671875,-0.167938232421875,0.129119873046875
1782846851338324000,1.259323974609375,-0.312103271484375,-0.16436767578125,0.16729736328125
1782846851348329000,1.269328857421875,-0.324920654296875,-0.1474761962890625,0.1878204345703125
1782846851358334000,1.279333984375,-0.379852294921875,-0.108245849609375,0.20867919921875
1782846851368339000,1.2893388671875,-0.4555206298828125,-0.0592498779296875,0.212432861328125
1782846851378344000,1.299343994140625,-0.528228759765625,-0.002410888671875,0.2045745849609375
1782846851388349200,1.30934912109375,-0.57989501953125,0.0504150390625,0.202423095703125
1782846851398353200,1.319353271484375,-0.6183624267578125,0.08984375,0.2104644775390625
1782846851408358100,1.329358154296875,-0.65106201171875,0.111114501953125,0.2235565185546875
1782846851418363100,1.339363037109375,-0.685455322265625,0.1073150634765625,0.2177276611328125
1782846851428368100,1.3493681640625,-0.7120513916015625,0.073394775390625,0.1860198974609375
1782846851438373000,1.359373046875,-0.7335052490234375,0.015289306640625,0.1522674560546875
1782846851448378000,1.369378173828125,-0.775604248046875,-0.0540924072265625,0.1248626708984375
1782846851458382000,1.379382080078125,-0.83978271484375,-0.150238037109375,0.07403564453125
1782846851468387000,1.389386962890625,-0.9382171630859375,-0.2965087890625,0.0194091796875
1782846851478392000,1.39939208984375,-1.05157470703125,-0.475128173828125,-0.002716064453125
1782846851488397000,1.40939697265625,-1.206298828125,-0.626708984375,0.0235595703125
1782846851498402000,1.419402099609375,-1.469207763671875,-0.6617279052734375,0.13177490234375
1782846851508406300,1.42940625,-1.946563720703125,-0.5617218017578125,0.30731201171875
1782846851518411300,1.439411376953125,-2.4912261962890625,-0.3690948486328125,0.54071044921875
1782846851528416300,1.449416259765625,-2.9062347412109375,-0.203094482421875,0.8138580322265625
1782846851538421200,1.459421142578125,-3.173431396484375,-0.178131103515625,1.0176544189453125
1782846851548426200,1.46942626953125,-3.2766876220703125,-0.291656494140625,1.0264892578125
1782846851558431200,1.47943115234375,-3.171875,-0.44921875,0.8360595703125
1782846851568435200,1.489435302734375,-2.966766357421875,-0.5631866455078125,0.593719482421875
1782846851578440200,1.499440185546875,-2.663177490234375,-0.661102294921875,0.4321441650390625
1782846851588445200,1.509445068359375,-2.3590087890625,-0.73223876953125,0.307525634765625
1782846851598450200,1.5194501953125,-2.1154022216796875,-0.7503662109375,0.1963653564453125
1782846851608455200,1.529455078125,-1.9621124267578125,-0.7146759033203125,0.117767333984375
1782846851618459000,1.539458984375,-1.896331787109375,-0.616058349609375,0.0927886962890625
1782846851628463900,1.5494638671875,-1.855194091796875,-0.479248046875,0.115753173828125
1782846851638468900,1.55946875,-1.76422119140625,-0.3353729248046875,0.1485137939453125
1782846851648473900,1.569473876953125,-1.6132049560546875,-0.1940765380859375,0.178985595703125
1782846851658478800,1.579478759765625,-1.42657470703125,-0.1034698486328125,0.192291259765625
1782846851668484000,1.589484130859375,-1.1978607177734375,-0.0589447021484375,0.199951171875
1782846851678488000,1.599488037109375,-0.9524688720703125,-0.0552215576171875,0.2032318115234375
1782846851688493000,1.6094931640625,-0.7191925048828125,-0.0690155029296875,0.1944427490234375
1782846851698498000,1.619498046875,-0.5239105224609375,-0.0715484619140625,0.1656494140625
1782846851708503000,1.6295029296875,-0.369293212890625,-0.0682373046875,0.1265411376953125
1782846851718508000,1.639508056640625,-0.22802734375,-0.04656982421875,0.0973358154296875
1782846851728512000,1.649511962890625,-0.1141204833984375,-0.009735107421875,0.0708770751953125
1782846851738517000,1.65951708984375,-0.0320587158203125,0.03594970703125,0.046142578125
1782846851748522000,1.66952197265625,0.0329132080078125,0.08270263671875,0.0170745849609375
1782846851758527000,1.67952685546875,0.0801544189453125,0.123077392578125,-0.0119781494140625
1782846851768532000,1.689531982421875,0.1266326904296875,0.154083251953125,-0.0358123779296875
1782846851778537000,1.699536865234375,0.1723785400390625,0.1647186279296875,-0.0564422607421875
1782846851788541200,1.709541259765625,0.208709716796875,0.1588897705078125,-0.07415771484375
1782846851798546200,1.719546142578125,0.2341156005859375,0.13861083984375,-0.0922393798828125
1782846851808551200,1.72955126953125,0.254119873046875,0.10723876953125,-0.1144866943359375
1782846851818556200,1.73955615234375,0.2815704345703125,0.0658416748046875,-0.14215087890625
1782846851828561200,1.74956103515625,0.3116455078125,0.0261383056640625,-0.1511383056640625
1782846851838565000,1.759565185546875,0.354095458984375,-0.004913330078125,-0.14068603515625
1782846851848570000,1.769570068359375,0.387176513671875,-0.0348052978515625,-0.103607177734375
1782846851858575000,1.7795751953125,0.3960113525390625,-0.0509033203125,-0.061676025390625
1782846851868580000,1.789580078125,0.37823486328125,-0.0483551025390625,-0.018829345703125
1782846851878585000,1.799585205078125,0.3430633544921875,-0.03521728515625,0.025421142578125
1782846851888590000,1.809590087890625,0.28033447265625,-0.016571044921875,0.06988525390625
1782846851898594000,1.819593994140625,0.212371826171875,0.0045928955078125,0.1061859130859375
1782846851908599000,1.82959912109375,0.132537841796875,0.0201873779296875,0.1295623779296875
1782846851918604000,1.83960400390625,0.04620361328125,0.0353240966796875,0.1385498046875
1782846851928609000,1.849609130859375,-0.0254669189453125,0.0513458251953125,0.1143035888671875
1782846851938614000,1.859614013671875,-0.092498779296875,0.0672760009765625,0.0782470703125
1782846851948619000,1.869618896484375,-0.162872314453125,0.0681610107421875,0.042694091796875
1782846851958623200,1.879623291015625,-0.2354888916015625,0.0480194091796875,0.021148681640625
1782846851968628200,1.889628173828125,-0.3238372802734375,0.010498046875,0.007537841796875
1782846851978633200,1.89963330078125,-0.4748687744140625,-0.04443359375,0.0097503662109375
1782846851988638200,1.90963818359375,-0.689697265625,-0.1092987060546875,0.06390380859375
1782846851998643200,1.919643310546875,-0.933319091796875,-0.1821746826171875,0.1326141357421875
1782846852008647200,1.929647216796875,-1.2361297607421875,-0.252685546875,0.133392333984375
1782846852018652200,1.939652099609375,-1.56732177734375,-0.32489013671875,0.1035003662109375
1782846852028657200,1.9496572265625,-1.854705810546875,-0.374969482421875,0.1378631591796875
1782846852038662100,1.959662109375,-2.0548095703125,-0.417724609375,0.27392578125
1782846852048667100,1.969667236328125,-2.158477783203125,-0.574737548828125,0.41015625
1782846852058672000,1.979672119140625,-2.1012725830078125,-0.77783203125,0.5213775634765625
1782846852068676000,1.989676025390625,-2.049285888671875,-0.8871307373046875,0.597869873046875
1782846852078681000,1.99968115234375,-2.422821044921875,-0.834686279296875,0.6348114013671875
1782846852088686000,2.00968603515625,-2.773651123046875,-0.51397705078125,0.695526123046875
1782846852098691000,2.019691162109375,-2.8042449951171875,-0.0668182373046875,0.815704345703125
1782846852108696000,2.029696044921875,-2.77972412109375,0.231048583984375,0.8138580322265625
1782846852118701000,2.039701171875,-2.699920654296875,0.2652130126953125,0.61444091796875
1782846852128705000,2.049705078125,-2.5359954833984375,0.1374359130859375,0.322021484375
1782846852138710000,2.0597099609375,-2.2731475830078125,-0.0807342529296875,0.0571441650390625
1782846852148715000,2.069715087890625,-1.8590850830078125,-0.38623046875,-0.11285400390625
1782846852158720000,2.079719970703125,-1.3199005126953125,-0.7454071044921875,-0.1547393798828125
1782846852168725000,2.08972509765625,-0.8723602294921875,-0.92730712890625,-0.091583251953125
1782846852178729000,2.09972900390625,-0.6329498291015625,-0.8176116943359375,0.02142333984375
1782846852188734000,2.10973388671875,-0.6782379150390625,-0.599639892578125,0.079833984375
1782846852198739000,2.119739013671875,-0.9067840576171875,-0.3890838623046875,0.0819854736328125
1782846852208744000,2.129743896484375,-1.0852813720703125,-0.199066162109375,0.13427734375
1782846852218749000,2.1397490234375,-1.1063690185546875,-0.029937744140625,0.1889190673828125
1782846852228754000,2.14975390625,-1.1115570068359375,0.100189208984375,0.1918487548828125
1782846852238758100,2.159758056640625,-1.0703887939453125,0.1582183837890625,0.1671142578125
1782846852248763100,2.16976318359375,-0.93658447265625,0.16497802734375,0.114654541015625
1782846852258768100,2.17976806640625,-0.7768402099609375,0.1388702392578125,0.04998779296875
1782846852268773000,2.189773193359375,-0.6369781494140625,0.0952606201171875,0.0018310546875
1782846852278778000,2.199778076171875,-0.511688232421875,0.044525146484375,-0.0317840576171875
1782846852288782000,2.209781982421875,-0.399139404296875,0.0015869140625,-0.05316162109375
1782846852298787000,2.219787109375,-0.3156890869140625,-0.033416748046875,-0.0706024169921875
1782846852308792000,2.2297919921875,-0.2586669921875,-0.0623016357421875,-0.092987060546875
1782846852318797000,2.239797119140625,-0.2206878662109375,-0.072906494140625,-0.0918121337890625
1782846852328802000,2.249802001953125,-0.1865081787109375,-0.0694732666015625,-0.0736083984375
1782846852338807000,2.25980712890625,-0.1626434326171875,-0.0716705322265625,-0.054107666015625
1782846852348811300,2.269811279296875,-0.1668853759765625,-0.065673828125,-0.03289794921875
1782846852358816300,2.279816162109375,-0.21514892578125,-0.057403564453125,-0.0167999267578125
1782846852368821200,2.2898212890625,-0.268768310546875,-0.0529022216796875,0.0160369873046875
1782846852378826200,2.299826171875,-0.3028717041015625,-0.0420684814453125,0.0577545166015625
1782846852388831200,2.309831298828125,-0.33135986328125,-0.036834716796875,0.087738037109375
1782846852398836200,2.319836181640625,-0.3636474609375,-0.03863525390625,0.1108856201171875
1782846852408840200,2.329840087890625,-0.3963470458984375,-0.0349273681640625,0.113433837890625
1782846852418845200,2.33984521484375,-0.427825927734375,-0.0175628662109375,0.099700927734375
1782846852428850200,2.34985009765625,-0.4997100830078125,0.01300048828125,0.06683349609375
1782846852438855200,2.359855224609375,-0.60321044921875,0.057647705078125,0.043487548828125
1782846852448860200,2.369860107421875,-0.685333251953125,0.095123291015625,0.0458221435546875
1782846852458863900,2.37986376953125,-0.749725341796875,0.136993408203125,0.0404205322265625
1782846852468869000,2.389869140625,-0.821685791015625,0.1661224365234375,0.036468505859375
1782846852478874000,2.3998740234375,-0.8884124755859375,0.164398193359375,0.0054779052734375
1782846852488879000,2.409879150390625,-0.94122314453125,0.1469573974609375,-0.015106201171875
1782846852498884000,2.419884033203125,-0.9972991943359375,0.106292724609375,-0.0318145751953125
1782846852508889000,2.42988916015625,-1.102142333984375,0.0731658935546875,-0.0472412109375
1782846852518893000,2.43989306640625,-1.280670166015625,0.03399658203125,-0.0759429931640625
1782846852528898000,2.44989794921875,-1.516632080078125,-0.0645751953125,-0.1334228515625
1782846852538903000,2.459903076171875,-1.8103790283203125,-0.1937103271484375,-0.1626434326171875
1782846852548908000,2.469907958984375,-2.0994415283203125,-0.3590545654296875,-0.0800628662109375
1782846852558913000,2.4799130859375,-2.2410430908203125,-0.5671234130859375,0.150543212890625
1782846852568917000,2.4899169921875,-2.11981201171875,-0.6642913818359375,0.5498504638671875
1782846852578922000,2.499921875,-2.08465576171875,-0.8068695068359375,0.948638916015625
1782846852588927000,2.509927001953125,-2.416107177734375,-0.847412109375,1.19427490234375
1782846852598932000,2.519931884765625,-2.748077392578125,-0.68109130859375,1.198272705078125
1782846852608937000,2.52993701171875,-2.9694366455078125,-0.5396575927734375,0.9911041259765625
1782846852618942000,2.53994189453125,-2.963226318359375,-0.494964599609375,0.7096710205078125
1782846852628946200,2.5499462890625,-2.80401611328125,-0.4747314453125,0.455169677734375
1782846852638951200,2.559951171875,-2.5978546142578125,-0.4555511474609375,0.2326507568359375
1782846852648956200,2.5699560546875,-2.40802001953125,-0.44683837890625,0.038665771484375
1782846852658961200,2.579961181640625,-2.2655792236328125,-0.3828887939453125,-0.063140869140625
1782846852668966100,2.589966064453125,-2.13226318359375,-0.2569732666015625,-0.0496978759765625
1782846852678971100,2.59997119140625,-1.978515625,-0.0930633544921875,0.0342254638671875
1782846852688975000,2.60997509765625,-1.769012451171875,0.064666748046875,0.1034698486328125
1782846852698980000,2.61997998046875,-1.5145111083984375,0.140625,0.1127777099609375
1782846852708985000,2.629985107421875,-1.2254486083984375,0.1168212890625,0.0947418212890625
1782846852718990000,2.639989990234375,-0.9156646728515625,0.013916015625,0.091522216796875
1782846852728995000,2.6499951171875,-0.6089324951171875,-0.1189422607421875,0.1168060302734375
1782846852738999000,2.6599990234375,-0.313201904296875,-0.1775665283203125,0.17828369140625
1782846852749004000,2.670004150390625,-0.06982421875,-0.1232757568359375,0.2082672119140625
1782846852759009000,2.680009033203125,0.0673980712890625,-0.03887939453125,0.176177978515625
1782846852769014000,2.690013916015625,0.1128387451171875,0.0076904296875,0.092132568359375
1782846852779019000,2.70001904296875,0.1118621826171875,0.0322113037109375,-0.015167236328125
1782846852789024000,2.71002392578125,0.10345458984375,0.0569305419921875,-0.1069488525390625
1782846852799028200,2.7200283203125,0.06158447265625,0.0992279052734375,-0.185577392578125
1782846852809033200,2.730033203125,0.014312744140625,0.1599273681640625,-0.22869873046875
1782846852819038200,2.7400380859375,0.00238037109375,0.1992950439453125,-0.2313079833984375
1782846852829043200,2.750043212890625,0.032073974609375,0.210174560546875,-0.2149200439453125
1782846852839048200,2.760048095703125,0.0833740234375,0.2037811279296875,-0.1891021728515625
1782846852849053200,2.77005322265625,0.1181488037109375,0.176788330078125,-0.14691162109375
1782846852859057200,2.78005712890625,0.1558685302734375,0.125946044921875,-0.1088409423828125
1782846852869062100,2.790062255859375,0.2082672119140625,0.07843017578125,-0.0594940185546875
1782846852879067000,2.80006689453125,0.2520294189453125,0.0370941162109375,-0.012786865234375
1782846852889071900,2.81007177734375,0.2765350341796875,-0.0045623779296875,0.0280303955078125
1782846852899076900,2.820076904296875,0.28680419921875,-0.0361785888671875,0.05731201171875
1782846852909081000,2.8300810546875,0.2698974609375,-0.05841064453125,0.075531005859375
1782846852919086000,2.840086181640625,0.23699951171875,-0.0622711181640625,0.076873779296875
1782846852929091000,2.850091064453125,0.1883697509765625,-0.0598297119140625,0.076873779296875
1782846852939096000,2.860095947265625,0.130584716796875,-0.0559539794921875,0.075225830078125
1782846852949101000,2.87010107421875,0.083892822265625,-0.0543365478515625,0.074249267578125
1782846852959106000,2.88010595703125,0.0411376953125,-0.04217529296875,0.08203125
1782846852969109800,2.89010986328125,-0.0194549560546875,-0.0268096923828125,0.0776824951171875
1782846852979114800,2.90011474609375,-0.0862579345703125,-0.018524169921875,0.058135986328125
1782846852989119700,2.91011962890625,-0.181396484375,-0.04437255859375,0.0314788818359375
1782846852999124700,2.920124755859375,-0.3016815185546875,-0.083770751953125,0.005157470703125
1782846853009130000,2.9301298828125,-0.444854736328125,-0.1410675048828125,-0.0234527587890625
1782846853019133700,2.9401337890625,-0.623779296875,-0.2103424072265625,-0.0446014404296875
1782846853029138700,2.950138671875,-0.909881591796875,-0.2611236572265625,-0.036651611328125
1782846853039143700,2.960143798828125,-1.22564697265625,-0.325592041015625,-0.02069091796875
1782846853049148700,2.970148681640625,-1.4917144775390625,-0.421295166015625,-0.0286407470703125
1782846853059154000,2.98015380859375,-1.7216033935546875,-0.5195465087890625,-0.02313232421875
1782846853069159000,2.990158935546875,-1.8788604736328125,-0.5782318115234375,0.0511016845703125
1782846853079163000,3.000162841796875,-1.971893310546875,-0.631317138671875,0.1547698974609375
1782846853089168000,3.01016796875,-2.01116943359375,-0.6505126953125,0.2501678466796875
1782846853099172900,3.0201728515625,-2.0430755615234375,-0.7718353271484375,0.3011322021484375
1782846853109177900,3.030177734375,-2.2203216552734375,-0.8657379150390625,0.3547210693359375
1782846853119182800,3.040182861328125,-2.4517822265625,-0.746429443359375,0.4129791259765625
1782846853129187800,3.050187744140625,-2.560638427734375,-0.486724853515625,0.478271484375
1782846853139191800,3.06019189453125,-2.5566558837890625,-0.2490234375,0.5030975341796875
1782846853149196800,3.07019677734375,-2.5475311279296875,-0.135345458984375,0.422882080078125
1782846853159201800,3.080201904296875,-2.5026702880859375,-0.138153076171875,0.2751922607421875
1782846853169206800,3.090206787109375,-2.336212158203125,-0.2320709228515625,0.127471923828125
1782846853179211800,3.100211669921875,-2.0211944580078125,-0.3897857666015625,0.0594329833984375
1782846853189216000,3.110216064453125,-1.61688232421875,-0.561004638671875,0.0887908935546875
1782846853199221000,3.120220947265625,-1.261444091796875,-0.6865692138671875,0.15283203125
1782846853209226000,3.13022607421875,-1.0213775634765625,-0.669219970703125,0.210205078125
1782846853219231000,3.14023095703125,-0.9078369140625,-0.5310516357421875,0.243194580078125
1782846853229236000,3.150236083984375,-0.899627685546875,-0.36016845703125,0.238800048828125
1782846853239241000,3.160240966796875,-0.9282073974609375,-0.2118377685546875,0.210418701171875
1782846853249245000,3.170244873046875,-0.9342803955078125,-0.0927276611328125,0.179351806640625
1782846853259250000,3.18025,-0.890228271484375,0.0133514404296875,0.1387939453125
1782846853269255000,3.1902548828125,-0.8035430908203125,0.07525634765625,0.095062255859375
1782846853279260000,3.200260009765625,-0.684417724609375,0.0931243896484375,0.0503082275390625
1782846853289265000,3.210264892578125,-0.5562744140625,0.083770751953125,0.023590087890625
1782846853299268900,3.220268798828125,-0.4370269775390625,0.0560760498046875,0.0030517578125
1782846853309273900,3.23027392578125,-0.32940673828125,0.0178070068359375,-0.0163726806640625
1782846853319278800,3.24027880859375,-0.2393646240234375,-0.0183563232421875,-0.026947021484375
1782846853329283800,3.250283935546875,-0.1804351806640625,-0.0429840087890625,-0.037841796875
1782846853339288800,3.260288818359375,-0.153228759765625,-0.0555877685546875,-0.04766845703125
1782846853349293800,3.2702939453125,-0.1508941650390625,-0.0623016357421875,-0.0502471923828125
1782846853359298000,3.280298095703125,-0.1771240234375,-0.0655059814453125,-0.051544189453125
1782846853369303000,3.290302978515625,-0.2170257568359375,-0.070343017578125,-0.0548248291015625
1782846853379308000,3.30030810546875,-0.255126953125,-0.09686279296875,-0.0394744873046875
