time,seconds_elapsed,z,y,x
1782846850381612300,0.3026123046875,5.748865139526129,1.8836475084781645,-0.24320333781614897
1782846850391617300,0.3126171875,5.354094252800941,2.0315980359338224,-0.19300123692899943
1782846850401622300,0.322622314453125,4.8255660530149935,2.1696764270640907,-0.13004486840888857
1782846850411626200,0.332626220703125,4.13691860294342,2.2641440783962605,-0.15090148621574043
1782846850421631200,0.34263134765625,3.382276293438673,2.137231078272313,-0.361663859154284
1782846850431636200,0.35263623046875,2.844430814731121,1.7791883322246371,-0.5883554765000939
1782846850441641200,0.36264111328125,1.9353157363951206,1.4589876794457435,-0.6250039760701358
1782846850451646200,0.372646240234375,0.3128051357001066,1.1022460791245101,-0.7051210304886102
1782846850461650400,0.382650390625,-1.9227479312449693,0.8314183829322457,-0.5285087644331157
1782846850471655400,0.392655517578125,-4.870656656107307,0.5226208754383027,0.17456760848537087
1782846850481660400,0.402660400390625,-7.83166393199563,-0.2909085073210299,0.9467129875853657
1782846850491665400,0.41266552734375,-9.910796603173017,-1.5127040720641611,2.024922649823129
1782846850501670400,0.42267041015625,-11.040000539588927,-2.678237797489762,3.527319555145502
1782846850511675400,0.43267529296875,-11.556009449541568,-3.6701790430724617,4.8835108769834035
1782846850521679400,0.442679443359375,-12.061998485261201,-4.395703686903417,5.556160547456145
1782846850531684400,0.452684326171875,-13.098974219834803,-4.911396078252792,5.594080236005783
1782846850541689300,0.462689453125,-14.78873347941637,-4.780824701751769,5.422863253122568
1782846850551694300,0.4726943359375,-16.685757186818122,-4.167521830999851,5.111422391512989
1782846850561699300,0.48269921875,-18.488787436270712,-3.3296421430990097,4.442204449054598
1782846850571703600,0.49270361328125,-19.33875006841421,-2.6851939002379774,3.5599174641504883
1782846850581708500,0.50270849609375,-18.768422708296775,-2.162440046069771,2.728468686079979
1782846850591713500,0.512713623046875,-17.24069525462389,-1.7002900059461592,1.8681002491258083
1782846850601718500,0.522718505859375,-15.200724381011723,-1.077758265208453,1.212992518953979
1782846850611723500,0.5327236328125,-12.902771264255046,-0.1455443430967629,1.1515966777488589
1782846850621728500,0.542728515625,-10.477858824014664,0.7448251182369887,1.3069925527743995
1782846850631732200,0.552732177734375,-7.862256638658046,1.4925205312132834,1.57770655945912
1782846850641737200,0.5627373046875,-4.974470081803203,2.2039438767164943,1.907260293125361
1782846850651742500,0.572742431640625,-1.972346367150545,2.6684292279198765,1.8987556457608936
1782846850661747500,0.58274755859375,0.9615846857637167,2.7871424088448284,1.4546313839323817
1782846850671752400,0.59275244140625,3.6590643593400713,2.6448385089740154,0.7894643242999911
1782846850681756200,0.602756103515625,6.11552227692306,2.4396613888218996,0.07570902871787548
1782846850691761200,0.61276123046875,8.301824698486923,2.515075526246428,-0.5695595906153321
1782846850701766100,0.62276611328125,10.042275449907779,2.708080562567711,-1.243894291565567
1782846850711771100,0.632771240234375,11.202228744852542,2.8920059281155464,-1.850738633827865
1782846850721776000,0.642776123046875,12.01395896923542,3.073686729606986,-2.3418428196266294
1782846850731781000,0.652781005859375,12.507840218532085,3.221981978847086,-2.688762698635459
1782846850741785300,0.662785400390625,12.950327965199946,3.381466438360512,-2.790647494356334
1782846850751790300,0.672790283203125,13.257623982089758,3.4652100127130745,-2.6079928793966767
1782846850761795300,0.68279541015625,13.305843530857562,3.6279487978473304,-2.6459470547378063
1782846850771800300,0.69280029296875,13.22835697107315,3.818909468859434,-2.872321861219406
1782846850781805300,0.702805419921875,12.761201231616734,3.994391123449802,-3.1209727969169614
1782846850791809300,0.712809326171875,12.243196763932705,4.17721174262613,-3.1896199244245884
1782846850801814300,0.722814208984375,11.98068681423068,4.239005058716237,-3.2117332642942666
1782846850811819300,0.7328193359375,11.724896528172492,4.164764348985255,-3.1125387305706735
1782846850821824300,0.74282421875,11.413846711707114,4.094714661203325,-2.800212610559165
1782846850831829200,0.752829345703125,11.374183394360541,3.9781688874453303,-2.3978940849334
1782846850841834200,0.762834228515625,11.358125409007071,3.9582629944920535,-1.9551826125122607
1782846850851838500,0.77283837890625,11.08369004371166,3.917426833973825,-1.5812040461860597
1782846850861843500,0.782843505859375,10.811246729016304,3.8463375740110872,-1.33774541843459
1782846850871848200,0.79284814453125,10.47764255091548,3.782864634270966,-1.2837656987048685
1782846850881853200,0.802853271484375,10.017557188236713,3.759471775984764,-1.3574489206835627
1782846850891858200,0.812858154296875,9.588185528251529,3.7148984747648237,-1.3646166203558445
1782846850901862100,0.822862060546875,9.045659782773257,3.5795331419855354,-1.1468916418630628
1782846850911867100,0.8328671875,8.207415645474194,3.283331935083866,-0.8546289434541017
1782846850921872100,0.8428720703125,7.147096444714069,2.9708398108556864,-0.6149982764929532
1782846850931877000,0.852877197265625,5.451306672796607,2.867029015508294,-0.30299568934738635
1782846850941882000,0.862882080078125,2.7371231171786783,2.8114789777219293,-0.27135172006636854
1782846850951887000,0.87288720703125,0.368155851522088,2.0553098970413206,-0.377820336446166
1782846850961891000,0.88289111328125,-1.2527847233772278,0.9331003495573997,-0.0034779052436351775
1782846850971896000,0.89289599609375,-3.5027263811588285,-0.13656944787204264,0.3490454928606748
1782846850981901000,0.902901123046875,-6.013986733031272,-1.01352793122977,0.2629492179021239
1782846850991906000,0.912906005859375,-7.789939005944133,-1.7330366757720708,0.3998990433938801
1782846851001911000,0.9229111328125,-8.769404216313362,-3.354140332278609,1.4168372214585543
1782846851011915300,0.932915283203125,-8.805035501664877,-4.868438687796891,2.4980852284789083
1782846851021920300,0.942920166015625,-7.127596209952235,-4.816857845902443,3.7552968283876775
1782846851031925200,0.95292529296875,-8.822519720429181,-5.40200868114233,4.713135605621337
1782846851041930200,0.96293017578125,-13.808943859398363,-5.6397214587181805,5.110981077486277
1782846851051935200,0.972935302734375,-16.26169473915696,-3.784437874937057,5.010641465380788
1782846851061940200,0.982940185546875,-17.158880894768238,-1.345406746842712,4.858028060680628
1782846851071944000,0.99294384765625,-17.647121507829425,0.11715323813185095,4.554434989961981
1782846851081949000,1.002948974609375,-16.675944233334064,0.7694333436623215,4.1345840225160115
1782846851091954000,1.012953857421875,-14.560553669339418,0.5736379459701478,3.485022382164001
1782846851101959000,1.022958984375,-11.465633013045787,-0.4551886766783893,2.509287590494752
1782846851111964000,1.0329638671875,-7.746819995185732,-2.152643897590041,1.814256430735439
1782846851121969000,1.042968994140625,-3.9591859545558687,-3.902920754237473,1.7373843495875596
1782846851131973000,1.05297314453125,-0.7306301502764224,-4.785051087275147,1.8052838735982775
1782846851141978000,1.06297802734375,1.4268015661120415,-4.203134411650896,1.8515949583962559
1782846851151983000,1.072983154296875,2.204445981019735,-2.7151024240285158,1.6885326403960585
1782846851161988000,1.082988037109375,1.976497641611099,-1.462232798846811,1.0850988372296095
1782846851171993000,1.0929931640625,1.5475450838208198,-0.5512618635110557,0.1486295957610011
1782846851181997000,1.1029970703125,1.4545353762120008,0.398364381172508,-0.6708516811400651
1782846851192002000,1.113001953125,1.5005103609234094,1.2133895554475485,-1.4807266330450772
1782846851202007000,1.123007080078125,1.811411124306917,1.6961169580452142,-2.2227209117703137
1782846851212012000,1.133011962890625,2.4919693759471175,2.0558833130151033,-2.7106898682832714
1782846851222017000,1.14301708984375,3.1756711863100526,2.2929176068075,-2.983867926993966
1782846851232022000,1.15302197265625,3.8088966088891025,2.516100193119049,-3.060752136971056
1782846851242026000,1.16302587890625,4.30721262576282,2.5137302491173146,-2.9293390489488838
1782846851252031000,1.173031005859375,4.67717289635837,2.440446840111166,-2.779198756363988
1782846851262036000,1.183035888671875,4.847900634419918,2.290150187920779,-2.6383637600019574
1782846851272041000,1.193041015625,4.951556823727488,2.034270616143942,-2.4287243997439742
1782846851282046000,1.2030458984375,4.941891169759631,1.7117314374148844,-2.2363753431133926
1782846851292050200,1.21305029296875,5.088192907094955,1.3844082392796873,-2.183932039170712
1782846851302055200,1.22305517578125,5.403480507260561,1.0764414835214615,-1.9382506208032368
1782846851312060200,1.23306005859375,5.796807624918222,0.7477816299550235,-1.3751508738517761
1782846851322065200,1.243065185546875,6.104098381111026,0.5855160152904689,-0.7212215398095547
1782846851332070100,1.253070068359375,6.296034326896071,0.6135580145567655,-0.15217048323825
1782846851342074000,1.26307421875,6.366985347431898,0.6358426193401218,0.1559320277288556
1782846851352079000,1.2730791015625,6.159409933966398,0.8115453693352639,0.3665038465313613
1782846851362084000,1.283083984375,5.565180889257788,1.1567052529342472,0.5882267355538904
1782846851372089000,1.293089111328125,4.830171500983834,1.5661282037377358,0.5908418864883482
1782846851382094000,1.303093994140625,4.173163051757216,2.036216635645181,0.5557971688531339
1782846851392099000,1.31309912109375,3.748385733824968,2.4279059229679403,0.5829229300573467
1782846851402103300,1.323103271484375,3.4064316605299707,2.6959675154477356,0.7026143083646893
1782846851412108300,1.3331083984375,3.1004613392859697,2.761651116974652,0.8467328564420342
1782846851422113300,1.34311328125,2.773424264615774,2.6059897228807207,0.7252716919831931
1782846851432118300,1.3531181640625,2.5560136858344076,2.154899713692814,0.41036812269911166
1782846851442123300,1.363123291015625,2.3267472495645283,1.5289908977374433,0.11801847665905951
1782846851452128300,1.373128173828125,1.8529665390104055,0.8036278742089867,-0.1837732437260449
1782846851462132000,1.383132080078125,1.149250114622712,-0.25061755959540605,-0.7461584126673638
1782846851472137000,1.393136962890625,0.1269996554940939,-1.7924407586380837,-1.243118923278898
1782846851482142200,1.40314208984375,-1.0371680422753096,-3.5547277865529057,-1.3693323968313633
1782846851492147200,1.413147216796875,-2.7428566923946143,-4.853858081519603,-1.0124866054832935
1782846851502152200,1.423152099609375,-5.7945700751245015,-4.907603115710616,0.17539295339360833
1782846851512156000,1.433156005859375,-10.901375328230857,-3.715104226469993,1.8787088830322025
1782846851522161000,1.443160888671875,-16.046411820054054,-1.8141019708260893,4.16363446817249
1782846851532166000,1.453165771484375,-19.750274521541595,-0.47396863434165715,6.670590693110227
1782846851542171000,1.4631708984375,-22.0616751488924,-0.571786619015038,8.220399045687913
1782846851552175900,1.47317578125,-22.539764954817294,-1.7730353625528514,7.801315555483102
1782846851562181000,1.48318115234375,-21.203321120500565,-3.083543522232771,5.703955738219618
1782846851572185000,1.49318505859375,-18.943823698866368,-3.914347864919901,3.6113019066900014
1782846851582190000,1.503190185546875,-15.882731662416457,-4.672815870192647,2.272284422492981
1782846851592195000,1.513195068359375,-13.04098029602766,-5.077223184791207,1.1705040611840785
1782846851602200000,1.523199951171875,-10.86668044694662,-5.021676069614291,0.1845356064006686
1782846851612205000,1.533205078125,-9.618057519423962,-4.439481746092438,-0.45318113624826073
1782846851622209000,1.543208984375,-9.12573694357276,-3.298109817498922,-0.5724630569718778
1782846851632214000,1.553214111328125,-8.660835120522975,-1.9210588091142475,-0.3148535926625132
1782846851642219000,1.563218994140625,-7.599492421934008,-0.49298400819599625,0.007048164945840835
1782846851652224000,1.57322412109375,-6.020080373731255,0.8121680312782525,0.2560052439831197
1782846851662229000,1.58322900390625,-4.094027555721998,1.558218891917914,0.37530689232051373
1782846851672234000,1.59323388671875,-1.7559370743662117,1.889738664960116,0.4669098018713295
1782846851682238200,1.60323828125,0.6415186191499233,1.8290107861444354,0.5194054205231369
1782846851692243200,1.6132431640625,2.8763170683354136,1.7052843071021138,0.4343643537059426
1782846851702248200,1.623248291015625,4.685689964812994,1.6726552723065018,0.1697746751204133
1782846851712253200,1.633253173828125,6.145053491833806,1.7308317130737005,-0.147829677554965
1782846851722258200,1.643258056640625,7.515142990642786,1.9803249448142946,-0.36360534861087795
1782846851732262100,1.65326220703125,8.551567521074414,2.350812015762925,-0.5547030169408768
1782846851742267100,1.66326708984375,9.319321825608611,2.830415148860216,-0.7544984440546483
1782846851752272100,1.673272216796875,9.905546427559852,3.2859979394227263,-0.9839672710288315
1782846851762277000,1.683277099609375,10.347419257199764,3.7031039920747277,-1.2053455113321543
1782846851772282000,1.6932822265625,10.806420916295052,4.005945659904182,-1.4024126825258134
1782846851782287000,1.703287109375,11.222495287811755,4.119646857886016,-1.553683294314891
1782846851792291000,1.713291015625,11.530500914275645,4.106476995189488,-1.710939994776249
1782846851802296000,1.723296142578125,11.729579717552662,3.9699145615801212,-1.8828826615855097
1782846851812301000,1.733301025390625,11.908144140589236,3.737259651915729,-2.1356056690275667
1782846851822306000,1.74330615234375,12.144469847720861,3.4377781081691383,-2.390271919491887
1782846851832311000,1.75331103515625,12.439610147392749,3.1653976295769213,-2.483667996069789
1782846851842315300,1.763315185546875,12.829967893850803,2.9385400080144404,-2.3544573865279554
1782846851852320300,1.7733203125,13.07524029302597,2.6959561172708866,-2.0043118234708905
1782846851862325200,1.7833251953125,13.095739475697279,2.599092949104309,-1.6343264184340833
1782846851872330200,1.793330322265625,12.881756533277034,2.6216455571740864,-1.2564486527122556
1782846851882335200,1.803335205078125,12.488010897946356,2.6875138676181436,-0.855839999744296
1782846851892340200,1.81334033203125,11.876261978638171,2.792760833248496,-0.4387266405686736
1782846851902344000,1.823343994140625,11.229345884358882,2.859798479732871,-0.11651187148839234
1782846851912349000,1.833348876953125,10.449452229219675,2.8893089441165327,0.12596490561887622
1782846851922354000,1.84335400390625,9.668932551136612,2.916201334956288,0.1630745198946446
1782846851932359000,1.85335888671875,9.029939651072025,2.960184269067645,-0.07463650411553681
1782846851942364000,1.863364013671875,8.400478549462557,2.9971240066692233,-0.4093311808668077
1782846851952369000,1.873368896484375,7.720897618421912,2.8600188444852828,-0.7151775834701954
1782846851962373000,1.883373046875,7.013170789349079,2.553797471089661,-0.8959439004652202
1782846851972378000,1.893378173828125,6.041713528868556,2.0710952029332517,-1.039261872749403
1782846851982383000,1.903383056640625,4.377562173274159,1.4824248152650892,-0.9517484975345433
1782846851992388000,1.91338818359375,2.1805670927822587,0.8058128170326352,-0.3480570663452148
1782846852002393000,1.92339306640625,-0.3195364897817373,0.08477525548785925,0.14337503623366354
1782846852012397000,1.93339697265625,-3.4369647459596395,-0.5918105853900313,-0.07106412552148103
1782846852022402000,1.943402099609375,-6.657770374503731,-1.2557058715209364,-0.4068130605660379
1782846852032407000,1.953406982421875,-9.320067091017961,-1.6471850232243537,0.09414148811772464
1782846852042412000,1.963412109375,-11.069759718036652,-2.193184728423506,1.396837220481038
1782846852052417000,1.9734169921875,-11.816811426281928,-4.076050000482797,2.5512246979922053
1782846852062422000,1.983422119140625,-10.827989774024486,-5.965024256941676,3.5022634398221966
1782846852072426000,1.993426025390625,-11.178113709771633,-6.969198376631736,4.151382012581825
1782846852082431000,2.003430908203125,-15.402048917388916,-6.006243571558595,4.518633024218678
1782846852092436000,2.01343603515625,-17.9340843462646,-2.512301677618921,5.37144052439928
1782846852102441000,2.02344091796875,-17.85692862586975,1.6348612559631466,6.531157087978721
1782846852112446000,2.033446044921875,-17.55147852910757,3.8220249705314635,6.08295914697051
1782846852122451000,2.043450927734375,-16.536286756318805,3.6741841870605945,3.8802030187338588
1782846852132455200,2.053455078125,-14.718229618126154,2.2833780634373424,1.0635739647723734
1782846852142460200,2.063460205078125,-11.863272733205557,0.11323036559969187,-1.311464875882864
1782846852152465200,2.073465087890625,-7.389979902926087,-2.921753416125476,-2.672083074252307
1782846852162470100,2.08347021484375,-2.1690496734678746,-6.168140352910757,-2.828302102228999
1782846852172475100,2.09347509765625,1.7824895657271145,-7.1418690654546015,-2.009658591326326
1782846852182479000,2.10347900390625,3.4658559094011783,-5.683998991861939,-1.0024373590253293
1782846852192484000,2.113484130859375,2.4287504109680653,-3.628284605672955,-0.6163815475448966
1782846852202489000,2.123489013671875,0.09555354687273501,-1.773233515473455,-0.5886681957110762
1782846852212494000,2.133494140625,-1.192909808129072,-0.09587824878245592,0.054985389640927314
1782846852222499000,2.1434990234375,-1.2369880193084477,1.3827845836006105,0.4550086439363658
1782846852232504000,2.153504150390625,-1.2630337301909922,2.408567893030494,0.4298492143690586
1782846852242508300,2.16350830078125,-0.6015677170336247,2.778276965343952,0.14468202717900275
1782846852252513300,2.17351318359375,0.8501847504615783,2.740781639686227,-0.38704365347400305
1782846852262518300,2.183518310546875,2.395067921596765,2.425358138181269,-0.9746608788274228
1782846852272523300,2.193523193359375,3.7191993868291378,1.9959473152294753,-1.3580755281493067
1782846852282528300,2.2035283203125,4.93279191750288,1.543997328211367,-1.642091937869042
1782846852292532200,2.2135322265625,5.9622623910129064,1.1840648228943347,-1.789489069225639
1782846852302537200,2.223537109375,6.711140145641565,0.9088394762650132,-1.97829110089913
1782846852312542200,2.233542236328125,7.196338906788825,0.6915696211285889,-2.1589511810407043
1782846852322547200,2.243547119140625,7.552832962089776,0.689058076699078,-2.0844579578533766
1782846852332552200,2.25355224609375,7.871137279728054,0.7541399129405617,-1.9051970769852398
1782846852342557200,2.26355712890625,8.044060482007264,0.759157302711159,-1.7340413227699696
1782846852352561000,2.273560791015625,7.890622316920757,0.8466638828590511,-1.5447523843623696
1782846852362566000,2.28356591796875,7.358764095929264,0.9058084380060434,-1.3841871438749134
1782846852372571000,2.29357080078125,6.877140855181217,0.949221901666373,-1.0188773294337092
1782846852382575900,2.303575927734375,6.582237286874651,1.0346224494457243,-0.6377220033459365
1782846852392580900,2.313580810546875,6.298043913152814,1.0423637112222612,-0.348260918354243
1782846852402585900,2.3235859375,5.975882335564494,0.9969275095626712,-0.13480813728794455
1782846852412590000,2.333590087890625,5.68991084625423,1.0232815557420254,-0.14023337720707058
1782846852422595000,2.343594970703125,5.322250669294595,1.1834620346955955,-0.2707635449148714
1782846852432600000,2.35360009765625,4.5133337487667795,1.4835855296075344,-0.584551554172486
1782846852442605000,2.36360498046875,3.5183699404925104,1.873622081287205,-0.6905141937915236
1782846852452610000,2.373610107421875,2.7987551052272317,2.205286961888522,-0.6262845173999667
1782846852462614000,2.383614013671875,2.1606343118220566,2.59859698228091,-0.6344772492710501
1782846852472619000,2.393618896484375,1.4567436999112366,2.8052885986492035,-0.6796203862681984
1782846852482624000,2.4036240234375,0.8383394143670797,2.75614345946908,-0.9620024727843701
1782846852492629000,2.41362890625,0.34183307726383205,2.5450515623152254,-1.0915418758891522
1782846852502634000,2.423634033203125,-0.2891810990065336,2.182760218912363,-1.2270076003029942
1782846852512639000,2.433638916015625,-1.4936229394972325,1.920097562866658,-1.3704445958569644
1782846852522643200,2.443643310546875,-3.4068928483009335,1.4560386203818023,-1.7360015169270335
1782846852532648200,2.453648193359375,-5.869785767367482,0.44119726846590634,-2.349400103138387
1782846852542653200,2.463653076171875,-8.86323400813341,-0.8265281266726553,-2.499989016273618
1782846852552658200,2.473658203125,-11.517538556849956,-2.524018126636743,-1.4625804432407021
1782846852562663200,2.4836630859375,-12.290961554670334,-4.3711546443194145,1.0986346106290816
1782846852572667100,2.493667236328125,-10.794781916427612,-5.231705890494585,5.11910534723103
1782846852582672100,2.503672119140625,-11.417723260879516,-6.803600402674078,8.697200565367936
1782846852592677000,2.513677001953125,-15.005072045052051,-6.638687488371134,10.585237833237647
1782846852602682000,2.52368212890625,-17.99007102190256,-4.889475338345766,10.027177249497175
1782846852612687000,2.53368701171875,-19.7401178691864,-3.7310651811897753,7.736672695180773
1782846852622692000,2.543692138671875,-19.1163488417387,-3.3500855039298534,5.025623345935345
1782846852632696000,2.553696044921875,-17.416591919755934,-3.0418542520165444,2.6650726109683514
1782846852642701000,2.563701171875,-15.37076647489667,-2.8123259499400852,0.5519543027546256
1782846852652706000,2.5737060546875,-13.664031530594825,-2.58935598346591,-1.1955577653545886
1782846852662711000,2.5837109375,-12.320781523394585,-1.744295882541686,-1.9262493634946642
1782846852672716000,2.593716064453125,-11.004129600262642,-0.39364129817336796,-1.5780173789739609
1782846852682721000,2.603720947265625,-9.380833986669778,1.279432053414732,-0.698481007952243
1782846852692725200,2.613725341796875,-7.197294600078463,2.680431215880811,-0.14562033094242213
1782846852702730200,2.623730224609375,-4.597824049833417,3.194432000881433,-0.09940773808285594
1782846852712735200,2.6337353515625,-1.686853016746044,2.758220265743136,-0.1868004095274955
1782846852722740200,2.643740234375,1.361346220383048,1.632981579696387,-0.0661742345880717
1782846852732745200,2.6537451171875,4.3601662173151965,0.4416936736807227,0.38387211076579986
1782846852742749000,2.6637490234375,7.191887772598863,0.1885218995578587,1.0788919454135
1782846852752754000,2.67375390625,9.351538918602467,0.8956203675992787,1.3109174711331724
1782846852762759200,2.68375927734375,10.452834272873401,1.66423362705037,0.9343671546228229
1782846852772764200,2.69376416015625,10.726333234101533,2.029884363883734,0.034951121067628266
1782846852782769200,2.70376904296875,10.693688855606316,2.2667504615023732,-0.9839391409128904
1782846852792774100,2.713774169921875,10.548041198265551,2.5485849971383807,-1.8528391132384538
1782846852802778000,2.723778076171875,10.06368297959566,3.059512658303976,-2.580979784786701
1782846852812783000,2.733783203125,9.65655296203494,3.6981747189790006,-2.8997382759332657
1782846852822788000,2.7437880859375,9.618244566428661,4.080278724093735,-2.88082811601907
1782846852832793000,2.75379296875,9.971169531071185,4.209062048134207,-2.735726402123272
1782846852842798000,2.763798095703125,10.447835441672801,4.227034342676401,-2.4542092618733644
1782846852852803000,2.773802978515625,10.717225214016437,3.9923306837886567,-2.0768191335380077
1782846852862807000,2.78380712890625,11.099904680931568,3.598381634840369,-1.7116972428843378
1782846852872812000,2.79381201171875,11.603287918066977,3.2550439982324835,-1.2334931629300117
1782846852882816800,2.803816650390625,11.940727728807925,2.9334225188702345,-0.789471557758376
1782846852892821800,2.81382177734375,12.1509966191411,2.5877453333988782,-0.4155751898229122
1782846852902826800,2.82382666015625,12.17138240456581,2.3288649723708628,-0.1449158359348774
1782846852912830700,2.833830810546875,11.970462357336283,2.1558391865000126,0.015405439728870988
1782846852922835700,2.843835693359375,11.609466314440965,2.1349819841712714,0.02825827236548066
1782846852932840700,2.8538408203125,11.103684199470282,2.1344167515039443,0.05213526090681553
1782846852942845700,2.863845703125,10.569557449024915,2.125236542965472,0.03821297240778804
1782846852952851000,2.873850830078125,10.145466944313048,2.1138938956961035,0.07206329262666404
1782846852962856000,2.88385595703125,9.703947165894508,2.2134698299527167,0.1367081256903708
1782846852972860000,2.89385986328125,9.091373486199975,2.3228356290787455,0.08092311010435223
1782846852982865000,2.903864990234375,8.419953065261245,2.3085092898234723,-0.13505392874255776
1782846852992870000,2.913869873046875,7.402272398266196,1.9633163807377219,-0.38894934096485373
1782846853002875000,2.923875,6.175261583092809,1.5314078957512973,-0.6668509941313415
1782846853012880000,2.9338798828125,4.730052253630757,0.907728300152719,-0.9822808523118496
1782846853022883800,2.9438837890625,2.7539900808274744,0.27251199601739645,-1.1395735739346593
1782846853032888800,2.953888916015625,-0.2801186716288328,-0.18987609064579009,-1.0711950342353433
1782846853042893800,2.963893798828125,-3.2741455890655518,-0.8620052443757653,-0.9972413247521966
1782846853052898800,2.97389892578125,-5.810849009752273,-1.7930992225468159,-1.1871142735928297
1782846853062903800,2.98390380859375,-7.965294988328218,-2.6180647760778664,-1.0520873059224336
1782846853072908800,2.99390869140625,-9.32206498683691,-3.1086338320866225,-0.30919110992141063
1782846853082913000,3.0039130859375,-10.14583519310355,-3.5795270045056937,0.6222791542161256
1782846853092918000,3.01391796875,-10.359970111215114,-3.9085736654326317,1.3905635470390318
1782846853102923000,3.023923095703125,-10.915427234458923,-5.474263185492157,1.8226449043743311
1782846853112928000,3.033927978515625,-12.916916693985462,-6.087642336350679,2.4058004741437733
1782846853122933000,3.04393310546875,-14.954174216985702,-4.638622508689761,3.0314132297620175
1782846853132938000,3.05393798828125,-15.612986500763892,-2.163499345864355,3.709992874805629
1782846853142942000,3.06394189453125,-15.442352870726584,-0.24558818712607025,3.796572257106006
1782846853152947000,3.073947021484375,-15.336490111285448,0.451619586019963,2.860043978926539
1782846853162952000,3.083951904296875,-14.63926889413595,0.14466186117380855,1.3873868166990577
1782846853172957000,3.09395703125,-12.649179949545859,-0.9516399225935339,0.07959865656755864
1782846853182962000,3.1039619140625,-9.261350113633274,-2.53467396068573,-0.3252318518791348
1782846853192966000,3.1139658203125,-5.288712556830048,-4.15241720084846,0.0968961205881089
1782846853202971000,3.123970947265625,-2.061253315615654,-5.101121362251043,0.7333856595296412
1782846853212975900,3.133975830078125,-0.0023749124377965927,-4.622441189217567,1.256663318376243
1782846853222980900,3.14398095703125,0.8108230464100837,-3.1730566198974848,1.5015209992706775
1782846853232985900,3.15398583984375,0.7697410944372415,-1.6075304737061262,1.3788561581104992
1782846853242990800,3.163990966796875,0.496058008813858,-0.31368104175180195,1.1115750484839082
1782846853252994800,3.173994873046875,0.5706453400254249,0.7529667775079607,0.7967560156781226
1782846853262999800,3.183999755859375,1.1234317827552556,1.66856025807783,0.4215019495233893
1782846853273004800,3.1940048828125,2.0639023688197136,2.138532662390172,0.006199585292488336
1782846853283009800,3.204009765625,3.2899458002656696,2.2356936444595457,-0.383238269841671
1782846853293014800,3.214014892578125,4.528014600548148,2.1263182007223365,-0.591751548679173
1782846853303018800,3.224018798828125,5.662335441586375,1.851925943916291,-0.7985399034202099
1782846853313023700,3.234023681640625,6.68250266470015,1.5182998462446033,-0.9597574703365563
1782846853323028700,3.24402880859375,7.485427651336789,1.2327725935705005,-1.0615278458975255
1782846853333033700,3.25403369140625,7.982298145577311,1.0798283494807779,-1.1832622743397951
1782846853343038700,3.264038818359375,8.172333810698985,1.0218353024564684,-1.2770216312721372
1782846853353043700,3.274043701171875,8.116738180205225,1.0178868570916355,-1.3428382115289568
1782846853363048000,3.2840478515625,7.794218875220418,1.0379793586581945,-1.3936682350561023
1782846853373053000,3.294052978515625,7.3792381441593164,1.0072031121224165,-1.4673508725129067
1782846853383058000,3.304057861328125,7.030836794421076,0.6966013316854834,-1.2925234440475701
1782846853393063000,3.31406298828125,6.840479642260075,0.370504898866266,-0.9123308985773474
1782846853403068000,3.32406787109375,6.576757978680729,0.2922451627522707,-0.4735438330583274
