time,seconds_elapsed,z,y,x
1782845409989167600,0.066167724609375,-0.877899169921875,-0.110443115234375,0.0499114990234375
1782845409999171800,0.076171875,-0.86016845703125,-0.1116485595703125,0.0406646728515625
1782845410009176800,0.0861767578125,-0.8555908203125,-0.114593505859375,0.032073974609375
1782845410019180800,0.096180908203125,-0.8704833984375,-0.1200408935546875,0.02447509765625
1782845410029185800,0.106185791015625,-0.8943328857421875,-0.1212310791015625,0.02337646484375
1782845410039189500,0.116189453125,-0.9208984375,-0.1291351318359375,0.0281829833984375
1782845410049193700,0.12619384765625,-0.9446563720703125,-0.13861083984375,0.036102294921875
1782845410059198700,0.13619873046875,-0.9653167724609375,-0.1461639404296875,0.0387420654296875
1782845410069202700,0.14620263671875,-0.9919281005859375,-0.1550750732421875,0.0446014404296875
1782845410079207700,0.156207763671875,-1.018157958984375,-0.1590728759765625,0.0491943359375
1782845410089212700,0.166212646484375,-1.042205810546875,-0.1675567626953125,0.054595947265625
1782845410099216600,0.176216552734375,-1.0654144287109375,-0.1762542724609375,0.0530548095703125
1782845410109220900,0.186220947265625,-1.080474853515625,-0.185211181640625,0.04632568359375
1782845410119225900,0.196225830078125,-1.0704498291015625,-0.1938629150390625,0.0332489013671875
1782845410129229600,0.2062294921875,-1.0478668212890625,-0.2024078369140625,0.018341064453125
1782845410139234800,0.21623486328125,-1.017913818359375,-0.20867919921875,0.0057373046875
1782845410149238500,0.226238525390625,-0.9913787841796875,-0.2141265869140625,-0.00323486328125
1782845410159243500,0.236243408203125,-0.9696807861328125,-0.2184600830078125,-0.0036468505859375
1782845410169247700,0.246247802734375,-0.9517974853515625,-0.2197113037109375,-0.00311279296875
1782845410179252700,0.256252685546875,-0.9427337646484375,-0.2117767333984375,-0.0038604736328125
1782845410189256700,0.266256591796875,-0.9398345947265625,-0.213226318359375,-0.0010986328125
1782845410199261700,0.27626171875,-0.936920166015625,-0.21636962890625,0.0030670166015625
1782845410209265700,0.286265625,-0.9324188232421875,-0.2201080322265625,0.0075225830078125
1782845410219270700,0.296270751953125,-0.92694091796875,-0.2196044921875,0.0189666748046875
1782845410229274600,0.306274658203125,-0.919647216796875,-0.2154693603515625,0.02276611328125
1782845410239279900,0.31627978515625,-0.919158935546875,-0.2188568115234375,0.030731201171875
1782845410249283600,0.32628369140625,-0.9278564453125,-0.219482421875,0.0355682373046875
1782845410259288600,0.33628857421875,-0.94146728515625,-0.2205352783203125,0.0411224365234375
1782845410269292500,0.34629248046875,-0.954833984375,-0.2185211181640625,0.0429534912109375
1782845410279297500,0.356297607421875,-0.969512939453125,-0.215362548828125,0.043731689453125
1782845410289301800,0.3663017578125,-0.978057861328125,-0.217071533203125,0.0382843017578125
1782845410299306800,0.376306640625,-0.985595703125,-0.22344970703125,0.034881591796875
1782845410309310700,0.386310791015625,-0.9977264404296875,-0.2274627685546875,0.03521728515625
1782845410319315700,0.396315673828125,-1.0076141357421875,-0.22796630859375,0.0359649658203125
1782845410329319700,0.406319580078125,-1.0107421875,-0.2309722900390625,0.0287628173828125
1782845410339324700,0.41632470703125,-1.007659912109375,-0.240020751953125,0.020355224609375
1782845410349328600,0.42632861328125,-0.99652099609375,-0.2427520751953125,0.0185394287109375
1782845410359333600,0.436333740234375,-0.9899139404296875,-0.2357940673828125,0.0174713134765625
1782845410369337600,0.446337646484375,-0.9845123291015625,-0.232269287109375,0.014556884765625
1782845410379342600,0.456342529296875,-0.980499267578125,-0.2336883544921875,0.0147705078125
1782845410389346600,0.4663466796875,-0.97796630859375,-0.234344482421875,0.012725830078125
1782845410399351600,0.4763515625,-0.9760894775390625,-0.2371978759765625,0.0060577392578125
1782845410409355500,0.48635546875,-0.9676513671875,-0.24359130859375,0.0068206787109375
1782845410419360500,0.496360595703125,-0.96270751953125,-0.2493743896484375,0.009063720703125
1782845410429364700,0.50636474609375,-0.9601593017578125,-0.2594451904296875,0.0158233642578125
1782845410439369700,0.51636962890625,-0.9510498046875,-0.2703704833984375,0.02410888671875
1782845410449373700,0.526373779296875,-0.9425506591796875,-0.2777862548828125,0.0301513671875
1782845410459378700,0.536378662109375,-0.95074462890625,-0.279052734375,0.0304718017578125
1782845410469382700,0.546382568359375,-0.9638214111328125,-0.2757110595703125,0.0302581787109375
1782845410479387600,0.5563876953125,-0.97967529296875,-0.2667694091796875,0.0270233154296875
1782845410489391600,0.5663916015625,-0.9942169189453125,-0.2591094970703125,0.02374267578125
1782845410499396600,0.576396728515625,-1.0088653564453125,-0.2588043212890625,0.017669677734375
1782845410509400600,0.586400634765625,-1.016998291015625,-0.264434814453125,0.013275146484375
1782845410519405600,0.596405517578125,-1.022857666015625,-0.280426025390625,0.015716552734375
1782845410529409500,0.606409423828125,-1.03497314453125,-0.291168212890625,0.028533935546875
1782845410539414500,0.61641455078125,-1.044158935546875,-0.2893218994140625,0.0421295166015625
1782845410549418800,0.626418701171875,-1.05255126953125,-0.2862091064453125,0.0502471923828125
1782845410559423700,0.636423828125,-1.0638275146484375,-0.27471923828125,0.0420989990234375
1782845410569427700,0.646427734375,-1.0898590087890625,-0.2627410888671875,0.0371551513671875
1782845410579432700,0.6564326171875,-1.099090576171875,-0.262176513671875,0.0226287841796875
1782845410589436700,0.666436767578125,-1.0980377197265625,-0.257720947265625,0.0112152099609375
1782845410599441700,0.676441650390625,-1.079437255859375,-0.251922607421875,0.00250244140625
1782845410609445600,0.686445556640625,-1.0390777587890625,-0.24652099609375,-0.012939453125
1782845410619450600,0.69645068359375,-0.995147705078125,-0.2368621826171875,-0.024322509765625
1782845410629454600,0.70645458984375,-0.9490966796875,-0.2247772216796875,-0.0277099609375
1782845410639459600,0.71645947265625,-0.9084014892578125,-0.2103729248046875,-0.0314483642578125
1782845410649463600,0.726463623046875,-0.882659912109375,-0.192108154296875,-0.0460968017578125
1782845410659468500,0.736468505859375,-0.882781982421875,-0.1822052001953125,-0.0573272705078125
1782845410669472800,0.74647265625,-0.89642333984375,-0.16937255859375,-0.039947509765625
1782845410679477800,0.756477783203125,-0.94329833984375,-0.1549072265625,-0.0077362060546875
1782845410689481700,0.766481689453125,-1.0050201416015625,-0.147064208984375,0.0157928466796875
1782845410699486700,0.77648681640625,-1.0407562255859375,-0.1414794921875,0.0290069580078125
1782845410709490700,0.78649072265625,-1.052337646484375,-0.1518096923828125,0.0310821533203125
1782845410719495700,0.79649560546875,-1.0595703125,-0.1750335693359375,0.0413970947265625
1782845410729499600,0.806499755859375,-1.0445404052734375,-0.198760986328125,0.0442352294921875
1782845410739505400,0.81650537109375,-1.0220489501953125,-0.2133636474609375,0.04083251953125
1782845410749509400,0.82650927734375,-1.0114898681640625,-0.2180938720703125,0.036346435546875
1782845410759514400,0.836514404296875,-1.0099029541015625,-0.2258758544921875,0.031341552734375
1782845410769518300,0.846518310546875,-1.008758544921875,-0.2308502197265625,0.0385589599609375
1782845410779523300,0.8565234375,-0.99493408203125,-0.2273712158203125,0.0482940673828125
1782845410789527300,0.86652734375,-0.9755401611328125,-0.2104949951171875,0.0568695068359375
1782845410799532300,0.8765322265625,-0.9531097412109375,-0.1811065673828125,0.0597381591796875
1782845410809536300,0.886536376953125,-0.93365478515625,-0.168914794921875,0.052337646484375
1782845410819541200,0.896541259765625,-0.9097137451171875,-0.1715240478515625,0.0461578369140625
1782845410829545200,0.906545166015625,-0.8832550048828125,-0.1748199462890625,0.0464019775390625
1782845410839550200,0.91655029296875,-0.8673553466796875,-0.1793365478515625,0.057708740234375
1782845410849554200,0.92655419921875,-0.86712646484375,-0.1831207275390625,0.0732421875
1782845410859559400,0.936559326171875,-0.8862762451171875,-0.191070556640625,0.087371826171875
1782845410869563400,0.9465634765625,-0.8995819091796875,-0.192535400390625,0.1033935546875
1782845410879568400,0.956568359375,-0.9164581298828125,-0.1972198486328125,0.127777099609375
1782845410889572400,0.966572265625,-0.9322052001953125,-0.1988677978515625,0.1443634033203125
1782845410899577300,0.976577392578125,-0.9376678466796875,-0.2055816650390625,0.1580352783203125
1782845410909581300,0.986581298828125,-0.9345703125,-0.2183074951171875,0.1636962890625
1782845410919586300,0.99658642578125,-0.9438934326171875,-0.2276611328125,0.167938232421875
1782845410929590300,1.00659033203125,-0.957611083984375,-0.2401275634765625,0.167572021484375
1782845410939595300,1.01659521484375,-0.9729461669921875,-0.2530975341796875,0.16839599609375
1782845410949599200,1.02659912109375,-0.982696533203125,-0.2584991455078125,0.162841796875
1782845410959604200,1.036604248046875,-0.9925079345703125,-0.2471160888671875,0.16290283203125
1782845410969608200,1.046608154296875,-0.999603271484375,-0.235870361328125,0.1612396240234375
1782845410979613200,1.05661328125,-1.0047760009765625,-0.247314453125,0.155242919921875
