time,seconds_elapsed,z,y,x
1782845410291801600,0.368801513671875,0.060336103019118306,-0.3522740995183587,-0.32641258609630164
1782845410301806600,0.378806640625,0.005881459254026412,-0.4147637273095548,-0.37974911255165933
1782845410311810800,0.388810791015625,-0.10132043983638286,-0.4848049395240843,-0.40751558281220496
1782845410321815800,0.39881591796875,-0.20964052930176258,-0.5218779481165111,-0.3736175509940833
1782845410331819800,0.40881982421875,-0.2708738734215498,-0.5504756815694272,-0.4055233130164444
1782845410341824800,0.41882470703125,-0.2751291927784681,-0.6374322266191244,-0.501636393468082
1782845410351828500,0.428828369140625,-0.19660510663986205,-0.729429834575951,-0.5507557406198234
1782845410361833500,0.43883349609375,-0.0946785176038742,-0.7104461710341274,-0.5473870679043233
1782845410371837700,0.448837646484375,-0.03478022148013115,-0.6623071401566266,-0.5717127500612288
1782845410381842700,0.4588427734375,0.02404781506359577,-0.6727098762273788,-0.5720782954379916
1782845410391846700,0.4688466796875,0.04767360532283783,-0.6980198201812803,-0.5795400826860219
1782845410401851600,0.4788515625,0.07246493223011494,-0.718851449677348,-0.6245201380759478
1782845410411855600,0.488855712890625,0.11292729099988937,-0.7909232909366488,-0.6526034922659397
1782845410421860600,0.498860595703125,0.20219898112416265,-0.8634687410570681,-0.6450339337944984
1782845410431864800,0.50886474609375,0.2146890448629856,-0.9460124381005763,-0.5866881278097629
1782845410441869800,0.518869873046875,0.28019524399638174,-1.0676584576070307,-0.5101289120033383
1782845410451873800,0.528873779296875,0.39435704522728915,-1.1922821777500212,-0.430647525139898
1782845410461878800,0.538878662109375,0.39501638591885563,-1.245776452050358,-0.40528227080218493
1782845410471882500,0.548882568359375,0.2931196074992418,-1.2590998978734016,-0.3867531460948288
1782845410481887500,0.558887451171875,0.14524083010554312,-1.2098434072732924,-0.4171582942958921
1782845410491891700,0.5688916015625,-0.0018184475988149641,-1.1148131536222994,-0.439682626119256
1782845410501896700,0.578896728515625,-0.15641162793934343,-1.0870303898140787,-0.4813039456658065
1782845410511900700,0.588900634765625,-0.2773117975145578,-1.0919548406042159,-0.5600495656006038
1782845410521905700,0.59890576171875,-0.32467735980153084,-1.1872231407947837,-0.5789968426547945
1782845410531909600,0.60890966796875,-0.4283715430319309,-1.3322612879350781,-0.5108055691558867
1782845410541914600,0.61891455078125,-0.534833437409997,-1.3342016083478927,-0.3788092744182795
1782845410551918800,0.6289189453125,-0.6260661984741688,-1.2670768681019544,-0.2754509720787406
1782845410561923800,0.638923828125,-0.7042460012197495,-1.1610149328269064,-0.295506867961958
1782845410571927600,0.648927490234375,-0.9291028043538332,-0.9647443188384175,-0.39395124090537426
1782845410581932500,0.6589326171875,-1.1373241145074366,-0.846771288756281,-0.46725364687293763
1782845410591936500,0.6689365234375,-1.1753723978728055,-0.761007314492017,-0.6441707410939037
1782845410601941500,0.67894140625,-1.126250931829214,-0.6161743345350027,-0.7346095022361725
1782845410611945700,0.68894580078125,-0.8259767764002084,-0.4843250470526516,-0.8591544580545276
1782845410621950700,0.69895068359375,-0.4229799131214618,-0.32663726169764995,-1.0007735905315727
1782845410631954700,0.70895458984375,0.014098667979240417,-0.13160481120198964,-1.0800430882100016
1782845410641959700,0.718959716796875,0.41797815931141374,0.05478431411087513,-1.0838190996173769
1782845410651963600,0.728963623046875,0.7613467755794525,0.27349574635773893,-1.1851107517506927
1782845410661968600,0.73896875,0.8646785552382469,0.44307139177471394,-1.3398393219739198
1782845410671972900,0.748972900390625,0.8110609468191862,0.5573921829596161,-1.333399352054298
1782845410681977900,0.758977783203125,0.520484009540081,0.7116263207294047,-1.0512470557060092
1782845410691981600,0.768981689453125,-0.06048340253531932,0.8232637180492282,-0.7678711358468979
1782845410701986600,0.778986572265625,-0.5784060371547937,0.8828358509585261,-0.5678043444458395
1782845410711990500,0.788990478515625,-0.7687661119252442,0.8519587743967771,-0.5191480116959661
1782845410721995500,0.79899560546875,-0.8687006503611803,0.6661342972293496,-0.4340589410185814
1782845410731999700,0.808999755859375,-0.8339099074870348,0.4146713728509843,-0.34837511931844056
1782845410742005200,0.819005126953125,-0.611350859901309,0.21413769459053872,-0.34409561536833644
1782845410752009500,0.829009521484375,-0.4455389509320259,0.12708864895179867,-0.3768961342733353
1782845410762014500,0.839014404296875,-0.3930757732450962,0.09139496588855982,-0.43580520016402
1782845410772018200,0.84901806640625,-0.39164018748402596,0.017367898908257483,-0.43212607325986024
1782845410782023200,0.859023193359375,-0.34102351444661616,0.04389423291459679,-0.3146823277488351
1782845410792027100,0.869027099609375,-0.16666881805956363,0.15431977022662757,-0.21558643209412692
1782845410802032000,0.8790322265625,0.031412206351757045,0.44599517026692626,-0.12154095169678329
1782845410812036400,0.889036376953125,0.22411446033418178,0.7129108075819909,-0.13654796669259667
1782845410822041300,0.899041259765625,0.4325163877516985,0.7841974898129701,-0.1783639320284128
1782845410832045300,0.90904541015625,0.67854515825212,0.7703337996333837,-0.21561536592766642
1782845410842050300,0.91905029296875,0.8965770838022231,0.7669988099917769,-0.1312581897214055
1782845410852054300,0.92905419921875,0.9726233816504478,0.7372185887560248,0.016443404474481938
1782845410862059300,0.939059326171875,0.8679372647732496,0.6973343221351503,0.16645641741789877
1782845410872063500,0.9490634765625,0.6777583917886019,0.6569225245088338,0.305474938942492
1782845410882068500,0.959068359375,0.5513257225275039,0.6371887732520699,0.4843746583480388
1782845410892072200,0.969072265625,0.3781067521721124,0.6165484285444021,0.7098043659992516
1782845410902077200,0.9790771484375,0.25560031644403935,0.5802841059863567,0.8240664857994765
1782845410912081200,0.9890810546875,0.2746235813438892,0.4664075514376163,0.9042017334617674
1782845410922086100,0.999086181640625,0.25180910746753216,0.33542847091853617,0.9379543654598295
1782845410932090400,1.00909033203125,0.1355126322954893,0.21990356464087962,0.9478303742427379
1782845410942095400,1.019095458984375,-0.010609656819701194,0.07189648469239474,0.9378408220827579
1782845410952099300,1.029099365234375,-0.13687982899546622,-0.06952507938593626,0.909051876906678
1782845410962104300,1.039104248046875,-0.20525193895399568,-0.06511193911880254,0.847435963210091
1782845410972108300,1.0491083984375,-0.3073720047354698,0.06916676746755838,0.8703758170317858
1782845410982113300,1.05911328125,-0.35384967827200886,0.04866071666404605,0.8316883589800447
1782845410992117500,1.069117431640625,-0.3524760518312454,-0.11010594996884465,0.7476418561581522
1782845411002122500,1.07912255859375,-0.3352466846108436,-0.15120719116404652,0.6194609549902379
1782845411012126200,1.089126220703125,-0.39554888536036015,-0.03299684519469738,0.5549890673406421
1782845411022131200,1.099131103515625,-0.48477498277723785,-0.007943652480840682,0.48542972035892307
1782845411032135200,1.10913525390625,-0.5708908392190933,-0.031035481993854044,0.3462494324013591
1782845411042140200,1.11914013671875,-0.5139186596751213,0.026145956386625764,0.16817863810062408
1782845411052144400,1.129144287109375,-0.38057401906847954,0.03845014216452837,-0.001499737038463354
1782845411062149400,1.1391494140625,-0.09325637584626674,0.1132690901748836,-0.03433203932121396
1782845411072153300,1.1491533203125,0.15382570309937,0.14639759892523288,0.032263927810266615
1782845411082158300,1.159158447265625,0.4800526304304599,0.14723025035709142,-0.015711656133830545
1782845411092162300,1.169162353515625,0.8026941004902124,0.1932683634325862,-0.06537921175286174
1782845411102167300,1.179167236328125,1.0256383480012417,0.24358722256720064,-0.09934519424065948
1782845411112171300,1.189171142578125,1.124230824178457,0.23415333152860401,-0.05283288778215647
1782845411122176300,1.19917626953125,1.0826631345152855,0.08931699057072401,0.059187371375411746
1782845411132180200,1.20918017578125,1.1005313841611146,-0.14441753102391958,0.11213745579645037
1782845411142185200,1.219185302734375,1.0971148537158966,-0.21490882509350775,0.17204020889960228
1782845411152189200,1.229189208984375,0.9304431130468844,-0.2454088850364089,0.17598945798203347
1782845411162194200,1.239194091796875,0.8579910402983426,-0.34595220302045343,0.01746960571706295
1782845411172198400,1.249198486328125,0.8256815928459167,-0.3689341424182057,-0.04326543349176645
1782845411182203400,1.259203369140625,0.8100076383739709,-0.37066988016963004,-0.07665558885298669
1782845411192207400,1.269207275390625,0.9223334563493728,-0.40563364152312276,-0.13442659062445164
1782845411202212400,1.27921240234375,1.0588187330693006,-0.4358703743547201,-0.13279906248785556
1782845411212216300,1.28921630859375,1.0616226845741272,-0.4960910343006253,-0.1141662582103163
1782845411222221300,1.29922119140625,0.8633832547307014,-0.5223325600162149,-0.049880102391168475
1782845411232225300,1.309225341796875,0.6223135679423809,-0.49072892274558544,0.010530161842703818
1782845411242229200,1.319229248046875,0.26685353186428545,-0.46662294775396584,0.06681508977487682
1782845411252234200,1.329234130859375,-0.0637263299793005,-0.44957785105928777,0.07900894704610109
1782845411262238200,1.33923828125,-0.2273760924786329,-0.4666571422845125,0.07194405016116798
1782845411272243200,1.3492431640625,-0.2416232290178537,-0.5661565041735768,0.035823154661804434
1782845411282247400,1.359247314453125,-0.2369932311296463,-0.6419948583595454,-0.018517799595743418
1782845411292252400,1.36925244140625,-0.18165537478923796,-0.6299902400501072,-0.1198133972518146
1782845411302256400,1.37925634765625,0.015717793613672256,-0.5536509506046772,-0.2834131831295788
1782845411312261400,1.389261474609375,0.17939210603237152,-0.5905253678850829,-0.43141931322999294
1782845411322265300,1.399265380859375,0.32464988727271554,-0.6876270209826528,-0.5573512664273381
1782845411332270300,1.409270263671875,0.45388650803864,-0.791094555850327,-0.6112816671226173
1782845411342274300,1.4192744140625,0.6103495739042759,-0.822759421788901,-0.6304014511995018
1782845411352279300,1.429279296875,0.7793687544822693,-0.7940295863889157,-0.6255819220885634
1782845411362283300,1.439283203125,0.9050666797280311,-0.5656117297723889,-0.5610554547075182
1782845411372288300,1.449288330078125,0.9732996734768151,-0.5163634224787355,-0.5247670936867594
1782845411382292200,1.459292236328125,0.9187538442969322,-0.599303717624396,-0.45352162024900317
1782845411392297200,1.469297119140625,0.93048870575428,-0.6695743546806275,-0.36041583185456694
1782845411402301200,1.47930126953125,0.8048287744313478,-0.7818152708515524,-0.2869727753072977
1782845411412306400,1.489306396484375,0.6510901650935411,-0.7918640789180994,-0.1954658734768629
1782845411422310400,1.499310302734375,0.43979719240963455,-0.800037156240642,-0.12588767566420137
1782845411432315400,1.5093154296875,0.35136546024084087,-0.9028742842502891,-0.18413747392855584
1782845411442319400,1.5193193359375,0.47527124137282367,-1.01723964522928,-0.12767054049298165
1782845411452324400,1.529324462890625,0.4776882393866777,-1.100046669384092,0.01637165441252291
1782845411462328300,1.539328369140625,0.45124797622859475,-1.2930372387886047,0.16508717489130795
1782845411472333300,1.549333251953125,0.33773382525146006,-1.3750668488301336,0.3882772869221866
1782845411482337300,1.559337158203125,0.226801507461071,-1.3691012184239923,0.5056760973129422
1782845411492342300,1.56934228515625,0.25846155109405516,-1.3879713385887442,0.52074222208485
1782845411502346200,1.57934619140625,0.11088321795165539,-1.3761753945939241,0.5028196849685163
1782845411512351200,1.589351318359375,-0.07547229735255241,-1.3062588316723704,0.39935646094977856
1782845411522355200,1.599355224609375,-0.22843758423030375,-1.2314645797118544,0.32041089799609035
1782845411532360200,1.609360107421875,-0.5162509020149707,-1.256301791587472,0.1920358259629458
1782845411542364400,1.619364501953125,-0.8848346235603094,-1.2344326357372104,0.13187168197724966
1782845411552369400,1.629369384765625,-0.8320832765817642,-1.430001677327603,0.12093326812721789
1782845411562373400,1.639373291015625,-0.5227940400481224,-1.7186621134608984,0.10798950580414383
1782845411572378400,1.64937841796875,-0.520925908088684,-1.7350538608133792,0.2767013739986345
1782845411582382000,1.659382080078125,-0.6459650771647691,-1.4402987610667943,0.4677859636513516
1782845411592387000,1.669386962890625,-0.6375678356975316,-1.058675379075855,0.5728868353419005
1782845411602391300,1.679391357421875,-0.40349370688498015,-0.7253593702666461,0.5303821205569431
1782845411612396300,1.689396240234375,-0.1378477972447872,-0.49458647495657204,0.3452139884063974
1782845411622400300,1.699400146484375,0.14697686011791228,-0.11392580051794647,0.2325114095404744
1782845411632405200,1.7094052734375,0.39856735639870167,0.3733367612913251,0.4151131618017331
1782845411642409200,1.7194091796875,0.4272077599495649,0.6520027498938142,0.6037894482037052
1782845411652414200,1.729414306640625,0.04466039498150348,0.8836940752230584,0.7756742838785052
1782845411662418400,1.73941845703125,-0.4104237984091043,1.040997537435591,0.8474379359714687
1782845411672423400,1.74942333984375,-0.6440121895313262,1.0456909559488297,0.7360412155397236
1782845411682427400,1.759427490234375,-0.8518944769889116,0.9144253135733306,0.9098620973110199
1782845411692432400,1.769432373046875,-1.1398831513404846,0.7144169743612409,1.501701762665063
1782845411702436000,1.77943603515625,-1.2944441829770803,0.3856389012426138,2.4036744219005106
1782845411712441000,1.789441162109375,-1.3037865963399409,-0.07860518855080008,2.8879268421083686
1782845411722445300,1.7994453125,-1.2534861496448517,-0.3637704760447144,2.897567946156859
1782845411732450300,1.8094501953125,-1.202998071423173,-0.41021000952795145,2.519532213394344
1782845411742453500,1.81945361328125,-1.143881281065941,-0.18237345993071793,2.0127336148574946
1782845411752458500,1.82945849609375,-0.8763952965170144,0.09634279755428433,1.5051527799017725
1782845411762462700,1.839462646484375,-0.6668278324514627,0.3255434751115739,1.013466556431353
1782845411772467700,1.8494677734375,-0.20965397330522537,0.6258760827295482,0.7491286606498062
1782845411782471700,1.8594716796875,0.12326689870655536,0.9316276466563344,0.5943898978261277
1782845411792476700,1.8694765625,0.21422434996068476,1.0839062664441763,0.28628661967404184
1782845411802480400,1.87948046875,0.2577367439508438,0.9584658230908214,-0.03628083530142903
1782845411812485400,1.8894853515625,0.3865314661681652,1.0584960769861935,-0.1768556463573128
1782845411822489600,1.899489501953125,0.5732663361787795,1.366796448612958,-0.14762721378542482
1782845411832494600,1.90949462890625,0.625603257137537,1.2337868851795792,-0.1928897393785417
1782845411842498600,1.91949853515625,0.6498252597242593,0.8877192390859127,-0.1760747251126915
1782845411852503600,1.929503662109375,0.7619955948770046,0.8970110913053154,0.053373716660588974
1782845411862507500,1.939507568359375,0.7848603376358747,1.027727283104509,0.16478892259709535
1782845411872512500,1.949512451171875,0.8000175747573375,1.1693960999421775,0.15057700350172817
1782845411882516700,1.959516845703125,0.8310720537126064,1.2920133025683462,-0.06995083051733672
1782845411892521700,1.969521728515625,0.8401882571041583,1.4354264788553117,-0.279138282289356
1782845411902525400,1.979525390625,0.7865776629477739,1.5312087199173867,-0.3542846356231719
1782845411912530400,1.989530517578125,0.7108867544084787,1.5679628718189895,-0.301455766429007
1782845411922534400,1.999534423828125,0.5575111331641673,1.6854782212615012,-0.16298954502493143
1782845411932539400,2.009539306640625,0.4422065916389227,1.6349505416817962,-0.1238119653686881
1782845411942543600,2.019543701171875,0.4084147966742515,1.5594116088338195,-0.12874343042150138
1782845411952548600,2.029548583984375,0.35768998708724975,1.5522119065880775,-0.11212927248999476
1782845411962552600,2.039552490234375,0.25434476342499257,1.4846332850947974,-0.09946326766237616
1782845411972557600,2.0495576171875,0.16565291901528834,1.4224913016974925,-0.1694175322458148
1782845411982561500,2.0595615234375,0.06464286030232906,1.3912540135212241,-0.22519385306872425
1782845411992566500,2.06956640625,-0.03828852186203003,1.3549253935553132,-0.3477824141222983
1782845412002570800,2.07957080078125,-0.21053367874920367,1.3119194877825677,-0.45997824904248114
1782845412012575700,2.08957568359375,-0.4146913927257061,1.2408728979177772,-0.5573810770437121
1782845412022579500,2.099579345703125,-0.5272369909316301,1.1077058058351277,-0.641803062114492
1782845412032584400,2.10958447265625,-0.5805173302203417,1.1063362710475921,-0.6790179633956402
1782845412042588400,2.11958837890625,-0.5866010340481996,1.0421313637711107,-0.6571428161960094
1782845412052593400,2.129593505859375,-0.49569034454524513,0.8962586655028164,-0.6219510182403027
1782845412062597600,2.13959765625,-0.36696927208602426,0.8225950250074267,-0.5734323403954505
1782845412072602600,2.1496025390625,-0.254886615216732,0.6900934110961854,-0.5086815627392381
1782845412082606600,2.159606689453125,-0.1183282732605934,0.6008664368964731,-0.4211901801604777
1782845412092611600,2.169611572265625,0.10926876849234103,0.5924122045449912,-0.40312092804983257
1782845412102615600,2.179615478515625,-0.02636310626864433,0.5614776987075806,-0.2858986432697624
1782845412112620500,2.18962060546875,-0.09856734173595905,0.5566105310626328,-0.3901278832249343
1782845412122624500,2.19962451171875,0.04981938517987728,0.5266119909010827,-0.4642782843239605
1782845412132629800,2.209629638671875,0.12073767248988151,0.5048302210733294,-0.4668103600848466
1782845412142633500,2.219633544921875,0.17181728686392306,0.5067512522637844,-0.4236635114714503
1782845412152638500,2.229638427734375,0.3230576496452093,0.537623360389471,-0.4094852754499763
1782845412162642400,2.239642333984375,0.45933366752862925,0.48750075447931884,-0.39716223884113133
1782845412172647400,2.2496474609375,0.552394228541851,0.40649785713702435,-0.34587811487093567
1782845412182651400,2.2596513671875,0.5752811831325292,0.3084372958794236,-0.3285083893317729
1782845412192656600,2.26965673828125,0.5607376939952373,0.20432079558372496,-0.32556181448586285
1782845412202660600,2.27966064453125,0.5896902322351932,0.05234086648151278,-0.2873590712111443
1782845412212665600,2.28966552734375,0.5470511139482259,-0.039801702903956175,-0.20191263846345245
1782845412222669600,2.299669677734375,0.47363399555981156,-0.10255261197984218,-0.2027022544711828
1782845412232674600,2.309674560546875,0.33768647897839543,-0.1254936348453164,-0.22051892006024718
1782845412242678500,2.319678466796875,0.17349954086244104,-0.13790551878139376,-0.27955380428768695
1782845412252683500,2.32968359375,0.09861585705280303,-0.11729644599482417,-0.33033202456235883
1782845412262687500,2.3396875,-0.025189970836043355,-0.11449278675094246,-0.3798150904599577
1782845412272692500,2.3496923828125,-0.11861994968354701,-0.13247852529659868,-0.4013973921928555
1782845412282696400,2.359696533203125,-0.11133914502561092,-0.14125716729685664,-0.3828245014090091
1782845412292701400,2.369701416015625,-0.039081718066334724,-0.1417329681150615,-0.39646220081299544
1782845412302705400,2.379705322265625,-0.04869125793278217,-0.13429331963360308,-0.3653589142799377
1782845412312710400,2.38971044921875,-0.05883271271884441,-0.15083865011259912,-0.3103615419402718
1782845412322714600,2.399714599609375,-0.059740475213527676,-0.20071955622136592,-0.228358308449015
1782845412332719600,2.4097197265625,0.02926058127582073,-0.24173735691681503,-0.13901925217695532
1782845412342723600,2.4197236328125,0.19785656800568102,-0.2808982776992023,-0.09922821679748595
1782845412352728600,2.429728515625,0.3129085960745811,-0.28969050983339545,-0.06630129503384233
1782845412362732500,2.439732666015625,0.37961481864750385,-0.2644768658608198,-0.02370674654096365
1782845412372737500,2.449737548828125,0.42633331520259377,-0.22535773839354514,0.005099222835153341
1782845412382741500,2.459741455078125,0.4410819715231657,-0.2195962522573769,-0.029285277325659987
1782845412392746500,2.46974658203125,0.4651595972031355,-0.24305735347419977,-0.05047141934782266
1782845412402750500,2.47975048828125,0.3951327057749033,-0.2466261518716812,-0.08098105083666741
1782845412412755500,2.48975537109375,0.23801029921770095,-0.26496128837689753,-0.13474296309724448
1782845412422759400,2.499759521484375,0.1056324578166008,-0.28931860778108237,-0.18435769255049525
1782845412432764400,2.509764404296875,0.026783377507328985,-0.33949367453083396,-0.2695036810468882
1782845412442768600,2.5197685546875,-0.025731238105893135,-0.4271234426669776,-0.405690924668312
1782845412452773600,2.529773681640625,-0.10302198305726051,-0.500575193977356,-0.47522659851349885
1782845412462777600,2.539777587890625,-0.13975041599571705,-0.5359235707342624,-0.5467959701433778
1782845412472782600,2.549782470703125,-0.1469715994209051,-0.5312089633025229,-0.65876910222359
1782845412482786600,2.55978662109375,-0.20368658933341502,-0.4708535710610449,-0.8132197322882712
1782845412492791600,2.56979150390625,-0.24204466930031776,-0.4190582096330821,-0.9097478232815861
1782845412502795500,2.57979541015625,-0.2995756517708301,-0.48626200646460055,-0.9512762769129127
1782845412512800500,2.589800537109375,-0.2949713728457689,-0.5680753434069454,-0.9287327289324253
1782845412522804500,2.599804443359375,-0.28308745830655097,-0.6425622829839587,-0.8063442204955965
1782845412532809500,2.6098095703125,-0.2509755792528391,-0.6659630323156714,-0.7255296122670173
1782845412542813400,2.6198134765625,-0.13112404194772243,-0.6812383428588509,-0.7198485709559171
1782845412552818400,2.629818359375,0.050713119149208064,-0.6047517538972199,-0.7287081692378967
1782845412562822700,2.63982275390625,0.2229232047230005,-0.5909465159066021,-0.816174198179692
1782845412572827600,2.64982763671875,0.3325643136590719,-0.6004974574536085,-0.8172564404584467
1782845412582831600,2.65983154296875,0.39106969411969184,-0.5133814840584993,-0.7550270710386335
1782845412592836600,2.669836669921875,0.370474065336585,-0.4729970128305256,-0.7095450574759393
1782845412602840300,2.67984033203125,0.22704349952340125,-0.48686947083845733,-0.6465270949617028
1782845412612845300,2.68984521484375,0.07475918064713477,-0.46965515505671496,-0.5356919539354741
1782845412622849500,2.699849609375,-0.03346387818455696,-0.44353973993882534,-0.5042939953047781
1782845412632853500,2.709853515625,-0.057099020794034,-0.3177620274551213,-0.5570180889502168
1782845412642858500,2.7198583984375,-0.09640110361278056,-0.0957856020629406,-0.6441639460269362
1782845412652862500,2.729862548828125,-0.1058323643028736,0.01979819479510188,-0.7673631132595241
1782845412662867500,2.739867431640625,-0.01750526155233383,0.02092398395463824,-0.7694638118658215
1782845412672871700,2.74987158203125,-0.031163784548640248,0.03421864207461476,-0.6729371821772306
1782845412682876700,2.759876708984375,-0.32160043657422066,0.06330488969683647,-0.46921420635618266
1782845412692880600,2.769880615234375,-0.8820026150047778,0.13882511784434318,-0.20648630305454133
1782845412702885600,2.7798857421875,-1.5102695383936167,0.06963000106513499,-0.09841690041460097
1782845412712890600,2.789890625,-2.0075451063036915,0.012462298949062823,-0.04481098243333399
1782845412722894300,2.799894287109375,-2.17075472382009,0.05080386617258191,-0.052593306872621176
1782845412732898600,2.809898681640625,-2.2433751388728616,0.04443681535869837,0.045161037980020045
1782845412742904000,2.819904052734375,-2.1295576210349796,-0.05816884198263287,0.09827793033532797
1782845412752908000,2.829907958984375,-1.799080050522089,-0.12834668618887662,0.07412855459339916
1782845412762913000,2.8399130859375,-1.3712632187634706,-0.2080623201996088,0.018814736715704203
1782845412772916700,2.849916748046875,-0.874719472259283,-0.20754969450235367,-0.07479702843949199
1782845412782922000,2.859921875,-0.43999359176456926,-0.1426050747744739,-0.31419498262330886
1782845412792926000,2.869926025390625,-0.04610533309280872,-0.03857435306608677,-0.5281853776976466
1782845412802931000,2.879930908203125,0.18582067777514458,0.1653238331913948,-0.7056929120924323
1782845412812935000,2.889934814453125,0.4299135117769241,0.44550154153108595,-0.8961295592304319
1782845412822940000,2.89993994140625,0.7358131058722734,0.6701734896175563,-0.9194134041842073
1782845412832943900,2.90994384765625,0.9343114789128303,0.8195325686968863,-0.8760049820251762
1782845412842948900,2.919948974609375,0.963579658973217,0.9175896228231489,-0.8670321326270699
1782845412852952800,2.929952880859375,1.0823363867789506,0.8837227167956531,-0.736677321486175
1782845412862958000,2.9399580078125,1.2916256184250117,0.8205826622717082,-0.47064065896272655
1782845412872962000,2.949962158203125,1.4395564182668923,0.7605823670782148,-0.18965353393629192
1782845412882967000,2.959967041015625,1.3792676615208386,0.6482360908366739,-0.039556313308142126
1782845412892970800,2.969970703125,1.2131792736977338,0.5789003965429962,0.12372443321570753
1782845412902975700,2.979975830078125,0.8980512480080127,0.5329461623586714,0.3041986719289794
1782845412912980000,2.98997998046875,0.5780073932260275,0.5024480021119118,0.43466308092419054
1782845412922985000,2.99998486328125,0.37519583316147326,0.3555275483563542,0.6694735977198928
1782845412932989000,3.009989013671875,0.2627560334175825,0.17932415536269544,0.977056103400886
1782845412942994000,3.019993896484375,0.14288696045577526,0.1482144390888512,1.1756925697378813
1782845412952998000,3.029997802734375,0.03535480649769306,0.09058584146276116,1.309803080150485
1782845412963003000,3.0400029296875,-0.07271218498945235,-0.05436053574085235,1.3840285923123359
1782845412973006800,3.0500068359375,-0.19807576371431349,-0.15654723701775072,1.390807584927976
1782845412983011800,3.06001171875,-0.31591362310945986,-0.15656433428302408,1.411647251600027
1782845412993016000,3.07001611328125,-0.48038814599514007,-0.19704320579618215,1.4019288445316254
1782845413003021000,3.08002099609375,-0.6375368560373783,-0.26120705040991304,1.273146251143515
1782845413013024800,3.090024658203125,-0.7841957362473011,-0.3361152841389179,1.168647035140544
1782845413023029800,3.10002978515625,-0.9272732508391142,-0.36199396789148447,1.1286704140610992
1782845413033033700,3.11003369140625,-0.9745575645834207,-0.39292219011858104,1.0435463451355695
1782845413043038700,3.120038818359375,-0.8859288485378026,-0.3554768410824239,0.92578432745561
1782845413053043000,3.13004296875,-0.9084218353748321,-0.203825559412688,0.7969516843806952
1782845413063048000,3.1400478515625,-0.7365314832746982,0.0791251207716763,0.6025371831202879
1782845413073052000,3.150052001953125,-0.5296849686056375,0.2649325006738305,0.40425519277676936
1782845413083057000,3.160056884765625,-0.31027474043965336,0.3058966714859009,0.16759944997318088
1782845413093060900,3.170060791015625,0.023441081342101096,0.3047735126748681,-0.008269888760522008
1782845413103065900,3.18006591796875,0.3391337551772594,0.38083150096088647,-0.0956978507142514
1782845413113070000,3.190070068359375,0.6152186412453651,0.38614042102396484,-0.1842748365726322
1782845413123075000,3.200074951171875,0.847014888253808,0.36856852397620676,-0.24254706586450336
1782845413133078800,3.210078857421875,0.9700105688035487,0.3405605731099844,-0.2489585768746212
