time,seconds_elapsed,z,y,x
1782845410369337600,0.446337646484375,0.6990105509757996,0.08077660202980042,-0.21228882670402527
1782845410379342600,0.456342529296875,0.7019714117050171,0.07646015286445618,-0.20337389409542084
1782845410389346600,0.4663466796875,0.6933265328407288,0.07785112410783768,-0.1912248134613037
1782845410399351600,0.4763515625,0.6740314364433289,0.08094625174999237,-0.18618425726890564
1782845410409355500,0.48635546875,0.643462061882019,0.08524219691753387,-0.18291735649108887
1782845410419360500,0.496360595703125,0.6138144135475159,0.08025382459163666,-0.18986128270626068
1782845410429364700,0.50636474609375,0.5934273600578308,0.07236447930335999,-0.1979660838842392
1782845410439369700,0.51636962890625,0.5796844363212585,0.05891897529363632,-0.2163352370262146
1782845410449373700,0.526373779296875,0.5706248879432678,0.05354525148868561,-0.23712493479251862
1782845410459378700,0.536378662109375,0.5693218111991882,0.05113375931978226,-0.23711401224136353
1782845410469382700,0.546382568359375,0.5781552195549011,0.05097130313515663,-0.20912392437458038
1782845410479387600,0.5563876953125,0.5939381718635559,0.05475778877735138,-0.15098711848258972
1782845410489391600,0.5663916015625,0.618444561958313,0.07384306192398071,-0.08148447424173355
1782845410499396600,0.576396728515625,0.6453113555908203,0.11690584570169449,-0.014213823713362217
1782845410509400600,0.586400634765625,0.6838986873626709,0.16582359373569489,0.04051333665847778
1782845410519405600,0.596405517578125,0.7278863787651062,0.21250027418136597,0.09288253635168076
1782845410529409500,0.606409423828125,0.785731852054596,0.24384568631649017,0.14928828179836273
1782845410539414500,0.61641455078125,0.8454159498214722,0.2679033577442169,0.22192414104938507
1782845410549418800,0.626418701171875,0.8981150984764099,0.2803669571876526,0.29694032669067383
1782845410559423700,0.636423828125,0.9422149062156677,0.2876775860786438,0.4044486880302429
1782845410569427700,0.646427734375,0.9823676943778992,0.28724029660224915,0.5236605405807495
1782845410579432700,0.6564326171875,1.0190205574035645,0.29311442375183105,0.6392713189125061
1782845410589436700,0.666436767578125,1.0533050298690796,0.2982617914676666,0.7410677075386047
1782845410599441700,0.676441650390625,1.0652433633804321,0.28560778498649597,0.8014857769012451
1782845410609445600,0.686445556640625,1.061894416809082,0.2691297233104706,0.8133330941200256
1782845410619450600,0.69645068359375,1.0336359739303589,0.23795850574970245,0.7789144515991211
1782845410629454600,0.70645458984375,0.9858819842338562,0.20947067439556122,0.6908727288246155
1782845410639459600,0.71645947265625,0.9180999994277954,0.18595735728740692,0.563286542892456
1782845410649463600,0.726463623046875,0.8331102728843689,0.1980734020471573,0.39756786823272705
1782845410659468500,0.736468505859375,0.753751814365387,0.20653772354125977,0.23808340728282928
1782845410669472800,0.74647265625,0.7092652916908264,0.1826515644788742,0.08553806692361832
1782845410679477800,0.756477783203125,0.679630696773529,0.16177397966384888,-0.041426800191402435
1782845410689481700,0.766481689453125,0.6705901026725769,0.1396031677722931,-0.12089099735021591
1782845410699486700,0.77648681640625,0.6440186500549316,0.0982125848531723,-0.1612059324979782
1782845410709490700,0.78649072265625,0.6057908535003662,0.046549659222364426,-0.1672273427248001
1782845410719495700,0.79649560546875,0.5567431449890137,0.004569185432046652,-0.15703809261322021
1782845410729499600,0.806499755859375,0.4944984018802643,-0.017616543918848038,-0.13472744822502136
1782845410739505400,0.81650537109375,0.42891886830329895,-0.012612997554242611,-0.0818818137049675
1782845410749509400,0.82650927734375,0.36322906613349915,0.021088240668177605,-0.01660560816526413
1782845410759514400,0.836514404296875,0.29682156443595886,0.03525785729289055,0.08117421716451645
1782845410769518300,0.846518310546875,0.24833311140537262,0.015794409438967705,0.18191227316856384
1782845410779523300,0.8565234375,0.22035713493824005,-0.03343811631202698,0.26542288064956665
1782845410789527300,0.86652734375,0.2203265130519867,-0.10835976153612137,0.3253365457057953
1782845410799532300,0.8765322265625,0.21598981320858002,-0.17434650659561157,0.36544668674468994
1782845410809536300,0.886536376953125,0.1951170265674591,-0.20946906507015228,0.37828364968299866
1782845410819541200,0.896541259765625,0.16125653684139252,-0.20062470436096191,0.3696909546852112
1782845410829545200,0.906545166015625,0.10883114486932755,-0.17146283388137817,0.33348289132118225
1782845410839550200,0.91655029296875,0.05462542921304703,-0.12397494167089462,0.2729977071285248
1782845410849554200,0.92655419921875,0.002252235310152173,-0.0681508257985115,0.19409304857254028
1782845410859559400,0.936559326171875,-0.05787714943289757,-0.0067990501411259174,0.12530837953090668
1782845410869563400,0.9465634765625,-0.11472418159246445,0.03086364082992077,0.08186690509319305
1782845410879568400,0.956568359375,-0.15035781264305115,0.04542846605181694,0.07422363013029099
1782845410889572400,0.966572265625,-0.16669444739818573,0.06577741354703903,0.060261741280555725
1782845410899577300,0.976577392578125,-0.1656089425086975,0.08892294764518738,-0.005712214391678572
1782845410909581300,0.986581298828125,-0.1479726880788803,0.11369620263576508,-0.08501262962818146
1782845410919586300,0.99658642578125,-0.12818220257759094,0.1221189871430397,-0.16167864203453064
1782845410929590300,1.00659033203125,-0.09748154878616333,0.11273906379938126,-0.20530149340629578
1782845410939595300,1.01659521484375,-0.0680331140756607,0.11201521754264832,-0.2442675232887268
1782845410949599200,1.02659912109375,-0.03341388329863548,0.08928540349006653,-0.2631394863128662
1782845410959604200,1.036604248046875,0.0012293151812627912,0.04237914830446243,-0.2551926076412201
1782845410969608200,1.046608154296875,0.028122447431087494,-0.011303254403173923,-0.23451849818229675
1782845410979613200,1.05661328125,0.04644499719142914,-0.06680645793676376,-0.19907236099243164
1782845410989617400,1.066617431640625,0.03798573091626167,-0.10691340267658234,-0.14712393283843994
1782845410999622400,1.076622314453125,0.038062162697315216,-0.13064269721508026,-0.08889951556921005
1782845411009626400,1.08662646484375,0.0386885404586792,-0.14732927083969116,-0.014340323396027088
1782845411019631400,1.09663134765625,0.0389774926006794,-0.15018896758556366,0.06329455226659775
1782845411029635000,1.106635009765625,0.028812739998102188,-0.13497565686702728,0.14311641454696655
1782845411039640000,1.11664013671875,0.008780442178249359,-0.10611019283533096,0.20441998541355133
1782845411049644300,1.126644287109375,-0.018861038610339165,-0.07521432638168335,0.24104270339012146
1782845411059649300,1.136649169921875,-0.033853571861982346,-0.044437505304813385,0.25433987379074097
1782845411069653200,1.1466533203125,-0.0470130480825901,0.004347610287368298,0.23813746869564056
1782845411079658200,1.156658203125,-0.06562002003192902,0.027758127078413963,0.21523001790046692
1782845411089662200,1.166662109375,-0.08808937668800354,0.03026629239320755,0.18417862057685852
1782845411099667200,1.176667236328125,-0.118007592856884,0.005982791539281607,0.14327166974544525
1782845411109671400,1.18667138671875,-0.1375994086265564,-0.009696036577224731,0.10882341861724854
1782845411119676400,1.196676513671875,-0.15266117453575134,-0.03167004510760307,0.08719722181558609
1782845411129680400,1.206680419921875,-0.1546819806098938,-0.04794755205512047,0.06664720177650452
1782845411139685400,1.216685302734375,-0.15590544044971466,-0.03139520809054375,0.06434942781925201
1782845411149689000,1.226689208984375,-0.1689821034669876,0.0033782199025154114,0.05463394895195961
1782845411159694000,1.236694091796875,-0.18612220883369446,0.025595108047127724,0.036372922360897064
1782845411169698300,1.2466982421875,-0.2047393023967743,0.03437342122197151,0.008037686347961426
1782845411179703300,1.256703369140625,-0.22151534259319305,0.03801023215055466,-0.05270129442214966
1782845411189707300,1.266707275390625,-0.23322314023971558,0.04055408388376236,-0.13788463175296783
1782845411199712300,1.276712158203125,-0.24369893968105316,0.029747242107987404,-0.23458774387836456
1782845411209716200,1.28671630859375,-0.24562174081802368,0.019783558323979378,-0.31993699073791504
1782845411219721200,1.29672119140625,-0.22772477567195892,0.0038655782118439674,-0.3917193114757538
1782845411229725400,1.306725341796875,-0.1954139769077301,-0.030771227553486824,-0.42035919427871704
1782845411239729400,1.3167294921875,-0.16325071454048157,-0.06869997084140778,-0.3985702693462372
1782845411249734400,1.326734375,-0.1341884285211563,-0.11629331856966019,-0.34866398572921753
1782845411259738000,1.336738037109375,-0.11815540492534637,-0.1598075032234192,-0.2864125967025757
1782845411269743000,1.3467431640625,-0.10620126873254776,-0.18670383095741272,-0.22930429875850677
1782845411279747300,1.356747314453125,-0.10521376878023148,-0.1988859325647354,-0.1728849560022354
1782845411289752300,1.36675244140625,-0.12105052173137665,-0.18724313378334045,-0.11434228718280792
1782845411299756300,1.37675634765625,-0.1507226675748825,-0.15434056520462036,-0.06810635328292847
1782845411309761300,1.38676123046875,-0.19285467267036438,-0.11477424949407578,-0.03497689217329025
1782845411319765200,1.39676513671875,-0.2468545287847519,-0.07577918469905853,-0.020232833921909332
1782845411329770200,1.406770263671875,-0.2977696359157562,-0.027547204867005348,-0.0218507032841444
1782845411339774500,1.4167744140625,-0.34460318088531494,-0.000056459015468135476,-0.02520602010190487
1782845411349779500,1.426779541015625,-0.404031902551651,-0.00012863067968282849,-0.026553580537438393
1782845411359783200,1.436783203125,-0.4738394618034363,-0.026679547503590584,-0.027236415073275566
1782845411369788200,1.4467880859375,-0.5361116528511047,-0.060917679220438004,-0.018581140786409378
1782845411379792100,1.456792236328125,-0.5723173022270203,-0.11041172593832016,-0.017052220180630684
1782845411389797000,1.466797119140625,-0.5934953093528748,-0.14349378645420074,-0.033782463520765305
1782845411399801300,1.47680126953125,-0.5994064211845398,-0.1591574251651764,-0.054546065628528595
1782845411409806300,1.486806396484375,-0.5829872488975525,-0.15876327455043793,-0.06642696261405945
1782845411419810300,1.496810302734375,-0.5650729537010193,-0.12150485813617706,-0.07435252517461777
1782845411429815300,1.506815185546875,-0.5478000044822693,-0.1112879067659378,-0.09141033887863159
1782845411439819300,1.5168193359375,-0.5255681872367859,-0.097458116710186,-0.12463939934968948
1782845411449824300,1.52682421875,-0.4978284239768982,-0.1021743044257164,-0.17059490084648132
1782845411459828500,1.536828369140625,-0.4568786025047302,-0.12235414236783981,-0.22080747783184052
1782845411469833500,1.54683349609375,-0.4029732942581177,-0.13622547686100006,-0.24890169501304626
1782845411479837200,1.556837158203125,-0.35611817240715027,-0.1663532853126526,-0.2523970901966095
1782845411489842200,1.56684228515625,-0.3259112536907196,-0.2122398167848587,-0.21540072560310364
1782845411499846100,1.57684619140625,-0.32292264699935913,-0.25355955958366394,-0.14026948809623718
1782845411509851100,1.58685107421875,-0.3369881510734558,-0.32204753160476685,-0.02894776128232479
1782845411519855400,1.59685546875,-0.3596050441265106,-0.3980989158153534,0.10612616688013077
1782845411529860400,1.6068603515625,-0.3741038143634796,-0.4026337265968323,0.25026631355285645
1782845411539864300,1.6168642578125,-0.39577236771583557,-0.32367607951164246,0.3940703272819519
1782845411549869300,1.626869384765625,-0.40256449580192566,-0.24509283900260925,0.5096642971038818
1782845411559873300,1.636873291015625,-0.3896859884262085,-0.18777495622634888,0.6050334572792053
1782845411569878300,1.646878173828125,-0.37037378549575806,-0.1659386307001114,0.6724545359611511
1782845411579882500,1.656882568359375,-0.362822949886322,-0.14742007851600647,0.689786434173584
1782845411589887500,1.666887451171875,-0.3950170874595642,-0.1641330122947693,0.6260654926300049
1782845411599891200,1.67689111328125,-0.46494850516319275,-0.10045763105154037,0.47622379660606384
1782845411609896200,1.686896240234375,-0.5626888871192932,-0.023910658434033394,0.27551254630088806
1782845411619900200,1.696900146484375,-0.6670451760292053,0.059713929891586304,0.037769217044115067
1782845411629905200,1.7069052734375,-0.7635775208473206,0.009165268391370773,-0.20691430568695068
1782845411639909400,1.716909423828125,-0.8482716679573059,-0.08367785066366196,-0.3956858217716217
1782845411649914400,1.726914306640625,-0.8827598690986633,-0.18822823464870453,-0.5011014342308044
1782845411659918300,1.73691845703125,-0.8637896180152893,-0.28011074662208557,-0.5415210723876953
1782845411669923300,1.74692333984375,-0.7937477231025696,-0.2909913659095764,-0.5536757111549377
1782845411679927300,1.75692724609375,-0.6650139689445496,-0.2180127501487732,-0.5399196743965149
1782845411689932300,1.766932373046875,-0.47005778551101685,-0.15897633135318756,-0.46385979652404785
1782845411699936500,1.7769365234375,-0.2412475049495697,-0.075595423579216,-0.33207061886787415
1782845411709941500,1.78694140625,-0.032765667885541916,-0.009895240887999535,-0.1714143604040146
1782845411719945200,1.7969453125,0.11992666870355606,0.050099387764930725,-0.01149633340537548
1782845411729950200,1.8069501953125,0.2113865464925766,0.1340307742357254,0.12960273027420044
1782845411739953400,1.816953369140625,0.24639593064785004,0.17873112857341766,0.23733478784561157
1782845411749958400,1.82695849609375,0.226411834359169,0.21370722353458405,0.3255131244659424
1782845411759962600,1.836962646484375,0.20349080860614777,0.23381328582763672,0.35408085584640503
1782845411769967600,1.846967529296875,0.17395049333572388,0.17622002959251404,0.3096606433391571
1782845411779971600,1.8569716796875,0.14680089056491852,0.1051274836063385,0.23237518966197968
1782845411789976600,1.8669765625,0.14316540956497192,0.07534828037023544,0.2194756269454956
1782845411799980500,1.87698046875,0.14442642033100128,0.07832809537649155,0.2199198454618454
1782845411809985500,1.886985595703125,0.1424383670091629,0.08043545484542847,0.22386053204536438
1782845411819989500,1.896989501953125,0.13360626995563507,0.09714093059301376,0.2195720374584198
1782845411829994500,1.906994384765625,0.14066870510578156,0.13491041958332062,0.21593628823757172
1782845411839998500,1.91699853515625,0.15951909124851227,0.1599033772945404,0.20530575513839722
1782845411850003500,1.92700341796875,0.18159909546375275,0.17659394443035126,0.2012055516242981
1782845411860007400,1.93700732421875,0.20564530789852142,0.1857629418373108,0.19281844794750214
1782845411870012400,1.947012451171875,0.21718823909759521,0.19102348387241364,0.17730633914470673
1782845411880016600,1.9570166015625,0.20747463405132294,0.20069767534732819,0.14717400074005127
1782845411890021600,1.967021728515625,0.19212283194065094,0.2002265751361847,0.10086110234260559
1782845411900025600,1.977025634765625,0.18360018730163574,0.1834917962551117,0.0581330768764019
1782845411910030600,1.987030517578125,0.18416531383991241,0.15842266380786896,0.014711834490299225
1782845411920034600,1.99703466796875,0.18728654086589813,0.14309963583946228,-0.026077939197421074
1782845411930039600,2.00703955078125,0.19639481604099274,0.14094087481498718,-0.06431187689304352
1782845411940043500,2.01704345703125,0.20195655524730682,0.13890968263149261,-0.08832506835460663
1782845411950048500,2.027048583984375,0.2108754813671112,0.13364674150943756,-0.09878463298082352
1782845411960052500,2.037052490234375,0.2172955721616745,0.11770053207874298,-0.10741886496543884
1782845411970057500,2.047057373046875,0.2222202867269516,0.09743653982877731,-0.13115589320659637
1782845411980061400,2.0570615234375,0.22667282819747925,0.08157768100500107,-0.15652543306350708
1782845411990066400,2.06706640625,0.211787611246109,0.06256245076656342,-0.17456728219985962
1782845412000070700,2.077070556640625,0.18855686485767365,0.03671567142009735,-0.16424806416034698
1782845412010075600,2.08707568359375,0.15022012591362,0.0028722193092107773,-0.13631044328212738
1782845412020079600,2.09707958984375,0.10975925624370575,-0.028326179832220078,-0.1078239381313324
1782845412030084600,2.107084716796875,0.07093249261379242,-0.03832901269197464,-0.09622932970523834
1782845412040088600,2.117088623046875,0.023356987163424492,-0.04489237442612648,-0.09246575087308884
1782845412050093600,2.127093505859375,-0.021522069349884987,-0.049375806003808975,-0.09250570088624954
1782845412060097500,2.13709765625,-0.06699634343385696,-0.06006759777665138,-0.09424128383398056
1782845412070102500,2.1471025390625,-0.08961350470781326,-0.062072426080703735,-0.09780725091695786
1782845412080106500,2.1571064453125,-0.09871432930231094,-0.06584559381008148,-0.12318690866231918
1782845412090111500,2.167111572265625,-0.10246512293815613,-0.09423915296792984,-0.12243883311748505
1782845412100115500,2.177115478515625,-0.09931353479623795,-0.08480224013328552,-0.10769104212522507
1782845412110120400,2.187120361328125,-0.09341436624526978,-0.07280975580215454,-0.0864267647266388
1782845412120124700,2.197124755859375,-0.08347518742084503,-0.048053544014692307,-0.07168164104223251
1782845412130129700,2.207129638671875,-0.06885869055986404,-0.026816166937351227,-0.055750612169504166
1782845412140133600,2.217133544921875,-0.056771937757730484,-0.0008916263468563557,-0.05724012106657028
1782845412150138600,2.227138671875,-0.04691664129495621,0.008791094645857811,-0.0636865645647049
1782845412160142300,2.237142333984375,-0.04544498026371002,0.013705159537494183,-0.08427200466394424
1782845412170147300,2.247147216796875,-0.04105182737112045,0.01275893859565258,-0.11733914166688919
1782845412180151600,2.257151611328125,-0.0409916415810585,0.020237892866134644,-0.14479181170463562
1782845412190156500,2.267156494140625,-0.03405037894845009,0.008651545271277428,-0.18084195256233215
1782845412200160500,2.277160400390625,-0.02219291962683201,0.0013486248208209872,-0.21657304465770721
1782845412210165500,2.28716552734375,-0.0093905720859766,-0.0010793792316690087,-0.2587255537509918
1782845412220169500,2.29716943359375,-0.0003304982965346426,-0.005080778617411852,-0.2861923575401306
1782845412230174500,2.307174560546875,0.010387127287685871,-0.017612017691135406,-0.28883206844329834
1782845412240178700,2.3171787109375,0.011973305605351925,-0.036007534712553024,-0.2683662176132202
1782845412250183700,2.32718359375,0.010187922976911068,-0.04681357741355896,-0.23122788965702057
1782845412260187600,2.337187744140625,0.007668306119740009,-0.05047489330172539,-0.18433521687984467
1782845412270192600,2.347192626953125,0.0016338493442162871,-0.05891844257712364,-0.14034593105316162
1782845412280196400,2.3571962890625,-0.007231547497212887,-0.050871435552835464,-0.10069172084331512
1782845412290201300,2.367201416015625,-0.013727263547480106,-0.025837723165750504,-0.06374409049749374
1782845412300205600,2.37720556640625,-0.021853633224964142,0.005222458858042955,-0.0181672852486372
1782845412310210600,2.38721044921875,-0.01564820110797882,0.03308604657649994,0.02618313394486904
1782845412320214500,2.397214599609375,0.003640807466581464,0.0649731382727623,0.05181526020169258
1782845412330219500,2.407219482421875,0.024413198232650757,0.09789007902145386,0.03946831449866295
1782845412340223500,2.417223388671875,0.05070578679442406,0.12463513761758804,0.014736069366335869
1782845412350228500,2.427228515625,0.0751434862613678,0.131989985704422,0.005563876125961542
1782845412360232700,2.437232666015625,0.10438073426485062,0.12453793734312057,-0.009639577940106392
1782845412370237700,2.44723779296875,0.14064393937587738,0.11805606633424759,-0.036203544586896896
1782845412380241700,2.45724169921875,0.17401280999183655,0.10878214240074158,-0.06849809736013412
1782845412390246700,2.46724658203125,0.21034365892410278,0.10210426151752472,-0.09441731870174408
1782845412400250400,2.47725048828125,0.24301265180110931,0.0916079506278038,-0.1055019274353981
1782845412410255400,2.48725537109375,0.2829773724079132,0.08376653492450714,-0.09839314967393875
1782845412420259600,2.497259521484375,0.3108375072479248,0.08129991590976715,-0.09078050404787064
1782845412430264600,2.5072646484375,0.33445894718170166,0.08540890365839005,-0.09110674262046814
1782845412440268500,2.5172685546875,0.3509822487831116,0.10012633353471756,-0.08856368809938431
1782845412450273500,2.5272734375,0.3555855453014374,0.10835869610309601,-0.08022533357143402
1782845412460277500,2.537277587890625,0.3468972444534302,0.11582300812005997,-0.07009866088628769
1782845412470282500,2.547282470703125,0.3268558979034424,0.13348136842250824,-0.04993214085698128
1782845412480286700,2.55728662109375,0.2949610650539398,0.14314277470111847,-0.028061462566256523
1782845412490291700,2.567291748046875,0.2611229419708252,0.143083393573761,0.009109342470765114
1782845412500295700,2.577295654296875,0.23826104402542114,0.1418716460466385,0.03911251574754715
1782845412510300700,2.58730078125,0.22431433200836182,0.141069233417511,0.06780141592025757
1782845412520304400,2.597304443359375,0.22201548516750336,0.13715918362140656,0.10377965867519379
1782845412530309400,2.607309326171875,0.21629928052425385,0.1332762986421585,0.1416732519865036
1782845412540313600,2.617313720703125,0.22162958979606628,0.1196422427892685,0.16722893714904785
1782845412550318600,2.627318603515625,0.23013626039028168,0.11512313038110733,0.18231654167175293
1782845412560322600,2.637322509765625,0.242400661110878,0.12353019416332245,0.17516648769378662
1782845412570327600,2.64732763671875,0.25884515047073364,0.13810621201992035,0.15749642252922058
1782845412580331500,2.65733154296875,0.2804609537124634,0.1488635092973709,0.14211027324199677
1782845412590336500,2.66733642578125,0.30619481205940247,0.15636137127876282,0.1340896338224411
1782845412600340500,2.677340576171875,0.34386467933654785,0.1582263857126236,0.14245674014091492
1782845412610345700,2.687345703125,0.39737826585769653,0.1655506193637848,0.14162397384643555
1782845412620349700,2.697349609375,0.4508768916130066,0.16446803510189056,0.14577770233154297
1782845412630353400,2.707353515625,0.4911111295223236,0.1597297489643097,0.1289300173521042
1782845412640358400,2.7173583984375,0.5095458030700684,0.14725390076637268,0.08285413682460785
1782845412650362400,2.7273623046875,0.5045896768569946,0.13122673332691193,-0.012623383663594723
1782845412660367600,2.73736767578125,0.48515525460243225,0.13154684007167816,-0.15842559933662415
1782845412670371600,2.74737158203125,0.4727132320404053,0.14291080832481384,-0.30151644349098206
1782845412680376600,2.75737646484375,0.4855928122997284,0.1400734782218933,-0.40179961919784546
1782845412690380500,2.767380615234375,0.5065857172012329,0.11881320178508759,-0.4553227722644806
1782845412700385500,2.777385498046875,0.5354189276695251,0.07533124089241028,-0.4718721807003021
1782845412710390500,2.787390625,0.5497177243232727,0.009332248941063881,-0.4712735116481781
1782845412720394500,2.79739453125,0.5632804036140442,-0.055933307856321335,-0.4344539940357208
1782845412730398700,2.807398681640625,0.5795429944992065,-0.12558695673942566,-0.37502580881118774
1782845412740404000,2.817404052734375,0.5928534865379333,-0.17848052084445953,-0.30309170484542847
1782845412750408000,2.827407958984375,0.6004807949066162,-0.2289024293422699,-0.21641725301742554
1782845412760413000,2.837412841796875,0.6122687458992004,-0.25379419326782227,-0.1275683492422104
1782845412770417000,2.8474169921875,0.6134002804756165,-0.2563982307910919,-0.03694816306233406
1782845412780422000,2.857421875,0.6037071943283081,-0.25657930970191956,0.055379901081323624
1782845412790426000,2.867426025390625,0.5735034942626953,-0.2509102523326874,0.1560886651277542
1782845412800431000,2.87743115234375,0.5242919921875,-0.23950180411338806,0.24972248077392578
1782845412810434800,2.887434814453125,0.46727025508880615,-0.21530352532863617,0.31875401735305786
1782845412820439800,2.897439697265625,0.394808292388916,-0.1793772131204605,0.38092657923698425
1782845412830443800,2.90744384765625,0.3130796253681183,-0.14091716706752777,0.4500630497932434
1782845412840448800,2.91744873046875,0.23008912801742554,-0.10965006798505783,0.491903692483902
1782845412850453000,2.927452880859375,0.15268221497535706,-0.08794530481100082,0.5016615390777588
1782845412860458000,2.9374580078125,0.07477277517318726,-0.0705878809094429,0.4772275388240814
1782845412870462000,2.9474619140625,0.0018943065078929067,-0.041607365012168884,0.41743266582489014
1782845412880467000,2.957467041015625,-0.07028694450855255,-0.015033810399472713,0.3440588414669037
1782845412890471000,2.967470947265625,-0.13737037777900696,0.0019587550777941942,0.29946768283843994
1782845412900476000,2.977475830078125,-0.18954356014728546,0.01221565343439579,0.259721577167511
1782845412910480100,2.987480224609375,-0.22479742765426636,0.02996908500790596,0.21228936314582825
1782845412920485000,2.997485107421875,-0.2333560287952423,0.030360568314790726,0.1598075032234192
1782845412930488800,3.00748876953125,-0.20877878367900848,0.017350494861602783,0.11447411775588989
1782845412940493800,3.017493896484375,-0.16242486238479614,0.0014809839194640517,0.060404222458601
1782845412950497800,3.027497802734375,-0.10431229323148727,0.0010034791193902493,0.0075631109066307545
1782845412960502800,3.037502685546875,-0.047446344047784805,-0.011318966746330261,-0.04493977874517441
1782845412970507000,3.047507080078125,0.013395434245467186,-0.02280784398317337,-0.08261871337890625
1782845412980512000,3.057511962890625,0.061770956963300705,-0.04562074691057205,-0.10902262479066849
1782845412990516000,3.067515869140625,0.0968189537525177,-0.07015884667634964,-0.11275744438171387
1782845413000521000,3.07752099609375,0.12155652791261673,-0.09083802998065948,-0.08650000393390656
1782845413010525000,3.08752490234375,0.15117327868938446,-0.11632394790649414,-0.027608191594481468
1782845413020530000,3.097530029296875,0.16668379306793213,-0.1304517537355423,0.05259529873728752
1782845413030534100,3.1075341796875,0.17216910421848297,-0.1476816087961197,0.12476137280464172
1782845413040539100,3.1175390625,0.16457989811897278,-0.15399515628814697,0.19823399186134338
1782845413050542800,3.12754296875,0.15846315026283264,-0.15051387250423431,0.26683807373046875
1782845413060547800,3.1375478515625,0.1415126621723175,-0.13613013923168182,0.3309158682823181
1782845413070551800,3.1475517578125,0.11475721001625061,-0.11567919701337814,0.3786168098449707
1782845413080556800,3.157556884765625,0.07522657513618469,-0.08758684247732162,0.42398375272750854
1782845413090561000,3.16756103515625,0.047867923974990845,-0.04186888784170151,0.4455457925796509
1782845413100566000,3.17756591796875,0.0059926449321210384,0.01378212496638298,0.45933935046195984
1782845413110570000,3.187570068359375,-0.043828971683979034,0.058453455567359924,0.46144673228263855
1782845413120575000,3.197574951171875,-0.10509872436523438,0.09736543148756027,0.4534077048301697
1782845413130579000,3.207578857421875,-0.16086532175540924,0.12305562198162079,0.43195539712905884
1782845413140584000,3.217583984375,-0.21236099302768707,0.14141012728214264,0.4069003760814667
