time,seconds_elapsed,z,y,x
1782845410551918800,0.6289189453125,0.905176043510437,0.28495994210243225,0.32305267453193665
1782845410561923800,0.638923828125,0.951869010925293,0.2936846613883972,0.43513986468315125
1782845410571927600,0.648927490234375,0.9876693487167358,0.28867071866989136,0.5571626424789429
1782845410581932500,0.6589326171875,1.0260224342346191,0.3003125488758087,0.6687775254249573
1782845410591936500,0.6689365234375,1.0572723150253296,0.30160844326019287,0.7589074373245239
1782845410601941500,0.67894140625,1.0653566122055054,0.2874625027179718,0.8099602460861206
1782845410611945700,0.68894580078125,1.0539871454238892,0.26348578929901123,0.8094263076782227
1782845410621950700,0.69895068359375,1.0199642181396484,0.23084892332553864,0.7660776376724243
1782845410631954700,0.70895458984375,0.9671183824539185,0.20298293232917786,0.6647561192512512
1782845410641959700,0.718959716796875,0.8945886492729187,0.18981347978115082,0.5241682529449463
1782845410651963600,0.728963623046875,0.8099043965339661,0.20727954804897308,0.3612898588180542
1782845410661968600,0.73896875,0.7402104735374451,0.20760267972946167,0.19605962932109833
1782845410671972900,0.748972900390625,0.6965993046760559,0.1804181933403015,0.049467526376247406
1782845410681977900,0.758977783203125,0.6745225191116333,0.16025885939598083,-0.06278764456510544
1782845410691981600,0.768981689453125,0.6667839288711548,0.13400116562843323,-0.13361521065235138
1782845410701986600,0.778986572265625,0.6311827301979065,0.08886707574129105,-0.16563239693641663
1782845410711990500,0.788990478515625,0.5922155976295471,0.037889912724494934,-0.16593626141548157
1782845410721995500,0.79899560546875,0.5385977625846863,-0.002083471277728677,-0.14983032643795013
1782845410731999700,0.808999755859375,0.4770406484603882,-0.01626027747988701,-0.12401311099529266
1782845410742005200,0.819005126953125,0.4123360514640808,-0.001702778972685337,-0.06788959354162216
1782845410752009500,0.829009521484375,0.34093591570854187,0.03520730137825012,0.005385952070355415
1782845410762014500,0.839014404296875,0.2801685929298401,0.03506362810730934,0.11089859157800674
1782845410772018200,0.84901806640625,0.23813697695732117,0.01278415322303772,0.207009956240654
1782845410782023200,0.859023193359375,0.21718184649944305,-0.0426979698240757,0.28245070576667786
1782845410792027100,0.869027099609375,0.21793551743030548,-0.12647196650505066,0.33863434195518494
1782845410802032000,0.8790322265625,0.21140682697296143,-0.18560591340065002,0.36942604184150696
1782845410812036400,0.889036376953125,0.18776248395442963,-0.20645685493946075,0.3771321475505829
1782845410822041300,0.899041259765625,0.1444520801305771,-0.19022302329540253,0.3645409941673279
1782845410832045300,0.90904541015625,0.09256623685359955,-0.15893299877643585,0.32257330417633057
1782845410842050300,0.91905029296875,0.040376465767621994,-0.10871186852455139,0.2525094747543335
1782845410852054300,0.92905419921875,-0.015917165204882622,-0.04883575439453125,0.17835906147956848
1782845410862059300,0.939059326171875,-0.07418942451477051,0.008913157507777214,0.11099819839000702
1782845410872063500,0.9490634765625,-0.12818020582199097,0.03851446136832237,0.07938887178897858
1782845410882068500,0.959068359375,-0.15889872610569,0.052856698632240295,0.0743880569934845
1782845410892072200,0.969072265625,-0.1707649677991867,0.0753505602478981,0.04419553279876709
1782845410902077200,0.9790771484375,-0.1631661057472229,0.09801774471998215,-0.026532895863056183
1782845410912081200,0.9890810546875,-0.14597247540950775,0.12113878130912781,-0.10555846989154816
1782845410922086100,0.999086181640625,-0.121794193983078,0.12318562716245651,-0.17498502135276794
1782845410932090400,1.00909033203125,-0.09188397228717804,0.11696874350309372,-0.2184286266565323
1782845410942095400,1.019095458984375,-0.06140126660466194,0.11140766739845276,-0.2510332465171814
1782845410952099300,1.029099365234375,-0.02631038799881935,0.08286496996879578,-0.25991034507751465
1782845410962104300,1.039104248046875,0.010354472324252129,0.03432503342628479,-0.2525436580181122
1782845410972108300,1.0491083984375,0.03322676569223404,-0.020201856270432472,-0.2247844785451889
1782845410982113300,1.05911328125,0.04253658652305603,-0.07505222409963608,-0.18520762026309967
1782845410992117500,1.069117431640625,0.03664913401007652,-0.10858568549156189,-0.13453778624534607
1782845411002122500,1.07912255859375,0.0374574139714241,-0.13201196491718292,-0.0717218890786171
1782845411012126200,1.089126220703125,0.038855042308568954,-0.14487609267234802,0.00635374104604125
1782845411022131200,1.099131103515625,0.03670485317707062,-0.14487986266613007,0.08265350759029388
1782845411032135200,1.10913525390625,0.024607710540294647,-0.12674853205680847,0.16001753509044647
1782845411042140200,1.11914013671875,-0.003468770068138838,-0.09750396013259888,0.21380800008773804
1782845411052144400,1.129144287109375,-0.02755839377641678,-0.06621713936328888,0.2471502423286438
1782845411062149400,1.1391494140625,-0.041564662009477615,-0.029519405215978622,0.2505512237548828
1782845411072153300,1.1491533203125,-0.05367138981819153,0.01451889332383871,0.23344574868679047
1782845411082158300,1.159158447265625,-0.07444246113300323,0.03807194158434868,0.20907123386859894
1782845411092162300,1.169162353515625,-0.09822635352611542,0.03020523115992546,0.17588771879673004
1782845411102167300,1.179167236328125,-0.1283036768436432,0.003432555589824915,0.138120636343956
1782845411112171300,1.189171142578125,-0.1446184664964676,-0.013374920934438705,0.10497839003801346
1782845411122176300,1.19917626953125,-0.15360844135284424,-0.03344300016760826,0.08054295182228088
1782845411132180200,1.20918017578125,-0.15491099655628204,-0.04311400279402733,0.06810466200113297
1782845411142185200,1.219185302734375,-0.15727335214614868,-0.021204257383942604,0.06539742648601532
1782845411152189200,1.229189208984375,-0.17378494143486023,0.0143825002014637,0.04855665937066078
1782845411162194200,1.239194091796875,-0.1922145038843155,0.033546242862939835,0.030322661623358727
1782845411172198400,1.249198486328125,-0.211680606007576,0.03753272816538811,-0.0024110509548336267
1782845411182203400,1.259203369140625,-0.2247656285762787,0.04205811023712158,-0.07080495357513428
1782845411192207400,1.269207275390625,-0.23812857270240784,0.04115449637174606,-0.16242355108261108
1782845411202212400,1.27921240234375,-0.2473311722278595,0.030596386641263962,-0.25880497694015503
1782845411212216300,1.28921630859375,-0.24564513564109802,0.02137306146323681,-0.338456928730011
1782845411222221300,1.29922119140625,-0.22160744667053223,-0.004532518330961466,-0.40244221687316895
1782845411232225300,1.309225341796875,-0.19108469784259796,-0.03673572838306427,-0.41557663679122925
1782845411242229200,1.319229248046875,-0.16058124601840973,-0.07951448857784271,-0.38823962211608887
1782845411252234200,1.329234130859375,-0.1298060268163681,-0.12567105889320374,-0.3329334855079651
1782845411262238200,1.33923828125,-0.11497215926647186,-0.1667679399251938,-0.27364134788513184
1782845411272243200,1.3492431640625,-0.10771317780017853,-0.19138406217098236,-0.21420465409755707
1782845411282247400,1.359247314453125,-0.1090448722243309,-0.19546234607696533,-0.1570042371749878
1782845411292252400,1.36925244140625,-0.13007105886936188,-0.1798495650291443,-0.10316123068332672
1782845411302256400,1.37925634765625,-0.16406139731407166,-0.1433766484260559,-0.05999305844306946
1782845411312261400,1.389261474609375,-0.20992262661457062,-0.10406546294689178,-0.029627691954374313
1782845411322265300,1.399265380859375,-0.26145049929618835,-0.058611154556274414,-0.018763992935419083
1782845411332270300,1.409270263671875,-0.3118087351322174,-0.015047967433929443,-0.022069241851568222
1782845411342274300,1.4192744140625,-0.36149317026138306,0.007348908111453056,-0.02521689608693123
1782845411352279300,1.429279296875,-0.4204113483428955,-0.0044169374741613865,-0.02998928166925907
1782845411362283300,1.439283203125,-0.4948924481868744,-0.028723381459712982,-0.026215247809886932
1782845411372288300,1.449288330078125,-0.5483032464981079,-0.06951262056827545,-0.016069138422608376
1782845411382292200,1.459292236328125,-0.5825471878051758,-0.11807700991630554,-0.017997466027736664
1782845411392297200,1.469297119140625,-0.6007884740829468,-0.14231762290000916,-0.04025616869330406
1782845411402301200,1.47930126953125,-0.5987240672111511,-0.16077275574207306,-0.060385603457689285
1782845411412306400,1.489306396484375,-0.580949068069458,-0.14585213363170624,-0.06782593578100204
1782845411422310400,1.499310302734375,-0.5608017444610596,-0.11365500837564468,-0.07453358173370361
1782845411432315400,1.5093154296875,-0.5419577360153198,-0.10735583305358887,-0.09508413076400757
1782845411442319400,1.5193193359375,-0.5202257633209229,-0.09465605765581131,-0.13518646359443665
1782845411452324400,1.529324462890625,-0.4928743243217468,-0.10721392929553986,-0.18241043388843536
1782845411462328300,1.539328369140625,-0.4456905424594879,-0.12112527340650558,-0.2265090048313141
1782845411472333300,1.549333251953125,-0.39566224813461304,-0.13822835683822632,-0.251661479473114
1782845411482337300,1.559337158203125,-0.3456175625324249,-0.17585474252700806,-0.24614621698856354
1782845411492342300,1.56934228515625,-0.3253546357154846,-0.21990981698036194,-0.20032919943332672
1782845411502346200,1.57934619140625,-0.3262430727481842,-0.26440107822418213,-0.11223029345273972
1782845411512351200,1.589351318359375,-0.34492728114128113,-0.342037558555603,-0.0013442549388855696
1782845411522355200,1.599355224609375,-0.3666875958442688,-0.4047659635543823,0.1426568627357483
1782845411532360200,1.609360107421875,-0.38012057542800903,-0.3849746882915497,0.28712189197540283
1782845411542364400,1.619364501953125,-0.39988237619400024,-0.2991977035999298,0.4245776832103729
1782845411552369400,1.629369384765625,-0.40242624282836914,-0.22757519781589508,0.5334948301315308
1782845411562373400,1.639373291015625,-0.38760536909103394,-0.17700056731700897,0.6284905672073364
1782845411572378400,1.64937841796875,-0.37235182523727417,-0.1576058268547058,0.6840411424636841
1782845411582382000,1.659382080078125,-0.36969801783561707,-0.14136183261871338,0.6870610117912292
1782845411592387000,1.669386962890625,-0.409265398979187,-0.1581176519393921,0.5937275886535645
1782845411602391300,1.679391357421875,-0.4896409213542938,-0.06944906711578369,0.4323255717754364
1782845411612396300,1.689396240234375,-0.5900503396987915,-0.0036261137574911118,0.21952593326568604
1782845411622400300,1.699400146484375,-0.6938266158103943,0.05720110982656479,-0.024022003635764122
1782845411632405200,1.7094052734375,-0.7893137335777283,-0.008115844801068306,-0.261393278837204
1782845411642409200,1.7194091796875,-0.865774929523468,-0.10448206961154938,-0.433428019285202
1782845411652414200,1.729414306640625,-0.8884597420692444,-0.21384531259536743,-0.5132770538330078
1782845411662418400,1.73941845703125,-0.8545788526535034,-0.2901120185852051,-0.5466059446334839
1782845411672423400,1.74942333984375,-0.7693425416946411,-0.27555039525032043,-0.5572306513786316
1782845411682427400,1.759427490234375,-0.6248704195022583,-0.1995343267917633,-0.5234472751617432
1782845411692432400,1.769432373046875,-0.41453662514686584,-0.13674791157245636,-0.43347403407096863
1782845411702436000,1.77943603515625,-0.18890714645385742,-0.05515561252832413,-0.29630160331726074
1782845411712441000,1.789441162109375,0.010297299362719059,0.006059008650481701,-0.12910355627536774
1782845411722445300,1.7994453125,0.14654311537742615,0.07843687385320663,0.029606325551867485
1782845411732450300,1.8094501953125,0.22312603890895844,0.15482059121131897,0.16122721135616302
1782845411742453500,1.81945361328125,0.24342286586761475,0.17912594974040985,0.269062876701355
1782845411752458500,1.82945849609375,0.22047492861747742,0.22803491353988647,0.3413008451461792
1782845411762462700,1.839462646484375,0.19126547873020172,0.22762756049633026,0.3536599576473236
1782845411772467700,1.8494677734375,0.16482456028461456,0.1618293672800064,0.2911561131477356
1782845411782471700,1.8594716796875,0.1421019285917282,0.09506179392337799,0.22722773253917694
1782845411792476700,1.8694765625,0.14236745238304138,0.08048578351736069,0.22354191541671753
1782845411802480400,1.87948046875,0.14257892966270447,0.08074165880680084,0.21490561962127686
1782845411812485400,1.8894853515625,0.13779430091381073,0.08224421739578247,0.2209877371788025
1782845411822489600,1.899489501953125,0.12922260165214539,0.11158517003059387,0.22126631438732147
1782845411832494600,1.90949462890625,0.1430116593837738,0.14082081615924835,0.21482519805431366
1782845411842498600,1.91949853515625,0.1631009429693222,0.16691100597381592,0.20462235808372498
1782845411852503600,1.929503662109375,0.18542781472206116,0.1820095181465149,0.19857458770275116
1782845411862507500,1.939507568359375,0.20524859428405762,0.1905333399772644,0.1918216049671173
1782845411872512500,1.949512451171875,0.21470972895622253,0.19645167887210846,0.17480160295963287
1782845411882516700,1.959516845703125,0.19898785650730133,0.20597372949123383,0.13685142993927002
1782845411892521700,1.969521728515625,0.1877804696559906,0.20433294773101807,0.08896593749523163
1782845411902525400,1.979525390625,0.18046775460243225,0.18191595375537872,0.04892650246620178
1782845411912530400,1.989530517578125,0.1807231605052948,0.15733444690704346,0.009374033659696579
1782845411922534400,1.999534423828125,0.1860075742006302,0.14661957323551178,-0.034739233553409576
1782845411932539400,2.009539306640625,0.19715343415737152,0.145126074552536,-0.07117979973554611
1782845411942543600,2.019543701171875,0.20349782705307007,0.14453835785388947,-0.09186556935310364
1782845411952548600,2.029548583984375,0.21228864789009094,0.13410036265850067,-0.09788671135902405
1782845411962552600,2.039552490234375,0.21830831468105316,0.11653700470924377,-0.11242517083883286
1782845411972557600,2.0495576171875,0.22100743651390076,0.097653329372406,-0.13544179499149323
1782845411982561500,2.0595615234375,0.2221609205007553,0.07986810803413391,-0.16319407522678375
1782845411992566500,2.06956640625,0.20308655500411987,0.06230349838733673,-0.17393434047698975
1782845412002570800,2.07957080078125,0.17713969945907593,0.030936211347579956,-0.15755996108055115
1782845412012575700,2.08957568359375,0.13972707092761993,-0.0011793805751949549,-0.12904256582260132
1782845412022579500,2.099579345703125,0.09868966042995453,-0.032197799533605576,-0.10006064921617508
1782845412032584400,2.10958447265625,0.05687696859240532,-0.03782825171947479,-0.09510104358196259
1782845412042588400,2.11958837890625,0.011676046997308731,-0.03969068452715874,-0.0923159047961235
1782845412052593400,2.129593505859375,-0.03606564179062843,-0.04736804589629173,-0.09575697779655457
1782845412062597600,2.13959765625,-0.07566992938518524,-0.058055125176906586,-0.09572900831699371
1782845412072602600,2.1496025390625,-0.0934867411851883,-0.04579579457640648,-0.10493289679288864
1782845412082606600,2.159606689453125,-0.10387885570526123,-0.08111819624900818,-0.12369832396507263
1782845412092611600,2.169611572265625,-0.10465330630540848,-0.08738541603088379,-0.11911236494779587
1782845412102615600,2.179615478515625,-0.10092531889677048,-0.0786338746547699,-0.10125913470983505
1782845412112620500,2.18962060546875,-0.08868835866451263,-0.06282881647348404,-0.08167185634374619
1782845412122624500,2.19962451171875,-0.08212515711784363,-0.04039283096790314,-0.0664452314376831
1782845412132629800,2.209629638671875,-0.0695853903889656,-0.016314923763275146,-0.05352570116519928
1782845412142633500,2.219633544921875,-0.055452778935432434,0.007621838711202145,-0.05782284215092659
1782845412152638500,2.229638427734375,-0.05026068165898323,0.012809144333004951,-0.06709863245487213
1782845412162642400,2.239642333984375,-0.047608353197574615,0.014866290614008904,-0.09151429682970047
1782845412172647400,2.2496474609375,-0.04371214658021927,0.016425838693976402,-0.12112438678741455
1782845412182651400,2.2596513671875,-0.04173198342323303,0.019392570480704308,-0.15138661861419678
1782845412192656600,2.26965673828125,-0.033385638147592545,0.009527955204248428,-0.18731266260147095
1782845412202660600,2.27966064453125,-0.020927798002958298,0.0037639355286955833,-0.22980999946594238
1782845412212665600,2.28966552734375,-0.009352101013064384,-0.00047421897761523724,-0.2647378742694855
1782845412222669600,2.299669677734375,0.0005218533333390951,-0.006011725403368473,-0.28827130794525146
1782845412232674600,2.309674560546875,0.006215425208210945,-0.022060466930270195,-0.28419721126556396
1782845412242678500,2.319678466796875,0.00877808965742588,-0.03734692186117172,-0.25955188274383545
1782845412252683500,2.32968359375,0.006639838218688965,-0.045659713447093964,-0.21697114408016205
1782845412262687500,2.3396875,0.001342839328572154,-0.050425756722688675,-0.17412535846233368
1782845412272692500,2.3496923828125,-0.001617796951904893,-0.053980544209480286,-0.12544463574886322
1782845412282696400,2.359696533203125,-0.011821603402495384,-0.037998735904693604,-0.09226204454898834
1782845412292701400,2.369701416015625,-0.01734153740108013,-0.018442343920469284,-0.05311251059174538
1782845412302705400,2.379705322265625,-0.02224990539252758,0.016170088201761246,-0.0047355955466628075
1782845412312710400,2.38971044921875,-0.016180027276277542,0.043297309428453445,0.03967980667948723
1782845412322714600,2.399714599609375,0.004633412696421146,0.07688377797603607,0.05060702934861183
1782845412332719600,2.4097197265625,0.029256198555231094,0.1123187318444252,0.031675148755311966
1782845412342723600,2.4197236328125,0.05608529597520828,0.132963165640831,0.014047485776245594
1782845412352728600,2.429728515625,0.07957251369953156,0.1359267383813858,0.004486737307161093
1782845412362732500,2.439732666015625,0.112791508436203,0.12838296592235565,-0.013985617086291313
1782845412372737500,2.449737548828125,0.14857640862464905,0.1172964870929718,-0.04170406609773636
1782845412382741500,2.459741455078125,0.18021447956562042,0.10837255418300629,-0.07646436989307404
1782845412392746500,2.46974658203125,0.2161647528409958,0.10408460348844528,-0.09876834601163864
1782845412402750500,2.47975048828125,0.2507116496562958,0.09496425092220306,-0.10103349387645721
1782845412412755500,2.48975537109375,0.2874904274940491,0.08721232414245605,-0.09648721665143967
1782845412422759400,2.499759521484375,0.3162238895893097,0.08529741317033768,-0.0947127491235733
1782845412432764400,2.509764404296875,0.3347485661506653,0.09509970992803574,-0.09144771099090576
1782845412442768600,2.5197685546875,0.34937891364097595,0.1076173186302185,-0.08776982873678207
1782845412452773600,2.529773681640625,0.3491232693195343,0.11244189739227295,-0.0752716138958931
1782845412462777600,2.539777587890625,0.3394935429096222,0.12663021683692932,-0.06816782802343369
1782845412472782600,2.549782470703125,0.3157229721546173,0.14052020013332367,-0.04611791670322418
1782845412482786600,2.55978662109375,0.2868489623069763,0.14587922394275665,-0.019698496907949448
1782845412492791600,2.56979150390625,0.25239112973213196,0.14854717254638672,0.01758549176156521
1782845412502795500,2.57979541015625,0.2280748337507248,0.1451098769903183,0.045803483575582504
1782845412512800500,2.589800537109375,0.22042064368724823,0.14152312278747559,0.07904559373855591
1782845412522804500,2.599804443359375,0.21787983179092407,0.13969287276268005,0.1130310520529747
1782845412532809500,2.6098095703125,0.21573172509670258,0.13334868848323822,0.15198484063148499
1782845412542813400,2.6198134765625,0.22392180562019348,0.12095083296298981,0.172998309135437
1782845412552818400,2.629818359375,0.23029634356498718,0.11891164630651474,0.18063172698020935
1782845412562822700,2.63982275390625,0.24474063515663147,0.13097700476646423,0.17136938869953156
1782845412572827600,2.64982763671875,0.26245996356010437,0.14195802807807922,0.15308119356632233
1782845412582831600,2.65983154296875,0.28557804226875305,0.1554507166147232,0.13979089260101318
1782845412592836600,2.669836669921875,0.314230740070343,0.16082312166690826,0.138030007481575
1782845412602840300,2.67984033203125,0.3541885316371918,0.16477178037166595,0.1414179652929306
1782845412612845300,2.68984521484375,0.40958520770072937,0.17061689496040344,0.1472497582435608
1782845412622849500,2.699849609375,0.4593924283981323,0.16868209838867188,0.1450224071741104
1782845412632853500,2.709853515625,0.49822795391082764,0.16005079448223114,0.12277355790138245
1782845412642858500,2.7198583984375,0.5063503980636597,0.14640018343925476,0.0653739869594574
1782845412652862500,2.729862548828125,0.49811723828315735,0.1309991180896759,-0.04334290698170662
1782845412662867500,2.739867431640625,0.47523292899131775,0.1389811933040619,-0.19489042460918427
1782845412672871700,2.74987158203125,0.4719167649745941,0.1487419456243515,-0.33412447571754456
1782845412682876700,2.759876708984375,0.48631200194358826,0.13887590169906616,-0.4189645051956177
1782845412692880600,2.769880615234375,0.5135295391082764,0.11257532238960266,-0.4592972993850708
1782845412702885600,2.7798857421875,0.535081148147583,0.06305037438869476,-0.4718834161758423
1782845412712890600,2.789890625,0.5512853860855103,-0.0015304817352443933,-0.4626092314720154
1782845412722894300,2.799894287109375,0.5665407776832581,-0.06772329658269882,-0.4234493672847748
1782845412732898600,2.809898681640625,0.5804376602172852,-0.13491110503673553,-0.3562982976436615
1782845412742904000,2.819904052734375,0.5936038494110107,-0.18988493084907532,-0.2802342176437378
1782845412752908000,2.829907958984375,0.6002188920974731,-0.23573949933052063,-0.19488896429538727
1782845412762913000,2.8399130859375,0.6112401485443115,-0.2567842900753021,-0.10403114557266235
1782845412772916700,2.849916748046875,0.609714925289154,-0.24845632910728455,-0.013050909154117107
1782845412782922000,2.859921875,0.5972532033920288,-0.25112247467041016,0.08078444004058838
1782845412792926000,2.869926025390625,0.5614550113677979,-0.24631305038928986,0.17979463934898376
1782845412802931000,2.879930908203125,0.5079880356788635,-0.23334479331970215,0.26994529366493225
1782845412812935000,2.889934814453125,0.4481121897697449,-0.20647935569286346,0.3345104455947876
1782845412822940000,2.89993994140625,0.37275344133377075,-0.16481037437915802,0.3999905288219452
1782845412832943900,2.90994384765625,0.2910631000995636,-0.12960205972194672,0.46322330832481384
1782845412842948900,2.919948974609375,0.2097383588552475,-0.10194189846515656,0.4985025227069855
1782845412852952800,2.929952880859375,0.13119640946388245,-0.08363000303506851,0.4992636442184448
1782845412862958000,2.9399580078125,0.05230167508125305,-0.061004143208265305,0.4636547863483429
1782845412872962000,2.949962158203125,-0.018453720957040787,-0.030649695545434952,0.39648693799972534
1782845412882967000,2.959967041015625,-0.09064768999814987,-0.007217115722596645,0.33030930161476135
1782845412892970800,2.969970703125,-0.15439258515834808,0.005188421346247196,0.29276272654533386
1782845412902975700,2.979975830078125,-0.2040369212627411,0.02390861324965954,0.24868881702423096
1782845412912980000,2.98997998046875,-0.23450535535812378,0.03382835537195206,0.19947358965873718
1782845412922985000,2.99998486328125,-0.2311486303806305,0.03218115121126175,0.1488240659236908
1782845412932989000,3.009989013671875,-0.2004900425672531,0.013555269688367844,0.09851163625717163
1782845412942994000,3.019993896484375,-0.15313085913658142,0.007089206948876381,0.0496642030775547
1782845412952998000,3.029997802734375,-0.09320522099733353,0.0020606257021427155,-0.004835259169340134
1782845412963003000,3.0400029296875,-0.03126361221075058,-0.007979129441082478,-0.05598539113998413
1782845412973006800,3.0500068359375,0.02542976103723049,-0.026057465001940727,-0.09228241443634033
1782845412983011800,3.06001171875,0.07084072381258011,-0.04724513366818428,-0.1117333471775055
1782845412993016000,3.07001611328125,0.10258587449789047,-0.071993887424469,-0.11055409908294678
1782845413003021000,3.08002099609375,0.1302090734243393,-0.09384766221046448,-0.07518099248409271
1782845413013024800,3.090024658203125,0.15505290031433105,-0.12002600729465485,-0.0073556117713451385
1782845413023029800,3.10002978515625,0.16694864630699158,-0.12835383415222168,0.06885494291782379
1782845413033033700,3.11003369140625,0.1694709211587906,-0.15026339888572693,0.1418689638376236
1782845413043038700,3.120038818359375,0.16184797883033752,-0.1473531723022461,0.2174120545387268
1782845413053043000,3.13004296875,0.15456317365169525,-0.14458614587783813,0.2834365963935852
1782845413063048000,3.1400478515625,0.13120704889297485,-0.13045236468315125,0.34517088532447815
1782845413073052000,3.150052001953125,0.10109362006187439,-0.10255682468414307,0.39217567443847656
1782845413083057000,3.160056884765625,0.06566490232944489,-0.07524033635854721,0.4300207793712616
1782845413093060900,3.170060791015625,0.035941362380981445,-0.024165695533156395,0.4518091678619385
1782845413103065900,3.18006591796875,-0.008429364301264286,0.02790127322077751,0.46178850531578064
1782845413113070000,3.190070068359375,-0.06286943703889847,0.07248631864786148,0.4604947566986084
1782845413123075000,3.200074951171875,-0.12237235903739929,0.11045949906110764,0.450985848903656
1782845413133078800,3.210078857421875,-0.18028439581394196,0.1289958953857422,0.4296025335788727
1782845413143083800,3.220083740234375,-0.22482790052890778,0.14955678582191467,0.39966443181037903
1782845413153087700,3.230087646484375,-0.2666533887386322,0.16714243590831757,0.37491273880004883
