time,seconds_elapsed,z,y,x
1782846197883974100,0.37497412109375,0.09713117145299911,-0.01682982824249193,0.005279120863147546
1782846197893979100,0.384979248046875,0.08471125034093856,0.011001067290082574,-0.0019134620886412448
1782846197903984000,0.394984130859375,0.08935235414505005,0.00925519173713401,-0.015889563134138005
1782846197913989000,0.404989013671875,0.09054770140945911,0.009030516135785729,0.00459285563203739
1782846197923994000,0.414994140625,0.08904781824052334,0.009946991659887135,0.012374780495814046
1782846197933999000,0.4249990234375,0.0877028333723545,0.0041767194290645415,0.0015835200315108522
1782846197944004000,0.435004150390625,0.09204466196894645,0.008120799146033824,-0.008426252932590432
1782846197954009000,0.445009033203125,0.09413900389969349,0.017719214830268174,0.004047361994930543
1782846197964014000,0.45501416015625,0.0832148743033409,0.010227032443974167,-0.020825494299514684
1782846197974019000,0.46501904296875,0.07588321624100208,-0.006277472834289074,-0.012651663491723593
1782846197984024000,0.475024169921875,0.08935527675449847,-0.013175050328299402,0.003867228788207285
1782846197994029000,0.485029052734375,0.09414660268425941,-0.0025174627136439085,-0.0007793891579494811
1782846198004034000,0.495033935546875,0.09324585445225238,-0.012283727511763572,0.0027529177206219173
1782846198014039000,0.5050390625,0.09788695825636386,-0.010607300465833394,-0.014515365871216636
1782846198024044000,0.5150439453125,0.10058277321159839,0.008450396426580846,0.005068763764807954
1782846198034049000,0.525049072265625,0.09025544046461581,-0.0071435516117140645,0.012968741500703616
1782846198044054000,0.535053955078125,0.0932499461054802,-0.006151709296461194,0.0037939694724627767
1782846198054059000,0.54505908203125,0.09504559735059738,0.00760899543268606,0.004022348567971494
1782846198064064000,0.55506396484375,0.07634265044629573,-0.007285042441636323,-0.014696697804471477
1782846198074069000,0.565069091796875,0.08367138589918613,-0.0035567426335066554,-0.015856551347102503
1782846198084074000,0.575073974609375,0.08426759822666645,-0.002548204911779612,0.007168697469413746
1782846198094079000,0.585078857421875,0.0799251851081848,0.006435531206522137,-0.008141033649886957
1782846198104084000,0.595083984375,0.09070201518833637,-0.002066905934549868,-0.015724606946948914
1782846198114089000,0.6050888671875,0.10850947455763817,-0.001207713555637747,-0.015252007299405521
1782846198124094000,0.615093994140625,0.09967968689203262,-0.00849120336100459,-0.012431659498915542
1782846198134099000,0.625098876953125,0.09160100985467433,0.013410868378169833,-0.021674411879584656
1782846198144104000,0.63510400390625,0.09459317740797996,-0.0013601641709916294,0.0056591811057412995
1782846198154109000,0.64510888671875,0.07903145113885403,0.007602163833100349,-0.0023439282110659402
1782846198164114000,0.655114013671875,0.0972884078413248,0.002450626288820058,-0.008388795582589228
1782846198174119000,0.665118896484375,0.10013093779087066,-0.008467420626617967,0.0023671994887990875
1782846198184124000,0.6751240234375,0.10282558370232582,0.0008882175439968705,-0.0019308538981480522
1782846198194129000,0.68512890625,0.10208090281486511,0.0009062646573409438,-0.013843277579220012
1782846198204134000,0.6951337890625,0.10686755256950854,0.00651150078587234,-0.00582807596581988
1782846198214139000,0.705138916015625,0.09924012643098831,0.012575330869480967,0.010479144041519612
1782846198224144000,0.715143798828125,0.08622457751333713,-0.007615224244073033,-0.013226180010626558
1782846198234148900,0.72514892578125,0.08996551760733128,-0.0022151918314397335,0.004019227312412113
1782846198244153900,0.73515380859375,0.104181089964509,-0.005218373969104141,-0.015348663473757915
1782846198254158800,0.745158935546875,0.09520400278270244,-0.013977872877474873,-0.0027393778190365993
1782846198264164000,0.7551640625,0.08323065639436245,0.013223090721108019,-0.003467689810297452
1782846198274169000,0.765169189453125,0.09789923321604728,-0.0026655111485160885,-0.01276981911183102
1782846198284174000,0.775174072265625,0.08488134621083736,0.0005829692534171045,-0.01282515232852893
1782846198294179000,0.785178955078125,0.080840546387434,0.001952668437734246,-0.005932773882732726
1782846198304184000,0.79518408203125,0.10133739097118377,0.00421295978622511,-0.011470070758031215
1782846198314189000,0.80518896484375,0.0860731863439083,0.012336900737415998,-0.0024686642690096047
1782846198324194000,0.815194091796875,0.08771861546337605,0.011631876006908714,-0.003455544998066034
1782846198334199000,0.825198974609375,0.09176292241811752,0.015772117616795003,-0.007931998575665056
1782846198344204000,0.8352041015625,0.09356266531646251,0.0030074747202917932,0.004862265424255747
1782846198354209000,0.845208984375,0.08667992006540298,0.006735829327348619,-0.007580445191636681
1782846198364214000,0.855214111328125,0.07201718846261501,0.001109185084607452,-0.003614311189774889
1782846198374219000,0.865218994140625,0.0839864431977272,-0.009870711553283035,-0.0032265037488541566
1782846198384224000,0.87522412109375,0.09745382753610611,-0.006603343787789344,-0.001437234295462258
1782846198394229000,0.88522900390625,0.10254150606393814,-0.006592530132830143,-0.004969803752226289
1782846198404234000,0.89523388671875,0.08667992006540298,-0.004214548955112696,-0.0016908962459885515
1782846198414239000,0.905239013671875,0.09311667511463165,-0.004479812295176088,-0.010111532288545276
1782846198424244000,0.915243896484375,0.10209551586210727,-0.006610157121066004,-0.008452757347025908
1782846198434249000,0.9252490234375,0.08937515049874782,-0.009378836383111775,-0.020031946468760723
1782846198444254000,0.93525390625,0.08862696247994899,0.006013195874914527,-0.012015808707021642
1782846198454259000,0.945259033203125,0.09266425517201424,-0.0008759791169315576,0.0048110672432696445
1782846198464264200,0.95526416015625,0.0880249049335718,-0.0010187120558694004,-0.00739452841480961
1782846198474269200,0.965269287109375,0.09296294585764407,-0.0014599530173465608,0.0007691280588391237
1782846198484275000,0.97527490234375,0.09325988297760486,-0.014380060470197348,-0.001832122214429546
1782846198494280000,0.985280029296875,0.0856289497077465,0.006521638587396591,-0.02041322827077238
1782846198504285000,0.995284912109375,0.07006663891673087,0.008466141984984278,-0.022194257335492875
1782846198514290000,1.0052900390625,0.08638181390166282,0.006907295170426368,-0.009154886867548338
1782846198524295000,1.015294921875,0.10059913982450962,0.0023299225185997785,-0.016072331255942117
1782846198534300000,1.0252998046875,0.0944651671141386,0.0027212599237449466,-0.020411723583564162
1782846198544305000,1.035304931640625,0.08219313004016876,0.011486878045648337,-0.005449047769687604
1782846198554310000,1.045309814453125,0.09041969111561775,0.008490947632677853,0.010737781277974135
1782846198564315000,1.05531494140625,0.0791980398774147,0.005468311875872314,0.008680307608761359
1782846198574319900,1.06531982421875,0.0932628055870533,0.0023742913832888006,0.012242847512103616
1782846198584324900,1.075324951171875,0.09027414516508579,0.006250402164272964,-0.008519541256211231
1782846198594329900,1.085329833984375,0.09431611403226851,-0.0032755145393311975,-0.001219223613629583
1782846198604334800,1.0953349609375,0.0932709888935089,-0.0003628236967138946,0.00461891937176697
1782846198614339800,1.10533984375,0.08145195628404617,-0.0007705277147702872,0.004455499837826937
1782846198624344800,1.1153447265625,0.10359598355293273,-0.00814818034330383,-0.009637683682120405
1782846198634349800,1.125349853515625,0.09058160367906093,-0.0050307241762056944,-0.016915992705582174
1782846198644354800,1.135354736328125,0.07726034981310367,-0.005888546581938862,-0.0100018157032202
1782846198654359800,1.14535986328125,0.09536416178047656,-0.005331131894886493,-0.0015587258002604358
1782846198664364800,1.15536474609375,0.09162322168648242,0.00484862734125927,-0.013908938110398594
1782846198674369800,1.165369873046875,0.09043021250963211,0.00048020299868658183,-0.02079784367418615
1782846198684374800,1.175374755859375,0.09103110101222991,0.011275956975016743,-0.01661770387875149
1782846198694379800,1.1853798828125,0.08774141181707382,0.008499130939133464,-0.00029737322808941826
1782846198704384800,1.195384765625,0.0889443578660488,0.01122280201567337,-0.012824707087245769
1782846198714389800,1.2053896484375,0.08909808712303638,0.0005334492895752191,-0.01496510979955783
1782846198724394800,1.215394775390625,0.09299158743023872,0.012376008905097841,-0.008386551109864375
1782846198734399700,1.225399658203125,0.09404021970033645,0.0033405791321769354,-0.008570495125313755
1782846198744404700,1.23540478515625,0.10406593915224074,-0.00011726970411837101,0.0017140716255991718
1782846198754409700,1.24540966796875,0.09508709840476512,-0.003226012841798365,-0.01160557480516145
1782846198764414700,1.255414794921875,0.09882686945497988,-0.00449899191968143,0.006659752433432731
1782846198774419700,1.265419677734375,0.09119359809756278,-0.0072573141844943165,0.005532145776145626
1782846198784424700,1.2754248046875,0.09897650705873966,-0.0056980837774463,-0.0030790033032535575
1782846198794429700,1.2854296875,0.09284370339214801,-0.004893891255091876,-0.003974230543349403
1782846198804434700,1.2954345703125,0.08596271170675754,-0.011454784140642731,-0.006239252865884918
1782846198814439700,1.305439697265625,0.08671089972555637,-0.018026582012698054,-0.01593438180668745
1782846198824444700,1.315444580078125,0.09089958358705043,-0.006148092567268759,0.0064166506928275335
1782846198834449700,1.32544970703125,0.09658639705181121,0.00029008725406602025,0.012929937010409776
1782846198844454700,1.33545458984375,0.0834159498333931,0.011297639083862304,0.006055566862050909
1782846198854459600,1.345459716796875,0.0840168383359909,-0.0006024594051763415,-0.0076550767638487735
1782846198864464600,1.355464599609375,0.10466858122050761,0.010530655033048241,-0.021273409313661975
1782846198874469600,1.3654697265625,0.08431728258728981,-0.002902132915984839,0.0005326410053996369
1782846198884475000,1.375474853515625,0.09628712184429168,-0.012848083396255969,0.006137036883714609
1782846198894480000,1.38547998046875,0.10047522118389605,-0.0003445573876611888,-0.009576829473511315
1782846198904484900,1.39548486328125,0.09045008625388144,-0.0011363653524778783,0.006166484457196202
1782846198914489900,1.40548974609375,0.08984978227317332,0.0038793073850683867,-0.01840815607565455
1782846198924494800,1.415494873046875,0.08491291039288043,0.015946889661811292,0.0007225558206206187
1782846198934499800,1.425499755859375,0.07997311590313912,0.005098747911117971,0.01607005025059916
1782846198944504800,1.4355048828125,0.09493512271344662,-0.010829528381768613,-0.0032886548654059876
1782846198954509800,1.445509765625,0.10301672236025333,0.005877221470326185,-0.0007969179647741839
1782846198964514800,1.455514892578125,0.09613514615297317,-0.006909505393821746,-0.004821880898228846
1782846198974519800,1.465519775390625,0.08191957379579544,-0.007053772702720016,-0.013715198786719701
1782846198984524800,1.47552490234375,0.09852993233501911,-0.009194931183569132,0.006158228085504379
1782846198994529800,1.48552978515625,0.08790507794618606,-0.00015888035614043474,-0.0004360738793038763
1782846199004534800,1.49553466796875,0.08820610671937465,-0.0015894611485302447,-0.006948108954716007
1782846199014539800,1.505539794921875,0.07518705067038535,0.007403481189534068,-0.006873155438806861
1782846199024544800,1.515544677734375,0.084313190934062,-0.007629618095606565,0.012505736231990158
1782846199034549800,1.5255498046875,0.10047229857444763,0.0029157047836109993,-0.00013167497209506108
1782846199044554800,1.5355546875,0.09598200141787529,-0.001358319273777306,-0.004836487095605116
1782846199054559700,1.545559814453125,0.09956979677677154,-0.0004703757244162261,-0.005091272424138151
1782846199064564700,1.555564697265625,0.08774784155786038,-0.004350888685882091,-0.004406329217145685
1782846199074569700,1.56556982421875,0.09044131842553615,0.00730533631099388,-0.014957314652169588
1782846199084574700,1.57557470703125,0.09492986201643944,0.013186667700856924,0.0029893476918456145
1782846199094579700,1.585579833984375,0.087149875664711,0.0020422281510196626,-0.0017884086535777896
1782846199104584700,1.595584716796875,0.09044073390364646,0.010641604594234376,-0.006941423485602717
1782846199114589700,1.605589599609375,0.09986614937484264,0.009518993772473186,0.007254672419547569
1782846199124594700,1.6155947265625,0.09507657701075077,0.012875318463053554,-0.0023659231304540298
1782846199134599700,1.625599609375,0.10629764372706413,-0.0024713402832858265,-0.004018727272201795
1782846199144604700,1.635604736328125,0.0810106422573328,-0.016152878828998653,-0.007106786098168231
1782846199154609700,1.645609619140625,0.08953764758408068,-0.005391410714760422,-0.011856937484035733
1782846199164614700,1.65561474609375,0.0907353329360485,0.0016242219346575438,-0.022344292231474536
1782846199174619600,1.66561962890625,0.07696516625881195,0.0034146490153856572,-0.008046350236912258
1782846199184624600,1.675624755859375,0.09566869768500327,-0.008790295905433594,0.0057901825076900415
1782846199194629600,1.685629638671875,0.09357143314480781,0.0053790992224588986,-0.010708788078930229
1782846199204635000,1.695634765625,0.1012006128489971,-0.0007875153821893036,-0.004905501777783501
1782846199214639900,1.705639892578125,0.09177169024646281,0.0006244703075848519,0.010944918939343188
1782846199224644900,1.715644775390625,0.09072188893258572,-0.0082489190377295,0.007366980537469498
1782846199234649900,1.72564990234375,0.08413724984526634,0.007337959938962012,-0.004023803022829816
1782846199244654800,1.73565478515625,0.08383505202829837,0.010792685236409305,-0.02188334420581814
1782846199254659800,1.745659912109375,0.08712883287668227,0.0014420155018568038,-0.010180350607901345
1782846199264664800,1.755664794921875,0.09236965613961219,0.007381853879615664,-0.011502342759550083
1782846199274669800,1.765669921875,0.08788520420193671,0.008958875671681016,-0.0005940751693211496
1782846199284674800,1.7756748046875,0.08414543315172195,0.01562277227398008,-0.012595065333123785
1782846199294679800,1.7856796875,0.09446867424547671,0.0043442580156959594,-0.008674181545362807
1782846199304684800,1.795684814453125,0.08743219973742962,0.00884514963151887,-0.013775004965846892
1782846199314689800,1.805689697265625,0.09521335513293742,0.0008824636566452681,0.007035924235486891
1782846199324694800,1.81569482421875,0.08952654166817664,-0.011060505859740078,0.0092124645569711
1782846199334699800,1.82569970703125,0.08279401854276656,-0.000479508878942579,0.012923194459080696
1782846199344704800,1.835704833984375,0.08294307162463664,-0.005535020436532795,0.005518786254362203
1782846199354709800,1.845709716796875,0.08668459624052047,-0.0019816753365099428,-0.0019054568786988964
1782846199364714800,1.85571484375,0.09955284564197063,0.0002989098813384771,0.011122764290857593
1782846199374719700,1.8657197265625,0.08743395330309868,0.016672153462748973,0.0025086172534851355
1782846199384724700,1.875724853515625,0.07995090407133101,0.005778857396077365,-0.006672463501244783
1782846199394729700,1.885729736328125,0.09042495181262493,0.008028791747335343,0.002477301949902903
1782846199404735000,1.89573486328125,0.09401683882474898,0.00023375395694747567,0.0024985000015585682
1782846199414740000,1.905739990234375,0.1031488243073225,0.003489303420484066,0.010439622598595452
1782846199424745000,1.915744873046875,0.08279869471788406,0.0003020882191136479,0.013105097214493435
1782846199434750000,1.92575,0.08459493048489093,-0.020208949286770073,-0.01369844629802974
1782846199444755000,1.9357548828125,0.10300210931301117,-0.0035497831697575747,-0.0026486559118377045
1782846199454760000,1.945760009765625,0.08160042484402656,0.0012473149136640132,0.004379498292435891
1782846199464765000,1.955764892578125,0.0967132383018732,0.005778382472041994,0.008089938216889277
1782846199474770000,1.96577001953125,0.09162731333971023,-0.007474902457930147,-0.010455888746806885
1782846199484774400,1.9757744140625,0.0661877516567707,-0.002206825861893594,-0.013396698288922197
1782846199494779400,1.985779296875,0.08129881154894829,0.007028035473264753,0.002088626859302167
1782846199504784400,1.995784423828125,0.09371990170478821,0.014773151441011576,0.0009587711627129465
1782846199514789400,2.005789306640625,0.09267126943469046,0.002871098456904292,0.01259297384073725
1782846199524794400,2.01579443359375,0.09955693729519843,0.003509341561514884,0.007801924188900739
1782846199534799400,2.02579931640625,0.08698913214504718,0.006114519091229885,0.010742694915109314
1782846199544804400,2.035804443359375,0.08444120122790336,-0.014678805954754352,-0.007684538037062157
1782846199554809300,2.045809326171875,0.08952771071195602,-0.0014628938931040465,-0.009817937903141137
1782846199564814300,2.055814453125,0.07770926262438296,-0.009365081852395088,0.003698297395510599
1782846199574819300,2.0658193359375,0.0827922649770975,0.012533647152222693,0.005754348575905896
1782846199584824300,2.07582421875,0.09132394647896289,0.0048118572611361736,-0.008274727049132343
1782846199594829300,2.085829345703125,0.09776011700630187,-0.0005220876453444362,-0.003931754524935968
1782846199604834300,2.095834228515625,0.09671206925809382,0.0065508098829537625,-0.019320288784778678
1782846199614839300,2.10583935546875,0.07726093433499336,0.004372442930564284,-0.013671094783511943
1782846199624844300,2.11584423828125,0.09072714962959288,-0.006958331237919628,-0.014079803448566235
1782846199634849300,2.125849365234375,0.08399287293851375,-0.0034848829736933112,-0.02377299616060918
1782846199644854300,2.135854248046875,0.09671206925809382,-0.00528513732869178,0.00013516612041275948
1782846199654859300,2.145859375,0.10165361731350421,-0.003029832682572305,-0.007258316548203583
1782846199664864300,2.1558642578125,0.09462064993679523,0.01194117941809818,0.0035796326020383273
1782846199674869200,2.165869140625,0.1007563762128353,-0.006802355224918574,-0.0032196378999389706
1782846199684874200,2.175874267578125,0.09701602064073085,-0.008911273670289665,-0.0058125633028568695
1782846199694879200,2.185879150390625,0.08654372646510601,-0.0031679259790107607,0.006454133159003686
1782846199704884500,2.195884521484375,0.09671908352077006,0.009673471948131918,-0.006168797428580001
1782846199714889500,2.205889404296875,0.07921031483709812,-0.009532474308554082,-0.0021251845935825256
1782846199724894500,2.21589453125,0.0860907220005989,0.0004654072883538902,0.003739350925106555
1782846199734899500,2.2258994140625,0.08907938242256641,0.011308671934530138,0.0005344288203981705
1782846199744904400,2.235904541015625,0.08428922553658486,0.00110167763158679,-0.002336183296027593
1782846199754909400,2.245909423828125,0.09506137944161891,0.00851577154668048,0.003572691404598299
1782846199764914400,2.25591455078125,0.08937398145496844,-0.0014666750190779566,0.0000025184673606418073
1782846199774919400,2.26591943359375,0.09146656982004642,0.01077860191212967,0.007337035207066219
1782846199784924400,2.27592431640625,0.09027005351185798,-0.0012199154500849544,0.004302619964210316
1782846199794929400,2.285929443359375,0.09460662141144276,0.014177414037566631,0.0011210718852235004
1782846199804934400,2.295934326171875,0.08338321660757064,-0.0011814283369109035,0.0008896080667735077
1782846199814939400,2.305939453125,0.10912088445425033,0.00944611119935289,-0.008930699889967218
1782846199824944400,2.3159443359375,0.07964169199168682,0.012745043146889656,-0.005213782275666017
1782846199834949400,2.325949462890625,0.08607727799713612,0.0022137122604064642,-0.006289631346252281
1782846199844954400,2.335954345703125,0.09101531892120837,0.012535674712527542,-0.011109566882567014
1782846199854959400,2.34595947265625,0.10418342805206775,0.002068038445711136,-0.006664360109891276
1782846199864964600,2.355964599609375,0.09460545236766338,-0.0019236615389585494,-0.006892946984665468
1782846199874969600,2.365969482421875,0.09565116202831268,-0.003919164471421391,-0.00020344330036314203
1782846199884974600,2.375974609375,0.08696867387890815,-0.0043662323854863645,-0.017780258551833683
1782846199894979600,2.3859794921875,0.09804010299146175,0.0019934571058489382,0.014927561118011362
1782846199904984600,2.395984619140625,0.0902560249865055,-0.004007226347364485,0.004191764017858077
1782846199914989600,2.405989501953125,0.1001332758784294,-0.0019251411099918186,0.006296700407855678
1782846199924994600,2.41599462890625,0.09026070116162299,-0.02243320120749995,0.01051975689640967
1782846199934999600,2.42599951171875,0.09714636902213096,0.008574680393375457,-0.00075346698211506
1782846199945004500,2.436004638671875,0.08787000663280486,0.0005648308085277676,-0.005629183259699493
1782846199955009500,2.446009521484375,0.07784311813712119,0.009150580585189163,0.004165629496180918
1782846199965014500,2.4560146484375,0.08712006504833698,0.007090305320825428,0.005015780052111949
1782846199975019500,2.46601953125,0.10058744938671588,0.007687759757321328,-0.002108799714362249
1782846199985024500,2.4760244140625,0.09370295056998729,0.0059666898520663375,0.008900786525604781
1782846199995029500,2.486029541015625,0.08532090667188168,0.0011041983822360634,-0.00858714943259256
1782846200005034500,2.496034423828125,0.08816519018709659,0.0022439978008158504,0.003617450711643323
1782846200015039500,2.50603955078125,0.10298106652498244,0.00038107173945754763,-0.008611911697802134
1782846200025044500,2.51604443359375,0.08487491647005081,0.0024821904708631336,-0.008884803505183662
1782846200035049500,2.526049560546875,0.08891630081534385,-0.00027651538643985984,0.002535208432888612
1782846200045054500,2.536054443359375,0.09684943190217017,-0.005175923066865653,-0.015575181689031888
1782846200055059500,2.5460595703125,0.09266016351878642,-0.010134020398277788,-0.001523446707613766
1782846200065064400,2.556064453125,0.09101590344309807,-0.004815218262001872,0.000820693849294912
1782846200075069400,2.5660693359375,0.09670388595163822,-0.00220888995481655,0.0016988854729104786
1782846200085074400,2.576074462890625,0.09326105202138424,0.001001231198105961,0.009575644446711521
1782846200095079400,2.586079345703125,0.09206336666941642,-0.008713339945394546,-0.000343281029316131
1782846200105084400,2.59608447265625,0.09715279876291752,0.00721595926079899,-0.007161105534713715
1782846200115089400,2.60608935546875,0.09296177681386471,-0.002645180746540427,-0.0017555726797669194
1782846200125094400,2.616094482421875,0.09834931507110595,-0.002801449020486325,-0.006415235053875949
1782846200135099400,2.626099365234375,0.09400865551829338,0.002467394760530442,-0.012880307448713574
1782846200145104400,2.6361044921875,0.08443067983388901,0.0034178638857789334,-0.012129619228863157
1782846200155109400,2.646109375,0.10104162289500236,0.0035047749842517075,-0.013533225249359383
1782846200165114400,2.6561142578125,0.09850187528431414,0.0047997101656161245,-0.01375558102945797
1782846200175119400,2.666119384765625,0.08249123620390891,0.0031451661579310892,-0.007039280669775326
1782846200185124400,2.676124267578125,0.10658522849678993,0.004657598281186073,-0.01118548166299006
1782846200195129300,2.68612939453125,0.0974585037112236,0.004015391387511044,-0.0011650845568859948
1782846200205134300,2.69613427734375,0.08683423384428024,-0.0004762757422402501,-0.00971469215779798
1782846200215139300,2.706139404296875,0.09955752181708812,0.00789597741421312,-0.0015284676593146287
1782846200225144300,2.716144287109375,0.10150514875352382,0.008359868598915635,-0.008833091584255453
1782846200235149300,2.7261494140625,0.09417582877874374,-0.008698361571971326,-0.0016327363179647362
1782846200245154300,2.736154296875,0.09746960962712764,0.003330989319924265,0.010532397182274144
1782846200255159300,2.7461591796875,0.09163374308049678,-0.00038784854011610147,-0.0075742255134042345
1782846200265164300,2.756164306640625,0.09477671728134154,-0.0026654563495889304,0.0008314116061315871
1782846200275169300,2.766169189453125,0.08025953162908554,-0.007760879792459308,-0.013541506737226153
1782846200285174300,2.77617431640625,0.0850455968618393,0.008652038212213664,-0.011697885881247929
1782846200295179300,2.78617919921875,0.08265139520168303,0.00011052943607792258,-0.00632000821820693
1782846200305184300,2.796184326171875,0.10315466952621936,0.004499156316462904,0.007112284257193096
1782846200315189200,2.806189208984375,0.09297697438299656,0.009574249357357621,0.001281550543406047
1782846200325194200,2.8161943359375,0.09956161347031593,-0.0036411512476392086,-0.015153277898975647
1782846200335199200,2.82619921875,0.07981120333969592,-0.0007374108964577317,-0.0031160861939191816
1782846200345204500,2.83620458984375,0.08610007435083389,-0.01828101343149319,-0.0062645722535206
1782846200355209500,2.84620947265625,0.09567746551334858,-0.012029387424513698,-0.004034637227386701
1782846200365214500,2.85621435546875,0.10734569147527218,0.007149469895847142,0.003383050584013108
1782846200375219500,2.866219482421875,0.07816577422022819,-0.00075657225465402,-0.013215067244856618
1782846200385224400,2.876224365234375,0.09372983857691287,0.013672131396550685,-0.006958299271878786
1782846200395229400,2.8862294921875,0.09043781129419803,0.0009766264798119664,0.004920482434495352
1782846200405234400,2.896234375,0.09537819030582904,0.0023527371386066077,-0.01464007452969672
1782846200415239400,2.906239501953125,0.09432955803573131,0.016327267281524838,-0.003858789753424935
1782846200425244400,2.916244384765625,0.07577391064763069,0.0024272454132325946,-0.0006283861475880258
1782846200435249400,2.92624951171875,0.08594751413762569,0.0005799005134962499,-0.01759219548369292
1782846200445254400,2.93625439453125,0.10345277568995952,-0.0003612710604444146,-0.01768680811472004
1782846200455259400,2.94625927734375,0.0928314284324646,-0.007249076079111546,-0.004288532073353417
1782846200465264400,2.956264404296875,0.08579963009953498,-0.008496317927539349,-0.004634765394870191
1782846200475269400,2.966269287109375,0.09462883324325085,0.004053641038667411,-0.00029699191888794303
1782846200485273600,2.976273681640625,0.08669336406886577,0.0006732778853736817,-0.0017619544714922084
1782846200495278600,2.986278564453125,0.09312836555242537,-0.0005377966711297631,-0.0014409355063340625
1782846200505283600,2.99628369140625,0.08474749069809913,0.004731375903449952,0.0036608879945706574
1782846200515288600,3.00628857421875,0.08295183945298194,0.00009527706801891326,0.0018870079065556637
1782846200525293600,3.01629345703125,0.08848667722642421,0.0007693769372999668,-0.004670092436578124
1782846200535298600,3.026298583984375,0.07516659240424632,-0.004357354959286749,0.0032149411752237936
1782846200545303600,3.036303466796875,0.0955196446031332,0.01436257961243391,-0.0065845865716808475
1782846200555308500,3.04630859375,0.09207213449776172,0.007582034360524266,0.01385581283380743
1782846200565313500,3.0563134765625,0.08458733170032501,0.005157967285066843,0.00008506163468118756
1782846200575318500,3.066318603515625,0.09221826497018337,0.0035558841169811783,-0.011618422870291396
1782846200585323500,3.076323486328125,0.0925175401777029,0.0020457535486668346,0.0020011312389397063
1782846200595328500,3.08632861328125,0.08817629610300064,0.010336465901508926,0.011783714700909331
1782846200605333500,3.09633349609375,0.07994622789621353,0.008557984986901282,0.008268671767681372
1782846200615338500,3.10633837890625,0.08099369112253188,0.0035974034374579786,0.0027781571931554936
1782846200625343500,3.116343505859375,0.07695756747424602,-0.016324308139458298,-0.003670260894403327
1782846200635348500,3.126348388671875,0.09596271219551562,-0.0029340258915908635,-0.010788668931706342
1782846200645353500,3.136353515625,0.08383972820341587,0.0004533149917609989,0.009908479430538136
1782846200655358500,3.1463583984375,0.09251929374337196,0.0002896305963397026,0.0015071531599387526
1782846200665363500,3.156363525390625,0.09386720122098922,0.00563064456442371,-0.013128386758535634
1782846200675368400,3.166368408203125,0.08773381303250789,0.013778934505581856,-0.00419287597942166
1782846200685373400,3.17637353515625,0.09297346725165843,0.0015303696387447415,0.0033510959596140307
1782846200695378400,3.18637841796875,0.09671499186754226,0.00030192382233217355,-0.013691603282000869
1782846200705383400,3.196383544921875,0.10734101530015468,-0.0063633062205277376,-0.003961948733800091
