time,seconds_elapsed,z,y,x
1782846198521794800,1.012794921875,-0.990081787109375,-0.02197265625,0.001922607421875
1782846198531799800,1.0227998046875,-0.99090576171875,-0.02081298828125,0.00103759765625
1782846198541804800,1.0328046875,-0.9902801513671875,-0.020263671875,0.0041961669921875
1782846198551809800,1.042809814453125,-0.9900054931640625,-0.020599365234375,0.0031280517578125
1782846198561814800,1.052814697265625,-0.991424560546875,-0.021820068359375,0.005218505859375
1782846198571819800,1.06281982421875,-0.9902191162109375,-0.021240234375,0.0030670166015625
1782846198581824800,1.07282470703125,-0.991241455078125,-0.0216064453125,0.0019073486328125
1782846198591829800,1.082829833984375,-0.990234375,-0.021728515625,0.0037384033203125
1782846198601834800,1.092834716796875,-0.9914703369140625,-0.0220947265625,0.00396728515625
1782846198611839700,1.10283984375,-0.990570068359375,-0.0222930908203125,0.0037994384765625
1782846198621844700,1.1128447265625,-0.9893951416015625,-0.022613525390625,0.0011138916015625
1782846198631849700,1.122849609375,-0.9909515380859375,-0.0222930908203125,0.0022430419921875
1782846198641854700,1.132854736328125,-0.9903411865234375,-0.0214080810546875,0.0017852783203125
1782846198651859700,1.142859619140625,-0.989837646484375,-0.021820068359375,0.0024261474609375
1782846198661864700,1.15286474609375,-0.99072265625,-0.020965576171875,0.0012664794921875
1782846198671869700,1.16286962890625,-0.990570068359375,-0.0209197998046875,0.0005950927734375
1782846198681874700,1.172874755859375,-0.9908599853515625,-0.02008056640625,0.002471923828125
1782846198691879700,1.182879638671875,-0.9910888671875,-0.0213623046875,0.001922607421875
1782846198701884700,1.192884765625,-0.990692138671875,-0.020050048828125,0.0025482177734375
1782846198711889700,1.2028896484375,-0.990997314453125,-0.02166748046875,0.0019073486328125
1782846198721894700,1.212894775390625,-0.9907989501953125,-0.0206756591796875,0.003021240234375
1782846198731899600,1.222899658203125,-0.9899749755859375,-0.021148681640625,0.001739501953125
1782846198741904600,1.232904541015625,-0.9889984130859375,-0.022064208984375,0.002838134765625
1782846198751909600,1.24290966796875,-0.98992919921875,-0.0223541259765625,0.0030670166015625
1782846198761914600,1.25291455078125,-0.9905548095703125,-0.023101806640625,0.0039215087890625
1782846198771919600,1.262919677734375,-0.989166259765625,-0.0215301513671875,0.0038604736328125
1782846198781924600,1.272924560546875,-0.989837646484375,-0.0220489501953125,0.0023651123046875
1782846198791929600,1.2829296875,-0.991241455078125,-0.0229034423828125,0.0032196044921875
1782846198801934600,1.2929345703125,-0.9907379150390625,-0.022552490234375,0.0019378662109375
1782846198811939800,1.30293994140625,-0.9900054931640625,-0.022735595703125,0.002532958984375
1782846198821944800,1.31294482421875,-0.9900054931640625,-0.02142333984375,0.00445556640625
1782846198831949800,1.32294970703125,-0.990081787109375,-0.021026611328125,0.0035247802734375
1782846198841954800,1.332954833984375,-0.991363525390625,-0.0208282470703125,0.002777099609375
1782846198851959800,1.342959716796875,-0.9901123046875,-0.021942138671875,0.001739501953125
1782846198861964800,1.35296484375,-0.9910430908203125,-0.0211029052734375,0.001800537109375
1782846198871969800,1.3629697265625,-0.9907684326171875,-0.0229034423828125,0.0044708251953125
1782846198881974800,1.372974853515625,-0.989837646484375,-0.022216796875,0.0020904541015625
1782846198891979800,1.382979736328125,-0.9898223876953125,-0.021697998046875,0.002716064453125
1782846198901984800,1.39298486328125,-0.9918670654296875,-0.0215606689453125,0.0023345947265625
1782846198911989800,1.40298974609375,-0.99066162109375,-0.0208587646484375,0.001922607421875
1782846198921994800,1.412994873046875,-0.9925384521484375,-0.0198211669921875,0.0042877197265625
1782846198931999700,1.422999755859375,-0.991058349609375,-0.0222015380859375,0.003448486328125
1782846198942004700,1.433004638671875,-0.989410400390625,-0.02166748046875,0.0028076171875
1782846198952009700,1.443009765625,-0.9898529052734375,-0.0216522216796875,0.003082275390625
1782846198962014700,1.4530146484375,-0.990814208984375,-0.0223388671875,0.0013580322265625
1782846198972019700,1.463019775390625,-0.991546630859375,-0.0229644775390625,0.0034942626953125
1782846198982024700,1.473024658203125,-0.9897918701171875,-0.02178955078125,0.0040130615234375
1782846198992029700,1.48302978515625,-0.991119384765625,-0.0211944580078125,0.0020294189453125
1782846199002035000,1.493034912109375,-0.99072265625,-0.021209716796875,0.0022430419921875
1782846199012040000,1.5030400390625,-0.9918670654296875,-0.0220184326171875,0.00335693359375
1782846199022045000,1.513044921875,-0.9907989501953125,-0.022003173828125,0.004364013671875
1782846199032050000,1.5230498046875,-0.9891204833984375,-0.0218505859375,0.002655029296875
1782846199042055000,1.533054931640625,-0.9899139404296875,-0.02093505859375,0.0026397705078125
1782846199052060000,1.543059814453125,-0.9905853271484375,-0.022613525390625,0.0019378662109375
1782846199062065000,1.55306494140625,-0.9908447265625,-0.021820068359375,0.0026702880859375
1782846199072070000,1.56306982421875,-0.989837646484375,-0.02008056640625,0.002960205078125
1782846199082075000,1.573074951171875,-0.9908447265625,-0.0209197998046875,0.00347900390625
1782846199092079900,1.583079833984375,-0.990447998046875,-0.0205841064453125,0.0017242431640625
1782846199102084900,1.5930849609375,-0.9901123046875,-0.0202484130859375,0.002655029296875
1782846199112089900,1.60308984375,-0.9896240234375,-0.0213470458984375,0.0032806396484375
1782846199122094800,1.6130947265625,-0.98907470703125,-0.021240234375,0.002105712890625
1782846199132099800,1.623099853515625,-0.99078369140625,-0.0229339599609375,0.0023345947265625
1782846199142104800,1.633104736328125,-0.9906158447265625,-0.0228118896484375,0.001800537109375
1782846199152109800,1.64310986328125,-0.9900360107421875,-0.0224456787109375,0.0019683837890625
1782846199162114800,1.65311474609375,-0.9906463623046875,-0.021392822265625,0.0007781982421875
1782846199172119800,1.663119873046875,-0.9914093017578125,-0.02252197265625,0.0030059814453125
1782846199182124800,1.673124755859375,-0.990234375,-0.0225982666015625,0.00250244140625
1782846199192129800,1.6831298828125,-0.9900360107421875,-0.0204925537109375,0.002532958984375
1782846199202134800,1.693134765625,-0.9891510009765625,-0.0224151611328125,0.0033111572265625
1782846199212139800,1.703139892578125,-0.9903106689453125,-0.0220489501953125,0.00360107421875
1782846199222144800,1.713144775390625,-0.99066162109375,-0.021453857421875,0.002410888671875
1782846199232149800,1.723149658203125,-0.991668701171875,-0.0200958251953125,0.00238037109375
1782846199242154800,1.73315478515625,-0.9905242919921875,-0.0211639404296875,0.0005035400390625
1782846199252159700,1.74315966796875,-0.99090576171875,-0.021697998046875,0.0013885498046875
1782846199262164700,1.753164794921875,-0.9914398193359375,-0.0209808349609375,0.0020904541015625
1782846199272169700,1.763169677734375,-0.990570068359375,-0.0206756591796875,0.00244140625
1782846199282174700,1.7731748046875,-0.990997314453125,-0.0203704833984375,0.002349853515625
1782846199292179700,1.7831796875,-0.99029541015625,-0.02154541015625,0.002410888671875
1782846199302184700,1.793184814453125,-0.9906463623046875,-0.02130126953125,0.002197265625
1782846199312189700,1.803189697265625,-0.9904327392578125,-0.0223236083984375,0.003387451171875
1782846199322194700,1.813194580078125,-0.9907989501953125,-0.0220184326171875,0.0044708251953125
1782846199332200000,1.823199951171875,-0.9913787841796875,-0.0219268798828125,0.004425048828125
1782846199342205000,1.833204833984375,-0.991241455078125,-0.0223846435546875,0.00274658203125
1782846199352210000,1.8432099609375,-0.9903106689453125,-0.0217437744140625,0.003692626953125
1782846199362215000,1.85321484375,-0.990814208984375,-0.02130126953125,0.004241943359375
1782846199372220000,1.863219970703125,-0.9914093017578125,-0.02056884765625,0.0028839111328125
1782846199382225000,1.873224853515625,-0.991058349609375,-0.0207977294921875,0.002960205078125
1782846199392230000,1.88322998046875,-0.990234375,-0.021728515625,0.0038299560546875
1782846199402235000,1.89323486328125,-0.9896697998046875,-0.02252197265625,0.00360107421875
1782846199412240000,1.903239990234375,-0.9900970458984375,-0.0211639404296875,0.004852294921875
1782846199422244900,1.913244873046875,-0.9917449951171875,-0.023040771484375,0.003143310546875
1782846199432249900,1.923249755859375,-0.99029541015625,-0.0228271484375,0.001739501953125
1782846199442254800,1.9332548828125,-0.9899139404296875,-0.0213470458984375,0.0037841796875
1782846199452259800,1.943259765625,-0.9907073974609375,-0.021728515625,0.003692626953125
1782846199462264800,1.953264892578125,-0.98992919921875,-0.020721435546875,0.0027923583984375
1782846199472269800,1.963269775390625,-0.9909820556640625,-0.0225677490234375,0.0019378662109375
1782846199482274300,1.9732744140625,-0.99273681640625,-0.0218505859375,0.00250244140625
1782846199492279600,1.983279541015625,-0.990570068359375,-0.0202484130859375,0.0038909912109375
1782846199502284500,1.993284423828125,-0.98992919921875,-0.0215301513671875,0.0033111572265625
1782846199512289500,2.00328955078125,-0.990020751953125,-0.021270751953125,0.004058837890625
1782846199522294500,2.01329443359375,-0.9902191162109375,-0.0204925537109375,0.0040283203125
1782846199532299500,2.023299560546875,-0.99151611328125,-0.02154541015625,0.0030059814453125
1782846199542304500,2.033304443359375,-0.9910125732421875,-0.022674560546875,0.00140380859375
1782846199552309500,2.0433095703125,-0.9909515380859375,-0.0218048095703125,0.0028839111328125
1782846199562314500,2.053314453125,-0.9918060302734375,-0.021392822265625,0.0032806396484375
1782846199572319500,2.063319580078125,-0.99102783203125,-0.020172119140625,0.002471923828125
1782846199582324500,2.073324462890625,-0.9900665283203125,-0.022125244140625,0.0021209716796875
1782846199592329500,2.08332958984375,-0.9901123046875,-0.0206756591796875,0.0023956298828125
1782846199602334500,2.09333447265625,-0.9904327392578125,-0.0210723876953125,0.0007171630859375
1782846199612339500,2.10333935546875,-0.991485595703125,-0.0211334228515625,0.001922607421875
1782846199622344400,2.113344482421875,-0.990814208984375,-0.0222015380859375,0.0002288818359375
1782846199632349400,2.123349365234375,-0.990936279296875,-0.022125244140625,0.0027618408203125
1782846199642354400,2.1333544921875,-0.9896087646484375,-0.02166748046875,0.002777099609375
1782846199652359400,2.143359375,-0.9907073974609375,-0.0209808349609375,0.0027313232421875
1782846199662364400,2.153364501953125,-0.99029541015625,-0.02099609375,0.003173828125
1782846199672369400,2.163369384765625,-0.9895782470703125,-0.022308349609375,0.0027008056640625
1782846199682374400,2.17337451171875,-0.9907073974609375,-0.021942138671875,0.002532958984375
1782846199692379400,2.18337939453125,-0.990875244140625,-0.0209808349609375,0.0037994384765625
1782846199702384400,2.19338427734375,-0.9915618896484375,-0.0223846435546875,0.002166748046875
1782846199712389400,2.203389404296875,-0.9912261962890625,-0.02294921875,0.00311279296875
1782846199722394400,2.213394287109375,-0.9910125732421875,-0.02099609375,0.0034332275390625
1782846199732399400,2.2233994140625,-0.991455078125,-0.02130126953125,0.003570556640625
1782846199742404400,2.233404296875,-0.98980712890625,-0.021148681640625,0.0028228759765625
1782846199752409300,2.243409423828125,-0.99127197265625,-0.02178955078125,0.004058837890625
1782846199762414300,2.253414306640625,-0.9901580810546875,-0.0214385986328125,0.0024261474609375
1782846199772419300,2.26341943359375,-0.989959716796875,-0.0203857421875,0.0043792724609375
1782846199782424600,2.273424560546875,-0.9898834228515625,-0.0208740234375,0.003082275390625
1782846199792429600,2.2834296875,-0.990966796875,-0.0206298828125,0.0035552978515625
1782846199802434600,2.2934345703125,-0.989166259765625,-0.0220947265625,0.0028228759765625
1782846199812439600,2.303439453125,-0.98992919921875,-0.0202789306640625,0.0020294189453125
1782846199822444500,2.313444580078125,-0.9916534423828125,-0.0218353271484375,0.00225830078125
1782846199832449500,2.323449462890625,-0.99102783203125,-0.0215301513671875,0.0024566650390625
1782846199842454500,2.33345458984375,-0.9892425537109375,-0.02142333984375,0.001678466796875
1782846199852459500,2.34345947265625,-0.989471435546875,-0.02203369140625,0.00177001953125
1782846199862464500,2.353464599609375,-0.9896697998046875,-0.0212554931640625,0.0030364990234375
1782846199872469500,2.363469482421875,-0.9908447265625,-0.022674560546875,0.0017547607421875
1782846199882474500,2.373474609375,-0.989776611328125,-0.0214080810546875,0.0030975341796875
1782846199892479500,2.3834794921875,-0.9907379150390625,-0.022186279296875,0.00421142578125
1782846199902484500,2.393484375,-0.99005126953125,-0.02239990234375,0.0031890869140625
1782846199912489500,2.403489501953125,-0.9892425537109375,-0.022369384765625,0.0040740966796875
1782846199922494500,2.413494384765625,-0.9911956787109375,-0.023101806640625,0.0035400390625
1782846199932499500,2.42349951171875,-0.990875244140625,-0.021331787109375,0.00250244140625
1782846199942504400,2.43350439453125,-0.9914093017578125,-0.0217437744140625,0.0037994384765625
1782846199952509400,2.443509521484375,-0.99212646484375,-0.02069091796875,0.0037078857421875
1782846199962514400,2.453514404296875,-0.9896087646484375,-0.0208892822265625,0.0019989013671875
1782846199972519400,2.46351953125,-0.9904327392578125,-0.02154541015625,0.004425048828125
1782846199982524400,2.4735244140625,-0.99041748046875,-0.0211944580078125,0.0026092529296875
1782846199992529400,2.483529296875,-0.991546630859375,-0.021484375,0.0034942626953125
1782846200002534400,2.493534423828125,-0.989471435546875,-0.021209716796875,0.00225830078125
1782846200012539400,2.503539306640625,-0.990234375,-0.02166748046875,0.001007080078125
1782846200022544400,2.51354443359375,-0.99053955078125,-0.02130126953125,0.00323486328125
1782846200032549400,2.52354931640625,-0.9901580810546875,-0.0218353271484375,0.0026092529296875
1782846200042554400,2.533554443359375,-0.9901885986328125,-0.0220947265625,0.001983642578125
1782846200052559400,2.543559326171875,-0.9905853271484375,-0.0221710205078125,0.0034027099609375
1782846200062564400,2.553564453125,-0.9904327392578125,-0.0219573974609375,0.00408935546875
1782846200072569300,2.5635693359375,-0.99029541015625,-0.02105712890625,0.0026702880859375
1782846200082574300,2.57357421875,-0.991424560546875,-0.021942138671875,0.00408935546875
1782846200092579300,2.583579345703125,-0.9905242919921875,-0.02191162109375,0.00244140625
1782846200102584300,2.593584228515625,-0.9893035888671875,-0.0212554931640625,0.001953125
1782846200112589300,2.60358935546875,-0.9904327392578125,-0.0219268798828125,0.00396728515625
1782846200122594300,2.61359423828125,-0.9893951416015625,-0.0222320556640625,0.0020599365234375
1782846200132599300,2.623599365234375,-0.9908447265625,-0.0214996337890625,0.002532958984375
1782846200142604300,2.633604248046875,-0.99041748046875,-0.021759033203125,0.00164794921875
1782846200152609300,2.643609375,-0.9898834228515625,-0.0209197998046875,0.001861572265625
1782846200162614300,2.6536142578125,-0.9910888671875,-0.0218963623046875,0.0022430419921875
1782846200172619300,2.663619384765625,-0.990570068359375,-0.021453857421875,0.001708984375
1782846200182624300,2.673624267578125,-0.990020751953125,-0.021697998046875,0.0019683837890625
1782846200192629200,2.683629150390625,-0.9911041259765625,-0.0214996337890625,0.0023651123046875
1782846200202634200,2.69363427734375,-0.9904022216796875,-0.0216217041015625,0.0025634765625
1782846200212639200,2.70363916015625,-0.98919677734375,-0.021087646484375,0.003387451171875
1782846200222644200,2.713644287109375,-0.990264892578125,-0.0215301513671875,0.0020751953125
1782846200232649200,2.723649169921875,-0.9906005859375,-0.0220947265625,0.0042572021484375
1782846200242654200,2.733654296875,-0.9896697998046875,-0.020721435546875,0.0027618408203125
1782846200252659200,2.7436591796875,-0.991241455078125,-0.02239990234375,0.0031585693359375
1782846200262664200,2.753664306640625,-0.99078369140625,-0.0229644775390625,0.00274658203125
1782846200272669400,2.76366943359375,-0.9912109375,-0.0210723876953125,0.0019683837890625
1782846200282674400,2.77367431640625,-0.990447998046875,-0.021514892578125,0.0016326904296875
1782846200292679400,2.783679443359375,-0.9906005859375,-0.0225067138671875,0.00341796875
1782846200302684400,2.793684326171875,-0.9897918701171875,-0.02069091796875,0.0036468505859375
1782846200312689400,2.803689453125,-0.9896392822265625,-0.0210418701171875,0.002655029296875
1782846200322694400,2.8136943359375,-0.9909210205078125,-0.0216064453125,0.0023651123046875
1782846200332699400,2.823699462890625,-0.9912567138671875,-0.022064208984375,0.002471923828125
1782846200342704400,2.833704345703125,-0.9904632568359375,-0.023040771484375,0.0023956298828125
1782846200352709400,2.84370947265625,-0.9888763427734375,-0.0216827392578125,0.0023345947265625
1782846200362714600,2.853714599609375,-0.9905242919921875,-0.020965576171875,0.002899169921875
1782846200372719600,2.8637197265625,-0.9906463623046875,-0.0208892822265625,0.0013580322265625
1782846200382724600,2.873724609375,-0.9909820556640625,-0.0208587646484375,0.00311279296875
1782846200392729600,2.8837294921875,-0.9903411865234375,-0.021942138671875,0.0026397705078125
1782846200402734600,2.893734619140625,-0.990692138671875,-0.020721435546875,0.00177001953125
1782846200412739600,2.903739501953125,-0.9907684326171875,-0.020294189453125,0.0031585693359375
1782846200422744600,2.91374462890625,-0.9915618896484375,-0.02166748046875,0.001708984375
1782846200432749600,2.92374951171875,-0.99053955078125,-0.0216217041015625,0.00146484375
1782846200442754600,2.933754638671875,-0.989532470703125,-0.02093505859375,0.002532958984375
1782846200452759600,2.943759521484375,-0.9905548095703125,-0.0227508544921875,0.0031585693359375
1782846200462764500,2.9537646484375,-0.9903717041015625,-0.0210723876953125,0.00238037109375
1782846200472769500,2.96376953125,-0.9906158447265625,-0.0214385986328125,0.002960205078125
1782846200482773500,2.9737734375,-0.9901885986328125,-0.0220184326171875,0.0031890869140625
1782846200492778500,2.983778564453125,-0.990142822265625,-0.02105712890625,0.002685546875
1782846200502783500,2.993783447265625,-0.9915008544921875,-0.02105712890625,0.0037689208984375
1782846200512788500,3.00378857421875,-0.989959716796875,-0.021392822265625,0.002532958984375
1782846200522793500,3.01379345703125,-0.9917449951171875,-0.0228118896484375,0.003662109375
1782846200532798500,3.023798583984375,-0.99139404296875,-0.02069091796875,0.00244140625
1782846200542803500,3.033803466796875,-0.9896392822265625,-0.020416259765625,0.002899169921875
1782846200552808400,3.043808349609375,-0.99072265625,-0.021331787109375,0.0042877197265625
1782846200562813400,3.0538134765625,-0.9910736083984375,-0.0214385986328125,0.002166748046875
1782846200572818400,3.063818359375,-0.9899139404296875,-0.02130126953125,0.0021514892578125
1782846200582823400,3.073823486328125,-0.99029541015625,-0.0213165283203125,0.003814697265625
1782846200592828400,3.083828369140625,-0.9906768798828125,-0.0207977294921875,0.0041351318359375
1782846200602833400,3.09383349609375,-0.991302490234375,-0.0217742919921875,0.00311279296875
1782846200612838400,3.10383837890625,-0.9926605224609375,-0.0219879150390625,0.0030670166015625
1782846200622843400,3.113843505859375,-0.990234375,-0.0230712890625,0.0019378662109375
1782846200632848400,3.123848388671875,-0.990325927734375,-0.021728515625,0.003692626953125
1782846200642853400,3.133853271484375,-0.99127197265625,-0.021026611328125,0.0037689208984375
1782846200652858400,3.1438583984375,-0.9901580810546875,-0.021392822265625,0.0023651123046875
1782846200662863600,3.153863525390625,-0.990936279296875,-0.0206756591796875,0.0016937255859375
1782846200672868600,3.16386865234375,-0.990997314453125,-0.021026611328125,0.002838134765625
1782846200682873600,3.17387353515625,-0.9896240234375,-0.0220184326171875,0.0026092529296875
1782846200692878600,3.183878662109375,-0.98907470703125,-0.02215576171875,0.001373291015625
1782846200702883600,3.193883544921875,-0.989501953125,-0.0216064453125,0.0029449462890625
1782846200712888600,3.203888671875,-0.99078369140625,-0.02081298828125,0.003814697265625
1782846200722893600,3.2138935546875,-0.99053955078125,-0.02203369140625,0.0019073486328125
1782846200732898600,3.223898681640625,-0.990081787109375,-0.0218658447265625,0.000762939453125
1782846200742903600,3.233903564453125,-0.990325927734375,-0.02008056640625,0.001220703125
1782846200752908500,3.243908447265625,-0.9890899658203125,-0.0212860107421875,0.00323486328125
1782846200762913500,3.25391357421875,-0.9909515380859375,-0.0213623046875,0.0014495849609375
1782846200772918500,3.26391845703125,-0.99029541015625,-0.0225982666015625,0.0003204345703125
1782846200782923500,3.273923583984375,-0.991729736328125,-0.02008056640625,0.0024261474609375
1782846200792928800,3.2839287109375,-0.991485595703125,-0.021270751953125,0.0021209716796875
