time,seconds_elapsed,z,y,x
1782846197576322000,0.067322021484375,0.004086087923496962,-0.015309980139136314,-0.00675191218033433
1782846197586327000,0.0773271484375,0.0007267766632139683,0.003501257859170437,0.003079146845266223
1782846197596332000,0.08733203125,0.0034149715211242437,0.0062794676050543785,0.0018298579379916191
1782846197606337000,0.0973369140625,0.003999002743512392,-0.009978864341974258,-0.0009392969077453017
1782846197616342000,0.107342041015625,0.0008620652370154858,-0.009162872098386288,-0.001752360025420785
1782846197626347000,0.117346923828125,-0.00001304948909819359,0.003979295492172241,0.000871652620844543
1782846197636352000,0.12735205078125,0.0011049455497413874,0.0012937636347487569,-0.0014016216155141592
1782846197646357000,0.13735693359375,0.0014122743159532547,-0.010057960636913776,-0.001526523963548243
1782846197656362000,0.147362060546875,0.004732437431812286,-0.0038221688009798527,-0.0030024477746337652
1782846197666367000,0.157366943359375,0.0005560680292546749,0.0008245146600529552,0.0015068164793774486
1782846197676372000,0.1673720703125,0.0015848471084609628,-0.00637880340218544,0.0007350324303843081
1782846197686377000,0.177376953125,0.0022367890924215317,-0.0070669641718268394,-0.003635214874520898
1782846197696382000,0.1873818359375,0.002267415402457118,-0.0008159925346262753,-0.0027289411518722773
1782846197706387000,0.197386962890625,0.0029875340405851603,-0.002270344877615571,0.002526541007682681
1782846197716392000,0.207391845703125,0.0017156084068119526,-0.004255731590092182,-0.0016069513512775302
1782846197726397000,0.21739697265625,-0.0005145227187313139,-0.003355582943186164,-0.00006125270738266408
1782846197736402000,0.22740185546875,0.0015654060989618301,-0.0026932547334581614,0.0023515713401138783
1782846197746407000,0.237406982421875,0.001546763931401074,-0.0015936355339363217,0.0015566176734864712
1782846197756412000,0.247411865234375,-0.0007235808880068362,-0.005065065808594227,0.0026048377621918917
1782846197766417200,0.257417236328125,0.004775846842676401,-0.0016048208344727755,-0.0024229439441114664
1782846197776422100,0.267422119140625,0.0010149306617677212,-0.0018847191240638494,0.0020937772933393717
1782846197786427100,0.27742724609375,0.0034876756835728884,-0.0017363809747621417,-0.0017174725653603673
1782846197796432100,0.28743212890625,0.002058357233181596,-0.004168912302702665,0.00037736992817372084
1782846197806437000,0.29743701171875,0.0034610440488904715,-0.005028314422816038,-0.0017776599852368236
1782846197816442000,0.307442138671875,0.005112736485898495,-0.004194212146103382,-0.0008207862265408039
1782846197826447000,0.317447021484375,0.0026109630707651377,-0.002972087822854519,-0.0024082965683192015
1782846197836452000,0.3274521484375,0.0017563547007739544,-0.0035185683518648148,-0.002001898130401969
1782846197846457000,0.33745703125,0.0022333269007503986,-0.0031784826423972845,-0.00031558459158986807
1782846197856462000,0.347462158203125,0.0016737966798245907,-0.0023361248895525932,-0.00031318774563260376
1782846197866467000,0.357467041015625,0.0007307713967747986,-0.0033513219095766544,-0.000636761833447963
1782846197876472000,0.36747216796875,0.002114816103130579,-0.0021752698812633753,-0.0006841660942882299
1782846197886477000,0.37747705078125,-0.00042051312630064785,-0.004513791762292385,0.000055660068028373644
1782846197896482000,0.38748193359375,0.0017382452497258782,-0.00166607357095927,-0.004605937283486128
1782846197906487000,0.397487060546875,0.0019172097090631723,-0.003832022426649928,-0.0008862999966368079
1782846197916492000,0.407491943359375,0.0028154938481748104,-0.00535481795668602,0.0017353157745674253
1782846197926497000,0.4174970703125,0.004483431577682495,-0.00447038235142827,-0.00424135010689497
1782846197936502000,0.427501953125,0.002404035534709692,-0.001395496423356235,-0.0005613943794742227
1782846197946507000,0.437507080078125,0.0036192359402775764,-0.004780107643455267,0.001913214917294681
1782846197956512000,0.447511962890625,0.003918841481208801,-0.0020703414920717478,-0.0028333370573818684
1782846197966517000,0.45751708984375,0.0007752461824566126,-0.004095409065485001,-0.004614725708961487
1782846197976522000,0.46752197265625,0.0022149509750306606,-0.003939880523830652,-0.0021784657146781683
1782846197986527000,0.47752685546875,0.0015643407823517919,-0.005533249583095312,-0.000636761833447963
1782846197996532000,0.487531982421875,0.001064998097717762,-0.0023723437916487455,-0.0008029430755414069
1782846198006537000,0.497536865234375,0.0035151063930243254,-0.0046967510133981705,-0.0008503473363816738
1782846198016542000,0.5075419921875,0.002382730133831501,-0.004323908127844334,0.0012926984345540404
1782846198026547000,0.517546875,0.0017768610268831253,-0.0036852823104709387,-0.0007866977830417454
1782846198036552000,0.527552001953125,0.0024650217965245247,-0.003742273896932602,-0.00029534456552937627
1782846198046557000,0.537556884765625,0.0019648801535367966,-0.0035782232880592346,-0.0013638047967106104
1782846198056562000,0.54756201171875,0.0020932445768266916,-0.005405418109148741,-0.0012391688069328666
1782846198066567000,0.55756689453125,0.0011976235546171665,-0.004224305972456932,-0.0017302557826042175
1782846198076572000,0.567572021484375,0.0021076255943626165,-0.0025710156187415123,-0.00213665422052145
1782846198086577000,0.577576904296875,0.002100168727338314,-0.004087686073035002,-0.0012415656819939613
1782846198096582000,0.587581787109375,0.0037020600866526365,-0.004626443609595299,0.002162220422178507
1782846198106587000,0.5975869140625,0.001695900922641158,-0.004777178168296814,-0.0006535397260449827
1782846198116591900,0.607591796875,0.002784334821626544,-0.0027680895291268826,0.0023086944129318
1782846198126596900,0.617596923828125,0.00017070861940737814,-0.0031308121979236603,0.001216798322275281
1782846198136601900,0.627601806640625,0.0014495585346594453,-0.0027976506389677525,0.0009736517095007002
1782846198146606800,0.63760693359375,0.0029963224660605192,-0.00038482676609419286,-0.00242161238566041
1782846198156611800,0.64761181640625,0.0021291973534971476,-0.0019262643763795495,0.0005779059720225632
1782846198166616800,0.657616943359375,0.0024194817524403334,-0.002636529505252838,-0.002986735198646784
1782846198176622000,0.6676220703125,0.002871153876185417,-0.0011888351291418076,-0.00015286543930415064
1782846198186627000,0.677626953125,0.003099919529631734,-0.002234125742688775,-0.003801928833127022
1782846198196632000,0.687632080078125,0.004655205644667149,-0.0025217472575604916,0.000290018244413659
1782846198206637000,0.697636962890625,0.003712712787091732,-0.003921770956367254,-0.0005962817813269794
1782846198216642000,0.70764208984375,0.001900964416563511,-0.0033686324022710323,-0.00013928332191426307
1782846198226647000,0.71764697265625,0.0038903458043932915,-0.0024807346053421497,-0.0016176040517166257
1782846198236652000,0.727652099609375,0.0031342741567641497,-0.003600327530875802,-0.0030184267088770866
1782846198246657000,0.737656982421875,0.004071440547704697,-0.0022008363157510757,-0.0022770026698708534
1782846198256662000,0.747662109375,0.0028639633674174547,-0.002995789982378483,-0.0020485036075115204
1782846198266667000,0.7576669921875,0.003058906877413392,-0.003409645054489374,-0.0025888588279485703
1782846198276672000,0.767672119140625,0.0017486315919086337,-0.004974784795194864,-0.0019955066964030266
1782846198286677200,0.77767724609375,0.003129480639472604,0.00017363809456583112,-0.002205097349360585
1782846198296682200,0.78768212890625,0.0014530207263305783,-0.0016964336391538382,0.0004926847759634256
1782846198306687200,0.797687255859375,0.0016847157385200262,-0.0035603800788521767,-0.0010266485624015331
1782846198316692200,0.807692138671875,0.0017118799732998013,-0.0029907298739999533,-0.004564924165606499
1782846198326697200,0.817697265625,0.0025814019609242678,-0.002242914168164134,0.00037444045301526785
1782846198336702200,0.8277021484375,0.001278849900700152,-0.0041460092179477215,-0.0014290522085502744
1782846198346707200,0.837707275390625,0.003304982790723443,-0.003596865339204669,-0.0017329188995063305
1782846198356712200,0.847712158203125,0.0030027141328901052,-0.00012650014832615852,-0.00020746025256812572
1782846198366717200,0.85771728515625,0.004034689161926508,-0.0032687638886272907,-0.002332130214199424
1782846198376722200,0.86772216796875,0.0010868359822779894,-0.0008870989549905062,0.0004996090428903699
