time,seconds_elapsed,z,y,x
1782846197583825200,0.0748251953125,-0.0009172114077955484,0.00008934200741350651,-0.0013135066255927086
1782846197593830100,0.084830078125,-0.0007207704475149512,0.013067242689430714,0.0024203876964747906
1782846197603835100,0.094835205078125,0.0016465133521705866,-0.002268570475280285,-0.0013879328034818172
1782846197613840100,0.104840087890625,0.00018687895499169827,-0.006104518659412861,-0.0035870021674782038
1782846197623845000,0.11484521484375,-0.0011843827087432146,0.002668999135494232,0.003539350349456072
1782846197633850000,0.12485009765625,-0.0012960269814357162,0.0046424041502177715,0.0020230510272085667
1782846197643855000,0.134855224609375,0.0010273146908730268,-0.00553912715986371,0.000289066752884537
1782846197653860000,0.144860107421875,0.001924434443935752,-0.0015067839995026588,-0.0018996434519067407
1782846197663865000,0.154864990234375,-0.00046628527343273163,0.004001697991043329,0.0010130557930096984
1782846197673870000,0.1648701171875,-0.0009429031051695347,0.0008653136901557446,0.0017173263477161527
1782846197683875000,0.174875,-0.0019362621242180467,-0.0022236870136111975,-0.0017125587910413742
1782846197693880000,0.184880126953125,-0.00018093339167535305,0.000900662736967206,-0.0032446817494928837
1782846197703885000,0.194885009765625,0.00007286597974598408,0.000915842829272151,-0.0017056409269571304
1782846197713890000,0.20489013671875,-0.0020072355400770903,-0.00004592118784785271,-0.0008303378708660603
1782846197723894000,0.21489404296875,-0.0024192265700548887,-0.0017588664777576923,0.000009623123332858086
1782846197733899000,0.22489892578125,-0.0013416892616078258,0.00023000524379312992,0.0011259879684075713
1782846197743905000,0.234905029296875,-0.0018032151274383068,0.001416976097971201,0.0033619781024754047
1782846197753909000,0.244908935546875,-0.00003445986658334732,-0.002557114465162158,0.0005561881698668003
1782846197763914000,0.2549140625,0.002158653223887086,-0.00034189713187515736,-0.0006736596114933491
1782846197773919200,0.264919189453125,-0.0006667522247880697,0.00112950149923563,-0.00037634698674082756
1782846197783924200,0.27492431640625,-0.002057188656181097,-0.0006486910860985518,0.0009131556143984199
1782846197793929200,0.28492919921875,-0.0004278032574802637,0.000032786745578050613,0.0035155252553522587
1782846197803934200,0.294934326171875,-0.002047537826001644,-0.0023928203154355288,-0.00025497807655483484
