time,seconds_elapsed,z,y,x
1782845467141368300,0.296368408203125,0.062156934291124344,-0.09189700335264206,0.10883166640996933
1782845467151372300,0.306372314453125,0.1025681272149086,-0.09947995841503143,0.14594539999961853
1782845467161377300,0.316377197265625,0.1275824010372162,-0.10534876585006714,0.18778684735298157
1782845467171382500,0.326382568359375,0.13325031101703644,-0.10101784765720367,0.22650188207626343
1782845467181386200,0.33638623046875,0.11065232753753662,-0.08460479229688644,0.23815160989761353
1782845467191391200,0.34639111328125,0.0527382530272007,-0.06372202187776566,0.22115828096866608
1782845467201395200,0.356395263671875,-0.013853556476533413,-0.04209848865866661,0.1864868551492691
1782845467211400200,0.366400146484375,-0.07790245860815048,-0.014991048723459244,0.12012889981269836
1782845467221405200,0.3764052734375,-0.10681160539388657,0.019416727125644684,0.03546833619475365
1782845467231409400,0.386409423828125,-0.10728763788938522,0.03865494951605797,-0.05132651701569557
1782845467241414400,0.396414306640625,-0.09310071170330048,0.03469455987215042,-0.12944021821022034
1782845467251418400,0.40641845703125,-0.059328507632017136,0.004260144662111998,-0.20179268717765808
1782845467261423400,0.41642333984375,-0.01446329802274704,-0.05382020026445389,-0.2462158054113388
1782845467271428400,0.426428466796875,0.025782128795981407,-0.11368267238140106,-0.2732047140598297
1782845467281432300,0.436432373046875,0.048448026180267334,-0.13377223908901215,-0.2724995017051697
1782845467291437300,0.446437255859375,0.06765800714492798,-0.15228402614593506,-0.2464696168899536
1782845467301442300,0.4564423828125,0.08151470124721527,-0.18169623613357544,-0.21197183430194855
1782845467311446300,0.4664462890625,0.09957175701856613,-0.18710005283355713,-0.15379199385643005
1782845467321451500,0.476451416015625,0.12038116157054901,-0.17900671064853668,-0.08451944589614868
1782845467331455200,0.486455322265625,0.14372961223125458,-0.17285287380218506,-0.013859431259334087
1782845467341460200,0.496460205078125,0.16628392040729523,-0.17517994344234467,0.03957156836986542
1782845467351465200,0.50646533203125,0.19694054126739502,-0.17087645828723907,0.09543389081954956
1782845467361469200,0.51646923828125,0.21947407722473145,-0.15274645388126373,0.16592857241630554
1782845467371474200,0.52647412109375,0.2409333437681198,-0.14869743585586548,0.2414802461862564
1782845467381478400,0.536478515625,0.2536936104297638,-0.15330655872821808,0.2914033532142639
1782845467391483400,0.5464833984375,0.24322080612182617,-0.14274084568023682,0.3346506655216217
1782845467401488400,0.55648828125,0.20462866127490997,-0.1688573956489563,0.35548803210258484
1782845467411492400,0.566492431640625,0.1367524415254593,-0.11086811870336533,0.3441774845123291
1782845467421497300,0.576497314453125,0.04666462540626526,-0.052664730697870255,0.2962624430656433
1782845467431502300,0.58650244140625,-0.04718359559774399,-0.00393842114135623,0.2187848836183548
1782845467441506300,0.59650634765625,-0.13430757820606232,0.013853891752660275,0.11436101049184799
1782845467451511300,0.60651123046875,-0.2116456776857376,-0.014626961201429367,-0.0004775110282935202
1782845467461515500,0.616515625,-0.2825598120689392,-0.09150656312704086,-0.09906533360481262
1782845467471520500,0.6265205078125,-0.3317233622074127,-0.15336741507053375,-0.17923785746097565
1782845467481525500,0.636525390625,-0.3585589826107025,-0.1987210512161255,-0.2387765496969223
1782845467491529200,0.646529296875,-0.361200213432312,-0.23567603528499603,-0.26189664006233215
1782845467501534200,0.6565341796875,-0.3679955303668976,-0.2396625131368637,-0.25579801201820374
1782845467511538200,0.6665380859375,-0.3830329477787018,-0.19264820218086243,-0.22494323551654816
1782845467521543200,0.676543212890625,-0.36507686972618103,-0.1915871948003769,-0.2043793797492981
1782845467531548200,0.686548095703125,-0.3322758972644806,-0.17670612037181854,-0.17962999641895294
1782845467541552400,0.696552490234375,-0.29990142583847046,-0.15725412964820862,-0.16166085004806519
1782845467551557400,0.706557373046875,-0.2671818435192108,-0.16630525887012482,-0.15566977858543396
1782845467561562400,0.716562255859375,-0.22115468978881836,-0.1678573489189148,-0.16686996817588806
1782845467571566300,0.72656640625,-0.16803032159805298,-0.1692761331796646,-0.18606685101985931
1782845467581571300,0.7365712890625,-0.10425347089767456,-0.16721591353416443,-0.2014828324317932
1782845467591575300,0.7465751953125,-0.03823348134756088,-0.16297520697116852,-0.1987602561712265
1782845467601580300,0.756580322265625,0.010471737943589687,-0.14827455580234528,-0.18700213730335236
1782845467611585300,0.766585205078125,0.0430094413459301,-0.13390600681304932,-0.17821024358272552
1782845467621589500,0.776589599609375,0.053794976323843,-0.11709266901016235,-0.17747440934181213
1782845467631594500,0.786594482421875,0.04990547522902489,-0.09922029078006744,-0.18468669056892395
1782845467641598200,0.79659814453125,0.03819901868700981,-0.08598092198371887,-0.20704792439937592
1782845467651603200,0.806603271484375,0.018488939851522446,-0.0761871486902237,-0.24342793226242065
1782845467661608200,0.816608154296875,-0.017016591504216194,-0.06255443394184113,-0.2943025529384613
1782845467671612200,0.826612060546875,-0.06343703716993332,-0.03940015286207199,-0.3537009656429291
1782845467681617200,0.8366171875,-0.11422272026538849,-0.018670909106731415,-0.41003960371017456
1782845467691622100,0.8466220703125,-0.15261434018611908,0.015506554394960403,-0.4669245183467865
1782845467701626400,0.85662646484375,-0.19488856196403503,0.04052428901195526,-0.5115175247192383
1782845467711631400,0.86663134765625,-0.23766782879829407,0.058390773832798004,-0.5320860743522644
1782845467721635300,0.87663525390625,-0.2698366940021515,0.06982852518558502,-0.5263400673866272
1782845467731640300,0.886640380859375,-0.28740331530570984,0.06452682614326477,-0.4805434048175812
1782845467741645300,0.896645263671875,-0.2864874601364136,0.04592278227210045,-0.402889609336853
1782845467751649300,0.906649169921875,-0.2795226573944092,0.028704501688480377,-0.31201639771461487
1782845467761654300,0.916654296875,-0.26235300302505493,0.01289251446723938,-0.2258325070142746
1782845467771658500,0.926658447265625,-0.23790805041790009,-0.0034835105761885643,-0.14199694991111755
1782845467781663500,0.93666357421875,-0.21425998210906982,-0.03683853894472122,-0.06351810693740845
1782845467791667700,0.946667724609375,-0.18389834463596344,-0.05714120715856552,-0.0006298063672147691
1782845467801671700,0.956671630859375,-0.1557420790195465,-0.055725470185279846,0.033203527331352234
1782845467811676700,0.9666767578125,-0.1266968697309494,-0.03349308297038078,0.032137952744960785
1782845467821681700,0.976681640625,-0.10365120321512222,-0.01163066178560257,0.016784293577075005
1782845467831685600,0.986685546875,-0.07804369926452637,-0.004782205447554588,-0.001088100136257708
1782845467841690600,0.996690673828125,-0.05755999684333801,-0.0084941191598773,0.009994111955165863
1782845467851694600,1.006694580078125,-0.04546019062399864,-0.017673565074801445,0.013486198149621487
1782845467861699600,1.016699462890625,-0.03299713134765625,-0.02497914806008339,0.020318537950515747
1782845467871704600,1.02670458984375,-0.02817729488015175,-0.02497333101928234,0.031463537365198135
1782845467881708500,1.03670849609375,-0.02589230239391327,-0.023023897781968117,0.057280223816633224
1782845467891713500,1.046713623046875,-0.03287488967180252,-0.031952306628227234,0.08414477109909058
1782845467901717800,1.0567177734375,-0.045542217791080475,-0.03235364705324173,0.10501117259263992
1782845467911722800,1.06672265625,-0.05116059258580208,-0.021755743771791458,0.11145205795764923
1782845467921727700,1.076727783203125,-0.05106045678257942,-0.009969391860067844,0.09765394777059555
1782845467931731700,1.086731689453125,-0.060465238988399506,0.0060338955372571945,0.06368917971849442
1782845467941736700,1.09673681640625,-0.05484330654144287,0.028040127828717232,0.027890169993042946
1782845467951741700,1.10674169921875,-0.04729641228914261,0.0314469151198864,-0.000581673695705831
1782845467961745700,1.11674560546875,-0.03057948686182499,0.030940648168325424,-0.01375926099717617
1782845467971750700,1.126750732421875,-0.008676611818373203,0.035107094794511795,-0.016812318935990334
1782845467981754600,1.136754638671875,0.014744558371603489,0.03572548180818558,0.00173926108982414
1782845467991759600,1.146759521484375,0.03302587568759918,0.031554657965898514,0.02734282985329628
1782845468001764600,1.1567646484375,0.0469542071223259,0.02924303524196148,0.042649347335100174
1782845468011768600,1.1667685546875,0.068599633872509,0.042436495423316956,0.05223282054066658
1782845468021773600,1.176773681640625,0.08145923912525177,0.04643363505601883,0.06988079100847244
1782845468031777500,1.186777587890625,0.09293847531080246,0.04472878575325012,0.08243803679943085
1782845468041782500,1.196782470703125,0.10385876893997192,0.04815653711557388,0.09055748581886292
1782845468051787500,1.20678759765625,0.11233282834291458,0.04766378551721573,0.10233284533023834
1782845468061791700,1.216791748046875,0.12148584425449371,0.050617765635252,0.10503089427947998
1782845468071796700,1.226796630859375,0.13605618476867676,0.0644185021519661,0.1008623018860817
1782845468081800700,1.23680078125,0.154550239443779,0.07695240527391434,0.10565918684005737
1782845468091805700,1.2468056640625,0.17943401634693146,0.09775383025407791,0.11224811524152756
1782845468101810700,1.256810791015625,0.20845715701580048,0.12186209112405777,0.1232437714934349
1782845468111814700,1.266814697265625,0.24155455827713013,0.12468139827251434,0.1367703527212143
1782845468121819600,1.276819580078125,0.267530232667923,0.12845829129219055,0.15574723482131958
1782845468131824600,1.28682470703125,0.28779837489128113,0.12908966839313507,0.17911773920059204
1782845468141828600,1.29682861328125,0.29066261649131775,0.12603767216205597,0.20318126678466797
1782845468151833600,1.30683349609375,0.28280675411224365,0.12346857041120529,0.21911048889160156
1782845468161837600,1.316837646484375,0.26768985390663147,0.11566124111413956,0.20945413410663605
1782845468171842600,1.326842529296875,0.24281640350818634,0.11290884763002396,0.18134282529354095
1782845468181847600,1.33684765625,0.2259088009595871,0.10929574072360992,0.1365673542022705
1782845468191851500,1.3468515625,0.2118324488401413,0.10616500675678253,0.09024398028850555
1782845468201856500,1.3568564453125,0.20044556260108948,0.10613198578357697,0.05369502305984497
1782845468211860700,1.36686083984375,0.19936995208263397,0.10580968856811523,0.034207649528980255
1782845468221865700,1.37686572265625,0.2016458809375763,0.09679808467626572,0.032343171536922455
1782845468231870700,1.38687060546875,0.21576924622058868,0.08682573586702347,0.023561159148812294
1782845468241874700,1.396874755859375,0.23370909690856934,0.0861828476190567,0.02786775678396225
1782845468251879700,1.406879638671875,0.2520658075809479,0.09729932248592377,0.03488223999738693
1782845468261884700,1.416884765625,0.2599961757659912,0.09631980955600739,0.04913414642214775
1782845468271888600,1.426888671875,0.26989632844924927,0.07030171900987625,0.07845478504896164
1782845468281893600,1.4368935546875,0.2635694742202759,0.028548939153552055,0.10628907382488251
1782845468291897600,1.446897705078125,0.2544792592525482,-0.020753372460603714,0.12640270590782166
1782845468301902600,1.456902587890625,0.24457044899463654,-0.05694493278861046,0.12769567966461182
1782845468311907600,1.466907470703125,0.22421251237392426,-0.08664459735155106,0.11994532495737076
1782845468321911600,1.47691162109375,0.1969878226518631,-0.09612758457660675,0.12089820951223373
1782845468331916500,1.48691650390625,0.17892615497112274,-0.08815739303827286,0.11790372431278229
1782845468341920500,1.49692041015625,0.1677110493183136,-0.06770458817481995,0.11462084203958511
1782845468351925500,1.506925537109375,0.1714020073413849,-0.05069980025291443,0.1190367266535759
1782845468361930500,1.516930419921875,0.19420824944972992,-0.05096558481454849,0.11449923366308212
1782845468371934700,1.526934814453125,0.2057768702507019,-0.0489865243434906,0.10837136954069138
1782845468381939700,1.536939697265625,0.1934075504541397,-0.06143733486533165,0.11017592996358871
1782845468391944700,1.54694482421875,0.14850886166095734,-0.06379751861095428,0.10219547897577286
1782845468401948700,1.55694873046875,0.08289603888988495,-0.037753403186798096,0.06217828765511513
1782845468411953700,1.56695361328125,0.028586652129888535,-0.01595054194331169,-0.0136674540117383
1782845468421957600,1.57695751953125,-0.0024602129124104977,0.0287127997726202,-0.11054286360740662
1782845468431962600,1.586962646484375,0.002138461684808135,0.06474040448665619,-0.19831398129463196
1782845468441967600,1.596967529296875,0.03030618280172348,0.09126895666122437,-0.2567956745624542
1782845468451971600,1.6069716796875,0.07745304703712463,0.08540299534797668,-0.29002389311790466
1782845468461976600,1.6169765625,0.12098453938961029,0.04282917082309723,-0.2828719913959503
1782845468471981600,1.626981689453125,0.13936899602413177,-0.03008991666138172,-0.249180406332016
1782845468481985500,1.636985595703125,0.13847070932388306,-0.10208261758089066,-0.1936447024345398
1782845468491990500,1.646990478515625,0.13151004910469055,-0.14878204464912415,-0.11911872029304504
1782845468501994500,1.656994384765625,0.1293496936559677,-0.1628914773464203,-0.03922015428543091
1782845468511999500,1.66699951171875,0.11426045000553131,-0.15934382379055023,0.030751265585422516
1782845468522004500,1.67700439453125,0.10837060213088989,-0.13402383029460907,0.09363596141338348
1782845468532008700,1.6870087890625,0.11031335592269897,-0.1249919980764389,0.12440621852874756
1782845468542013700,1.697013671875,0.11550837755203247,-0.11714765429496765,0.10576063394546509
1782845468552017700,1.707017578125,0.1166195422410965,-0.10657679289579391,0.050744250416755676
1782845468562022700,1.717022705078125,0.11296115815639496,-0.0994831994175911,-0.005997593514621258
1782845468572027600,1.727027587890625,0.09456126391887665,-0.07804541289806366,-0.05097084492444992
1782845468582031600,1.737031494140625,0.07397076487541199,-0.05785306170582771,-0.06716632843017578
1782845468592036600,1.74703662109375,0.03581224009394646,-0.0446854904294014,-0.05292457342147827
1782845468602040600,1.75704052734375,-0.023179439827799797,-0.02454107627272606,-0.033701345324516296
1782845468612045600,1.767045654296875,-0.09795458614826202,-0.0010586443822830915,-0.004914009012281895
1782845468622050600,1.777050537109375,-0.17992134392261505,0.01862344704568386,0.00916798785328865
1782845468632054500,1.787054443359375,-0.2646971046924591,0.05189424380660057,0.016276534646749496
1782845468642059500,1.7970595703125,-0.34564337134361267,0.08624795824289322,0.00749955466017127
1782845468652064500,1.807064453125,-0.42100828886032104,0.14202560484409332,-0.013492199592292309
1782845468662068500,1.817068359375,-0.4793000817298889,0.2144625186920166,-0.020892059430480003
1782845468672073700,1.82707373046875,-0.5283898115158081,0.2772880792617798,-0.00020089512690901756
1782845468682077700,1.83707763671875,-0.5623453855514526,0.3276476562023163,0.022912679240107536
1782845468692082700,1.847082763671875,-0.571183979511261,0.3741856515407562,0.02917543053627014
1782845468702087700,1.857087646484375,-0.5483761429786682,0.39913442730903625,0.02291220799088478
1782845468712091600,1.867091552734375,-0.5065672397613525,0.38631030917167664,0.04666123539209366
1782845468722096600,1.8770966796875,-0.43913254141807556,0.34681829810142517,0.08218434453010559
1782845468732101600,1.8871015625,-0.3544207215309143,0.29481014609336853,0.12183697521686554
1782845468742105600,1.897105712890625,-0.2662229537963867,0.24741095304489136,0.15143507719039917
1782845468752110600,1.907110595703125,-0.17049363255500793,0.19754599034786224,0.16761144995689392
1782845468762114600,1.917114501953125,-0.08114645630121231,0.14424069225788116,0.17915599048137665
1782845468772119800,1.927119873046875,-0.017937852069735527,0.10708097368478775,0.1893090158700943
1782845468782124800,1.937124755859375,0.02980889566242695,0.11595462262630463,0.20211030542850494
1782845468792128300,1.947128173828125,0.06621097028255463,0.14660699665546417,0.23397080600261688
1782845468802133200,1.95713330078125,0.09409186244010925,0.1673431694507599,0.28236016631126404
1782845468812137500,1.967137451171875,0.09077640622854233,0.18237674236297607,0.3329663574695587
1782845468822142500,1.977142578125,0.055714286863803864,0.20509883761405945,0.35747382044792175
1782845468832147500,1.9871474609375,0.009864412248134613,0.2245887815952301,0.3585984408855438
1782845468842151400,1.9971513671875,-0.040069855749607086,0.2308187186717987,0.33373865485191345
1782845468852156400,2.007156494140625,-0.10470255464315414,0.24293148517608643,0.280008465051651
1782845468862161400,2.017161376953125,-0.17258785665035248,0.2437370866537094,0.20769937336444855
1782845468872165400,2.027165283203125,-0.23648031055927277,0.24345558881759644,0.13666124641895294
1782845468882170400,2.03717041015625,-0.3106544017791748,0.25075557827949524,0.0691237524151802
1782845468892174600,2.047174560546875,-0.3870711028575897,0.2536136507987976,0.007695749402046204
1782845468902179600,2.0571796875,-0.45712822675704956,0.2543822228908539,-0.04153677821159363
1782845468912184600,2.0671845703125,-0.5105080604553223,0.23488731682300568,-0.07229459285736084
1782845468922188500,2.0771884765625,-0.5553524494171143,0.21016652882099152,-0.08663918077945709
1782845468932193500,2.087193603515625,-0.5876795649528503,0.18187053501605988,-0.09848612546920776
1782845468942197200,2.097197265625,-0.6168915033340454,0.15809889137744904,-0.10843702405691147
1782845468952202200,2.1072021484375,-0.6394049525260925,0.13395747542381287,-0.11481665074825287
1782845468962207200,2.117207275390625,-0.6508461236953735,0.1201857477426529,-0.11423981189727783
1782845468972211500,2.12721142578125,-0.6552290916442871,0.11724705994129181,-0.10945504903793335
1782845468982216400,2.137216552734375,-0.641482412815094,0.11543264240026474,-0.1089429184794426
1782845468992221400,2.147221435546875,-0.6203097701072693,0.10202907025814056,-0.11259430646896362
1782845469002225400,2.157225341796875,-0.5862676501274109,0.08595556020736694,-0.11972571909427643
1782845469012230400,2.16723046875,-0.5450132489204407,0.06019163876771927,-0.13078245520591736
1782845469022234400,2.177234375,-0.4949537515640259,0.03367214649915695,-0.13895756006240845
1782845469032239400,2.1872392578125,-0.4404466450214386,0.016285263001918793,-0.15243686735630035
1782845469042244400,2.197244384765625,-0.39083409309387207,-0.0034948335960507393,-0.15479829907417297
1782845469052248600,2.20724853515625,-0.3483295142650604,-0.02008020132780075,-0.1536904275417328
1782845469062253600,2.217253662109375,-0.32161855697631836,-0.026250213384628296,-0.13348208367824554
1782845469072257500,2.227257568359375,-0.3078855872154236,-0.02845359407365322,-0.1074877455830574
1782845469082262500,2.237262451171875,-0.3067407011985779,-0.029440028592944145,-0.08914069831371307
1782845469092267500,2.247267578125,-0.29571282863616943,-0.03330214321613312,-0.07578068226575851
1782845469102271200,2.257271240234375,-0.2783106565475464,-0.04786883667111397,-0.07094705104827881
1782845469112276200,2.267276123046875,-0.2620968818664551,-0.06652051955461502,-0.0667199119925499
1782845469122281500,2.277281494140625,-0.2367531657218933,-0.08246539533138275,-0.059015121310949326
1782845469132285400,2.287285400390625,-0.21576733887195587,-0.09926336258649826,-0.039844851940870285
1782845469142290400,2.29729052734375,-0.21204769611358643,-0.12412875890731812,-0.02731148526072502
1782845469152294400,2.30729443359375,-0.21780070662498474,-0.1307501345872879,-0.02250627987086773
1782845469162299400,2.31729931640625,-0.22467964887619019,-0.14197322726249695,-0.02034991979598999
1782845469172304400,2.327304443359375,-0.22672010958194733,-0.15398328006267548,-0.0314192958176136
1782845469182308400,2.337308349609375,-0.23058515787124634,-0.1652527004480362,-0.035891544073820114
1782845469192313300,2.347313232421875,-0.2243768274784088,-0.17556454241275787,-0.03382574021816254
1782845469202317600,2.357317626953125,-0.20854008197784424,-0.18907208740711212,-0.007749129086732864
1782845469212322600,2.367322509765625,-0.19329501688480377,-0.2015509009361267,0.0046363715082407
1782845469222327600,2.37732763671875,-0.15541821718215942,-0.2168092280626297,-0.003583475248888135
1782845469232331500,2.38733154296875,-0.09674689173698425,-0.24065834283828735,-0.013048188760876656
1782845469242336500,2.39733642578125,-0.02596246264874935,-0.2615564167499542,0.006905013229697943
1782845469252341500,2.407341552734375,0.03511178493499756,-0.27952373027801514,0.0772450640797615
1782845469262345500,2.417345458984375,0.07980281859636307,-0.2760520279407501,0.18207933008670807
1782845469272350500,2.4273505859375,0.12441335618495941,-0.2644997537136078,0.2905023694038391
1782845469282354400,2.4373544921875,0.14999249577522278,-0.24008306860923767,0.36930158734321594
1782845469292359400,2.447359375,0.15594524145126343,-0.2152857780456543,0.3961546719074249
1782845469302364400,2.457364501953125,0.18505331873893738,-0.18301784992218018,0.3851337134838104
1782845469312368400,2.467368408203125,0.1782945692539215,-0.15889935195446014,0.3142704963684082
1782845469322373400,2.477373291015625,0.12006589770317078,-0.1101302057504654,0.1412971168756485
1782845469332378400,2.48737841796875,0.021894007921218872,-0.0859350860118866,-0.10221641510725021
1782845469342382300,2.49738232421875,-0.08339007198810577,-0.10417027771472931,-0.36449968814849854
1782845469352387300,2.50738720703125,-0.16008912026882172,-0.16602426767349243,-0.5658144354820251
1782845469362391600,2.5173916015625,-0.1845417320728302,-0.24556836485862732,-0.6630150675773621
1782845469372396500,2.527396484375,-0.15505854785442352,-0.3048875331878662,-0.6210082769393921
1782845469382401500,2.537401611328125,-0.09457682073116302,-0.33537620306015015,-0.4696909189224243
1782845469392405500,2.547405517578125,-0.03942190855741501,-0.346802294254303,-0.2866058349609375
1782845469402410500,2.557410400390625,-0.015419638715684414,-0.34876877069473267,-0.14440423250198364
1782845469412414500,2.56741455078125,0.0038618394173681736,-0.3488568663597107,-0.022793203592300415
1782845469422419500,2.57741943359375,0.046086788177490234,-0.34464001655578613,0.0823792889714241
1782845469432424400,2.587424560546875,0.07222329825162888,-0.31761443614959717,0.17057766020298004
1782845469442428400,2.597428466796875,0.06389026343822479,-0.2551252245903015,0.22204938530921936
1782845469452433400,2.607433349609375,0.04144066572189331,-0.1541331708431244,0.2374499887228012
1782845469462438400,2.6174384765625,0.021138858050107956,-0.056056149303913116,0.2465798407793045
1782845469472442400,2.6274423828125,0.007374425418674946,0.005909550003707409,0.26833605766296387
1782845469482447400,2.637447265625,0.004373575560748577,0.03976631537079811,0.28899872303009033
1782845469492451300,2.647451416015625,0.0054498594254255295,0.05469970405101776,0.3005041182041168
1782845469502456300,2.657456298828125,0.006666391156613827,0.05944279208779335,0.3097338378429413
1782845469512461300,2.66746142578125,0.00692854356020689,0.0656374841928482,0.295073002576828
1782845469522465500,2.677465576171875,0.007972503080964088,0.07877060025930405,0.24285294115543365
1782845469532470500,2.687470458984375,0.02397885173559189,0.08964645862579346,0.14596746861934662
1782845469542474500,2.697474609375,0.03458994999527931,0.09853209555149078,0.02361200749874115
1782845469552479500,2.7074794921875,0.046465855091810226,0.10403355956077576,-0.07800465077161789
1782845469562484500,2.717484375,0.06016302481293678,0.10351850837469101,-0.14653417468070984
1782845469572488400,2.727488525390625,0.06995341181755066,0.09535674005746841,-0.18670189380645752
1782845469582493400,2.737493408203125,0.07933599501848221,0.08764875680208206,-0.2060212641954422
1782845469592498400,2.74749853515625,0.08292175084352493,0.061253003776073456,-0.2083350270986557
1782845469602502400,2.75750244140625,0.09007233381271362,0.025368239730596542,-0.20074288547039032
1782845469612507400,2.76750732421875,0.08625638484954834,-0.01581050269305706,-0.19720113277435303
1782845469622511400,2.777511474609375,0.07461810857057571,-0.0456717275083065,-0.2002488523721695
1782845469632516400,2.787516357421875,0.06269901245832443,-0.06909115612506866,-0.21442663669586182
1782845469642521300,2.797521240234375,0.048378925770521164,-0.07717464864253998,-0.2289043813943863
1782845469652525300,2.807525390625,0.043337974697351456,-0.06728700548410416,-0.25167137384414673
1782845469662530300,2.8175302734375,0.042130231857299805,-0.04080053046345711,-0.2613929808139801
1782845469672534500,2.827534423828125,0.03192371502518654,-0.016569331288337708,-0.2524535059928894
1782845469682539500,2.83753955078125,0.01970965787768364,0.0034861350432038307,-0.23160918056964874
1782845469692544500,2.84754443359375,0.0028149785939604044,0.022404631599783897,-0.20645037293434143
1782845469702548500,2.857548583984375,-0.013035090640187263,0.025456879287958145,-0.1814747154712677
1782845469712553500,2.867553466796875,-0.023028969764709473,0.019724184647202492,-0.15904982388019562
1782845469722558500,2.877558349609375,-0.03829660266637802,-0.0030042973812669516,-0.1239917054772377
1782845469732562400,2.8875625,-0.05125404894351959,-0.02394784428179264,-0.08344895392656326
1782845469742567400,2.8975673828125,-0.056331098079681396,-0.04044586047530174,-0.034053705632686615
1782845469752571400,2.9075712890625,-0.0558621846139431,-0.03205254673957825,0.012937525287270546
1782845469762576400,2.917576416015625,-0.04133810102939606,-0.014716167002916336,0.053305454552173615
1782845469772581400,2.927581298828125,-0.017676424235105515,0.0004825030919164419,0.09621366858482361
1782845469782585300,2.93758544921875,0.011363215744495392,0.0039534009993076324,0.13512910902500153
1782845469792591000,2.947591064453125,0.04077840596437454,0.005326954647898674,0.16615235805511475
1782845469802596000,2.95759619140625,0.0735507383942604,0.004604439251124859,0.17806601524353027
1782845469812600000,2.96760009765625,0.10563831031322479,0.00913499016314745,0.15834951400756836
1782845469822605000,2.97760498046875,0.13479779660701752,0.01313905231654644,0.11145417392253876
1782845469832609300,2.987609375,0.16441825032234192,0.018448710441589355,0.04773465543985367
1782845469842614300,2.9976142578125,0.18674832582473755,0.0209366362541914,-0.01284826546907425
1782845469852619300,3.007619384765625,0.20586974918842316,0.021376684308052063,-0.07797744870185852
1782845469862623200,3.017623291015625,0.21498094499111176,0.030470581725239754,-0.13577710092067719
1782845469872628200,3.027628173828125,0.21496403217315674,0.04852880910038948,-0.18488241732120514
1782845469882632200,3.037632080078125,0.20551593601703644,0.05877265706658363,-0.22092989087104797
1782845469892637200,3.04763720703125,0.20201188325881958,0.05576901137828827,-0.24914014339447021
1782845469902642200,3.05764208984375,0.20809347927570343,0.02768198400735855,-0.2855902910232544
1782845469912646100,3.067646240234375,0.21319423615932465,-0.005067644640803337,-0.31467002630233765
1782845469922651100,3.077651123046875,0.20713049173355103,-0.029542094096541405,-0.3368144929409027
1782845469932656000,3.08765625,0.19999966025352478,-0.04864585027098656,-0.33793532848358154
1782845469942660000,3.09766015625,0.19793517887592316,-0.05785239860415459,-0.33325907588005066
1782845469952665000,3.1076650390625,0.19067829847335815,-0.04596112668514252,-0.31804221868515015
1782845469962669000,3.1176689453125,0.17961446940898895,-0.03243812918663025,-0.2973635494709015
1782845469972674000,3.127674072265625,0.17297868430614471,-0.022105177864432335,-0.277048259973526
1782845469982679000,3.137678955078125,0.16636686027050018,-0.003794614225625992,-0.2577113211154938
1782845469992683300,3.147683349609375,0.15619535744190216,0.015238940715789795,-0.2331472635269165
1782845470002688300,3.157688232421875,0.13804511725902557,0.029071930795907974,-0.20122689008712769
1782845470012692200,3.167692138671875,0.12497017532587051,0.03256027027964592,-0.1602369248867035
1782845470022697200,3.177697265625,0.11149778217077255,0.04151541367173195,-0.1212458461523056
1782845470032702200,3.1877021484375,0.08865664154291153,0.039809536188840866,-0.08950253576040268
1782845470042706200,3.1977060546875,0.07768628001213074,0.032148685306310654,-0.07891620695590973
1782845470052711200,3.207711181640625,0.07265405356884003,0.0200140830129385,-0.06642217934131622
1782845470062716200,3.217716064453125,0.08203663676977158,0.01598978042602539,-0.06254754215478897
