time,seconds_elapsed,z,y,x
1782845467223907300,0.3789072265625,-1.0346527099609375,-0.37481689453125,0.096832275390625
1782845467233912300,0.388912353515625,-1.053253173828125,-0.3561248779296875,0.114501953125
1782845467243916300,0.398916259765625,-1.0662384033203125,-0.3324127197265625,0.1245269775390625
1782845467253921300,0.40892138671875,-1.070648193359375,-0.297882080078125,0.14508056640625
1782845467263925200,0.41892529296875,-1.0697784423828125,-0.2490081787109375,0.160125732421875
1782845467273930200,0.42893017578125,-1.0673980712890625,-0.2135009765625,0.15850830078125
1782845467283935200,0.438935302734375,-1.066070556640625,-0.21112060546875,0.1492462158203125
1782845467293939500,0.448939453125,-1.049835205078125,-0.201446533203125,0.1459503173828125
1782845467303944400,0.4589443359375,-1.0225067138671875,-0.1857452392578125,0.144805908203125
1782845467313948400,0.468948486328125,-1.0088958740234375,-0.1876220703125,0.1378631591796875
1782845467323953400,0.478953369140625,-0.9953460693359375,-0.194183349609375,0.125946044921875
1782845467333958400,0.48895849609375,-0.964080810546875,-0.2036895751953125,0.114501953125
1782845467343962000,0.498962158203125,-0.9368438720703125,-0.2114715576171875,0.1089019775390625
1782845467353967000,0.508967041015625,-0.9213714599609375,-0.218414306640625,0.10015869140625
1782845467363972400,0.518972412109375,-0.9097137451171875,-0.228912353515625,0.0833587646484375
1782845467373976300,0.528976318359375,-0.902130126953125,-0.219818115234375,0.071929931640625
1782845467383981300,0.538981201171875,-0.898590087890625,-0.200469970703125,0.070892333984375
1782845467393985300,0.5489853515625,-0.900299072265625,-0.18890380859375,0.0638580322265625
1782845467403990300,0.558990234375,-0.903961181640625,-0.17901611328125,0.0411224365234375
1782845467413995300,0.568995361328125,-0.9064483642578125,-0.18072509765625,0.013214111328125
1782845467423999200,0.578999267578125,-0.8787841796875,-0.1891632080078125,-0.0073699951171875
1782845467434004200,0.589004150390625,-0.8372955322265625,-0.1875457763671875,-0.005615234375
1782845467444008400,0.599008544921875,-0.8216400146484375,-0.173370361328125,0.00811767578125
1782845467454013400,0.609013427734375,-0.8144989013671875,-0.1528167724609375,0.0336151123046875
1782845467464018400,0.619018310546875,-0.823150634765625,-0.135345458984375,0.0582275390625
1782845467474022400,0.6290224609375,-0.8445587158203125,-0.1252288818359375,0.0865936279296875
1782845467484027400,0.63902734375,-0.8681793212890625,-0.119964599609375,0.1083221435546875
1782845467494032400,0.649032470703125,-0.892730712890625,-0.118988037109375,0.1134796142578125
1782845467504036400,0.659036376953125,-0.936798095703125,-0.1067657470703125,0.1027374267578125
1782845467514041300,0.669041259765625,-0.9724273681640625,-0.093719482421875,0.084625244140625
1782845467524045300,0.67904541015625,-0.948577880859375,-0.1125030517578125,0.0975494384765625
1782845467534050300,0.68905029296875,-0.951995849609375,-0.1210174560546875,0.1234588623046875
1782845467544055300,0.69905517578125,-0.974761962890625,-0.115875244140625,0.114349365234375
1782845467554059300,0.709059326171875,-0.98931884765625,-0.1141510009765625,0.1147918701171875
1782845467564064300,0.719064208984375,-0.9886627197265625,-0.11468505859375,0.1199798583984375
1782845467574068200,0.729068115234375,-0.9892425537109375,-0.1207122802734375,0.1123046875
1782845467584073200,0.7390732421875,-0.9938201904296875,-0.119110107421875,0.107513427734375
1782845467594078200,0.749078125,-1.00311279296875,-0.11639404296875,0.10369873046875
1782845467604082400,0.75908251953125,-0.999664306640625,-0.11712646484375,0.0853271484375
1782845467614087400,0.76908740234375,-0.9898834228515625,-0.118255615234375,0.064788818359375
1782845467624092400,0.779092529296875,-0.9838104248046875,-0.12457275390625,0.0474853515625
1782845467634096400,0.789096435546875,-0.978759765625,-0.1224517822265625,0.036895751953125
1782845467644101400,0.799101318359375,-0.959686279296875,-0.1169281005859375,0.0282135009765625
1782845467654105300,0.809105224609375,-0.93548583984375,-0.114959716796875,0.0174407958984375
1782845467664110300,0.8191103515625,-0.9200592041015625,-0.1177978515625,0.004730224609375
1782845467674115300,0.829115234375,-0.9138641357421875,-0.1260223388671875,-0.0062255859375
1782845467684119300,0.839119384765625,-0.9180450439453125,-0.1329193115234375,-0.004669189453125
1782845467694124300,0.849124267578125,-0.9295501708984375,-0.12811279296875,0.007110595703125
1782845467704128300,0.859128173828125,-0.952667236328125,-0.128753662109375,0.0157623291015625
1782845467714133200,0.86913330078125,-0.9847869873046875,-0.131683349609375,0.0225982666015625
1782845467724138200,0.87913818359375,-1.0174102783203125,-0.1313323974609375,0.0291748046875
1782845467734142200,0.88914208984375,-1.0514678955078125,-0.1246795654296875,0.0349273681640625
1782845467744147200,0.899147216796875,-1.0832366943359375,-0.12396240234375,0.05108642578125
1782845467754152200,0.909152099609375,-1.0955657958984375,-0.1309814453125,0.0528717041015625
1782845467764156400,0.919156494140625,-1.0983428955078125,-0.134674072265625,0.04229736328125
1782845467774161400,0.929161376953125,-1.099884033203125,-0.1363677978515625,0.0419921875
1782845467784165400,0.939165283203125,-1.0875701904296875,-0.138427734375,0.04034423828125
1782845467794169600,0.949169677734375,-1.0673828125,-0.1429290771484375,0.032806396484375
1782845467804174600,0.959174560546875,-1.0358123779296875,-0.1572113037109375,0.0268402099609375
1782845467814178800,0.9691787109375,-1.001678466796875,-0.1678466796875,0.0230865478515625
1782845467824183800,0.979183837890625,-0.98699951171875,-0.170501708984375,0.0178070068359375
1782845467834187800,0.989187744140625,-0.976318359375,-0.166046142578125,0.016754150390625
1782845467844192800,0.99919287109375,-0.98040771484375,-0.1680145263671875,0.014068603515625
1782845467854197800,1.00919775390625,-0.9839019775390625,-0.1730804443359375,0.0129547119140625
1782845467864201500,1.019201416015625,-0.9817962646484375,-0.1727294921875,0.0086822509765625
1782845467874206500,1.02920654296875,-0.9811859130859375,-0.16650390625,0.007232666015625
1782845467884211500,1.03921142578125,-0.988006591796875,-0.161895751953125,0.00836181640625
1782845467894215700,1.049215576171875,-0.9935302734375,-0.15972900390625,0.0077972412109375
1782845467904220700,1.059220703125,-0.9861602783203125,-0.1626434326171875,0.00830078125
1782845467914224600,1.069224609375,-0.9747467041015625,-0.1639251708984375,0.0115509033203125
1782845467924229600,1.079229736328125,-0.9633636474609375,-0.166595458984375,0.0169219970703125
1782845467934234600,1.089234619140625,-0.947052001953125,-0.1707000732421875,0.0174102783203125
1782845467944238600,1.099238525390625,-0.9342041015625,-0.1712188720703125,0.0180511474609375
1782845467954243600,1.10924365234375,-0.938568115234375,-0.170196533203125,0.0331878662109375
1782845467964247800,1.119247802734375,-0.9483489990234375,-0.17047119140625,0.039764404296875
1782845467974252800,1.129252685546875,-0.9661865234375,-0.1742706298828125,0.040863037109375
1782845467984257800,1.1392578125,-0.9852142333984375,-0.177398681640625,0.04083251953125
1782845467994261800,1.14926171875,-0.996856689453125,-0.1840057373046875,0.03607177734375
1782845468004266800,1.159266845703125,-0.9944915771484375,-0.1957550048828125,0.03167724609375
1782845468014271700,1.169271728515625,-0.99090576171875,-0.2021331787109375,0.0333099365234375
1782845468024275500,1.179275390625,-0.9954681396484375,-0.2000274658203125,0.03240966796875
1782845468034280400,1.189280517578125,-0.9861297607421875,-0.197479248046875,0.034210205078125
1782845468044284700,1.19928466796875,-0.9709625244140625,-0.1977081298828125,0.0339202880859375
1782845468054289700,1.20928955078125,-0.9673309326171875,-0.19866943359375,0.027557373046875
1782845468064294700,1.219294677734375,-0.9645843505859375,-0.2020721435546875,0.0291900634765625
1782845468074298600,1.229298583984375,-0.96307373046875,-0.1987457275390625,0.026519775390625
1782845468084303600,1.2393037109375,-0.964111328125,-0.1978912353515625,0.0212554931640625
1782845468094307600,1.2493076171875,-0.9689483642578125,-0.1969757080078125,0.01611328125
1782845468104312600,1.2593125,-0.9776458740234375,-0.1865081787109375,0.012664794921875
1782845468114317600,1.269317626953125,-0.9803009033203125,-0.1815338134765625,0.0068206787109375
1782845468124321800,1.27932177734375,-0.982666015625,-0.1803436279296875,0.001129150390625
1782845468134326800,1.289326904296875,-0.9829864501953125,-0.1765289306640625,0.000213623046875
1782845468144331800,1.299331787109375,-0.9727630615234375,-0.1749267578125,-0.000732421875
1782845468154335700,1.309335693359375,-0.96197509765625,-0.18023681640625,-0.010101318359375
1782845468164340700,1.3193408203125,-0.944549560546875,-0.189422607421875,-0.0132293701171875
1782845468174344400,1.329344482421875,-0.9232940673828125,-0.1989288330078125,-0.0142364501953125
1782845468184349400,1.339349365234375,-0.9105987548828125,-0.2143402099609375,-0.0148773193359375
1782845468194354400,1.3493544921875,-0.9062042236328125,-0.2249603271484375,-0.0135040283203125
1782845468204358700,1.359358642578125,-0.910888671875,-0.23046875,-0.0071868896484375
1782845468214363600,1.36936376953125,-0.9199371337890625,-0.23565673828125,-0.000640869140625
1782845468224367600,1.37936767578125,-0.92608642578125,-0.238372802734375,0.0045166015625
1782845468234372600,1.38937255859375,-0.9310302734375,-0.2474365234375,0.00933837890625
1782845468244377600,1.399377685546875,-0.9370880126953125,-0.2505340576171875,0.0113677978515625
1782845468254381600,1.409381591796875,-0.9543609619140625,-0.2592315673828125,0.0001373291015625
1782845468264386600,1.419386474609375,-0.96893310546875,-0.2573394775390625,-0.0111541748046875
1782845468274391600,1.4293916015625,-0.9740447998046875,-0.2472381591796875,-0.021575927734375
1782845468284395800,1.439395751953125,-0.9761505126953125,-0.237579345703125,-0.031219482421875
1782845468294400800,1.44940087890625,-0.9761810302734375,-0.24481201171875,-0.0422515869140625
1782845468304404700,1.45940478515625,-0.9700775146484375,-0.2498931884765625,-0.0479278564453125
1782845468314409700,1.46940966796875,-0.9624481201171875,-0.251129150390625,-0.0510101318359375
1782845468324414700,1.479414794921875,-0.9581146240234375,-0.264892578125,-0.0482940673828125
1782845468334418400,1.48941845703125,-0.949371337890625,-0.271820068359375,-0.04193115234375
1782845468344423400,1.49942333984375,-0.94256591796875,-0.27783203125,-0.0284271240234375
1782845468354427600,1.509427734375,-0.9365081787109375,-0.2804718017578125,-0.0256500244140625
1782845468364432600,1.5194326171875,-0.9298095703125,-0.282257080078125,-0.022216796875
1782845468374437600,1.529437744140625,-0.9467620849609375,-0.27716064453125,-0.0220947265625
1782845468384441600,1.539441650390625,-0.9844818115234375,-0.2573089599609375,-0.02191162109375
1782845468394446600,1.549446533203125,-1.0257720947265625,-0.2444305419921875,-0.0380706787109375
1782845468404450600,1.559450439453125,-1.0498809814453125,-0.241546630859375,-0.064208984375
1782845468414455600,1.56945556640625,-1.0595550537109375,-0.2284088134765625,-0.074432373046875
1782845468424460500,1.57946044921875,-1.075469970703125,-0.2158203125,-0.0648651123046875
1782845468434464800,1.58946484375,-1.1068878173828125,-0.2064971923828125,-0.0468597412109375
1782845468444469800,1.5994697265625,-1.141754150390625,-0.19488525390625,-0.016448974609375
1782845468454474800,1.609474853515625,-1.1656951904296875,-0.177703857421875,0.008209228515625
1782845468464478700,1.619478759765625,-1.177215576171875,-0.1529541015625,0.0218505859375
1782845468474483700,1.629483642578125,-1.172698974609375,-0.137664794921875,0.03021240234375
1782845468484487400,1.6394873046875,-1.1539764404296875,-0.1373138427734375,0.0400238037109375
1782845468494492400,1.649492431640625,-1.1152801513671875,-0.142303466796875,0.04998779296875
1782845468504497400,1.659497314453125,-1.06378173828125,-0.1469268798828125,0.0558624267578125
1782845468514501600,1.669501708984375,-1.002227783203125,-0.158721923828125,0.0559539794921875
1782845468524506600,1.679506591796875,-0.948455810546875,-0.1672210693359375,0.04986572265625
1782845468534511600,1.68951171875,-0.888214111328125,-0.162445068359375,0.0346832275390625
1782845468544515600,1.699515625,-0.826385498046875,-0.15191650390625,0.0167388916015625
1782845468554520600,1.7095205078125,-0.7894744873046875,-0.14337158203125,-0.0022430419921875
1782845468564524500,1.719524658203125,-0.7744598388671875,-0.1343841552734375,-0.0035858154296875
1782845468574529500,1.729529541015625,-0.785064697265625,-0.1264495849609375,0.000213623046875
1782845468584534500,1.739534423828125,-0.8108673095703125,-0.1185455322265625,0.00823974609375
1782845468594538800,1.749538818359375,-0.83941650390625,-0.122772216796875,0.00787353515625
1782845468604543700,1.759543701171875,-0.87518310546875,-0.131591796875,-0.002166748046875
1782845468614547700,1.769547607421875,-0.901336669921875,-0.133575439453125,0.0020599365234375
1782845468624552700,1.779552734375,-0.9160919189453125,-0.1398468017578125,0.0139312744140625
1782845468634557700,1.7895576171875,-0.9367523193359375,-0.14544677734375,0.03094482421875
1782845468644561400,1.7995615234375,-0.9632110595703125,-0.1512603759765625,0.05047607421875
1782845468654566400,1.80956640625,-0.988861083984375,-0.1551055908203125,0.0674896240234375
1782845468664571600,1.819571533203125,-1.0313568115234375,-0.159423828125,0.0897369384765625
1782845468674575600,1.82957568359375,-1.0724639892578125,-0.164703369140625,0.1136322021484375
1782845468684580600,1.83958056640625,-1.0945281982421875,-0.164886474609375,0.1357574462890625
1782845468694584600,1.84958447265625,-1.1099700927734375,-0.16717529296875,0.1531982421875
1782845468704589600,1.859589599609375,-1.11541748046875,-0.172027587890625,0.1697998046875
1782845468714594600,1.869594482421875,-1.1148529052734375,-0.1866302490234375,0.1927490234375
1782845468724598500,1.8795986328125,-1.1163787841796875,-0.2001190185546875,0.2132720947265625
1782845468734603500,1.889603515625,-1.1155242919921875,-0.206085205078125,0.2277374267578125
1782845468744607700,1.899607666015625,-1.1077728271484375,-0.221435546875,0.2358856201171875
1782845468754612700,1.90961279296875,-1.091339111328125,-0.2409210205078125,0.2382354736328125
1782845468764617700,1.91961767578125,-1.075164794921875,-0.2402801513671875,0.230316162109375
1782845468774621700,1.92962158203125,-1.0494842529296875,-0.2310638427734375,0.2068939208984375
1782845468784626700,1.939626708984375,-1.0286712646484375,-0.22906494140625,0.17376708984375
1782845468794631400,1.94963134765625,-1.018310546875,-0.2172393798828125,0.1481781005859375
1782845468804635600,1.9596357421875,-0.991973876953125,-0.189208984375,0.1225738525390625
1782845468814640600,1.969640625,-0.9645538330078125,-0.1678009033203125,0.09527587890625
1782845468824644400,1.979644287109375,-0.9365997314453125,-0.1576385498046875,0.0684967041015625
1782845468834649300,1.9896494140625,-0.9048614501953125,-0.1394500732421875,0.044647216796875
1782845468844654300,1.999654296875,-0.8750457763671875,-0.1361541748046875,0.0306396484375
1782845468854658300,2.009658203125,-0.852325439453125,-0.1500244140625,0.0251922607421875
1782845468864663300,2.019663330078125,-0.831878662109375,-0.1668701171875,0.0277862548828125
1782845468874667500,2.02966748046875,-0.8184356689453125,-0.1776123046875,0.0372161865234375
1782845468884672500,2.039672607421875,-0.818939208984375,-0.186370849609375,0.050872802734375
1782845468894677500,2.049677490234375,-0.8237457275390625,-0.20001220703125,0.064971923828125
1782845468904681500,2.059681396484375,-0.8385162353515625,-0.2082061767578125,0.086181640625
1782845468914686500,2.0696865234375,-0.8589324951171875,-0.2122802734375,0.1020660400390625
1782845468924691500,2.07969140625,-0.8777313232421875,-0.2141571044921875,0.10699462890625
1782845468934695400,2.0896953125,-0.88714599609375,-0.2196197509765625,0.1085662841796875
1782845468944700400,2.099700439453125,-0.8978424072265625,-0.2317657470703125,0.1147308349609375
1782845468954704600,2.10970458984375,-0.9044189453125,-0.236297607421875,0.1248321533203125
1782845468964709600,2.119709716796875,-0.911041259765625,-0.2304534912109375,0.134368896484375
1782845468974714600,2.129714599609375,-0.9167022705078125,-0.2272186279296875,0.1387939453125
1782845468984718300,2.13971826171875,-0.9213104248046875,-0.2334136962890625,0.149810791015625
1782845468994723300,2.149723388671875,-0.915863037109375,-0.2372894287109375,0.1627655029296875
1782845469004727300,2.159727294921875,-0.90679931640625,-0.239013671875,0.17303466796875
1782845469014732300,2.169732177734375,-0.89813232421875,-0.2351226806640625,0.180328369140625
1782845469024737300,2.1797373046875,-0.896087646484375,-0.234649658203125,0.1827392578125
1782845469034741500,2.189741455078125,-0.898834228515625,-0.2352447509765625,0.182220458984375
1782845469044746500,2.19974658203125,-0.9056396484375,-0.2341156005859375,0.1800994873046875
1782845469054751500,2.20975146484375,-0.9139862060546875,-0.2296905517578125,0.1712493896484375
1782845469064755500,2.21975537109375,-0.917999267578125,-0.2286529541015625,0.1575469970703125
1782845469074760400,2.229760498046875,-0.9200439453125,-0.2280120849609375,0.1485443115234375
1782845469084764400,2.239764404296875,-0.9207916259765625,-0.237457275390625,0.141815185546875
1782845469094769400,2.249769287109375,-0.9186553955078125,-0.24932861328125,0.1400299072265625
1782845469104774400,2.2597744140625,-0.9127960205078125,-0.2596282958984375,0.1435546875
1782845469114778600,2.269778564453125,-0.9094390869140625,-0.268646240234375,0.1494598388671875
1782845469124783600,2.27978369140625,-0.91119384765625,-0.274810791015625,0.1492462158203125
1782845469134787300,2.289787353515625,-0.9188995361328125,-0.283721923828125,0.1436004638671875
1782845469144792300,2.299792236328125,-0.9193878173828125,-0.2967529296875,0.130615234375
1782845469154797300,2.30979736328125,-0.924591064453125,-0.31585693359375,0.1251373291015625
1782845469164801300,2.31980126953125,-0.925689697265625,-0.3258819580078125,0.1256256103515625
1782845469174806300,2.32980615234375,-0.9239501953125,-0.3309783935546875,0.12750244140625
1782845469184811300,2.339811279296875,-0.930877685546875,-0.340057373046875,0.1344757080078125
1782845469194815500,2.3498154296875,-0.9414520263671875,-0.3432464599609375,0.1459197998046875
1782845469204820500,2.359820556640625,-0.958404541015625,-0.33734130859375,0.15032958984375
1782845469214824400,2.369824462890625,-0.9712677001953125,-0.336700439453125,0.14276123046875
1782845469224829400,2.379829345703125,-0.9676971435546875,-0.339141845703125,0.1463623046875
1782845469234834400,2.38983447265625,-0.96075439453125,-0.337127685546875,0.1602783203125
1782845469244838400,2.39983837890625,-0.9671783447265625,-0.3304290771484375,0.1673736572265625
1782845469254843400,2.409843505859375,-0.9948883056640625,-0.320343017578125,0.1680755615234375
1782845469264847600,2.41984765625,-1.02813720703125,-0.3236083984375,0.16241455078125
1782845469274852600,2.4298525390625,-1.0510101318359375,-0.326507568359375,0.150787353515625
1782845469284857600,2.439857666015625,-1.0567169189453125,-0.3368988037109375,0.1427459716796875
1782845469294861300,2.449861328125,-1.0536956787109375,-0.3471221923828125,0.138336181640625
1782845469304866600,2.459866455078125,-1.049468994140625,-0.3192901611328125,0.142913818359375
1782845469314871600,2.46987158203125,-1.03515625,-0.26617431640625,0.13739013671875
1782845469324875300,2.479875244140625,-1.010345458984375,-0.2250823974609375,0.1085052490234375
1782845469334880300,2.48988037109375,-0.984832763671875,-0.1797943115234375,0.0950164794921875
1782845469344884500,2.499884521484375,-0.9736328125,-0.1534881591796875,0.1170806884765625
1782845469354889500,2.509889404296875,-0.99456787109375,-0.1393585205078125,0.1554718017578125
1782845469364894500,2.51989453125,-1.0382080078125,-0.11065673828125,0.1921234130859375
1782845469374898400,2.5298984375,-1.1012420654296875,-0.0908660888671875,0.2149505615234375
1782845469384903400,2.5399033203125,-1.151275634765625,-0.07464599609375,0.213226318359375
1782845469394908400,2.549908447265625,-1.1733551025390625,-0.07080078125,0.2025299072265625
1782845469404912400,2.559912353515625,-1.1573944091796875,-0.0755767822265625,0.1967620849609375
1782845469414917400,2.56991748046875,-1.11614990234375,-0.07684326171875,0.1912689208984375
1782845469424921600,2.579921630859375,-1.0661163330078125,-0.082916259765625,0.181732177734375
1782845469434926600,2.589926513671875,-1.015594482421875,-0.104217529296875,0.1669464111328125
1782845469444931600,2.599931640625,-0.970062255859375,-0.1256103515625,0.14544677734375
1782845469454935600,2.609935546875,-0.94000244140625,-0.140411376953125,0.123291015625
1782845469464940500,2.6199404296875,-0.94158935546875,-0.159637451171875,0.1173095703125
1782845469474944300,2.6299443359375,-0.9553985595703125,-0.1723785400390625,0.1205291748046875
1782845469484949200,2.63994921875,-0.962646484375,-0.170684814453125,0.1271514892578125
1782845469494954200,2.649954345703125,-0.9571685791015625,-0.1494903564453125,0.1287384033203125
1782845469504958500,2.65995849609375,-0.9427490234375,-0.1342620849609375,0.1127777099609375
1782845469514963500,2.66996337890625,-0.915618896484375,-0.13336181640625,0.0878448486328125
1782845469524968400,2.679968505859375,-0.875762939453125,-0.1264495849609375,0.0748291015625
1782845469534972400,2.689972412109375,-0.834442138671875,-0.09869384765625,0.07745361328125
1782845469544977400,2.699977294921875,-0.8072662353515625,-0.0751190185546875,0.0819549560546875
1782845469554981400,2.7099814453125,-0.811859130859375,-0.0702667236328125,0.089874267578125
1782845469564986400,2.719986328125,-0.83331298828125,-0.0634613037109375,0.0997161865234375
1782845469574991400,2.729991455078125,-0.855010986328125,-0.0577545166015625,0.1005859375
1782845469584995600,2.73999560546875,-0.8904571533203125,-0.0531463623046875,0.102447509765625
1782845469595000600,2.75000048828125,-0.9305419921875,-0.03778076171875,0.1119232177734375
1782845469605004500,2.760004638671875,-0.95709228515625,-0.0324249267578125,0.111328125
1782845469615009500,2.770009521484375,-0.9700775146484375,-0.0329132080078125,0.1063385009765625
1782845469625014500,2.7800146484375,-0.9761199951171875,-0.03472900390625,0.098968505859375
1782845469635018200,2.790018310546875,-0.9830474853515625,-0.0378875732421875,0.0879364013671875
1782845469645023200,2.800023193359375,-0.989410400390625,-0.0446014404296875,0.082794189453125
1782845469655028200,2.8100283203125,-0.9950103759765625,-0.0467987060546875,0.0736083984375
1782845469665032400,2.820032470703125,-1.003204345703125,-0.0572052001953125,0.067138671875
1782845469675037400,2.830037353515625,-1.012939453125,-0.070281982421875,0.0619049072265625
1782845469685041400,2.84004150390625,-1.0228118896484375,-0.08319091796875,0.0599212646484375
1782845469695046400,2.85004638671875,-1.03460693359375,-0.0976715087890625,0.06134033203125
1782845469705051400,2.860051513671875,-1.037689208984375,-0.1067657470703125,0.065704345703125
1782845469715055400,2.870055419921875,-1.0428009033203125,-0.1055908203125,0.0698699951171875
1782845469725060400,2.880060302734375,-1.0500640869140625,-0.1031036376953125,0.070526123046875
1782845469735065300,2.8900654296875,-1.04827880859375,-0.109130859375,0.070220947265625
1782845469745069600,2.900069580078125,-1.04022216796875,-0.1115264892578125,0.0699310302734375
1782845469755074600,2.910074462890625,-1.0306396484375,-0.112335205078125,0.0724029541015625
1782845469765078500,2.92007861328125,-1.020477294921875,-0.11114501953125,0.07623291015625
1782845469775083500,2.93008349609375,-1.01300048828125,-0.10418701171875,0.0814971923828125
1782845469785088500,2.940088623046875,-0.9946746826171875,-0.099456787109375,0.0882110595703125
1782845469795093000,2.950093017578125,-0.97216796875,-0.10040283203125,0.0886688232421875
1782845469805098000,2.960097900390625,-0.9396820068359375,-0.104583740234375,0.08624267578125
1782845469815102200,2.970102294921875,-0.9031982421875,-0.1052703857421875,0.0815582275390625
1782845469825107200,2.980107177734375,-0.8767547607421875,-0.106414794921875,0.0741119384765625
1782845469835112200,2.9901123046875,-0.8638916015625,-0.1061248779296875,0.0681610107421875
1782845469845116200,3.0001162109375,-0.8643951416015625,-0.10772705078125,0.06256103515625
1782845469855121200,3.01012109375,-0.8724517822265625,-0.1092681884765625,0.058746337890625
1782845469865126100,3.020126220703125,-0.8834228515625,-0.112548828125,0.056488037109375
1782845469875130000,3.030130126953125,-0.9054412841796875,-0.1132049560546875,0.04937744140625
1782845469885135000,3.040135009765625,-0.928436279296875,-0.11517333984375,0.0446014404296875
1782845469895139300,3.050139404296875,-0.9516143798828125,-0.1303253173828125,0.04888916015625
1782845469905144300,3.060144287109375,-0.9683837890625,-0.1352691650390625,0.056610107421875
1782845469915149300,3.0701494140625,-0.9705352783203125,-0.134429931640625,0.0593109130859375
1782845469925153300,3.0801533203125,-0.977386474609375,-0.146697998046875,0.0658416748046875
1782845469935158300,3.090158203125,-0.98016357421875,-0.154327392578125,0.0666656494140625
1782845469945162000,3.100161865234375,-0.988525390625,-0.1581878662109375,0.064727783203125
1782845469955167000,3.1101669921875,-1.001861572265625,-0.1586761474609375,0.0629119873046875
1782845469965172000,3.120171875,-1.008331298828125,-0.1693572998046875,0.06060791015625
1782845469975176200,3.13017626953125,-1.01025390625,-0.1856536865234375,0.0649261474609375
1782845469985181200,3.14018115234375,-1.02508544921875,-0.179107666015625,0.0607147216796875
1782845469995186200,3.150186279296875,-1.03076171875,-0.1729278564453125,0.054107666015625
1782845470005190100,3.160190185546875,-1.035186767578125,-0.17626953125,0.04925537109375
1782845470015195100,3.170195068359375,-1.0341033935546875,-0.168487548828125,0.0443115234375
1782845470025199000,3.18019921875,-1.031341552734375,-0.1604461669921875,0.03948974609375
1782845470035204000,3.1902041015625,-1.021026611328125,-0.1608123779296875,0.0355682373046875
1782845470045209000,3.200208984375,-1.0074310302734375,-0.1608734130859375,0.037445068359375
1782845470055213300,3.21021337890625,-0.9965972900390625,-0.1673126220703125,0.042510986328125
1782845470065218300,3.22021826171875,-0.9842987060546875,-0.1645050048828125,0.0526123046875
1782845470075222300,3.23022216796875,-0.97119140625,-0.163726806640625,0.0563812255859375
1782845470085227300,3.240227294921875,-0.966217041015625,-0.167755126953125,0.05615234375
1782845470095232300,3.250232177734375,-0.9601287841796875,-0.1673736572265625,0.050628662109375
1782845470105236000,3.260236083984375,-0.951507568359375,-0.167266845703125,0.0440826416015625
1782845470115241000,3.270240966796875,-0.9470367431640625,-0.16680908203125,0.035552978515625
1782845470125246000,3.280245849609375,-0.9462890625,-0.15838623046875,0.0248260498046875
