time,seconds_elapsed,z,y,x
1782845466931271400,0.086271484375,0.42744098418354987,-0.5671653889551759,-0.17768705568015575
1782845466941275400,0.096275390625,0.35578912190198897,-0.5485134415857493,-0.15829101194515824
1782845466951280400,0.1062802734375,0.34903730955421924,-0.5384041355036199,-0.14584106102101504
1782845466961285400,0.116285400390625,0.38406303022801874,-0.6199203891955316,-0.13656849802397192
1782845466971289300,0.126289306640625,0.4750602289706468,-0.7121215569004417,-0.11400032705888151
1782845466981294300,0.13629443359375,0.5077630596548318,-0.7526926367416977,-0.054757864495366806
1782845466991298300,0.14629833984375,0.5297124411344528,-0.7456802737616002,-0.05515336661897599
1782845467001303300,0.15630322265625,0.5345546204686165,-0.7356652218341827,-0.061668739862367504
1782845467011308300,0.166308349609375,0.5650210704028606,-0.7299785544998943,-0.16252075846940278
1782845467021312300,0.176312255859375,0.5276105004191398,-0.7463302621029317,-0.1844706514056772
1782845467031317200,0.186317138671875,0.390429642650485,-0.8297194700598717,-0.2282968605853617
1782845467041322200,0.196322265625,0.21671382868885994,-0.8195219011723994,-0.17274185436293482
1782845467051326200,0.206326171875,0.09727437931597233,-0.7780706774957478,-0.06654971683695912
1782845467061331200,0.216331298828125,0.08935527675449847,-0.8390984160408377,0.006579524520784616
1782845467071335400,0.22633544921875,0.0676823741286993,-0.9254536341965198,0.03912526494711637
1782845467081340400,0.23634033203125,0.019939795222878455,-1.0045591734848915,0.024908012089505792
1782845467091345400,0.246345458984375,-0.03143500270545482,-1.0995957107461989,0.03180018275603652
1782845467101349400,0.256349365234375,-0.08965630552768707,-1.1272875814005732,0.08520020290166139
1782845467111354400,0.266354248046875,-0.112045831990242,-1.1506567665502427,0.08915544333346187
1782845467121358300,0.2763583984375,-0.11305705485939979,-1.1956062076061964,0.04299465372636914
1782845467131363300,0.28636328125,-0.1317827981173992,-1.2369582086920738,0.024344679118320344
1782845467141368300,0.296368408203125,-0.21769231833219527,-1.2544317599318922,0.03458608714751899
1782845467151372300,0.306372314453125,-0.37196050450205803,-1.2526913460053504,0.05875204869806766
1782845467161377300,0.316377197265625,-0.47393794694244856,-1.2473168133601547,0.04676036293543875
1782845467171382500,0.326382568359375,-0.5224041639477014,-1.277883801059425,-0.07094210657700896
1782845467181386200,0.33638623046875,-0.474341851568222,-1.3808916094608603,-0.21394699432402847
1782845467191391200,0.34639111328125,-0.426720853215456,-1.4832314554728567,-0.32345227498598395
1782845467201395200,0.356395263671875,-0.43247313313186164,-1.4758935138002036,-0.3044698535531759
1782845467211400200,0.366400146484375,-0.445963898345828,-1.4578830792047082,-0.2052972394004464
1782845467221405200,0.3764052734375,-0.5416092151552439,-1.4447563249975441,0.019104148116335273
1782845467231409400,0.386409423828125,-0.7450432910323143,-1.2941374551154672,0.23953743571974337
1782845467241414400,0.396414306640625,-0.8986194032847881,-1.1066316007323562,0.3532623799033463
1782845467251418400,0.40641845703125,-0.9797083714753388,-0.8381127660043537,0.4913546534284949
1782845467261423400,0.41642333984375,-0.9904045375347137,-0.4412861157931387,0.7072132535275072
1782845467271428400,0.426428466796875,-0.9669687168896197,-0.0017459668844938276,0.7712762681152671
1782845467281432300,0.436432373046875,-0.9398480702519416,0.13388663852885366,0.7126813096750527
1782845467291437300,0.446437255859375,-0.8768143987119197,0.12705153181180356,0.6559500262148678
1782845467301442300,0.4564423828125,-0.6111076987951993,0.2670192438200116,0.6679365243457257
1782845467311446300,0.4664462890625,-0.39929391710758205,0.3166813926115632,0.6507277615219355
1782845467321451500,0.476451416015625,-0.29292262362241744,0.2518479781731963,0.578861525837332
1782845467331455200,0.486455322265625,-0.06947451824247837,0.17089008901640773,0.4733513792261481
1782845467341460200,0.496460205078125,0.2449877370148897,0.08267316864207387,0.4176591564901173
1782845467351465200,0.50646533203125,0.45156303352713584,0.023860768058896063,0.3582121112652123
1782845467361469200,0.51646923828125,0.5722329014778137,-0.04814516835734248,0.27358547046780585
1782845467371474200,0.52647412109375,0.6730366239637136,-0.0678645988278091,0.10984634918458759
1782845467381478400,0.536478515625,0.7061082879602909,0.13680252597555517,0.09765680276229977
