time,seconds_elapsed,z,y,x
1782845467283935200,0.438935302734375,0.05613623932003975,-0.13875016570091248,-0.2666045129299164
1782845467293939500,0.448939453125,0.07072397321462631,-0.16203391551971436,-0.24108105897903442
1782845467303944400,0.4589443359375,0.08991178125143051,-0.18710064888000488,-0.1975058764219284
1782845467313948400,0.468948486328125,0.1081581637263298,-0.18713073432445526,-0.13881833851337433
1782845467323953400,0.478953369140625,0.12754064798355103,-0.17994047701358795,-0.06816067546606064
1782845467333958400,0.48895849609375,0.14957883954048157,-0.17874151468276978,-0.0028482507914304733
1782845467343962000,0.498962158203125,0.17681019008159637,-0.17486076056957245,0.05056250840425491
1782845467353967000,0.508967041015625,0.20384500920772552,-0.1751244068145752,0.11148498207330704
1782845467363972400,0.518972412109375,0.2284720540046692,-0.1557171642780304,0.1856878399848938
1782845467373976300,0.528976318359375,0.24710991978645325,-0.1512204110622406,0.25815191864967346
1782845467383981300,0.538981201171875,0.2552456259727478,-0.15420235693454742,0.30347439646720886
1782845467393985300,0.5489853515625,0.2375158816576004,-0.14932583272457123,0.343628466129303
1782845467403990300,0.558990234375,0.19244827330112457,-0.16723692417144775,0.3558899462223053
1782845467413995300,0.568995361328125,0.12016022950410843,-0.09846505522727966,0.3319435715675354
1782845467423999200,0.578999267578125,0.027167705819010735,-0.03965766355395317,0.2775343954563141
1782845467434004200,0.589004150390625,-0.06596437096595764,0.0005102616851218045,0.19024397432804108
1782845467444008400,0.599008544921875,-0.15183906257152557,0.009077117778360844,0.08369196951389313
1782845467454013400,0.609013427734375,-0.2306574434041977,-0.03707493096590042,-0.02935815416276455
1782845467464018400,0.619018310546875,-0.2974924147129059,-0.10934086889028549,-0.12243004143238068
1782845467474022400,0.6290224609375,-0.3384896218776703,-0.16541185975074768,-0.20113231241703033
1782845467484027400,0.63902734375,-0.3563160300254822,-0.21110612154006958,-0.24952806532382965
1782845467494032400,0.649032470703125,-0.35745373368263245,-0.2496817409992218,-0.26586949825286865
1782845467504036400,0.659036376953125,-0.37199485301971436,-0.23205134272575378,-0.2479429543018341
1782845467514041300,0.669041259765625,-0.3791406452655792,-0.1938789188861847,-0.2207973599433899
1782845467524045300,0.67904541015625,-0.35367897152900696,-0.19348157942295074,-0.20081086456775665
1782845467534050300,0.68905029296875,-0.3230326473712921,-0.17243994772434235,-0.1763761043548584
1782845467544055300,0.69905517578125,-0.2902936041355133,-0.16154815256595612,-0.1622736006975174
1782845467554059300,0.709059326171875,-0.2548733055591583,-0.17201757431030273,-0.15749402344226837
1782845467564064300,0.719064208984375,-0.20666955411434174,-0.17311106622219086,-0.17301172018051147
1782845467574068200,0.729068115234375,-0.1522449254989624,-0.16828301548957825,-0.19571730494499207
1782845467584073200,0.7390732421875,-0.08228235691785812,-0.1700364500284195,-0.203904390335083
1782845467594078200,0.749078125,-0.020050939172506332,-0.1622256636619568,-0.19790615141391754
1782845467604082400,0.75908251953125,0.024820128455758095,-0.14821769297122955,-0.18435253202915192
1782845467614087400,0.76908740234375,0.04956142604351044,-0.134381502866745,-0.1812094748020172
1782845467624092400,0.779092529296875,0.05991686135530472,-0.11389194428920746,-0.17775055766105652
1782845467634096400,0.789096435546875,0.05276307836174965,-0.10016041994094849,-0.1891893595457077
1782845467644101400,0.799101318359375,0.03671939671039581,-0.0887322649359703,-0.21798425912857056
1782845467654105300,0.809105224609375,0.01278503704816103,-0.07507078349590302,-0.24964232742786407
1782845467664110300,0.8191103515625,-0.025541845709085464,-0.06040608510375023,-0.3094494640827179
1782845467674115300,0.829115234375,-0.07536718994379044,-0.03804938122630119,-0.3683987855911255
1782845467684119300,0.839119384765625,-0.12328358739614487,-0.013697169721126556,-0.42868104577064514
1782845467694124300,0.849124267578125,-0.1649460792541504,0.019989952445030212,-0.48054638504981995
1782845467704128300,0.859128173828125,-0.20363754034042358,0.040884315967559814,-0.5191704630851746
1782845467714133200,0.86913330078125,-0.241095170378685,0.05843401327729225,-0.5359941720962524
1782845467724138200,0.87913818359375,-0.27249598503112793,0.06654227524995804,-0.5197867155075073
1782845467734142200,0.88914208984375,-0.2843853831291199,0.05811044201254845,-0.46221503615379333
1782845467744147200,0.899147216796875,-0.2793930172920227,0.03663284704089165,-0.3798826038837433
1782845467754152200,0.909152099609375,-0.2716189920902252,0.022878417745232582,-0.2920864522457123
1782845467764156400,0.919156494140625,-0.25636202096939087,0.00794554129242897,-0.20091766119003296
1782845467774161400,0.929161376953125,-0.2290310561656952,-0.013705958612263203,-0.12447428703308105
1782845467784165400,0.939165283203125,-0.20344527065753937,-0.04712729901075363,-0.04580583795905113
1782845467794169600,0.949169677734375,-0.17361760139465332,-0.060934457927942276,0.010088054463267326
1782845467804174600,0.959174560546875,-0.14573802053928375,-0.05103708431124687,0.03325995057821274
1782845467814178800,0.9691787109375,-0.12025823444128036,-0.030728617683053017,0.030611705034971237
1782845467824183800,0.979183837890625,-0.09471825510263443,-0.012034025974571705,0.010071010328829288
1782845467834187800,0.989187744140625,-0.07014180719852448,-0.009170329198241234,0.0009856359101831913
1782845467844192800,0.99919287109375,-0.05067356303334236,-0.01582210697233677,0.007733819540590048
1782845467854197800,1.00919775390625,-0.04044409468770027,-0.02406592108309269,0.015576829202473164
1782845467864201500,1.019201416015625,-0.03104287013411522,-0.03007614240050316,0.022910375148057938
1782845467874206500,1.02920654296875,-0.024566862732172012,-0.024210797622799873,0.03670182079076767
1782845467884211500,1.03921142578125,-0.02490348555147648,-0.025722673162817955,0.06238348409533501
1782845467894215700,1.049215576171875,-0.0329052209854126,-0.036726322025060654,0.09062204509973526
1782845467904220700,1.059220703125,-0.0466119758784771,-0.03480139002203941,0.11038349568843842
1782845467914224600,1.069224609375,-0.047260988503694534,-0.024087226018309593,0.11142852157354355
1782845467924229600,1.079229736328125,-0.05156039446592331,-0.012319516390562057,0.09465087205171585
1782845467934234600,1.089234619140625,-0.05859007686376572,0.007105846423655748,0.05658391863107681
1782845467944238600,1.099238525390625,-0.05055239051580429,0.027707528322935104,0.01841655746102333
1782845467954243600,1.10924365234375,-0.04102253541350365,0.028956551104784012,-0.007450992241501808
1782845467964247800,1.119247802734375,-0.02280304953455925,0.0275043286383152,-0.017725201323628426
1782845467974252800,1.129252685546875,0.0005984122981317341,0.030349915847182274,-0.014085991308093071
1782845467984257800,1.1392578125,0.021131383255124092,0.03098241612315178,0.011011105962097645
1782845467994261800,1.14926171875,0.039332225918769836,0.02785533294081688,0.03110385686159134
1782845468004266800,1.159266845703125,0.054836615920066833,0.027678232640028,0.0439315065741539
1782845468014271700,1.169271728515625,0.0741535872220993,0.04380553588271141,0.05216866359114647
1782845468024275500,1.179275390625,0.087092824280262,0.04324893653392792,0.07448941469192505
1782845468034280400,1.189280517578125,0.0993817150592804,0.04276344180107117,0.0875048115849495
1782845468044284700,1.19928466796875,0.10584787279367447,0.04514191299676895,0.09387989342212677
1782845468054289700,1.20928955078125,0.11402484029531479,0.042818304151296616,0.10605080425739288
1782845468064294700,1.219294677734375,0.1285310834646225,0.051722850650548935,0.10141796618700027
1782845468074298600,1.229298583984375,0.1439608931541443,0.0657755509018898,0.10224940627813339
1782845468084303600,1.2393037109375,0.16062243282794952,0.07796777039766312,0.10321879386901855
1782845468094307600,1.2493076171875,0.19002239406108856,0.10135404765605927,0.11540142446756363
1782845468104312600,1.2593125,0.21879012882709503,0.11896180361509323,0.12512728571891785
1782845468114317600,1.269317626953125,0.24979199469089508,0.12278424203395844,0.1398143619298935
1782845468124321800,1.27932177734375,0.27554184198379517,0.12868553400039673,0.16088715195655823
1782845468134326800,1.289326904296875,0.29442310333251953,0.12812840938568115,0.1855541467666626
1782845468144331800,1.299331787109375,0.29395920038223267,0.12287452071905136,0.20405779778957367
1782845468154335700,1.309335693359375,0.28217390179634094,0.11769814044237137,0.2167711853981018
1782845468164340700,1.3193408203125,0.26321619749069214,0.11182054132223129,0.20328068733215332
1782845468174344400,1.329344482421875,0.24416500329971313,0.10779464244842529,0.17054936289787292
1782845468184349400,1.339349365234375,0.22351191937923431,0.10470724105834961,0.12229954451322556
1782845468194354400,1.3493544921875,0.21210293471813202,0.10445024073123932,0.0799877792596817
1782845468204358700,1.359358642578125,0.20146147906780243,0.10274635255336761,0.04403270408511162
1782845468214363600,1.36936376953125,0.20168252289295197,0.10335568338632584,0.029700903221964836
1782845468224367600,1.37936767578125,0.20563837885856628,0.0936758890748024,0.03176698461174965
1782845468234372600,1.38937255859375,0.22324134409427643,0.08157448470592499,0.02148318849503994
1782845468244377600,1.399377685546875,0.24488192796707153,0.08713649958372116,0.02394368313252926
1782845468254381600,1.409381591796875,0.25775352120399475,0.09856918454170227,0.036848559975624084
1782845468264386600,1.419386474609375,0.26296931505203247,0.08975092321634293,0.052735649049282074
1782845468274391600,1.4293916015625,0.27111193537712097,0.05889793857932091,0.08649095147848129
1782845468284395800,1.439395751953125,0.2636220455169678,0.013918212614953518,0.11332815885543823
1782845468294400800,1.44940087890625,0.25487491488456726,-0.0320303700864315,0.12921550869941711
1782845468304404700,1.45940478515625,0.24092446267604828,-0.06864484399557114,0.12440823763608932
1782845468314409700,1.46940966796875,0.21877947449684143,-0.09519602358341217,0.11740519106388092
1782845468324414700,1.479414794921875,0.1934264600276947,-0.09847357869148254,0.11871200054883957
1782845468334418400,1.48941845703125,0.17489324510097504,-0.0896526575088501,0.11563339084386826
1782845468344423400,1.49942333984375,0.17103245854377747,-0.061468422412872314,0.11381631344556808
1782845468354427600,1.509427734375,0.17773351073265076,-0.05282912775874138,0.11655377596616745
1782845468364432600,1.5194326171875,0.2000177800655365,-0.05482330173254013,0.11255450546741486
1782845468374437600,1.529437744140625,0.2081204503774643,-0.04884210601449013,0.10601538419723511
1782845468384441600,1.539441650390625,0.18373867869377136,-0.06823897361755371,0.10885617882013321
1782845468394446600,1.549446533203125,0.13401825726032257,-0.06416007876396179,0.09766051173210144
1782845468404450600,1.559450439453125,0.06916522234678268,-0.037644848227500916,0.046546462923288345
1782845468414455600,1.56945556640625,0.02160542644560337,-0.008334629237651825,-0.03983236849308014
1782845468424460500,1.57946044921875,0.0016676714876666665,0.0344860702753067,-0.13677489757537842
1782845468434464800,1.58946484375,0.009700563736259937,0.06869916617870331,-0.21839918196201324
1782845468444469800,1.5994697265625,0.04436000809073448,0.08599906414747238,-0.2699132263660431
1782845468454474800,1.609474853515625,0.09169875830411911,0.07366996258497238,-0.2923698127269745
1782845468464478700,1.619478759765625,0.12960699200630188,0.02532106824219227,-0.2765498459339142
1782845468474483700,1.629483642578125,0.1417912244796753,-0.05211273580789566,-0.23995454609394073
1782845468484487400,1.6394873046875,0.13648328185081482,-0.12293630838394165,-0.17442107200622559
1782845468494492400,1.649492431640625,0.13296258449554443,-0.16035957634449005,-0.1019122526049614
1782845468504497400,1.659497314453125,0.12855318188667297,-0.1720692366361618,-0.022168418392539024
1782845468514501600,1.669501708984375,0.11380433291196823,-0.15988287329673767,0.04957713931798935
1782845468524506600,1.679506591796875,0.11062877625226974,-0.13568618893623352,0.10391122102737427
1782845468534511600,1.68951171875,0.11457664519548416,-0.12487668544054031,0.12386228889226913
1782845468544515600,1.699515625,0.11996475607156754,-0.1174406111240387,0.09244924038648605
1782845468554520600,1.7095205078125,0.11710398644208908,-0.11043117195367813,0.034329213201999664
1782845468564524500,1.719524658203125,0.11072065681219101,-0.09646821767091751,-0.0207500196993351
1782845468574529500,1.729529541015625,0.09608498960733414,-0.07381989806890488,-0.058877430856227875
1782845468584534500,1.739534423828125,0.06992395967245102,-0.058696068823337555,-0.06501095741987228
1782845468594538800,1.749538818359375,0.024030234664678574,-0.04194239154458046,-0.04839256778359413
1782845468604543700,1.759543701171875,-0.038784947246313095,-0.019594473764300346,-0.025852635502815247
1782845468614547700,1.769547607421875,-0.11455534398555756,0.00014620754518546164,-0.004685565363615751
1782845468624552700,1.779552734375,-0.20099622011184692,0.023143667727708817,0.013027118518948555
1782845468634557700,1.7895576171875,-0.28209108114242554,0.05970407649874687,0.01305428333580494
1782845468644561400,1.7995615234375,-0.36247512698173523,0.09728846698999405,0.004218447022140026
1782845468654566400,1.80956640625,-0.4357890188694,0.15538160502910614,-0.01756620965898037
1782845468664571600,1.819571533203125,-0.4933449923992157,0.22899377346038818,-0.018510567024350166
1782845468674575600,1.82957568359375,-0.5348186492919922,0.2874855697154999,0.0026940538082271814
1782845468684580600,1.83958056640625,-0.5635514855384827,0.33696043491363525,0.021205686032772064
1782845468694584600,1.84958447265625,-0.5677470564842224,0.3796578347682953,0.023380689322948456
1782845468704589600,1.859589599609375,-0.5388426780700684,0.3941715359687805,0.029578132554888725
1782845468714594600,1.869594482421875,-0.48889005184173584,0.37688735127449036,0.05332900211215019
1782845468724598500,1.8795986328125,-0.41700974106788635,0.3313957750797272,0.09109928458929062
1782845468734603500,1.889603515625,-0.3309542238712311,0.279296875,0.12824265658855438
1782845468744607700,1.899607666015625,-0.23946824669837952,0.23253443837165833,0.15690386295318604
1782845468754612700,1.90961279296875,-0.14450019598007202,0.1814454197883606,0.16965001821517944
1782845468764617700,1.91961767578125,-0.058280616998672485,0.12906184792518616,0.1834060400724411
1782845468774621700,1.92962158203125,0.0009456885163672268,0.10444624722003937,0.19067861139774323
1782845468784626700,1.939626708984375,0.039928507059812546,0.11940255761146545,0.20705251395702362
1782845468794631400,1.94963134765625,0.07869214564561844,0.15020520985126495,0.24072392284870148
1782845468804635600,1.9596357421875,0.10140571743249893,0.16777221858501434,0.2951999604701996
1782845468814640600,1.969640625,0.08479451388120651,0.1871427297592163,0.3383018970489502
1782845468824644400,1.979644287109375,0.045288652181625366,0.20930235087871552,0.3598569631576538
1782845468834649300,1.9896494140625,-0.0008103998843580484,0.2214929759502411,0.35341504216194153
1782845468844654300,1.999654296875,-0.053821418434381485,0.2284451574087143,0.3230680823326111
1782845468854658300,2.009658203125,-0.11865447461605072,0.24192315340042114,0.2610830068588257
1782845468864663300,2.019663330078125,-0.18623565137386322,0.23813453316688538,0.19179339706897736
1782845468874667500,2.02966748046875,-0.25120478868484497,0.2422800064086914,0.11778256297111511
1782845468884672500,2.039672607421875,-0.32796135544776917,0.25197339057922363,0.047688424587249756
1782845468894677500,2.049677490234375,-0.4034995138645172,0.2508266270160675,-0.009379653260111809
1782845468904681500,2.059681396484375,-0.4702087938785553,0.24988946318626404,-0.05056117847561836
1782845468914686500,2.0696865234375,-0.5214045643806458,0.22828003764152527,-0.07574828714132309
1782845468924691500,2.07969140625,-0.5639837384223938,0.19918687641620636,-0.09400665760040283
1782845468934695400,2.0896953125,-0.5931709408760071,0.17273609340190887,-0.10446355491876602
1782845468944700400,2.099700439453125,-0.6208683252334595,0.15060202777385712,-0.11376704275608063
1782845468954704600,2.10970458984375,-0.6424815058708191,0.12693051993846893,-0.11643286794424057
1782845468964709600,2.119709716796875,-0.6510166525840759,0.11812956631183624,-0.11364107578992844
1782845468974714600,2.129714599609375,-0.6525394320487976,0.11493830382823944,-0.10675893723964691
1782845468984718300,2.13971826171875,-0.6344634890556335,0.11011185497045517,-0.10737412422895432
1782845468994723300,2.149723388671875,-0.6097823977470398,0.09737768769264221,-0.11696363985538483
1782845469004727300,2.159727294921875,-0.575100302696228,0.07534296065568924,-0.12291739881038666
1782845469014732300,2.169732177734375,-0.5283682346343994,0.05110233277082443,-0.13570083677768707
1782845469024737300,2.1797373046875,-0.47809386253356934,0.025675268843770027,-0.14296594262123108
1782845469034741500,2.189741455078125,-0.4263305366039276,0.006551908794790506,-0.1529216319322586
1782845469044746500,2.19974658203125,-0.37525057792663574,-0.01128221582621336,-0.1549547016620636
1782845469054751500,2.20975146484375,-0.3376970887184143,-0.024945562705397606,-0.15011413395404816
1782845469064755500,2.21975537109375,-0.31251049041748047,-0.02899942733347416,-0.129539355635643
1782845469074760400,2.229760498046875,-0.3068392872810364,-0.030470291152596474,-0.10171864181756973
1782845469084764400,2.239764404296875,-0.30256280303001404,-0.030836209654808044,-0.08291272819042206
1782845469094769400,2.249769287109375,-0.2916390299797058,-0.040159404277801514,-0.07118549942970276
1782845469104774400,2.2597744140625,-0.27016037702560425,-0.05423421040177345,-0.06949998438358307
1782845469114778600,2.269778564453125,-0.2533547580242157,-0.07285982370376587,-0.06798464059829712
1782845469124783600,2.27978369140625,-0.23070351779460907,-0.08976423740386963,-0.05548882484436035
1782845469134787300,2.289787353515625,-0.21197457611560822,-0.11244052648544312,-0.03622245416045189
1782845469144792300,2.299792236328125,-0.21316207945346832,-0.12771375477313995,-0.026204172521829605
1782845469154797300,2.30979736328125,-0.21964633464813232,-0.1371394842863083,-0.021344702690839767
1782845469164801300,2.31980126953125,-0.22205889225006104,-0.14857162535190582,-0.02419162169098854
1782845469174806300,2.32980615234375,-0.22434602677822113,-0.16033267974853516,-0.03160319849848747
1782845469184811300,2.339811279296875,-0.22383175790309906,-0.17012539505958557,-0.04078498110175133
1782845469194815500,2.3498154296875,-0.21663270890712738,-0.17947761714458466,-0.03207271546125412
1782845469204820500,2.359820556640625,-0.203251913189888,-0.19632184505462646,-0.0041002025827765465
1782845469214824400,2.369824462890625,-0.1839487999677658,-0.21042674779891968,0.00033209618413820863
1782845469224829400,2.379829345703125,-0.14361095428466797,-0.2282067984342575,-0.00481446273624897
1782845469234834400,2.38983447265625,-0.0761517584323883,-0.24741964042186737,-0.014662032946944237
1782845469244838400,2.39983837890625,-0.0059745353646576405,-0.2698841989040375,0.016762735322117805
1782845469254843400,2.409843505859375,0.04831187054514885,-0.28201279044151306,0.102923184633255
1782845469264847600,2.41984765625,0.0955323800444603,-0.27961593866348267,0.2085321694612503
1782845469274852600,2.4298525390625,0.13502812385559082,-0.26176902651786804,0.3132631182670593
1782845469284857600,2.439857666015625,0.15552620589733124,-0.23509666323661804,0.38413622975349426
1782845469294861300,2.449861328125,0.16239982843399048,-0.2074277549982071,0.39701154828071594
1782845469304866600,2.459866455078125,0.1895741969347,-0.18124915659427643,0.37333735823631287
1782845469314871600,2.46987158203125,0.17154964804649353,-0.15009762346744537,0.2797674536705017
1782845469324875300,2.479875244140625,0.10014497488737106,-0.10213915258646011,0.08185065537691116
1782845469334880300,2.48988037109375,-0.004052532371133566,-0.08972855657339096,-0.1743057519197464
1782845469344884500,2.499884521484375,-0.10364729911088943,-0.12024624645709991,-0.41951072216033936
1782845469354889500,2.509889404296875,-0.17176297307014465,-0.19045010209083557,-0.6021284461021423
1782845469364894500,2.51989453125,-0.18063928186893463,-0.26659706234931946,-0.6645702719688416
1782845469374898400,2.5298984375,-0.13942979276180267,-0.32030317187309265,-0.5939871668815613
1782845469384903400,2.5399033203125,-0.07676775008440018,-0.3411317467689514,-0.4246274530887604
1782845469394908400,2.549908447265625,-0.02652614936232567,-0.34990713000297546,-0.24755573272705078
1782845469404912400,2.559912353515625,-0.013050021603703499,-0.3538547456264496,-0.11218619346618652
1782845469414917400,2.56991748046875,0.017257284373044968,-0.35309919714927673,0.002101234160363674
1782845469424921600,2.579921630859375,0.05897170677781105,-0.34511691331863403,0.10774297267198563
1782845469434926600,2.589926513671875,0.0770452469587326,-0.306009978055954,0.1851741224527359
1782845469444931600,2.599931640625,0.060375992208719254,-0.23237597942352295,0.23051176965236664
1782845469454935600,2.609935546875,0.04021213576197624,-0.131184384226799,0.23925092816352844
1782845469464940500,2.6199404296875,0.01643303595483303,-0.042811911553144455,0.24970251321792603
1782845469474944300,2.6299443359375,0.0068152956664562225,0.014594655483961105,0.27251407504081726
1782845469484949200,2.63994921875,0.006650445982813835,0.04453098401427269,0.2914808392524719
1782845469494954200,2.649954345703125,0.009459281340241432,0.05423101410269737,0.30375856161117554
1782845469504958500,2.65995849609375,0.011235077865421772,0.0566859170794487,0.30678096413612366
1782845469514963500,2.66996337890625,0.006960171274840832,0.06732817739248276,0.28546610474586487
1782845469524968400,2.679968505859375,0.014554974623024464,0.07971613109111786,0.22369274497032166
1782845469534972400,2.689972412109375,0.030372019857168198,0.09263326227664948,0.11507705599069595
1782845469544977400,2.699977294921875,0.04090135917067528,0.0980496034026146,-0.005114600993692875
1782845469554981400,2.7099814453125,0.05193430557847023,0.10069252550601959,-0.09556859731674194
1782845469564986400,2.719986328125,0.06698968261480331,0.10024537891149521,-0.16180993616580963
1782845469574991400,2.729991455078125,0.07142198830842972,0.09199490398168564,-0.1936568170785904
1782845469584995600,2.73999560546875,0.08059178292751312,0.07981866598129272,-0.2071545124053955
1782845469595000600,2.75000048828125,0.08681239187717438,0.04993986338376999,-0.21261905133724213
1782845469605004500,2.760004638671875,0.09105613827705383,0.007869108580052853,-0.20073284208774567
1782845469615009500,2.770009521484375,0.08710294216871262,-0.027476631104946136,-0.2016018182039261
1782845469625014500,2.7800146484375,0.0724068209528923,-0.05748859420418739,-0.20555874705314636
1782845469635018200,2.790018310546875,0.06119012087583542,-0.07704098522663116,-0.21641965210437775
1782845469645023200,2.800023193359375,0.04958939179778099,-0.08355294913053513,-0.23461756110191345
1782845469655028200,2.8100283203125,0.045758433640003204,-0.062009841203689575,-0.25761687755584717
1782845469665032400,2.820032470703125,0.044547226279973984,-0.03768745809793472,-0.26411154866218567
1782845469675037400,2.830037353515625,0.030546989291906357,-0.013727263547480106,-0.24939145147800446
1782845469685041400,2.84004150390625,0.017349695786833763,0.005199822131544352,-0.22431965172290802
1782845469695046400,2.85004638671875,0.0014415690675377846,0.020805945619940758,-0.19779163599014282
1782845469705051400,2.860051513671875,-0.013398629613220692,0.021228855475783348,-0.17814603447914124
1782845469715055400,2.870055419921875,-0.02636156603693962,0.011963984929025173,-0.15396906435489655
1782845469725060400,2.880060302734375,-0.03842994570732117,-0.009240636602044106,-0.11337236315011978
1782845469735065300,2.8900654296875,-0.05345070734620094,-0.036430180072784424,-0.07221720367670059
1782845469745069600,2.900069580078125,-0.05313272774219513,-0.043060120195150375,-0.022458704188466072
1782845469755074600,2.910074462890625,-0.05024639144539833,-0.031495075672864914,0.02190529927611351
1782845469765078500,2.92007861328125,-0.03442109003663063,-0.010803911834955215,0.06355900317430496
1782845469775083500,2.93008349609375,-0.008019044063985348,-0.0003110571997240186,0.10590752214193344
1782845469785088500,2.940088623046875,0.022668560966849327,0.0038772961124777794,0.1428234577178955
1782845469795093000,2.950093017578125,0.055568985641002655,0.0033718282356858253,0.16974642872810364
1782845469805098000,2.960097900390625,0.08444058150053024,0.004936435259878635,0.17524611949920654
1782845469815102200,2.970102294921875,0.11654658615589142,0.009493636898696423,0.14770929515361786
1782845469825107200,2.980107177734375,0.14462615549564362,0.012703544460237026,0.09730204939842224
1782845469835112200,2.9901123046875,0.17260345816612244,0.015995744615793228,0.032635971903800964
1782845469845116200,3.0001162109375,0.19632770121097565,0.017045030370354652,-0.030786940827965736
1782845469855121200,3.01012109375,0.21028558909893036,0.01890205219388008,-0.0922127515077591
1782845469865126100,3.020126220703125,0.22163039445877075,0.03163302689790726,-0.14838626980781555
1782845469875130000,3.030130126953125,0.2181384563446045,0.04777258262038231,-0.19699695706367493
1782845469885135000,3.040135009765625,0.20670098066329956,0.05638284981250763,-0.2281242460012436
1782845469895139300,3.050139404296875,0.20811831951141357,0.046355247497558594,-0.2605897784233093
1782845469905144300,3.060144287109375,0.21232983469963074,0.015302523970603943,-0.2946116626262665
1782845469915149300,3.0701494140625,0.2154926061630249,-0.013856160454452038,-0.3229855000972748
1782845469925153300,3.0801533203125,0.20998385548591614,-0.03915033116936684,-0.3392406404018402
1782845469935158300,3.090158203125,0.2011142075061798,-0.05509654060006142,-0.33884570002555847
1782845469945162000,3.100161865234375,0.19875410199165344,-0.05733918771147728,-0.32747188210487366
1782845469955167000,3.1101669921875,0.18875980377197266,-0.04676031321287155,-0.3119536340236664
1782845469965172000,3.120171875,0.1827879250049591,-0.034143056720495224,-0.2949192523956299
1782845469975176200,3.13017626953125,0.17363889515399933,-0.02028449811041355,-0.27403661608695984
1782845469985181200,3.14018115234375,0.16551253199577332,-0.005695968866348267,-0.25306981801986694
1782845469995186200,3.150186279296875,0.1547110229730606,0.018096711486577988,-0.23076210916042328
1782845470005190100,3.160190185546875,0.13944044709205627,0.025604961439967155,-0.1917196363210678
1782845470015195100,3.170195068359375,0.12511451542377472,0.03317233547568321,-0.15550623834133148
1782845470025199000,3.18019921875,0.10667744278907776,0.039868053048849106,-0.11292362213134766
1782845470035204000,3.1902041015625,0.08692611008882523,0.03267219290137291,-0.08752239495515823
1782845470045209000,3.200208984375,0.07685616612434387,0.023312246426939964,-0.07376796007156372
