time,seconds_elapsed,z,y,x
1782845438721519400,1.313519287109375,-0.96044921875,-0.1996002197265625,0.2734375
1782845438731523600,1.323523681640625,-0.951507568359375,-0.20208740234375,0.270843505859375
1782845438741528600,1.333528564453125,-0.937164306640625,-0.2015838623046875,0.2616424560546875
1782845438751532500,1.343532470703125,-0.9310760498046875,-0.2213134765625,0.25140380859375
1782845438761537000,1.353537109375,-0.9326171875,-0.2357025146484375,0.2375030517578125
1782845438771541000,1.363541015625,-0.939697265625,-0.23992919921875,0.227813720703125
1782845438781546200,1.373546142578125,-0.9399871826171875,-0.237518310546875,0.21368408203125
1782845438791550200,1.38355029296875,-0.938720703125,-0.235809326171875,0.197509765625
1782845438801555200,1.39355517578125,-0.94598388671875,-0.2352142333984375,0.183685302734375
1782845438811559200,1.40355908203125,-0.9612274169921875,-0.2315673828125,0.1697235107421875
1782845438821564200,1.413564208984375,-0.9676361083984375,-0.2318572998046875,0.15777587890625
1782845438831568100,1.423568115234375,-0.9676666259765625,-0.229949951171875,0.1512908935546875
1782845438841573000,1.433572998046875,-0.966064453125,-0.227874755859375,0.1417236328125
1782845438851577000,1.4435771484375,-0.9593505859375,-0.230682373046875,0.1351318359375
1782845438861582000,1.45358203125,-0.9474945068359375,-0.23492431640625,0.1272430419921875
1782845438871586000,1.4635859375,-0.935089111328125,-0.2410430908203125,0.1284942626953125
1782845438881591000,1.473591064453125,-0.91680908203125,-0.2522430419921875,0.130462646484375
1782845438891595000,1.483594970703125,-0.907012939453125,-0.258880615234375,0.1330108642578125
1782845438901600000,1.49360009765625,-0.8958740234375,-0.254486083984375,0.135406494140625
1782845438911604200,1.503604248046875,-0.8969268798828125,-0.2512969970703125,0.130828857421875
1782845438921609200,1.513609130859375,-0.904266357421875,-0.2523345947265625,0.1264190673828125
1782845438931613200,1.52361328125,-0.9014129638671875,-0.257293701171875,0.1201629638671875
1782845438941618200,1.5336181640625,-0.89227294921875,-0.2662200927734375,0.11370849609375
1782845438951622000,1.543621826171875,-0.8843841552734375,-0.2754669189453125,0.1092987060546875
1782845438961627000,1.553626953125,-0.8774566650390625,-0.2741241455078125,0.1116943359375
1782845438971631000,1.563631103515625,-0.8727264404296875,-0.2606658935546875,0.112152099609375
1782845438981636000,1.573635986328125,-0.870758056640625,-0.261199951171875,0.1116790771484375
1782845438991640000,1.58364013671875,-0.870452880859375,-0.26318359375,0.1129302978515625
1782845439001645000,1.59364501953125,-0.8778839111328125,-0.268707275390625,0.1142425537109375
1782845439011649000,1.60364892578125,-0.8906402587890625,-0.27655029296875,0.118621826171875
1782845439021654000,1.613654052734375,-0.911224365234375,-0.2740936279296875,0.12164306640625
1782845439031658200,1.623658203125,-0.9243011474609375,-0.2658233642578125,0.126251220703125
1782845439041663200,1.633663330078125,-0.92510986328125,-0.2602386474609375,0.1262054443359375
1782845439051667000,1.6436669921875,-0.917999267578125,-0.2646484375,0.1266632080078125
1782845439061672000,1.653671875,-0.9043426513671875,-0.273345947265625,0.1254730224609375
1782845439071676000,1.663676025390625,-0.8932037353515625,-0.274688720703125,0.1279449462890625
1782845439081681000,1.673680908203125,-0.89593505859375,-0.269805908203125,0.1285552978515625
1782845439091685000,1.68368505859375,-0.8928985595703125,-0.2751922607421875,0.1159820556640625
1782845439101690000,1.693690185546875,-0.8944854736328125,-0.284576416015625,0.10986328125
1782845439111694000,1.703694091796875,-0.90399169921875,-0.2970428466796875,0.1062774658203125
1782845439121699000,1.713698974609375,-0.902130126953125,-0.3052215576171875,0.1060638427734375
1782845439131703000,1.723703125,-0.8968505859375,-0.309295654296875,0.104827880859375
1782845439141708000,1.7337080078125,-0.8996429443359375,-0.3070220947265625,0.10040283203125
1782845439151712300,1.743712158203125,-0.912261962890625,-0.3018951416015625,0.1031951904296875
1782845439161717200,1.75371728515625,-0.93035888671875,-0.3043212890625,0.0980072021484375
1782845439171722200,1.76372216796875,-0.945343017578125,-0.3089599609375,0.0988616943359375
1782845439181726000,1.773725830078125,-0.953338623046875,-0.3060302734375,0.1064910888671875
1782845439191731000,1.78373095703125,-0.9636077880859375,-0.29803466796875,0.1109771728515625
1782845439201735000,1.79373486328125,-0.9662933349609375,-0.298614501953125,0.110260009765625
1782845439211740000,1.803739990234375,-0.9617919921875,-0.3029022216796875,0.1077423095703125
1782845439221744000,1.813744140625,-0.9468231201171875,-0.3081207275390625,0.1044158935546875
1782845439231749000,1.8237490234375,-0.9319610595703125,-0.31329345703125,0.1016998291015625
1782845439241753000,1.833753173828125,-0.9181365966796875,-0.3175506591796875,0.1056060791015625
1782845439251758000,1.843758056640625,-0.9082489013671875,-0.3191986083984375,0.109954833984375
1782845439261762000,1.853761962890625,-0.9048919677734375,-0.320037841796875,0.1173095703125
1782845439271767000,1.86376708984375,-0.9077301025390625,-0.31976318359375,0.1251983642578125
1782845439281771300,1.873771240234375,-0.905853271484375,-0.31610107421875,0.1320343017578125
1782845439291776300,1.8837763671875,-0.9023590087890625,-0.3168792724609375,0.1337127685546875
1782845439301780000,1.893780029296875,-0.8988800048828125,-0.315032958984375,0.14892578125
1782845439311785000,1.903784912109375,-0.9128265380859375,-0.3123931884765625,0.144622802734375
1782845439321789000,1.913788818359375,-0.898468017578125,-0.3429412841796875,0.082122802734375
1782845439331794000,1.9237939453125,-0.875518798828125,-0.3638458251953125,0.123260498046875
1782845439341798100,1.933798095703125,-0.9004669189453125,-0.356658935546875,0.1441650390625
1782845439351803100,1.94380322265625,-0.9043121337890625,-0.3483123779296875,0.1174468994140625
1782845439361807000,1.95380712890625,-0.9207916259765625,-0.3527374267578125,0.1219329833984375
1782845439371812000,1.96381201171875,-0.9554290771484375,-0.3617095947265625,0.137603759765625
1782845439381816000,1.973816162109375,-0.96875,-0.3710479736328125,0.139556884765625
1782845439391821000,1.983821044921875,-0.9718780517578125,-0.3771514892578125,0.1534423828125
1782845439401825300,1.9938251953125,-0.9613800048828125,-0.40625,0.15338134765625
1782845439411830300,2.003830322265625,-0.99530029296875,-0.3846282958984375,0.1324615478515625
1782845439421834000,2.013833984375,-0.996002197265625,-0.3820343017578125,0.1358795166015625
1782845439431839000,2.0238388671875,-0.9953765869140625,-0.4000396728515625,0.116058349609375
1782845439441843000,2.033843017578125,-0.9875030517578125,-0.4189453125,0.1010589599609375
1782845439451848000,2.043847900390625,-0.9847412109375,-0.41558837890625,0.09405517578125
1782845439461852200,2.05385205078125,-0.99810791015625,-0.3906707763671875,0.089752197265625
1782845439471857200,2.063857177734375,-1.0106048583984375,-0.3740386962890625,0.1007232666015625
1782845439481861000,2.073861083984375,-1.018218994140625,-0.378936767578125,0.11865234375
1782845439491866000,2.0838662109375,-1.0222930908203125,-0.3806304931640625,0.1193695068359375
1782845439501870000,2.0938701171875,-1.0379180908203125,-0.3468170166015625,0.122406005859375
1782845439511875000,2.103875,-1.0702667236328125,-0.30865478515625,0.1360931396484375
1782845439521879300,2.11387939453125,-1.090118408203125,-0.280029296875,0.1554107666015625
1782845439531884300,2.12388427734375,-1.08892822265625,-0.2586822509765625,0.15985107421875
1782845439541888000,2.133887939453125,-1.077972412109375,-0.2389068603515625,0.159210205078125
1782845439551893000,2.14389306640625,-1.066436767578125,-0.2166748046875,0.155364990234375
1782845439561897000,2.15389697265625,-1.0485687255859375,-0.187957763671875,0.142303466796875
1782845439571902000,2.16390185546875,-1.0281829833984375,-0.1735382080078125,0.1157989501953125
1782845439581906200,2.17390625,-1.0009002685546875,-0.167449951171875,0.0930938720703125
1782845439591911200,2.1839111328125,-0.957183837890625,-0.1689453125,0.076873779296875
1782845439601915100,2.1939150390625,-0.919769287109375,-0.1840362548828125,0.066619873046875
1782845439611920100,2.203920166015625,-0.895111083984375,-0.189605712890625,0.0604248046875
1782845439621924000,2.213924072265625,-0.8837127685546875,-0.206512451171875,0.0600128173828125
1782845439631929000,2.22392919921875,-0.88421630859375,-0.226226806640625,0.07159423828125
1782845439641933300,2.233933349609375,-0.8948822021484375,-0.2389984130859375,0.0864410400390625
1782845439651938300,2.243938232421875,-0.907928466796875,-0.2484893798828125,0.09246826171875
1782845439661942000,2.25394189453125,-0.9308929443359375,-0.2370147705078125,0.0985260009765625
1782845439671947000,2.263947021484375,-0.9471893310546875,-0.20587158203125,0.1087493896484375
1782845439681951000,2.273950927734375,-0.9371337890625,-0.2091522216796875,0.1074676513671875
1782845439691956000,2.2839560546875,-0.9089813232421875,-0.2054443359375,0.10235595703125
1782845439701960200,2.293960205078125,-0.890625,-0.17462158203125,0.106414794921875
1782845439711965200,2.303965087890625,-0.88922119140625,-0.148468017578125,0.114990234375
1782845439721969200,2.31396923828125,-0.889984130859375,-0.138214111328125,0.12255859375
1782845439731974100,2.32397412109375,-0.886199951171875,-0.1226654052734375,0.1462554931640625
1782845439741978000,2.33397802734375,-0.9032745361328125,-0.1121826171875,0.154327392578125
1782845439751983000,2.343983154296875,-0.9229278564453125,-0.10626220703125,0.1568450927734375
1782845439761987300,2.3539873046875,-0.9430999755859375,-0.0933685302734375,0.15960693359375
1782845439771992300,2.363992431640625,-0.9622802734375,-0.08636474609375,0.1571044921875
1782845439781996300,2.373996337890625,-0.9679718017578125,-0.0914154052734375,0.1529541015625
1782845439792001300,2.384001220703125,-0.972320556640625,-0.094024658203125,0.1475372314453125
1782845439802005200,2.394005126953125,-0.9830322265625,-0.0889739990234375,0.1347198486328125
1782845439812010200,2.40401025390625,-0.9896392822265625,-0.094329833984375,0.1118621826171875
1782845439822015200,2.41401513671875,-0.994598388671875,-0.1045379638671875,0.0920257568359375
1782845439832019500,2.42401953125,-1.00811767578125,-0.10955810546875,0.085845947265625
1782845439842024400,2.4340244140625,-1.0234527587890625,-0.1168670654296875,0.0761260986328125
1782845439852028400,2.4440283203125,-1.03875732421875,-0.1315765380859375,0.068511962890625
1782845439862033400,2.454033447265625,-1.044769287109375,-0.1450347900390625,0.0666961669921875
1782845439872037400,2.464037353515625,-1.0426025390625,-0.151519775390625,0.0656585693359375
1782845439882042400,2.47404248046875,-1.0442962646484375,-0.15472412109375,0.0673370361328125
1782845439892046300,2.48404638671875,-1.0470733642578125,-0.1615753173828125,0.0697784423828125
1782845439902051300,2.49405126953125,-1.038238525390625,-0.171661376953125,0.06878662109375
1782845439912055300,2.50405517578125,-1.0215606689453125,-0.1666412353515625,0.066619873046875
1782845439922060300,2.514060302734375,-1.005889892578125,-0.160491943359375,0.064361572265625
1782845439932064300,2.524064208984375,-0.9906463623046875,-0.16278076171875,0.0770111083984375
1782845439942069200,2.5340693359375,-0.9686126708984375,-0.1710662841796875,0.085906982421875
1782845439952073200,2.5440732421875,-0.92901611328125,-0.1799468994140625,0.0919342041015625
1782845439962078200,2.554078125,-0.8889312744140625,-0.183349609375,0.110198974609375
1782845439972082400,2.56408251953125,-0.884124755859375,-0.18524169921875,0.104644775390625
1782845439982087400,2.57408740234375,-0.903533935546875,-0.1805267333984375,0.081024169921875
1782845439992091400,2.58409130859375,-0.9024810791015625,-0.1809539794921875,0.079864501953125
1782845440002096400,2.594096435546875,-0.889068603515625,-0.1851959228515625,0.08953857421875
1782845440012100400,2.604100341796875,-0.8797149658203125,-0.1711273193359375,0.128631591796875
1782845440022105300,2.614105224609375,-0.9316558837890625,-0.1896209716796875,0.070281982421875
1782845440032109300,2.624109375,-0.943756103515625,-0.1926727294921875,0.0596466064453125
1782845440042114300,2.6341142578125,-0.904876708984375,-0.1766357421875,0.1138763427734375
1782845440052118300,2.6441181640625,-0.9218902587890625,-0.18878173828125,0.0818939208984375
1782845440062123300,2.654123291015625,-0.923797607421875,-0.18359375,0.0727996826171875
1782845440072127200,2.664127197265625,-0.95330810546875,-0.1839752197265625,0.0673675537109375
1782845440082132200,2.67413232421875,-0.9761199951171875,-0.186767578125,0.059600830078125
1782845440092136400,2.684136474609375,-0.994842529296875,-0.191986083984375,0.057464599609375
1782845440102141400,2.694141357421875,-1.0093536376953125,-0.194915771484375,0.0585479736328125
1782845440112145400,2.7041455078125,-1.02410888671875,-0.191925048828125,0.0554962158203125
1782845440122150400,2.714150390625,-1.0406494140625,-0.191741943359375,0.045623779296875
1782845440132154000,2.724154052734375,-1.0382080078125,-0.1954803466796875,0.0458221435546875
1782845440142159000,2.7341591796875,-1.0089263916015625,-0.213043212890625,0.06170654296875
1782845440152163300,2.744163330078125,-0.997039794921875,-0.2241058349609375,0.0615386962890625
1782845440162168300,2.754168212890625,-0.976654052734375,-0.2278289794921875,0.06402587890625
1782845440172172300,2.76417236328125,-0.96893310546875,-0.2277374267578125,0.0611114501953125
1782845440182177300,2.77417724609375,-0.9640655517578125,-0.2290802001953125,0.0649566650390625
1782845440192181200,2.78418115234375,-0.9616546630859375,-0.235748291015625,0.0668792724609375
1782845440202186200,2.794186279296875,-0.9605865478515625,-0.2354736328125,0.0680999755859375
1782845440212190500,2.8041904296875,-0.9706573486328125,-0.23370361328125,0.0688018798828125
1782845440222195500,2.814195556640625,-0.9713287353515625,-0.2415924072265625,0.06854248046875
1782845440232199400,2.824199462890625,-0.9619598388671875,-0.2445068359375,0.06719970703125
1782845440242204400,2.834204345703125,-0.9562530517578125,-0.2432861328125,0.066864013671875
1782845440252208000,2.8442080078125,-0.9521484375,-0.245452880859375,0.06829833984375
1782845440262213000,2.854213134765625,-0.9393463134765625,-0.2536163330078125,0.0681304931640625
1782845440272217300,2.86421728515625,-0.9155120849609375,-0.2646942138671875,0.05987548828125
1782845440282222300,2.874222412109375,-0.88970947265625,-0.2720947265625,0.06182861328125
1782845440292226300,2.884226318359375,-0.870574951171875,-0.283203125,0.0633697509765625
1782845440302231300,2.894231201171875,-0.8654022216796875,-0.288543701171875,0.06207275390625
1782845440312235300,2.9042353515625,-0.883331298828125,-0.280853271484375,0.0641632080078125
1782845440322240300,2.914240234375,-0.910400390625,-0.2738189697265625,0.0590667724609375
1782845440332244500,2.924244384765625,-0.9318389892578125,-0.2740478515625,0.0478057861328125
1782845440342249500,2.93424951171875,-0.9501800537109375,-0.279144287109375,0.0377349853515625
1782845440352253400,2.94425341796875,-0.963531494140625,-0.28466796875,0.031890869140625
1782845440362258400,2.954258544921875,-0.9752960205078125,-0.2813873291015625,0.0298919677734375
1782845440372262100,2.96426220703125,-0.9795684814453125,-0.2819976806640625,0.0260467529296875
1782845440382267100,2.97426708984375,-0.982574462890625,-0.2826385498046875,0.024505615234375
1782845440392271400,2.984271240234375,-0.996063232421875,-0.27960205078125,0.0326385498046875
1782845440402276400,2.9942763671875,-1.01434326171875,-0.2769012451171875,0.0373687744140625
1782845440412280300,3.0042802734375,-1.0255889892578125,-0.2750701904296875,0.0377197265625
1782845440422285300,3.014285400390625,-1.030975341796875,-0.2780303955078125,0.0409393310546875
1782845440432290300,3.024290283203125,-1.032318115234375,-0.2836456298828125,0.0539398193359375
1782845440442294300,3.034294189453125,-1.0185699462890625,-0.2823638916015625,0.0630340576171875
1782845440452299300,3.04429931640625,-0.9956512451171875,-0.2836151123046875,0.0616455078125
1782845440462303500,3.054303466796875,-0.967926025390625,-0.28387451171875,0.066650390625
1782845440472308500,3.06430859375,-0.9486083984375,-0.28070068359375,0.0708160400390625
1782845440482312400,3.0743125,-0.9256439208984375,-0.283782958984375,0.0686492919921875
1782845440492317400,3.0843173828125,-0.905242919921875,-0.28387451171875,0.0699005126953125
1782845440502321200,3.094321044921875,-0.8870849609375,-0.2858428955078125,0.0779266357421875
1782845440512326100,3.104326171875,-0.86956787109375,-0.2882080078125,0.084716796875
1782845440522330400,3.114330322265625,-0.8567352294921875,-0.2794189453125,0.1024322509765625
1782845440532335400,3.12433544921875,-0.86962890625,-0.2931976318359375,0.0167999267578125
1782845440542339300,3.13433935546875,-0.8339385986328125,-0.3191070556640625,0.0111236572265625
1782845440552344300,3.14434423828125,-0.8362274169921875,-0.2949066162109375,0.0598907470703125
1782845440562348300,3.154348388671875,-0.8475341796875,-0.2684783935546875,0.039337158203125
1782845440572353300,3.164353271484375,-0.8661651611328125,-0.2622528076171875,0.056121826171875
1782845440582357500,3.174357421875,-0.9256134033203125,-0.2738800048828125,0.0495758056640625
1782845440592362500,3.184362548828125,-0.9765625,-0.2771148681640625,0.029937744140625
1782845440602366500,3.194366455078125,-1.0160369873046875,-0.2719268798828125,0.0187835693359375
1782845440612371500,3.204371337890625,-1.044921875,-0.2669219970703125,0.0349273681640625
1782845440622375200,3.214375244140625,-1.082733154296875,-0.2592315673828125,0.03082275390625
1782845440632380200,3.224380126953125,-1.1354827880859375,-0.2259674072265625,0.025604248046875
1782845440642384400,3.23438427734375,-1.170684814453125,-0.2206878662109375,0.039031982421875
1782845440652389400,3.244389404296875,-1.187255859375,-0.2153472900390625,0.051727294921875
1782845440662393300,3.254393310546875,-1.1789703369140625,-0.2244110107421875,0.04998779296875
1782845440672398300,3.2643984375,-1.1627960205078125,-0.2291107177734375,0.0408172607421875
1782845440682402300,3.27440234375,-1.1302642822265625,-0.2300872802734375,0.0327301025390625
1782845440692407300,3.2844072265625,-1.098236083984375,-0.2286834716796875,0.02789306640625
1782845440702411500,3.29441162109375,-1.06646728515625,-0.227874755859375,0.0279541015625
