time,seconds_elapsed,z,y,x
1782845438864082200,1.456082275390625,0.083354575034976,0.2239075395852327,0.40113559945151206
1782845438874086100,1.466086181640625,0.19369009597599504,0.18759353266656398,0.3533993772212416
1782845438884091100,1.476091064453125,0.3602583762705326,0.11099164676219224,0.373934215727821
1782845438894095000,1.48609521484375,0.49226972244679923,0.01665653576850891,0.3657408993348479
1782845438904100000,1.49610009765625,0.5873439613699912,0.016760872925817967,0.4042594305604696
1782845438914104000,1.50610400390625,0.6534516335278749,0.08721826472580432,0.3717363403573632
1782845438924109000,1.516109130859375,0.5827852751523256,0.10116963318884373,0.3330753319211304
1782845438934113000,1.526113037109375,0.54661447609663,0.07906155401617287,0.26696407956667245
1782845438944118000,1.536117919921875,0.6135270348966121,0.023847908577322958,0.20087591582685707
1782845438954122000,1.5461220703125,0.7025842054873704,-0.061602177432179446,0.12973901733011006
1782845438964127000,1.556126953125,0.7589689405322074,-0.1214762158975005,0.12110307173617184
1782845438974131200,1.566131103515625,0.8340595450907945,-0.01986146928966045,0.14236695516966283
1782845438984136200,1.57613623046875,0.859329595425725,0.053095338110625744,0.13163571779690683
1782845438994140200,1.58614013671875,0.8778647845476866,0.02697188581675291,0.1313756786212325
1782845439004145200,1.596145263671875,0.841636117824912,-0.010111936430633068,0.13859598526358605
1782845439014149000,1.606149169921875,0.748624656650424,-0.10258739103227853,0.14955562456473706
1782845439024154000,1.616154052734375,0.5763865140259266,-0.14622691853344438,0.19210297291502357
1782845439034158000,1.626157958984375,0.40489480585455895,-0.08857172516137361,0.218948894264549
1782845439044163000,1.6361630859375,0.3332213162630796,-0.025125088906288146,0.24093546594940124
1782845439054167000,1.6461669921875,0.3765338037669658,-0.016904957571625707,0.23505481041297316
1782845439064172000,1.656172119140625,0.47859717092514037,-0.11699205622076987,0.23269078469537197
1782845439074176000,1.666176025390625,0.6275386091142893,-0.18484861787259577,0.22575345971286295
1782845439084181000,1.676180908203125,0.660820116469264,-0.16167729338258505,0.2513254156038165
1782845439094185200,1.686185302734375,0.6528402236312627,-0.18142653446942567,0.18686536452248692
1782845439104190200,1.696190185546875,0.6903367183327674,-0.26818624177277084,0.06953194751814007
1782845439114194200,1.706194091796875,0.6219102478384971,-0.4060518669351935,0.033230727015808224
1782845439124199200,1.71619921875,0.5725134719848632,-0.5284631717257201,0.007922609692811965
1782845439134203100,1.726203125,0.6344383055001497,-0.6094527711950242,0.011288505929335951
1782845439144208100,1.7362080078125,0.6559381896466017,-0.6485777438811957,-0.038018691944703455
1782845439154212000,1.746212158203125,0.5847755721867084,-0.6231373054154217,-0.028559447269141672
1782845439164217000,1.756217041015625,0.4335959996819496,-0.6331650706939399,-0.04325213561877608
1782845439174222000,1.76622216796875,0.25536475412249565,-0.7047035357289015,-0.08243804471194743
1782845439184226000,1.77622607421875,0.1786696369767189,-0.734063485725969,-0.023016645384952423
1782845439194231000,1.78623095703125,0.08172843513786793,-0.6772006117753684,0.04834412499554455
1782845439204235000,1.796235107421875,0.00708323625922203,-0.632383564927429,0.06544884292297065
1782845439214240000,1.806239990234375,0.02488485040962696,-0.6694955903559923,0.04787139291726052
1782845439224244200,1.816244140625,0.11154431220889091,-0.7163241231568157,0.027383608422800895
1782845439234249200,1.826249267578125,0.2780091321289539,-0.7596369029216468,-0.0012433511245995758
1782845439244253200,1.836253173828125,0.4043944551169872,-0.804056328754127,-0.0025702158141881226
1782845439254258200,1.846258056640625,0.5232096351116895,-0.8174844039954244,0.053173006456717846
1782845439264262100,1.85626220703125,0.6013146190553903,-0.8165710885427891,0.0962737509060651
1782845439274267100,1.86626708984375,0.5881377420961856,-0.8300617076262832,0.17850312130339444
1782845439284271000,1.87627099609375,0.5753261913180351,-0.7944624248482286,0.26458858260698614
1782845439294276000,1.886276123046875,0.5980132394224404,-0.7711807718515395,0.29872838729172946
1782845439304280000,1.896280029296875,0.6445937888115644,-0.7744676845677196,0.36646300306431945
1782845439314285000,1.90628515625,0.6129442665725946,-0.7041903255097568,0.5875520511627197
1782845439324289000,1.9162890625,0.5141437006026506,-0.8382172492921351,0.06934453518725932
1782845439334294000,1.9262939453125,0.8485936818778514,-1.1511945266887544,-0.05381145049072802
1782845439344298200,1.93629833984375,0.7622767499059439,-1.200488280559331,0.4533242710459977
1782845439354303200,1.94630322265625,0.5916846209228038,-1.0965502055704592,0.31021161207556724
1782845439364307200,1.95630712890625,0.5665232916593551,-1.0883153150580822,0.17430238167792558
1782845439374312200,1.966312255859375,0.2711877616763115,-1.1601676683478057,0.3240606892079115
1782845439384316200,1.976316162109375,0.005619593447446823,-1.243697015427798,0.4108750493079424
1782845439394321200,1.986321044921875,-0.060792030093073844,-1.3108584344223142,0.4885233024600893
1782845439404325000,1.9963251953125,0.03770809162557125,-1.5056293113723396,0.5935922811750323
1782845439414330000,2.006330078125,-0.11807634432613849,-1.568936977548152,0.45884683385975655
1782845439424334000,2.016333984375,-0.32221418455839157,-1.331289812554419,0.40867220550142225
1782845439434339000,2.026339111328125,-0.303777779635787,-1.440929460185766,0.35522615425698456
1782845439444343000,2.036343017578125,-0.2662882991969585,-1.6128594136439263,0.15561638590842483
1782845439454348000,2.04634814453125,-0.194637605959177,-1.7010164205245673,0.0714622579935938
1782845439464352300,2.056352294921875,-0.255209271299839,-1.4999974429652094,0.00942417336218059
1782845439474357200,2.066357177734375,-0.4038146094024181,-1.261551382678747,0.024058044196665285
1782845439484361200,2.076361328125,-0.5047790754079818,-1.193857318112254,0.21167992617487907
1782845439494366200,2.0863662109375,-0.5658049142569304,-1.2994365844368934,0.28951201146133243
1782845439504370000,2.096369873046875,-0.6120195529431104,-1.1431062050402163,0.2881632272008806
1782845439514375000,2.106375,-0.878320711621642,-0.7759959170483052,0.348276846575737
1782845439524379100,2.116379150390625,-1.1604285112410784,-0.48443201455846424,0.5479611414652318
1782845439534384000,2.126384033203125,-1.229551731827855,-0.2690032572440803,0.6661190265949816
1782845439544388000,2.13638818359375,-1.1445078885316848,-0.10341463563665747,0.6906123204037546
1782845439554393000,2.14639306640625,-1.0309797090291977,0.0757403006389737,0.6985270390510558
1782845439564397000,2.15639697265625,-0.8904080397784709,0.33804888255000115,0.6534909426249563
1782845439574402000,2.166402099609375,-0.6826900029718875,0.5644498463861644,0.4796568360459059
1782845439584406000,2.176406005859375,-0.4830436289399862,0.6588466244392097,0.22697525659278034
1782845439594411000,2.186410888671875,-0.11975450667142867,0.7266302669852972,0.06365633348301053
1782845439604415200,2.196415283203125,0.302740837803483,0.6353343775570393,-0.07414082955308259
1782845439614420200,2.206420166015625,0.5951940903484821,0.5518018156066536,-0.14368278700858353
1782845439624424000,2.216423828125,0.7684978163778782,0.4833696460239589,-0.18984686455130576
1782845439634429000,2.226428955078125,0.8159218308538198,0.29581220758408305,-0.1418469498835504
1782845439644433000,2.236432861328125,0.7421095756679773,0.14928352962508798,-0.0008944646216928958
1782845439654438100,2.246438232421875,0.633096827763319,0.06238236802443862,0.10337371910437941
1782845439664442000,2.256442138671875,0.4570288977175951,0.02627162859290838,0.1087548276208341
1782845439674447000,2.266447021484375,0.21125439423918724,0.32505291511565443,0.2139808965936303
1782845439684451000,2.276451171875,0.18610066376030443,0.4782040799543261,0.22216098817884922
1782845439694456000,2.2864560546875,0.3867734582304954,0.42127690859586,0.1715703263655305
1782845439704460000,2.2964599609375,0.647552638617158,0.607003478346765,0.12785291132256388
1782845439714465000,2.306465087890625,0.7267728903263807,0.9315823462098837,0.2060769185360521
1782845439724469200,2.31646923828125,0.7102227375417948,1.0757187222048639,0.24989523667022584
1782845439734474200,2.32647412109375,0.7465192088037729,1.1891536704659462,0.3972871803950518
1782845439744478000,2.33647802734375,0.6911041955739259,1.3389800747960805,0.5804428767446428
1782845439754483000,2.34648291015625,0.493034861600399,1.387111068497598,0.589371667805314
1782845439764487200,2.356487060546875,0.3048971390545368,1.453446558061987,0.6243177473716437
1782845439774492200,2.3664921875,0.10201835897266864,1.5653341307505964,0.627099048653245
1782845439784496400,2.376496337890625,-0.019463994404673574,1.5530973111204802,0.5890395863067358
1782845439794501400,2.38650146484375,-0.04579553649127483,1.4775826359309254,0.5449579410612583
1782845439804505300,2.39650537109375,-0.11772153953909874,1.4888361436121165,0.46872466927357015
1782845439814510300,2.40651025390625,-0.209779645511508,1.484338539931923,0.2918585745874792
1782845439824515300,2.416515380859375,-0.24080782098174094,1.3621402933701872,0.06775229755975305
1782845439834519300,2.426519287109375,-0.3319026348799467,1.275847765187174,-0.047753465626016255
1782845439844524300,2.436524169921875,-0.4605401207089424,1.190996667984128,-0.103053693369776
1782845439854528500,2.446528564453125,-0.6227712485820055,1.0701803773000835,-0.1884133246168494
1782845439864533500,2.456533447265625,-0.7241600774794816,0.9018724137313664,-0.22313611682131884
1782845439874537200,2.466537109375,-0.7354419344723224,0.789053259281069,-0.22241496293991803
1782845439884542200,2.476542236328125,-0.7163654780805111,0.7554277607940137,-0.22334062641747293
1782845439894546200,2.486546142578125,-0.7603302920132875,0.7090903725109994,-0.1731151446547359
1782845439904551200,2.49655126953125,-0.721089583992958,0.6143249072760343,-0.1694904513515532
1782845439914555400,2.506555419921875,-0.6034726738721132,0.5906631689205766,-0.1708927193649113
1782845439924560400,2.516560302734375,-0.4328723615825176,0.6887954802401364,-0.21021416447125374
1782845439934564400,2.526564453125,-0.30970132446587084,0.7143573531284928,-0.1510552885379642
1782845439944569300,2.5365693359375,-0.12469547020494937,0.681756813775003,-0.022890900113433598
1782845439954573300,2.5465732421875,0.16927286307811737,0.5841738069012761,0.023115064258128402
1782845439964578300,2.556578369140625,0.603855535709858,0.5405513766653836,0.15101707541942597
1782845439974582500,2.56658251953125,0.8505214350700377,0.5122757147736847,0.248701350710541
1782845439984587500,2.57658740234375,0.7106862634003162,0.5355087063230574,0.05617569540403783
1782845439994591200,2.58659130859375,0.5992845745325088,0.5738375601954758,-0.11719495838172733
1782845440004596200,2.59659619140625,0.7146259409368038,0.5286464193381368,-0.04409991155453026
1782845440014600200,2.60660009765625,0.7999620451778173,0.5568348413378,0.1570109090067446
1782845440024605200,2.616605224609375,0.7459481309175491,0.6189154499366879,0.29078151994049545
1782845440034609400,2.626609375,0.0865261908084154,0.3532540504664182,-0.4803195377383381
1782845440044614400,2.636614501953125,0.526088405418396,0.5414902649506926,0.112139063231647
1782845440054618400,2.646618408203125,0.5199503410547971,0.4928540982060134,0.13878515116013584
1782845440064623400,2.656623291015625,0.4597299733698368,0.43758170831724996,-0.11808752330727874
1782845440074627300,2.66662744140625,0.3226818020701408,0.47606239175051446,-0.13006817621923983
1782845440084632300,2.67663232421875,0.029576807618141174,0.4103568706527352,-0.22488858651183544
1782845440094636500,2.686636474609375,-0.1407581317335367,0.3618704876422882,-0.2652822639595717
1782845440104641500,2.6966416015625,-0.31980887698233124,0.2896374644719064,-0.27286424352116884
1782845440114645200,2.706645263671875,-0.4262871379733085,0.288888399670273,-0.2677231543056667
1782845440124650200,2.716650146484375,-0.619303280210495,0.3074057608745992,-0.36164690801948307
1782845440134654200,2.726654296875,-0.7189473112672566,0.2937147969134152,-0.4210479952108115
1782845440144659200,2.7366591796875,-0.49808571524918077,0.1800948474742472,-0.32793555787988005
1782845440154663400,2.746663330078125,-0.3144184161156416,0.022782179041951893,-0.25165304012298584
1782845440164668400,2.75666845703125,-0.14591887549757956,-0.03927753289937973,-0.2490671883482486
1782845440174672400,2.76667236328125,-0.010433715730905532,-0.050313890698552126,-0.2467875529784709
1782845440184677400,2.776677490234375,0.04324994366168976,-0.05438537792116403,-0.2549153298545629
1782845440194681300,2.786681396484375,0.07997545399069786,-0.09642872227206825,-0.21379896415546534
1782845440204686300,2.796686279296875,0.10143734421432017,-0.14200857018604873,-0.21635149818249044
1782845440214690600,2.806690673828125,0.061770519736409187,-0.10562222868353127,-0.2053700123757124
1782845440224695600,2.816695556640625,-0.030206922215223312,-0.13011354973092673,-0.2099965031325817
1782845440234699300,2.82669921875,0.032229367953538895,-0.18542890197858214,-0.23089849445112048
1782845440244704300,2.836704345703125,0.10683365029990673,-0.16478227366060016,-0.23303872135020792
1782845440254708200,2.846708251953125,0.14415654200017453,-0.15683905957117675,-0.2558580175321549
1782845440264713200,2.856713134765625,0.20348376023769377,-0.17821721703410148,-0.22668438388742504
1782845440274717400,2.866717529296875,0.3920470147192478,-0.26619652926027776,-0.31103666472285985
1782845440284722400,2.876722412109375,0.6362959160655737,-0.3437375957109034,-0.3436581737991422
1782845440294726400,2.886726318359375,0.870748815062642,-0.4159843551456928,-0.324731135815382
1782845440304731400,2.8967314453125,0.9920558118730783,-0.5097032339371741,-0.33536899581626056
1782845440314735400,2.9067353515625,0.9374608828544616,-0.5087880187883973,-0.349619128030166
1782845440324740400,2.916740234375,0.6793395235002041,-0.4133963844791054,-0.34259617059081793
1782845440334744600,2.92674462890625,0.45096974380910393,-0.3843200737290084,-0.4387183841969818
1782845440344749600,2.93674951171875,0.25113632277250286,-0.4349982676953077,-0.5490603348787874
1782845440354753300,2.946753173828125,0.10312544343173503,-0.4989131059840321,-0.6301044410143047
1782845440364758300,2.95675830078125,-0.021506898409128186,-0.5227743124343455,-0.6582022621210664
1782845440374762200,2.96676220703125,-0.10570727661848067,-0.4954815241001546,-0.6773258455902338
1782845440384767200,2.976767333984375,-0.10825696110129356,-0.518203205126524,-0.7207785452824086
1782845440394771500,2.986771484375,-0.19640461563169956,-0.5151562386460602,-0.6830578133709728
1782845440404776400,2.9967763671875,-0.3639601533979177,-0.4656329138033092,-0.618770269312337
1782845440414780400,3.006780517578125,-0.5260545031487941,-0.44698754230514165,-0.6033572307989001
1782845440424785400,3.016785400390625,-0.5921265194714069,-0.43822219817787406,-0.6036578942459077
1782845440434790400,3.026790283203125,-0.6389519835323095,-0.4754388530246913,-0.5350013413228094
1782845440444794400,3.03679443359375,-0.5945499472260475,-0.46629707680046556,-0.39332740991860626
1782845440454799400,3.04679931640625,-0.40791619950234886,-0.4338701404482126,-0.384665453100577
1782845440464803600,3.056803466796875,-0.16476795287430285,-0.4257145987823605,-0.38090588137134906
1782845440474808600,3.06680859375,0.057734980610013004,-0.3625003099784255,-0.31883878984116015
1782845440484812300,3.076812255859375,0.260531927627325,-0.3359741221025586,-0.3210452869094908
1782845440494817300,3.0868173828125,0.4581605320960283,-0.3209294054448604,-0.3533958700899035
1782845440504821200,3.0968212890625,0.6481710627764463,-0.30415684208124877,-0.30824929902665316
1782845440514826200,3.106826171875,0.8039888164758682,-0.3165507519692182,-0.20980010377764702
1782845440524830500,3.11683056640625,0.9867723185122013,-0.271043092508614,-0.10980740541368722
1782845440534835500,3.12683544921875,0.9416349536687135,-0.209037302711606,-0.26145751803964373
1782845440544839400,3.13683935546875,1.0335784933507441,-0.5022413736239075,-1.139407058261335
1782845440554844400,3.146844482421875,1.3008785999387502,-0.5141550987794995,-0.505357898209244
1782845440564848400,3.156848388671875,1.1286205835700034,-0.22096710221916435,-0.5182170144561677
1782845440574853400,3.166853271484375,1.079948614859581,-0.06477583903223276,-0.5194140422210097
1782845440584857300,3.176857421875,0.6790577839493751,-0.1470715526640415,-0.40859271052442486
1782845440594862300,3.1868623046875,0.08527239135503768,-0.27775325767174364,-0.5579677178252488
1782845440604866300,3.1968662109375,-0.29638650034070013,-0.3093878746025264,-0.7499674495615065
1782845440614871300,3.206871337890625,-0.6588222206503153,-0.2626628021761775,-0.6919098859336227
1782845440624875300,3.216875244140625,-0.898412482535839,-0.3479834165871143,-0.5711971286892891
1782845440634880300,3.22688037109375,-1.3847458006709814,-0.11798428212851285,-0.7007773752611131
1782845440644884200,3.23688427734375,-1.8085732705324886,0.0031606559880077837,-0.610297989847511
1782845440654889500,3.246889404296875,-2.0586463479876516,0.007274813308566808,-0.45481845512650904
1782845440664893400,3.2568935546875,-2.0785107398867604,-0.05921791264414787,-0.38348252692632373
