time,seconds_elapsed,z,y,x
1782845437856129500,0.448129638671875,-0.36058375239372253,-0.015509450808167458,-0.3835465908050537
1782845437866133500,0.458133544921875,-0.34552597999572754,-0.034209102392196655,-0.2823438048362732
1782845437876138500,0.468138427734375,-0.3081868588924408,-0.06352224946022034,-0.1769942194223404
1782845437886142500,0.478142578125,-0.2587023973464966,-0.09152139723300934,-0.06474970281124115
1782845437896147500,0.4881474609375,-0.20542480051517487,-0.11371191591024399,0.0507073849439621
1782845437906151400,0.4981513671875,-0.16051244735717773,-0.11747043579816818,0.15950044989585876
1782845437916156400,0.508156494140625,-0.12809857726097107,-0.08266185969114304,0.2595668435096741
1782845437926160600,0.51816064453125,-0.10713337361812592,-0.03307512775063515,0.31720617413520813
1782845437936165600,0.52816552734375,-0.08031001687049866,0.011195396073162556,0.34237945079803467
1782845437946169600,0.538169677734375,-0.03170466795563698,0.041620947420597076,0.32505398988723755
1782845437956174600,0.548174560546875,0.02600177377462387,0.053893059492111206,0.2604598104953766
1782845437966179600,0.5581796875,0.07656188309192657,0.0560278482735157,0.17814522981643677
1782845437976183600,0.56818359375,0.10876110196113586,0.06007452309131622,0.0711657926440239
1782845437986187500,0.5781875,0.11844435334205627,0.07119268923997879,-0.02948758378624916
1782845437996192500,0.588192626953125,0.1097821593284607,0.08118513226509094,-0.09591268002986908
1782845438006197500,0.598197509765625,0.09879262000322342,0.10555651783943176,-0.13775493204593658
1782845438016201500,0.608201416015625,0.08965452015399933,0.12364684045314789,-0.13396792113780975
1782845438026206500,0.61820654296875,0.0863782986998558,0.13490349054336548,-0.10454744845628738
1782845438036210400,0.62821044921875,0.08699402213096619,0.13039502501487732,-0.04380260780453682
1782845438046215400,0.63821533203125,0.09045932441949844,0.12792573869228363,0.003070092061534524
1782845438056219600,0.6482197265625,0.0966690182685852,0.13361665606498718,0.01847381517291069
1782845438066224600,0.658224609375,0.10006961226463318,0.12053573876619339,0.008976184763014317
1782845438076228600,0.668228515625,0.10365768522024155,0.09984776377677917,-0.005411809775978327
1782845438086233600,0.678233642578125,0.11036991328001022,0.08093692362308502,-0.025962091982364655
1782845438096237600,0.688237548828125,0.11543258279561996,0.07395065575838089,-0.04090375825762749
1782845438106242600,0.69824267578125,0.11404427886009216,0.07088935375213623,-0.05374179035425186
1782845438116246500,0.70824658203125,0.11206208914518356,0.0774010494351387,-0.058405786752700806
1782845438126251500,0.71825146484375,0.11220642924308777,0.08720414340496063,-0.037454165518283844
1782845438136255500,0.72825537109375,0.11252973973751068,0.08733809739351273,-0.006804642733186483
1782845438146260500,0.738260498046875,0.11281203478574753,0.08116702735424042,0.022966835647821426
1782845438156264400,0.748264404296875,0.11016778647899628,0.07831984013319016,0.03135552629828453
1782845438166269400,0.75826953125,0.10527689009904861,0.08153214305639267,0.02581854723393917
1782845438176273700,0.768273681640625,0.1063152551651001,0.07848761975765228,0.009241435676813126
1782845438186278700,0.778278564453125,0.1070883721113205,0.07413254678249359,-0.012514459900557995
1782845438196282600,0.78828271484375,0.11999192088842392,0.05855013057589531,-0.03269296512007713
1782845438206287600,0.79828759765625,0.13540416955947876,0.04671370983123779,-0.044760812073946
1782845438216291600,0.80829150390625,0.15930816531181335,0.03394198790192604,-0.051593951880931854
1782845438226296600,0.818296630859375,0.18392668664455414,0.01914147101342678,-0.04788869619369507
1782845438236300500,0.828300537109375,0.21441908180713654,-0.0009720537927933037,-0.02617328055202961
1782845438246305500,0.838305419921875,0.23755237460136414,-0.021201957017183304,0.003940146882086992
1782845438256309500,0.8483095703125,0.2517355680465698,-0.03991252928972244,0.03802940621972084
1782845438266314500,0.858314453125,0.25718066096305847,-0.06155497208237648,0.06998787075281143
1782845438276318500,0.868318359375,0.2592739164829254,-0.08477720618247986,0.08776820451021194
1782845438286323500,0.878323486328125,0.25336915254592896,-0.11184930056333542,0.08941696584224701
1782845438296327700,0.88832763671875,0.2511153221130371,-0.13120968639850616,0.07666575163602829
1782845438306332700,0.898332763671875,0.2353011965751648,-0.12557096779346466,0.05294949933886528
1782845438316336600,0.908336669921875,0.22607120871543884,-0.10199667513370514,0.050821900367736816
1782845438326341600,0.918341552734375,0.22255051136016846,-0.06234140321612358,0.07895606756210327
1782845438336345300,0.928345458984375,0.2236778289079666,-0.03134966641664505,0.15260978043079376
1782845438346350300,0.938350341796875,0.22222428023815155,-0.023873373866081238,0.26961657404899597
1782845438356354600,0.9483544921875,0.22823983430862427,-0.03592977300286293,0.3875375986099243
1782845438366359600,0.958359619140625,0.21157988905906677,-0.054060038179159164,0.48780402541160583
1782845438376363500,0.968363525390625,0.16768886148929596,-0.07413414865732193,0.5426188111305237
1782845438386368500,0.978368408203125,0.1027602031826973,-0.09949836134910583,0.5472817420959473
1782845438396372500,0.98837255859375,0.02857918106019497,-0.1055101826786995,0.5069313645362854
1782845438406377500,0.99837744140625,-0.0335150845348835,-0.08373431116342545,0.4155452847480774
1782845438416381700,1.008381591796875,-0.08358757197856903,-0.052922338247299194,0.28133153915405273
1782845438426386700,1.01838671875,-0.13054628670215607,-0.016533169895410538,0.14276860654354095
1782845438436390700,1.028390625,-0.1648225039243698,-0.009644637815654278,0.0365084744989872
1782845438446395600,1.038395751953125,-0.18045872449874878,-0.014889733865857124,-0.030557377263903618
1782845438456399400,1.0483994140625,-0.19197902083396912,-0.01816888339817524,-0.0740494579076767
1782845438466404400,1.058404296875,-0.18457649648189545,-0.03327859565615654,-0.12124945968389511
1782845438476408600,1.06840869140625,-0.15384522080421448,-0.052622463554143906,-0.16451305150985718
1782845438486413600,1.07841357421875,-0.09823069721460342,-0.09926613420248032,-0.1868377923965454
1782845438496417500,1.08841748046875,-0.02677515521645546,-0.16050206124782562,-0.16907291114330292
1782845438506422500,1.098422607421875,0.048707086592912674,-0.2084733098745346,-0.11210816353559494
1782845438516426500,1.108426513671875,0.11399155110120773,-0.25049638748168945,-0.03892849013209343
1782845438526431500,1.118431396484375,0.16006769239902496,-0.2836410403251648,0.038065891712903976
1782845438536435700,1.128435791015625,0.18344146013259888,-0.308173269033432,0.11444295197725296
1782845438546440700,1.138440673828125,0.17383091151714325,-0.324686199426651,0.17471881210803986
1782845438556444700,1.148444580078125,0.14877855777740479,-0.3204198181629181,0.21608436107635498
1782845438566449700,1.15844970703125,0.09848902374505997,-0.29730331897735596,0.24811233580112457
1782845438576453400,1.168453369140625,0.023902935907244682,-0.2573455274105072,0.2447948306798935
1782845438586458400,1.178458251953125,-0.06675985455513,-0.21030184626579285,0.21615147590637207
1782845438596462600,1.188462646484375,-0.16022509336471558,-0.1582181304693222,0.16657140851020813
1782845438606467600,1.198467529296875,-0.24787478148937225,-0.11330018937587738,0.11784061789512634
1782845438616471600,1.208471435546875,-0.3271602690219879,-0.06968134641647339,0.06972528249025345
1782845438626476500,1.2184765625,-0.38869768381118774,-0.023688284680247307,0.036852288991212845
1782845438636480500,1.22848046875,-0.43408939242362976,0.01769697107374668,0.016701215878129005
1782845438646485500,1.238485595703125,-0.45220714807510376,0.05841457471251488,0.009499495849013329
1782845438656489700,1.24848974609375,-0.4449170231819153,0.09665890038013458,0.02629365585744381
1782845438666494700,1.25849462890625,-0.4082801640033722,0.11952000856399536,0.05945001170039177
1782845438676498700,1.268498779296875,-0.3524874746799469,0.12007314711809158,0.09057117998600006
1782845438686503700,1.278503662109375,-0.26961469650268555,0.11981108784675598,0.10674562305212021
1782845438696507400,1.28850732421875,-0.18065179884433746,0.11349460482597351,0.1135776937007904
1782845438706512400,1.298512451171875,-0.09673772752285004,0.10604840517044067,0.11715858429670334
1782845438716516600,1.3085166015625,-0.031980037689208984,0.09668845683336258,0.11652687937021255
1782845438726521600,1.318521484375,0.02401026152074337,0.07743620127439499,0.09996281564235687
1782845438736525600,1.328525634765625,0.06610338389873505,0.05265442281961441,0.07755710929632187
1782845438746530600,1.338530517578125,0.09297548234462738,0.035343874245882034,0.05101817846298218
1782845438756534500,1.348534423828125,0.11528771370649338,0.014996792189776897,0.024530909955501556
1782845438766539000,1.3585390625,0.13015800714492798,-0.0019406455103307962,0.01341407559812069
1782845438776543200,1.368543212890625,0.1405656337738037,-0.011150122620165348,-0.003207244910299778
1782845438786548200,1.37854833984375,0.14341841638088226,-0.01495471503585577,-0.010934406891465187
1782845438796552200,1.38855224609375,0.13807478547096252,-0.011692075990140438,-0.010944793000817299
1782845438806557200,1.39855712890625,0.14010198414325714,0.013133911415934563,-0.0052320463582873344
1782845438816562200,1.408562255859375,0.1372755616903305,0.03259602561593056,0.014455106109380722
1782845438826566000,1.41856591796875,0.13028530776500702,0.04615897312760353,0.03459952399134636
1782845438836571000,1.42857080078125,0.11295398324728012,0.06681764870882034,0.058099523186683655
1782845438846575000,1.4385751953125,0.09515021741390228,0.08797326683998108,0.08292870223522186
1782845438856580000,1.448580078125,0.07895100861787796,0.1114136129617691,0.09551294147968292
1782845438866584000,1.458583984375,0.07023394852876663,0.13548991084098816,0.10093806684017181
1782845438876589000,1.468589111328125,0.06545224040746689,0.14285968244075775,0.10828093439340591
1782845438886593000,1.478593017578125,0.0699593797326088,0.14202718436717987,0.10344063490629196
1782845438896598000,1.488597900390625,0.07748547196388245,0.1262226551771164,0.09457603842020035
1782845438906602200,1.498602294921875,0.07903143763542175,0.09838329255580902,0.0960618183016777
1782845438916607200,1.508607177734375,0.0842275321483612,0.08274015039205551,0.10613309592008591
1782845438926611200,1.518611083984375,0.08010735362768173,0.06969066709280014,0.11433536559343338
1782845438936616200,1.5286162109375,0.06699341535568237,0.0630202442407608,0.10591551661491394
1782845438946620000,1.538619873046875,0.056302156299352646,0.06415847688913345,0.0831683874130249
1782845438956625000,1.548625,0.04536721482872963,0.06016373634338379,0.05644942820072174
1782845438966629000,1.558629150390625,0.042331211268901825,0.05636740103363991,0.021943381056189537
1782845438976634000,1.568634033203125,0.03458407521247864,0.04794089496135712,-0.011950402520596981
1782845438986638000,1.57863818359375,0.028147215023636818,0.046250585466623306,-0.045933935791254044
1782845438996643000,1.58864306640625,0.012503807432949543,0.04950523376464844,-0.0760287195444107
1782845439006647000,1.59864697265625,0.007673099637031555,0.05927930399775505,-0.10657278448343277
1782845439016652000,1.608652099609375,0.0016026903176680207,0.06979186087846756,-0.11814022064208984
1782845439026656300,1.61865625,0.001826662220992148,0.07269337773323059,-0.11192680150270462
1782845439036661200,1.6286611328125,0.008145544677972794,0.07172878086566925,-0.10165951400995255
1782845439046665200,1.638665283203125,0.013236709870398045,0.06766586005687714,-0.10147921741008759
1782845439056670200,1.648670166015625,0.024622788652777672,0.05242379382252693,-0.11226475238800049
1782845439066674000,1.658673828125,0.03792554512619972,0.03495771810412407,-0.13179585337638855
1782845439076679000,1.668678955078125,0.05619589611887932,0.03322320058941841,-0.1506829857826233
1782845439086683100,1.67868310546875,0.06512760370969772,0.03959747776389122,-0.16969849169254303
1782845439096688000,1.688688232421875,0.06734628230333328,0.046362705528736115,-0.1851741224527359
1782845439106692000,1.698692138671875,0.06504397839307785,0.05771895498037338,-0.19861482083797455
1782845439116697000,1.708697021484375,0.05645634979009628,0.053641658276319504,-0.21520578861236572
1782845439126701000,1.718701171875,0.041190847754478455,0.03929893672466278,-0.23745116591453552
1782845439136706000,1.7287060546875,0.019418172538280487,0.027402596548199654,-0.26247742772102356
1782845439146710300,1.738710205078125,-0.00529569573700428,0.008231830783188343,-0.2695028483867645
1782845439156715300,1.74871533203125,-0.03377154469490051,-0.01519706193357706,-0.2529100179672241
1782845439166719200,1.75871923828125,-0.05560067668557167,-0.03265008702874184,-0.22524404525756836
1782845439176724200,1.76872412109375,-0.07149362564086914,-0.04960457235574722,-0.1829221546649933
1782845439186728000,1.77872802734375,-0.07684817910194397,-0.05909234657883644,-0.12912389636039734
1782845439196733000,1.78873291015625,-0.07412509620189667,-0.06968347728252411,-0.0636756494641304
1782845439206737200,1.798737060546875,-0.07250376045703888,-0.06650339066982269,-0.005663744639605284
1782845439216742100,1.8087421875,-0.06769169867038727,-0.0547545924782753,0.03977297991514206
1782845439226746000,1.81874609375,-0.06796014308929443,-0.04183559864759445,0.06843870878219604
1782845439236751000,1.828751220703125,-0.06314274668693542,-0.03606399521231651,0.08441475033760071
1782845439246755000,1.838755126953125,-0.062071092426776886,-0.027963723987340927,0.088288314640522
1782845439256760000,1.848760009765625,-0.05530453473329544,-0.02623000554740429,0.08773837238550186
1782845439266764300,1.858764404296875,-0.044617533683776855,-0.02737942710518837,0.0844283327460289
1782845439276769300,1.868769287109375,-0.03267379105091095,-0.04051626846194267,0.0791052058339119
1782845439286773200,1.878773193359375,-0.01997157745063305,-0.058155182749032974,0.07276155799627304
1782845439296778200,1.8887783203125,0.010104565881192684,-0.08058299124240875,0.06592362374067307
1782845439306782000,1.898781982421875,0.02875654771924019,-0.08989979326725006,0.07066218554973602
1782845439316787000,1.908786865234375,-0.010871290229260921,-0.08742038905620575,0.0520554780960083
1782845439326791200,1.918791259765625,-0.00038535939529538155,-0.07958351075649261,0.011516840197145939
1782845439336796200,1.928796142578125,0.020383834838867188,-0.046611178666353226,-0.01110351737588644
1782845439346800000,1.938800048828125,0.011913384310901165,-0.03699982911348343,-0.028969598934054375
1782845439356805000,1.94880517578125,0.014145912602543831,-0.03434545546770096,-0.03205860033631325
1782845439366809000,1.95880908203125,0.01359517127275467,-0.017531055957078934,-0.011807656846940517
1782845439376814000,1.96881396484375,0.023033147677779198,-0.025253424420952797,0.005485845264047384
1782845439386818000,1.978818115234375,0.05327440798282623,-0.06208840385079384,0.01594194769859314
1782845439396823000,1.988822998046875,0.09473209828138351,-0.07901892066001892,0.006317284423857927
1782845439406827000,1.998826904296875,0.14006443321704865,-0.06590205430984497,0.03959454596042633
1782845439416832000,2.00883203125,0.18528464436531067,-0.08580917865037918,0.0926111564040184
1782845439426836000,2.0188359375,0.21408618986606598,-0.0788215771317482,0.1471465677022934
1782845439436841000,2.028841064453125,0.21342599391937256,-0.06255073100328445,0.20225057005882263
1782845439446845000,2.038844970703125,0.20490388572216034,-0.025543710216879845,0.22262509167194366
1782845439456850200,2.04885009765625,0.19203628599643707,0.0070339408703148365,0.21989640593528748
1782845439466854100,2.058854248046875,0.17077574133872986,0.025354092940688133,0.1856265813112259
1782845439476859100,2.068859130859375,0.1457444131374359,0.0483424998819828,0.09174750000238419
1782845439486863000,2.078863037109375,0.10159959644079208,0.06551269441843033,-0.03997298330068588
1782845439496868000,2.0888681640625,0.045293178409338,0.06455741822719574,-0.16695836186408997
1782845439506873000,2.098873046875,-0.0010048106778413057,0.050339601933956146,-0.25584375858306885
1782845439516877000,2.108876953125,-0.009463010355830193,0.00395639194175601,-0.31158292293548584
1782845439526882000,2.118882080078125,0.009782057255506516,-0.07277274131774902,-0.3245096504688263
1782845439536886000,2.128885986328125,0.05246640369296074,-0.14502456784248352,-0.2969096899032593
1782845439546891000,2.13889111328125,0.09757023304700851,-0.20846132934093475,-0.22726485133171082
1782845439556895000,2.14889501953125,0.1313263326883316,-0.2421332746744156,-0.12685754895210266
1782845439566900000,2.15889990234375,0.14951039850711823,-0.2221960574388504,-0.013585849665105343
1782845439576904000,2.168904052734375,0.16098755598068237,-0.16419292986392975,0.1052265539765358
1782845439586909000,2.178908935546875,0.1599438637495041,-0.09833935648202896,0.17824296653270721
1782845439596913200,2.1889130859375,0.15698376297950745,-0.03816496208310127,0.20458748936653137
1782845439606918100,2.198918212890625,0.13969504833221436,0.008423312567174435,0.20714306831359863
1782845439616922000,2.208922119140625,0.08982682228088379,0.032410405576229095,0.1950874626636505
1782845439626927000,2.218927001953125,0.019181417301297188,0.042817771434783936,0.17698170244693756
1782845439636931000,2.22893115234375,-0.05603610351681709,0.06426047533750534,0.14631620049476624
1782845439646936000,2.23893603515625,-0.1241626963019371,0.08129565417766571,0.11313135176897049
1782845439656940000,2.24893994140625,-0.18657679855823517,0.0861591175198555,0.11543391644954681
1782845439666945000,2.258945068359375,-0.24703189730644226,0.08934026211500168,0.13657169044017792
1782845439676949000,2.268948974609375,-0.2824825644493103,0.10647610574960709,0.14189907908439636
1782845439686954000,2.2789541015625,-0.28856974840164185,0.11362003535032272,0.11926567554473877
1782845439696958000,2.2889580078125,-0.272272527217865,0.10729316622018814,0.07923170179128647
1782845439706963000,2.298962890625,-0.2428608536720276,0.09759686142206192,0.028014324605464935
1782845439716967200,2.30896728515625,-0.1889163851737976,0.08565790951251984,-0.02243952825665474
1782845439726972200,2.31897216796875,-0.11217420548200607,0.0761706680059433,-0.06671085208654404
1782845439736976100,2.32897607421875,-0.04328542202711105,0.08527521789073944,-0.10656213015317917
1782845439746981000,2.338981201171875,0.02239212393760681,0.09221994131803513,-0.13071087002754211
1782845439756985000,2.348985107421875,0.08800256252288818,0.083497554063797,-0.1485535204410553
1782845439766990300,2.358990234375,0.1436687558889389,0.06333689391613007,-0.14759930968284607
1782845439776994300,2.368994384765625,0.1847916841506958,0.041135452687740326,-0.1550777405500412
1782845439786999300,2.378999267578125,0.21189095079898834,0.016708672046661377,-0.1706646829843521
1782845439797003300,2.389003173828125,0.22751091420650482,0.004289287142455578,-0.19842387735843658
1782845439807008300,2.39900830078125,0.21923008561134338,-0.0026943201664835215,-0.2354269027709961
1782845439817012200,2.40901220703125,0.1989639699459076,-0.00932372733950615,-0.2718115448951721
1782845439827017200,2.419017333984375,0.17222902178764343,-0.026611370965838432,-0.2796662747859955
1782845439837021400,2.429021484375,0.13775946199893951,-0.043658263981342316,-0.2552328407764435
1782845439847026400,2.4390263671875,0.10170212388038635,-0.06670526415109634,-0.20994152128696442
1782845439857030400,2.449030517578125,0.06468871235847473,-0.08678070455789566,-0.1576673984527588
1782845439867035400,2.459035400390625,0.03813806548714638,-0.09039541333913803,-0.10338311642408371
1782845439877039400,2.469039306640625,0.013969345018267632,-0.09627486765384674,-0.05018114671111107
1782845439887044400,2.47904443359375,-0.009593771770596504,-0.10312505066394806,0.01098500657826662
1782845439897048300,2.48904833984375,-0.023680828511714935,-0.1038379818201065,0.05535593256354332
1782845439907053300,2.49905322265625,-0.03867282718420029,-0.09102711081504822,0.09665890038013458
1782845439917057300,2.509057373046875,-0.046434078365564346,-0.08040083199739456,0.12709243595600128
1782845439927062300,2.519062255859375,-0.04038896784186363,-0.0508384145796299,0.1415664553642273
1782845439937066200,2.529066162109375,-0.03128841519355774,-0.010496050119400024,0.14841024577617645
1782845439947071200,2.5390712890625,-0.013099024072289467,0.015619173645973206,0.13407711684703827
1782845439957075500,2.549075439453125,0.0235868189483881,0.05842043459415436,0.08170924335718155
1782845439967080400,2.55908056640625,0.05537670478224754,0.07939974963665009,0.04075275734066963
1782845439977084400,2.56908447265625,0.055923186242580414,0.07814034074544907,0.02520655281841755
1782845439987089400,2.57908935546875,0.06259973347187042,0.07114741206169128,0.005247758701443672
1782845439997093400,2.58909326171875,0.07169841974973679,0.05643291398882866,-0.02569284662604332
1782845440007098400,2.599098388671875,0.13011246919631958,0.1075030267238617,-0.0895213633775711
1782845440017102300,2.609102294921875,0.11906220763921738,0.07468648999929428,-0.07701276242733002
1782845440027107300,2.619107421875,0.13303475081920624,-0.026487266644835472,-0.06640805304050446
1782845440037111300,2.629111328125,0.18096472322940826,-0.05077023804187775,-0.09983392059803009
1782845440047116300,2.6391162109375,0.20222261548042297,-0.0474223755300045,-0.14349856972694397
1782845440057120300,2.649120361328125,0.2243654578924179,-0.04294506832957268,-0.18414480984210968
1782845440067125200,2.659125244140625,0.2319464087486267,-0.012230567634105682,-0.20740193128585815
1782845440077129500,2.66912939453125,0.2385268211364746,0.0213572196662426,-0.2280920296907425
1782845440087134500,2.679134521484375,0.23960433900356293,0.055622782558202744,-0.22844861447811127
1782845440097138400,2.689138427734375,0.2367188036441803,0.07670702785253525,-0.20994390547275543
1782845440107143400,2.699143310546875,0.22020800411701202,0.09279012680053711,-0.1625487059354782
1782845440117148400,2.7091484375,0.1881248950958252,0.0896177664399147,-0.10147043317556381
1782845440127152400,2.71915234375,0.16123682260513306,0.08088047057390213,-0.04218953102827072
1782845440137156400,2.72915625,0.14937031269073486,0.07488888502120972,-0.011846273206174374
1782845440147161300,2.739161376953125,0.1331932097673416,0.06088705360889435,0.003713511861860752
1782845440157166300,2.749166259765625,0.12117915600538254,0.04903438687324524,-0.00016192019393201917
1782845440167170300,2.75917041015625,0.11060667037963867,0.048353951424360275,-0.009594304487109184
1782845440177175300,2.76917529296875,0.10435330122709274,0.04463724419474602,-0.016874853521585464
1782845440187179300,2.77917919921875,0.09017676115036011,0.051422443240880966,-0.01948555000126362
1782845440197184300,2.789184326171875,0.08637537062168121,0.05435671657323837,-0.012466789223253727
1782845440207188500,2.7991884765625,0.08412499725818634,0.06602828204631805,0.013935523107647896
1782845440217193500,2.809193359375,0.077473483979702,0.0678112730383873,0.059358932077884674
1782845440227197400,2.819197509765625,0.08291112631559372,0.0764084905385971,0.10104326158761978
1782845440237202400,2.829202392578125,0.09375924617052078,0.09458109736442566,0.14074113965034485
1782845440247206400,2.839206298828125,0.11448503285646439,0.10675626993179321,0.1784387230873108
1782845440257211400,2.84921142578125,0.13618846237659454,0.1227022185921669,0.20467138290405273
1782845440267215400,2.85921533203125,0.14496704936027527,0.13641536235809326,0.20714466273784637
1782845440277220400,2.869220458984375,0.162433922290802,0.13715146481990814,0.17576436698436737
1782845440287224300,2.879224365234375,0.18663246929645538,0.14371322095394135,0.0915142074227333
1782845440297229300,2.889229248046875,0.20360638201236725,0.13582201302051544,0.007255249656736851
1782845440307233300,2.8992333984375,0.22593140602111816,0.11494283378124237,-0.05287972465157509
1782845440317238300,2.90923828125,0.2372133433818817,0.09392010420560837,-0.08736393600702286
1782845440327242500,2.919242431640625,0.24254180490970612,0.07239244133234024,-0.09736250340938568
1782845440337247500,2.92924755859375,0.23983550071716309,0.061109960079193115,-0.09687700867652893
1782845440347251500,2.93925146484375,0.23643197119235992,0.05446963384747505,-0.09367216378450394
1782845440357256400,2.94925634765625,0.22713488340377808,0.046611443161964417,-0.09632813185453415
1782845440367260400,2.959260498046875,0.20706716179847717,0.03880625218153,-0.09409800171852112
1782845440377265400,2.969265380859375,0.17137254774570465,0.03405117616057396,-0.08148660510778427
1782845440387269400,2.979269287109375,0.12862801551818848,0.04100282862782478,-0.058873701840639114
1782845440397274400,2.9892744140625,0.08315906673669815,0.046602655202150345,-0.019360115751624107
1782845440407278300,2.9992783203125,0.03345463052392006,0.05032229423522949,0.03380962833762169
1782845440417283300,3.009283447265625,-0.0139594916254282,0.05650481954216957,0.09932631999254227
1782845440427287300,3.019287353515625,-0.03901158273220062,0.05468188598752022,0.17029237747192383
1782845440437292300,3.029292236328125,-0.052621133625507355,0.04416240006685257,0.23099380731582642
1782845440447296300,3.039296142578125,-0.05314631015062332,0.0526600144803524,0.28311267495155334
1782845440457301500,3.049301513671875,-0.04050960764288902,0.05902869999408722,0.3097599744796753
1782845440467305500,3.059305419921875,-0.026211097836494446,0.06151502579450607,0.330961674451828
1782845440477310500,3.069310546875,-0.004448810592293739,0.05162990465760231,0.3376920223236084
1782845440487314200,3.079314208984375,0.028127241879701614,0.050514839589595795,0.3218693733215332
1782845440497319200,3.089319091796875,0.07312054932117462,0.04989192634820938,0.28731220960617065
1782845440507323400,3.099323486328125,0.12955878674983978,0.028547221794724464,0.24496261775493622
1782845440517328400,3.109328369140625,0.2242509424686432,0.004548412747681141,0.18274079263210297
1782845440527332400,3.119332275390625,0.21573202311992645,0.0019824570044875145,0.12032108753919601
1782845440537337300,3.12933740234375,0.2356090545654297,-0.029677733778953552,0.03494839742779732
1782845440547341300,3.13934130859375,0.28322771191596985,-0.03429858386516571,-0.04460475221276283
1782845440557346300,3.14934619140625,0.3118588328361511,-0.034926291555166245,-0.13408616185188293
1782845440567350300,3.159350341796875,0.34738805890083313,-0.03783606365323067,-0.2277791053056717
1782845440577355300,3.169355224609375,0.36127084493637085,0.00038828887045383453,-0.3132742941379547
1782845440587359500,3.179359375,0.3573695719242096,0.02917306497693062,-0.40088003873825073
1782845440597364500,3.189364501953125,0.3326248228549957,0.03376728296279907,-0.4727041721343994
1782845440607368200,3.1993681640625,0.31452783942222595,0.024447552859783173,-0.5474013090133667
1782845440617373200,3.209373291015625,0.2943951487541199,0.012474779039621353,-0.6118133068084717
1782845440627377200,3.219377197265625,0.2708176374435425,-0.007471232209354639,-0.6350848078727722
1782845440637382100,3.229382080078125,0.22565309703350067,-0.04882266744971275,-0.6094732284545898
