time,seconds_elapsed,z,y,x
1782845438463902500,1.05590234375,-0.18833769857883453,-0.027527863159775734,-0.10971061885356903
1782845438473906400,1.065906494140625,-0.1660471111536026,-0.0439603291451931,-0.15469041466712952
1782845438483911400,1.075911376953125,-0.11822179704904556,-0.0807148814201355,-0.1828559935092926
1782845438493915600,1.08591552734375,-0.045824844390153885,-0.1426985263824463,-0.17785418033599854
1782845438503920600,1.095920654296875,0.028171619400382042,-0.19400937855243683,-0.13245314359664917
1782845438513924600,1.105924560546875,0.09568242728710175,-0.24065811932086945,-0.058225393295288086
1782845438523929600,1.1159296875,0.14802765846252441,-0.2750922739505768,0.018434233963489532
1782845438533933600,1.12593359375,0.1774446964263916,-0.3012320101261139,0.09550857543945312
1782845438543938600,1.1359384765625,0.176107257604599,-0.31618115305900574,0.157440647482872
1782845438553942500,1.145942626953125,0.15306994318962097,-0.322560578584671,0.21175621449947357
1782845438563947500,1.155947509765625,0.11122661828994751,-0.30292853713035583,0.24379165470600128
1782845438573951500,1.165951416015625,0.04405125975608826,-0.2634548246860504,0.24707680940628052
1782845438583956500,1.17595654296875,-0.04693697392940521,-0.21960027515888214,0.22513262927532196
1782845438593960400,1.18596044921875,-0.13863979279994965,-0.166329026222229,0.18338696658611298
1782845438603965400,1.19596533203125,-0.2282935231924057,-0.11914180219173431,0.12999752163887024
1782845438613969700,1.2059697265625,-0.3113034665584564,-0.07521744072437286,0.08339399099349976
1782845438623974700,1.215974609375,-0.37624943256378174,-0.03283749520778656,0.04503009468317032
1782845438633978600,1.225978515625,-0.43097203969955444,0.01191315520554781,0.020905783399939537
1782845438643983600,1.235983642578125,-0.44845569133758545,0.05111248791217804,0.01189631037414074
1782845438653987600,1.245987548828125,-0.45311808586120605,0.09382639080286026,0.02414192073047161
1782845438663992600,1.25599267578125,-0.4230121076107025,0.11731307953596115,0.051770083606243134
1782845438673996500,1.26599658203125,-0.3721727728843689,0.12300700694322586,0.08684804290533066
1782845438684001500,1.27600146484375,-0.2946760952472687,0.12531675398349762,0.10075506567955017
1782845438694005500,1.286005615234375,-0.20387768745422363,0.11897040903568268,0.1133367121219635
1782845438704010500,1.296010498046875,-0.12111382931470871,0.10506977885961533,0.11934320628643036
1782845438714014500,1.306014404296875,-0.05417747050523758,0.10294727981090546,0.11463413387537003
1782845438724019500,1.31601953125,0.00824702624231577,0.08834809064865112,0.10291222482919693
1782845438734023700,1.326023681640625,0.054206483066082,0.06068747863173485,0.08835040032863617
1782845438744028700,1.336028564453125,0.08363467454910278,0.04108315333724022,0.06336329132318497
1782845438754032600,1.34603271484375,0.1088545173406601,0.02225225418806076,0.03192301094532013
1782845438764037000,1.356037109375,0.12687267363071442,0.0048242611810564995,0.014905679039657116
1782845438774041000,1.366041015625,0.13549721240997314,-0.007977467030286789,0.00212503457441926
1782845438784046000,1.376046142578125,0.13617365062236786,-0.013761852867901325,-0.01014015357941389
1782845438794050000,1.386050048828125,0.14061355590820312,-0.010226637125015259,-0.010039418004453182
1782845438804055000,1.396054931640625,0.13833975791931152,0.007789647206664085,-0.004990064073354006
1782845438814059000,1.40605908203125,0.1371355950832367,0.032232802361249924,0.01158271823078394
1782845438824064000,1.41606396484375,0.12832345068454742,0.041867855936288834,0.03044482320547104
1782845438834068000,1.42606787109375,0.11870483309030533,0.06560203433036804,0.052653323858976364
1782845438844073000,1.436072998046875,0.09544078260660172,0.08689481019973755,0.07848890870809555
1782845438854077200,1.4460771484375,0.07830338180065155,0.10763950645923615,0.09471689164638519
1782845438864082200,1.456082275390625,0.06866486370563507,0.1331174373626709,0.10007863491773605
1782845438874086100,1.466086181640625,0.06294546276330948,0.14675575494766235,0.10761484503746033
1782845438884091100,1.476091064453125,0.06559024751186371,0.14744631946086884,0.10490934550762177
1782845438894095000,1.48609521484375,0.07348760962486267,0.1343376487493515,0.0968373641371727
1782845438904100000,1.49610009765625,0.07871539890766144,0.10930686444044113,0.0953902006149292
1782845438914104000,1.50610400390625,0.08068232238292694,0.09076783806085587,0.10457230359315872
1782845438924109000,1.516109130859375,0.0790303647518158,0.07454439252614975,0.1149490475654602
1782845438934113000,1.526113037109375,0.06887881457805634,0.06866965442895889,0.10876892507076263
1782845438944118000,1.536117919921875,0.05647248029708862,0.06527811288833618,0.09355082362890244
1782845438954122000,1.5461220703125,0.04512381553649902,0.06386592239141464,0.06312327086925507
1782845438964127000,1.556126953125,0.04193388298153877,0.058280203491449356,0.030434833839535713
1782845438974131200,1.566131103515625,0.033287543803453445,0.05167064070701599,-0.0005451164324767888
1782845438984136200,1.57613623046875,0.026554804295301437,0.04846765473484993,-0.03626369684934616
1782845438994140200,1.58614013671875,0.013060233555734158,0.05326111987233162,-0.069027841091156
1782845439004145200,1.596145263671875,0.005682477727532387,0.05838796868920326,-0.09809277951717377
1782845439014149000,1.606149169921875,-0.0004150283057242632,0.07107149809598923,-0.11525864899158478
1782845439024154000,1.616154052734375,0.00017246510833501816,0.0739610344171524,-0.11363331973552704
1782845439034158000,1.626157958984375,0.0031466935761272907,0.07664714753627777,-0.10463961958885193
1782845439044163000,1.6361630859375,0.011077321134507656,0.07214029133319855,-0.0979316458106041
1782845439054167000,1.6461669921875,0.01596435345709324,0.05802134796977043,-0.10384294390678406
1782845439064172000,1.656172119140625,0.0315433144569397,0.04013023152947426,-0.12913045287132263
1782845439074176000,1.666176025390625,0.05140238255262375,0.039798539131879807,-0.14650191366672516
1782845439084181000,1.676180908203125,0.0617104098200798,0.04143718257546425,-0.16367797553539276
1782845439094185200,1.686185302734375,0.06471632421016693,0.046771492809057236,-0.18217869102954865
1782845439104190200,1.696190185546875,0.06462258100509644,0.05575460195541382,-0.1947469413280487
1782845439114194200,1.706194091796875,0.05564649775624275,0.060128435492515564,-0.2069321721792221
1782845439124199200,1.71619921875,0.04475470259785652,0.04434814304113388,-0.2298353612422943
1782845439134203100,1.726203125,0.025553835555911064,0.035109154880046844,-0.2566831707954407
1782845439144208100,1.7362080078125,0.004099410958588123,0.015628933906555176,-0.26735445857048035
1782845439154212000,1.746212158203125,-0.028096714988350868,-0.0040747011080384254,-0.25814318656921387
1782845439164217000,1.756217041015625,-0.0559573732316494,-0.024676116183400154,-0.23296964168548584
1782845439174222000,1.76622216796875,-0.06869491934776306,-0.04322639852762222,-0.19663991034030914
1782845439184226000,1.77622607421875,-0.07950149476528168,-0.053163450211286545,-0.14110662043094635
1782845439194231000,1.78623095703125,-0.07784152030944824,-0.0653248205780983,-0.08046558499336243
1782845439204235000,1.796235107421875,-0.07602816820144653,-0.06718290597200394,-0.017814453691244125
1782845439214240000,1.806239990234375,-0.07130572944879532,-0.055303752422332764,0.028770823031663895
1782845439224244200,1.816244140625,-0.07015950232744217,-0.04352618753910065,0.06370031088590622
1782845439234249200,1.826249267578125,-0.06710906326770782,-0.032709475606679916,0.08243712782859802
1782845439244253200,1.836253173828125,-0.06220698356628418,-0.027640419080853462,0.09004977345466614
1782845439254258200,1.846258056640625,-0.06027587130665779,-0.025001056492328644,0.09066721796989441
1782845439264262100,1.85626220703125,-0.050969719886779785,-0.023399164900183678,0.08795345574617386
1782845439274267100,1.86626708984375,-0.039957787841558456,-0.03334159404039383,0.07942794263362885
1782845439284271000,1.87627099609375,-0.027176210656762123,-0.0508529432117939,0.0781586766242981
1782845439294276000,1.886276123046875,-0.003906567580997944,-0.07069780677556992,0.07126181572675705
1782845439304280000,1.896280029296875,0.028138982132077217,-0.08881156146526337,0.07198113203048706
1782845439314285000,1.90628515625,-0.006308631971478462,-0.08191240578889847,0.06312248110771179
1782845439324289000,1.9162890625,-0.010463163256645203,-0.08093742281198502,0.024249648675322533
1782845439334294000,1.9262939453125,0.0163906030356884,-0.05043921247124672,-0.005556516349315643
1782845439344298200,1.93629833984375,0.014197222888469696,-0.03617505356669426,-0.025953400880098343
1782845439354303200,1.94630322265625,0.012263748794794083,-0.03222585842013359,-0.032319024205207825
1782845439364307200,1.95630712890625,0.013352182693779469,-0.020464539527893066,-0.01753927953541279
1782845439374312200,1.966312255859375,0.015557956881821156,-0.018380479887127876,-0.0006457153940573335
1782845439384316200,1.976316162109375,0.04238956794142723,-0.05155281350016594,0.02052827924489975
1782845439394321200,1.986321044921875,0.08275582641363144,-0.07614462077617645,0.006252140738070011
1782845439404325000,1.9963251953125,0.12509237229824066,-0.06564324349164963,0.030294625088572502
1782845439414330000,2.006330078125,0.1743767410516739,-0.08046236634254456,0.08032815903425217
1782845439424334000,2.016333984375,0.20430108904838562,-0.08049538731575012,0.13786788284778595
1782845439434339000,2.026339111328125,0.21458108723163605,-0.06352482736110687,0.19041019678115845
1782845439444343000,2.036343017578125,0.20646962523460388,-0.03366254270076752,0.22030816972255707
1782845439454348000,2.04634814453125,0.19177484512329102,0.003168922383338213,0.22166390717029572
1782845439464352300,2.056352294921875,0.17427761852741241,0.022672582417726517,0.1998874992132187
1782845439474357200,2.066357177734375,0.15318793058395386,0.04443660378456116,0.12391957640647888
1782845439484361200,2.076361328125,0.112160325050354,0.06783806532621384,-0.007529525551944971
1782845439494366200,2.0863662109375,0.059500064700841904,0.06746389716863632,-0.14029701054096222
1782845439504370000,2.096369873046875,0.0038645006716251373,0.061164990067481995,-0.23578545451164246
1782845439514375000,2.106375,-0.01420748420059681,0.021650059148669243,-0.30219778418540955
1782845439524379100,2.116379150390625,0.004245559684932232,-0.04654071107506752,-0.3262261748313904
1782845439534384000,2.126384033203125,0.03957149013876915,-0.12595416605472565,-0.30909571051597595
1782845439544388000,2.13638818359375,0.08133544027805328,-0.1927819401025772,-0.2456594705581665
1782845439554393000,2.14639306640625,0.1208692118525505,-0.23251433670520782,-0.15366362035274506
1782845439564397000,2.15639697265625,0.14353777468204498,-0.2268678992986679,-0.04608816280961037
1782845439574402000,2.166402099609375,0.15473511815071106,-0.17735934257507324,0.07925956696271896
1782845439584406000,2.176406005859375,0.1618148684501648,-0.11196436733007431,0.16515769064426422
1782845439594411000,2.186410888671875,0.15499606728553772,-0.04673099145293236,0.19859826564788818
1782845439604415200,2.196415283203125,0.14354553818702698,0.0009787387680262327,0.20972202718257904
1782845439614420200,2.206420166015625,0.10048213601112366,0.02955726534128189,0.20043620467185974
1782845439624424000,2.216423828125,0.03673724830150604,0.04406296834349632,0.18120284378528595
1782845439634429000,2.226428955078125,-0.03770824521780014,0.05933193489909172,0.15753227472305298
1782845439644433000,2.236432861328125,-0.10802687704563141,0.0815884992480278,0.12076626718044281
1782845439654438100,2.246438232421875,-0.17208188772201538,0.08923105895519257,0.11314163357019424
1782845439664442000,2.256442138671875,-0.23602783679962158,0.09201512485742569,0.1314828246831894
1782845439674447000,2.266447021484375,-0.27888521552085876,0.1046038568019867,0.14607661962509155
1782845439684451000,2.276451171875,-0.2903463840484619,0.11889171600341797,0.12719853222370148
1782845439694456000,2.2864560546875,-0.27972862124443054,0.11249714344739914,0.09089291840791702
1782845439704460000,2.2964599609375,-0.25473085045814514,0.10156939178705215,0.03928405046463013
1782845439714465000,2.306465087890625,-0.20736064016819,0.09159528464078903,-0.008790470659732819
1782845439724469200,2.31646923828125,-0.13464969396591187,0.08429795503616333,-0.05518726259469986
1782845439734474200,2.32647412109375,-0.06169721856713295,0.08672679960727692,-0.0972418338060379
1782845439744478000,2.33647802734375,0.004815495572984219,0.09619539976119995,-0.12463857233524323
1782845439754483000,2.34648291015625,0.0700819194316864,0.08933266252279282,-0.1414843201637268
1782845439764487200,2.356487060546875,0.1280916929244995,0.07541844248771667,-0.14622768759727478
1782845439774492200,2.3664921875,0.1754990667104721,0.051815472543239594,-0.15035678446292877
1782845439784496400,2.376496337890625,0.2021959275007248,0.024526061490178108,-0.16669154167175293
1782845439794501400,2.38650146484375,0.22207988798618317,0.008458943106234074,-0.18548840284347534
1782845439804505300,2.39650537109375,0.22088173031806946,0.0015877216355875134,-0.22428959608078003
1782845439814510300,2.40651025390625,0.20152661204338074,-0.005360421724617481,-0.2642422914505005
1782845439824515300,2.416515380859375,0.1798892319202423,-0.017086053267121315,-0.2783825993537903
1782845439834519300,2.426519287109375,0.14693979918956757,-0.03577718511223793,-0.2651839852333069
1782845439844524300,2.436524169921875,0.10823342204093933,-0.057520560920238495,-0.22350017726421356
1782845439854528500,2.446528564453125,0.07170930504798889,-0.07876437157392502,-0.16530124843120575
1782845439864533500,2.456533447265625,0.04058466851711273,-0.08601243048906326,-0.11590705811977386
1782845439874537200,2.466537109375,0.016276858747005463,-0.09283242374658585,-0.06354878097772598
1782845439884542200,2.476542236328125,-0.0029154790099710226,-0.09767910838127136,-0.001961312722414732
1782845439894546200,2.486546142578125,-0.022993383929133415,-0.1015222817659378,0.04533156380057335
1782845439904551200,2.49655126953125,-0.03943627327680588,-0.09159960597753525,0.08662227541208267
1782845439914555400,2.506555419921875,-0.047943852841854095,-0.08028429001569748,0.11980126053094864
1782845439924560400,2.516560302734375,-0.04509586840867996,-0.054560817778110504,0.13954433798789978
1782845439934564400,2.526564453125,-0.03571131080389023,-0.01676345430314541,0.1477799117565155
1782845439944569300,2.5365693359375,-0.022998442873358727,0.009475607424974442,0.1438235193490982
1782845439954573300,2.5465732421875,0.011165090836584568,0.051085684448480606,0.09541037678718567
1782845439964578300,2.556578369140625,0.044089220464229584,0.07990294694900513,0.048570435494184494
1782845439974582500,2.56658251953125,0.05464832857251167,0.08293521404266357,0.025957124307751656
1782845439984587500,2.57658740234375,0.05559934303164482,0.07337579876184464,0.011984849348664284
1782845439994591200,2.58659130859375,0.0657096803188324,0.058860380202531815,-0.016163352876901627
1782845440004596200,2.59659619140625,0.11160074174404144,0.09248118847608566,-0.06602784991264343
1782845440014600200,2.60660009765625,0.12605999410152435,0.09872399270534515,-0.08394187688827515
1782845440024605200,2.616605224609375,0.11931660026311874,0.00004694727249443531,-0.06241048499941826
1782845440034609400,2.626609375,0.16877421736717224,-0.050131309777498245,-0.08931885659694672
1782845440044614400,2.636614501953125,0.1960819959640503,-0.04758479446172714,-0.12844015657901764
1782845440054618400,2.646618408203125,0.21707680821418762,-0.04355707764625549,-0.17727914452552795
1782845440064623400,2.656623291015625,0.22443406283855438,-0.01548709161579609,-0.2007218897342682
1782845440074627300,2.66662744140625,0.23380859196186066,0.014769385568797588,-0.2225167453289032
1782845440084632300,2.67663232421875,0.2345939576625824,0.04984961077570915,-0.23098212480545044
1782845440094636500,2.686636474609375,0.2376929670572281,0.07589546591043472,-0.21467937529087067
1782845440104641500,2.6966416015625,0.2245848923921585,0.09219933301210403,-0.17761217057704926
1782845440114645200,2.706645263671875,0.19386224448680878,0.09783072024583817,-0.11781082302331924
1782845440124650200,2.716650146484375,0.16281430423259735,0.08406350761651993,-0.054047297686338425
1782845440134654200,2.726654296875,0.15116597712039948,0.08310547471046448,-0.018067194148898125
1782845440144659200,2.7366591796875,0.13399603962898254,0.0677076056599617,0.000450031366199255
1782845440154663400,2.746663330078125,0.12415643781423569,0.056257929652929306,0.00030242998036555946
1782845440164668400,2.75666845703125,0.11069177091121674,0.052089281380176544,-0.004541593603789806
1782845440174672400,2.76667236328125,0.10023660957813263,0.049480319023132324,-0.01638619974255562
1782845440184677400,2.776677490234375,0.09147480875253677,0.05339277163147926,-0.016795795410871506
1782845440194681300,2.786681396484375,0.08454298973083496,0.05532795190811157,-0.014413931407034397
1782845440204686300,2.796686279296875,0.08281033486127853,0.0664312019944191,0.005178944207727909
1782845440214690600,2.806690673828125,0.07688932120800018,0.0717538520693779,0.05195664241909981
1782845440224695600,2.816695556640625,0.07871944457292557,0.07737552374601364,0.09328437596559525
1782845440234699300,2.82669921875,0.09102114289999008,0.09354645013809204,0.13221904635429382
1782845440244704300,2.836704345703125,0.10840599238872528,0.1082494929432869,0.171335831284523
1782845440254708200,2.846708251953125,0.13071732223033905,0.12406215071678162,0.19639478623867035
1782845440264713200,2.856713134765625,0.1398053616285324,0.13154004514217377,0.21069596707820892
1782845440274717400,2.866717529296875,0.15419304370880127,0.1397678703069687,0.1869344413280487
1782845440284722400,2.876722412109375,0.17482881247997284,0.14152583479881287,0.11901237070560455
1782845440294726400,2.886726318359375,0.19685722887516022,0.13930977880954742,0.029056057333946228
1782845440304731400,2.8967314453125,0.2177523970603943,0.12374093383550644,-0.04011156037449837
1782845440314735400,2.9067353515625,0.23614782094955444,0.10114079713821411,-0.07928362488746643
1782845440324740400,2.916740234375,0.23797979950904846,0.07831031084060669,-0.09563623368740082
1782845440334744600,2.92674462890625,0.23938141763210297,0.06637652218341827,-0.0945146232843399
1782845440344749600,2.93674951171875,0.23306013643741608,0.06022382900118828,-0.09515617787837982
1782845440354753300,2.946753173828125,0.22771064937114716,0.053030095994472504,-0.09238888323307037
1782845440364758300,2.95675830078125,0.2135772556066513,0.04288505017757416,-0.09825795888900757
1782845440374762200,2.96676220703125,0.1805879771709442,0.0375160351395607,-0.08550620824098587
1782845440384767200,2.976767333984375,0.13658510148525238,0.04168840870261192,-0.06564994901418686
1782845440394771500,2.986771484375,0.09096800535917282,0.04921640083193779,-0.027080390602350235
1782845440404776400,2.9967763671875,0.04256132245063782,0.052244946360588074,0.020092980936169624
1782845440414780400,3.006780517578125,-0.0030153386760503054,0.05745396018028259,0.08219584077596664
1782845440424785400,3.016785400390625,-0.035736266523599625,0.057997509837150574,0.15228304266929626
1782845440434790400,3.026790283203125,-0.049606598913669586,0.05101479962468147,0.21873198449611664
1782845440444794400,3.03679443359375,-0.05617741495370865,0.05351683869957924,0.27276939153671265
1782845440454799400,3.04679931640625,-0.0482797846198082,0.06270336359739304,0.30270150303840637
1782845440464803600,3.056803466796875,-0.03228377178311348,0.06621208041906357,0.32755041122436523
1782845440474808600,3.06680859375,-0.012397285550832748,0.059219494462013245,0.3354204297065735
1782845440484812300,3.076812255859375,0.01677764393389225,0.0568452849984169,0.33002325892448425
1782845440494817300,3.0868173828125,0.056678906083106995,0.055143941193819046,0.29794958233833313
1782845440504821200,3.0968212890625,0.11128568649291992,0.0372815877199173,0.2543054223060608
1782845440514826200,3.106826171875,0.20262940227985382,0.01356372982263565,0.1946098655462265
1782845440524830500,3.11683056640625,0.21914473176002502,0.0057630641385912895,0.1390043944120407
1782845440534835500,3.12683544921875,0.21936605870723724,-0.018527889624238014,0.05780234560370445
1782845440544839400,3.13683935546875,0.27241355180740356,-0.03632526099681854,-0.025809993967413902
1782845440554844400,3.146844482421875,0.3005267381668091,-0.029163533821702003,-0.1096799224615097
1782845440564848400,3.156848388671875,0.3380802571773529,-0.03896290063858032,-0.20270414650440216
1782845440574853400,3.166853271484375,0.35965925455093384,-0.003942768555134535,-0.2953082323074341
1782845440584857300,3.176857421875,0.3591170310974121,0.029608000069856644,-0.3789123296737671
1782845440594862300,3.1868623046875,0.3366239368915558,0.03494017571210861,-0.4573476016521454
1782845440604866300,3.1968662109375,0.3178215026855469,0.03107965923845768,-0.5275471806526184
1782845440614871300,3.206871337890625,0.29786714911460876,0.016588900238275528,-0.597510814666748
1782845440624875300,3.216875244140625,0.2726139724254608,0.006804979406297207,-0.6316030025482178
1782845440634880300,3.22688037109375,0.23582448065280914,-0.033945340663194656,-0.618931233882904
1782845440644884200,3.23688427734375,0.19785766303539276,-0.07335053384304047,-0.56096351146698
1782845440654889500,3.246889404296875,0.1572820544242859,-0.10021515935659409,-0.48228439688682556
