time,seconds_elapsed,z,y,x
1782846025691484400,0.534484375,-0.9803466796875,-0.14117431640625,0.0921630859375
1782846025701489400,0.544489501953125,-0.977081298828125,-0.141326904296875,0.093170166015625
1782846025711494400,0.554494384765625,-0.97296142578125,-0.1407928466796875,0.091644287109375
1782846025721500400,0.56450048828125,-0.969207763671875,-0.1392974853515625,0.090850830078125
1782846025731505400,0.57450537109375,-0.967315673828125,-0.1419677734375,0.09161376953125
1782846025741510400,0.584510498046875,-0.9686279296875,-0.14154052734375,0.0920562744140625
1782846025751516400,0.594516357421875,-0.9728546142578125,-0.1407318115234375,0.09295654296875
1782846025761521400,0.604521484375,-0.97723388671875,-0.1423797607421875,0.097076416015625
1782846025771526400,0.6145263671875,-0.981903076171875,-0.1419525146484375,0.098419189453125
1782846025781531400,0.624531494140625,-0.9839630126953125,-0.1416168212890625,0.096527099609375
1782846025791537400,0.634537353515625,-0.983062744140625,-0.141693115234375,0.0923919677734375
1782846025801542400,0.64454248046875,-0.9813079833984375,-0.1422576904296875,0.089263916015625
1782846025811547400,0.65454736328125,-0.978515625,-0.1436614990234375,0.088226318359375
1782846025821553400,0.664553466796875,-0.97821044921875,-0.1446533203125,0.08892822265625
1782846025831558400,0.674558349609375,-0.9742889404296875,-0.144927978515625,0.091583251953125
1782846025841563400,0.6845634765625,-0.966339111328125,-0.14483642578125,0.0946197509765625
1782846025851569400,0.6945693359375,-0.9610595703125,-0.1448822021484375,0.0928192138671875
1782846025861574400,0.704574462890625,-0.9630889892578125,-0.1438140869140625,0.093505859375
1782846025871579400,0.714579345703125,-0.9707489013671875,-0.1447601318359375,0.0941619873046875
1782846025881584400,0.72458447265625,-0.978851318359375,-0.144012451171875,0.0965423583984375
1782846025891590400,0.73459033203125,-0.9830474853515625,-0.1450958251953125,0.0940093994140625
1782846025901595400,0.744595458984375,-0.985687255859375,-0.1427764892578125,0.0927734375
1782846025911600400,0.754600341796875,-0.9857940673828125,-0.144195556640625,0.094573974609375
1782846025921606400,0.7646064453125,-0.9816436767578125,-0.14398193359375,0.0934906005859375
1782846025931611400,0.774611328125,-0.9822235107421875,-0.1416473388671875,0.091278076171875
1782846025941616400,0.784616455078125,-0.9798736572265625,-0.141387939453125,0.089813232421875
1782846025951621400,0.794621337890625,-0.978973388671875,-0.142120361328125,0.0884246826171875
1782846025961627400,0.80462744140625,-0.9781951904296875,-0.14398193359375,0.0908355712890625
1782846025971632400,0.81463232421875,-0.97918701171875,-0.1464385986328125,0.0922088623046875
1782846025981637400,0.824637451171875,-0.9788970947265625,-0.14910888671875,0.094146728515625
1782846025991643400,0.834643310546875,-0.9738311767578125,-0.1472320556640625,0.0930023193359375
1782846026001648400,0.8446484375,-0.9697418212890625,-0.148101806640625,0.09490966796875
1782846026011653400,0.8546533203125,-0.9730377197265625,-0.148773193359375,0.0956268310546875
1782846026021659400,0.864659423828125,-0.976165771484375,-0.147216796875,0.09454345703125
1782846026031664400,0.874664306640625,-0.97784423828125,-0.145782470703125,0.09051513671875
1782846026041669400,0.88466943359375,-0.975799560546875,-0.1464080810546875,0.0904083251953125
1782846026051674400,0.89467431640625,-0.9766693115234375,-0.1444854736328125,0.0909423828125
1782846026061680400,0.904680419921875,-0.97845458984375,-0.1456756591796875,0.09033203125
1782846026071685400,0.914685302734375,-0.9764556884765625,-0.1453704833984375,0.0902862548828125
1782846026081690400,0.9246904296875,-0.974884033203125,-0.1436309814453125,0.092803955078125
1782846026091696400,0.9346962890625,-0.9728240966796875,-0.1422882080078125,0.0935516357421875
1782846026101701400,0.944701416015625,-0.972503662109375,-0.14154052734375,0.093963623046875
1782846026111706400,0.954706298828125,-0.9688568115234375,-0.142608642578125,0.09246826171875
1782846026121712400,0.96471240234375,-0.9647064208984375,-0.1425018310546875,0.0928955078125
1782846026131717400,0.97471728515625,-0.9662017822265625,-0.142822265625,0.094573974609375
1782846026141722400,0.984722412109375,-0.968963623046875,-0.1455078125,0.0974884033203125
1782846026151727400,0.994727294921875,-0.9736328125,-0.14569091796875,0.0958099365234375
1782846026161733400,1.0047333984375,-0.98016357421875,-0.1454315185546875,0.0948638916015625
1782846026171738400,1.01473828125,-0.985931396484375,-0.1431121826171875,0.0962982177734375
1782846026181743400,1.024743408203125,-0.987213134765625,-0.1426239013671875,0.0950775146484375
1782846026191749400,1.034749267578125,-0.9828643798828125,-0.1429901123046875,0.092437744140625
1782846026201754400,1.04475439453125,-0.977142333984375,-0.1421661376953125,0.09051513671875
1782846026211759400,1.05475927734375,-0.9746551513671875,-0.142242431640625,0.0886688232421875
1782846026221764400,1.064764404296875,-0.973602294921875,-0.14202880859375,0.086669921875
1782846026231770600,1.0747705078125,-0.9674530029296875,-0.1450042724609375,0.083587646484375
1782846026241775600,1.084775634765625,-0.9632110595703125,-0.144378662109375,0.08538818359375
1782846026251780600,1.094780517578125,-0.96527099609375,-0.14447021484375,0.0876007080078125
1782846026261786400,1.104786376953125,-0.96881103515625,-0.1430511474609375,0.088531494140625
1782846026271791400,1.114791259765625,-0.974395751953125,-0.1444244384765625,0.0909576416015625
1782846026281796400,1.12479638671875,-0.9818572998046875,-0.1430816650390625,0.0915069580078125
1782846026291802400,1.13480224609375,-0.9862060546875,-0.1450042724609375,0.0908660888671875
1782846026301807400,1.144807373046875,-0.981781005859375,-0.145660400390625,0.09234619140625
1782846026311812400,1.154812255859375,-0.9829864501953125,-0.1455841064453125,0.0919189453125
1782846026321816800,1.16481689453125,-0.9801025390625,-0.1443939208984375,0.0919036865234375
1782846026331822800,1.17482275390625,-0.979888916015625,-0.1466522216796875,0.0937347412109375
1782846026341827800,1.184827880859375,-0.979095458984375,-0.143798828125,0.0946197509765625
1782846026351832800,1.194832763671875,-0.977325439453125,-0.1425628662109375,0.0947265625
1782846026361838800,1.2048388671875,-0.9735870361328125,-0.14190673828125,0.0940399169921875
1782846026371843800,1.21484375,-0.9677886962890625,-0.142364501953125,0.09381103515625
1782846026381848800,1.224848876953125,-0.966522216796875,-0.1418914794921875,0.09844970703125
1782846026391855000,1.234855224609375,-0.968505859375,-0.1431427001953125,0.1002349853515625
1782846026401860000,1.244860107421875,-0.9739990234375,-0.1423797607421875,0.1002044677734375
1782846026411865000,1.254864990234375,-0.9786376953125,-0.1418304443359375,0.0976409912109375
1782846026421870000,1.2648701171875,-0.9861907958984375,-0.1453857421875,0.09857177734375
1782846026431875800,1.274875732421875,-0.988494873046875,-0.1422576904296875,0.0975494384765625
1782846026441880800,1.284880859375,-0.98736572265625,-0.140716552734375,0.0955810546875
1782846026451885800,1.2948857421875,-0.9856414794921875,-0.141143798828125,0.093536376953125
1782846026461891800,1.304891845703125,-0.9789886474609375,-0.1450653076171875,0.0914764404296875
1782846026471896800,1.314896728515625,-0.974639892578125,-0.1459503173828125,0.0885467529296875
1782846026481901800,1.32490185546875,-0.971649169921875,-0.146453857421875,0.0866851806640625
1782846026491907800,1.334907958984375,-0.9730682373046875,-0.1449737548828125,0.083709716796875
1782846026501912800,1.344912841796875,-0.97442626953125,-0.1427154541015625,0.0840911865234375
1782846026511917800,1.354917724609375,-0.977081298828125,-0.14288330078125,0.085662841796875
1782846026521922800,1.3649228515625,-0.9810333251953125,-0.1432342529296875,0.090118408203125
1782846026531929000,1.37492919921875,-0.985076904296875,-0.140594482421875,0.090118408203125
1782846026541934000,1.38493408203125,-0.983184814453125,-0.140045166015625,0.0915069580078125
1782846026551939000,1.39493896484375,-0.97784423828125,-0.139984130859375,0.0956268310546875
1782846026561945000,1.404945068359375,-0.9755096435546875,-0.139495849609375,0.09381103515625
1782846026571950000,1.4149501953125,-0.97271728515625,-0.1399383544921875,0.089691162109375
1782846026581955000,1.424955078125,-0.9694671630859375,-0.1424102783203125,0.09039306640625
1782846026591960000,1.4349599609375,-0.9636688232421875,-0.1415557861328125,0.08929443359375
1782846026601965800,1.4449658203125,-0.96295166015625,-0.1425933837890625,0.0920562744140625
1782846026611970800,1.454970703125,-0.96673583984375,-0.14288330078125,0.0944976806640625
1782846026621975800,1.464975830078125,-0.9738311767578125,-0.1424713134765625,0.09814453125
1782846026631981800,1.47498193359375,-0.982086181640625,-0.140106201171875,0.101531982421875
1782846026641986800,1.48498681640625,-0.9886322021484375,-0.13897705078125,0.099273681640625
1782846026651991800,1.49499169921875,-0.9892730712890625,-0.1375732421875,0.09686279296875
1782846026661997800,1.504997802734375,-0.9881439208984375,-0.140716552734375,0.09185791015625
1782846026672003000,1.515003173828125,-0.9829559326171875,-0.1406097412109375,0.08648681640625
1782846026682008000,1.525008056640625,-0.97589111328125,-0.1399383544921875,0.080810546875
1782846026692013000,1.535012939453125,-0.969879150390625,-0.140594482421875,0.0804443359375
1782846026702019000,1.54501904296875,-0.9632568359375,-0.1452178955078125,0.082977294921875
1782846026712024000,1.555024169921875,-0.9668426513671875,-0.144866943359375,0.0864410400390625
1782846026722029000,1.565029052734375,-0.9738311767578125,-0.1448822021484375,0.0878753662109375
1782846026732034800,1.575034912109375,-0.9791717529296875,-0.14239501953125,0.0892791748046875
1782846026742039800,1.585039794921875,-0.981597900390625,-0.1426544189453125,0.091827392578125
1782846026752044800,1.595044921875,-0.98101806640625,-0.1426239013671875,0.0926055908203125
1782846026762050800,1.60505078125,-0.983917236328125,-0.1428070068359375,0.0897979736328125
1782846026772055800,1.615055908203125,-0.9852447509765625,-0.1408233642578125,0.0898284912109375
1782846026782060800,1.625060791015625,-0.9802703857421875,-0.1400299072265625,0.0927581787109375
1782846026792065800,1.635065673828125,-0.974517822265625,-0.1413116455078125,0.0911712646484375
1782846026802071800,1.64507177734375,-0.9705047607421875,-0.1423492431640625,0.0898284912109375
1782846026812076800,1.655076904296875,-0.9669952392578125,-0.142822265625,0.0869598388671875
1782846026822081800,1.665081787109375,-0.9688873291015625,-0.1438446044921875,0.0870513916015625
1782846026832088000,1.675088134765625,-0.9756317138671875,-0.1430816650390625,0.0899200439453125
1782846026842093000,1.685093017578125,-0.9816436767578125,-0.143524169921875,0.0910797119140625
1782846026852098000,1.69509814453125,-0.986053466796875,-0.144378662109375,0.0914459228515625
1782846026862104000,1.70510400390625,-0.9850616455078125,-0.1451416015625,0.091644287109375
1782846026872109000,1.715109130859375,-0.982635498046875,-0.1446990966796875,0.0912322998046875
1782846026882114000,1.725114013671875,-0.9794464111328125,-0.1455230712890625,0.08953857421875
1782846026892119000,1.735119140625,-0.9730682373046875,-0.1458892822265625,0.0868072509765625
1782846026902124800,1.745124755859375,-0.9666748046875,-0.1455535888671875,0.087890625
1782846026912129800,1.7551298828125,-0.967132568359375,-0.145294189453125,0.08642578125
1782846026922134800,1.765134765625,-0.968902587890625,-0.144927978515625,0.0862884521484375
1782846026932140800,1.775140869140625,-0.97015380859375,-0.1450958251953125,0.088165283203125
1782846026942145800,1.785145751953125,-0.974884033203125,-0.1441192626953125,0.0892181396484375
1782846026952150800,1.79515087890625,-0.9852447509765625,-0.143524169921875,0.0872650146484375
1782846026962155800,1.80515576171875,-0.9931182861328125,-0.14385986328125,0.0888519287109375
1782846026972162000,1.815162109375,-0.9937896728515625,-0.14068603515625,0.090240478515625
1782846026982167000,1.8251669921875,-0.9898529052734375,-0.1403961181640625,0.0900421142578125
1782846026992172000,1.835172119140625,-0.9817962646484375,-0.141632080078125,0.0897979736328125
1782846027002178000,1.845177978515625,-0.9784698486328125,-0.1405487060546875,0.0867462158203125
1782846027012183000,1.85518310546875,-0.97174072265625,-0.1424560546875,0.088714599609375
1782846027022188000,1.86518798828125,-0.9641571044921875,-0.142547607421875,0.0882568359375
1782846027032193800,1.87519384765625,-0.956573486328125,-0.14251708984375,0.08837890625
1782846027042198800,1.88519873046875,-0.956024169921875,-0.1419219970703125,0.0923614501953125
1782846027052203800,1.895203857421875,-0.958770751953125,-0.14312744140625,0.095184326171875
1782846027062208800,1.905208740234375,-0.9689178466796875,-0.1424102783203125,0.09619140625
1782846027072214800,1.91521484375,-0.9813690185546875,-0.1412353515625,0.0969390869140625
1782846027082219800,1.9252197265625,-0.9914398193359375,-0.141387939453125,0.094268798828125
1782846027092224800,1.935224853515625,-0.995819091796875,-0.1421356201171875,0.096405029296875
1782846027102231000,1.94523095703125,-0.9952850341796875,-0.1440277099609375,0.0955047607421875
1782846027112236000,1.955236083984375,-0.9952392578125,-0.1455535888671875,0.093902587890625
1782846027122241000,1.965240966796875,-0.9849853515625,-0.1426239013671875,0.090240478515625
1782846027132247000,1.9752470703125,-0.97259521484375,-0.1418914794921875,0.0863800048828125
1782846027142252000,1.985251953125,-0.9651031494140625,-0.1461639404296875,0.0849609375
1782846027152257000,1.995257080078125,-0.9615325927734375,-0.1481170654296875,0.0835723876953125
1782846027162262000,2.005261962890625,-0.9648590087890625,-0.1475982666015625,0.0827178955078125
1782846027172268000,2.01526806640625,-0.972503662109375,-0.145294189453125,0.085479736328125
1782846027182273000,2.02527294921875,-0.9759368896484375,-0.1447601318359375,0.083465576171875
1782846027192278000,2.035278076171875,-0.9786834716796875,-0.1445465087890625,0.085418701171875
1782846027202283800,2.04528369140625,-0.9775238037109375,-0.1452484130859375,0.08734130859375
1782846027212288800,2.055288818359375,-0.979461669921875,-0.14556884765625,0.0857391357421875
1782846027222293800,2.065293701171875,-0.9794464111328125,-0.14459228515625,0.0855255126953125
1782846027232298800,2.075298828125,-0.9741363525390625,-0.1458282470703125,0.083953857421875
1782846027242304800,2.0853046875,-0.9670562744140625,-0.14556884765625,0.0861358642578125
1782846027252309800,2.095309814453125,-0.9646453857421875,-0.1455230712890625,0.0825653076171875
1782846027262314800,2.105314697265625,-0.9677276611328125,-0.1434326171875,0.082977294921875
1782846027272321000,2.115321044921875,-0.972900390625,-0.14300537109375,0.087890625
1782846027282326000,2.125325927734375,-0.9808349609375,-0.1431732177734375,0.0919036865234375
1782846027292331000,2.1353310546875,-0.9866943359375,-0.1415252685546875,0.093994140625
1782846027302337000,2.1453369140625,-0.990081787109375,-0.1427154541015625,0.0951385498046875
1782846027312342000,2.155342041015625,-0.990631103515625,-0.143157958984375,0.095733642578125
1782846027322347800,2.16534765625,-0.9871978759765625,-0.1432952880859375,0.095855712890625
1782846027332352800,2.175352783203125,-0.9752960205078125,-0.146697998046875,0.09246826171875
1782846027342358800,2.18535888671875,-0.96771240234375,-0.1453399658203125,0.0896759033203125
1782846027352363800,2.19536376953125,-0.965972900390625,-0.1432037353515625,0.0865478515625
1782846027362368800,2.20536865234375,-0.9716796875,-0.143157958984375,0.0892486572265625
1782846027372374800,2.215374755859375,-0.97607421875,-0.1415557861328125,0.08984375
1782846027382379800,2.2253798828125,-0.9793853759765625,-0.140380859375,0.0905303955078125
1782846027392384800,2.235384765625,-0.982421875,-0.1402130126953125,0.089996337890625
1782846027402390800,2.245390869140625,-0.984954833984375,-0.141754150390625,0.0865936279296875
1782846027412395800,2.255395751953125,-0.986236572265625,-0.1429595947265625,0.085235595703125
1782846027422400800,2.26540087890625,-0.982940673828125,-0.1437835693359375,0.0825653076171875
1782846027432405800,2.27540576171875,-0.980926513671875,-0.1430511474609375,0.0799560546875
1782846027442411800,2.285411865234375,-0.9778900146484375,-0.144805908203125,0.081573486328125
1782846027452417000,2.2954169921875,-0.97332763671875,-0.1473846435546875,0.083099365234375
1782846027462422000,2.305422119140625,-0.9670562744140625,-0.149383544921875,0.0845184326171875
1782846027472427800,2.315427734375,-0.966033935546875,-0.1468505859375,0.084869384765625
1782846027482432800,2.325432861328125,-0.971832275390625,-0.1437835693359375,0.087158203125
1782846027492437800,2.335437744140625,-0.9843597412109375,-0.1424407958984375,0.090545654296875
1782846027502442800,2.34544287109375,-0.984954833984375,-0.13946533203125,0.091705322265625
1782846027512448800,2.35544873046875,-0.98187255859375,-0.1373291015625,0.093536376953125
1782846027522453800,2.365453857421875,-0.9799957275390625,-0.136444091796875,0.095458984375
1782846027532458800,2.375458740234375,-0.9764404296875,-0.1371917724609375,0.0985260009765625
1782846027542464800,2.38546484375,-0.9768829345703125,-0.137939453125,0.0968170166015625
1782846027552469800,2.3954697265625,-0.9750823974609375,-0.1385040283203125,0.0954742431640625
1782846027562474800,2.405474853515625,-0.9753875732421875,-0.1431121826171875,0.09405517578125
1782846027572480800,2.415480712890625,-0.9729156494140625,-0.1432952880859375,0.0946807861328125
1782846027582485800,2.42548583984375,-0.9686737060546875,-0.1450958251953125,0.0928955078125
1782846027592490800,2.43549072265625,-0.9715728759765625,-0.1457672119140625,0.092987060546875
1782846027602495700,2.445495849609375,-0.975250244140625,-0.1462860107421875,0.09320068359375
1782846027612501800,2.455501708984375,-0.9727630615234375,-0.14599609375,0.091156005859375
1782846027622506800,2.4655068359375,-0.97552490234375,-0.1478118896484375,0.087890625
1782846027632511700,2.47551171875,-0.9775390625,-0.1458587646484375,0.0869903564453125
1782846027642517800,2.485517822265625,-0.9757232666015625,-0.1461334228515625,0.0851898193359375
1782846027652522800,2.495522705078125,-0.9727020263671875,-0.1469268798828125,0.086761474609375
1782846027662527700,2.50552783203125,-0.9698944091796875,-0.149505615234375,0.088409423828125
1782846027672533800,2.51553369140625,-0.9676361083984375,-0.1504364013671875,0.0907745361328125
1782846027682538800,2.525538818359375,-0.968597412109375,-0.1515655517578125,0.0918426513671875
1782846027692543700,2.535543701171875,-0.97161865234375,-0.1519775390625,0.0927581787109375
1782846027702548700,2.545548828125,-0.976654052734375,-0.1485137939453125,0.0900726318359375
1782846027712554800,2.5555546875,-0.981964111328125,-0.147918701171875,0.0880889892578125
1782846027722559700,2.565559814453125,-0.9813690185546875,-0.14739990234375,0.08880615234375
1782846027732564700,2.575564697265625,-0.9832000732421875,-0.1463775634765625,0.087677001953125
1782846027742570800,2.58557080078125,-0.98187255859375,-0.1479644775390625,0.087890625
1782846027752576000,2.595575927734375,-0.9800872802734375,-0.14996337890625,0.086151123046875
1782846027762581000,2.6055810546875,-0.97113037109375,-0.152618408203125,0.08685302734375
1782846027772586000,2.6155859375,-0.9673919677734375,-0.1516571044921875,0.0845947265625
1782846027782591700,2.625591796875,-0.96710205078125,-0.150482177734375,0.08331298828125
1782846027792596700,2.6355966796875,-0.970916748046875,-0.1516571044921875,0.0848236083984375
1782846027802601700,2.645601806640625,-0.97381591796875,-0.1484375,0.08642578125
1782846027812607700,2.655607666015625,-0.98077392578125,-0.1477813720703125,0.0859832763671875
1782846027822612700,2.66561279296875,-0.9877166748046875,-0.14703369140625,0.0841827392578125
1782846027832617700,2.67561767578125,-0.99078369140625,-0.1475067138671875,0.0874481201171875
1782846027842623700,2.685623779296875,-0.9888153076171875,-0.1491851806640625,0.087432861328125
1782846027852628700,2.695628662109375,-0.981842041015625,-0.1479644775390625,0.085479736328125
1782846027862633700,2.7056337890625,-0.9734954833984375,-0.1479034423828125,0.08441162109375
1782846027872638700,2.715638671875,-0.9672698974609375,-0.1475830078125,0.080841064453125
1782846027882645000,2.72564501953125,-0.9658050537109375,-0.14617919921875,0.083740234375
1782846027892650000,2.73564990234375,-0.9660797119140625,-0.14666748046875,0.08258056640625
1782846027902655000,2.745655029296875,-0.969635009765625,-0.1460418701171875,0.0821380615234375
1782846027912660700,2.75566064453125,-0.975830078125,-0.1466522216796875,0.0860748291015625
1782846027922665700,2.765665771484375,-0.97821044921875,-0.1456146240234375,0.087677001953125
1782846027932670700,2.775670654296875,-0.9813690185546875,-0.1440582275390625,0.084503173828125
1782846027942675700,2.78567578125,-0.9800262451171875,-0.142791748046875,0.0833282470703125
1782846027952681700,2.795681640625,-0.978851318359375,-0.1441650390625,0.0841522216796875
1782846027962686700,2.805686767578125,-0.97637939453125,-0.1454620361328125,0.0815277099609375
1782846027972691700,2.815691650390625,-0.977508544921875,-0.1451416015625,0.0815887451171875
1782846027982697700,2.82569775390625,-0.9808197021484375,-0.1441497802734375,0.080291748046875
1782846027992702700,2.83570263671875,-0.9770965576171875,-0.1431732177734375,0.0849151611328125
1782846028002707700,2.845707763671875,-0.9705657958984375,-0.1438751220703125,0.0871124267578125
1782846028012713700,2.855713623046875,-0.965362548828125,-0.1445465087890625,0.0893707275390625
1782846028022718700,2.86571875,-0.9643707275390625,-0.1439666748046875,0.0924530029296875
1782846028032724000,2.875723876953125,-0.9631805419921875,-0.1415252685546875,0.09429931640625
1782846028042729000,2.88572900390625,-0.966949462890625,-0.140228271484375,0.0944671630859375
1782846028052735000,2.89573486328125,-0.9732208251953125,-0.1412506103515625,0.093719482421875
1782846028062740000,2.905739990234375,-0.979156494140625,-0.14129638671875,0.089752197265625
1782846028072745000,2.915744873046875,-0.9832763671875,-0.14300537109375,0.0897979736328125
1782846028082750700,2.925750732421875,-0.983642578125,-0.146697998046875,0.0890655517578125
1782846028092755700,2.935755615234375,-0.983062744140625,-0.1493377685546875,0.0853271484375
1782846028102760700,2.9457607421875,-0.9790496826171875,-0.1489410400390625,0.08282470703125
1782846028112765700,2.955765625,-0.98046875,-0.1493988037109375,0.083831787109375
1782846028122771700,2.965771728515625,-0.97589111328125,-0.1490936279296875,0.084381103515625
1782846028132776700,2.975776611328125,-0.971221923828125,-0.1496734619140625,0.08062744140625
1782846028142781700,2.98578173828125,-0.96856689453125,-0.14801025390625,0.0811767578125
1782846028152787700,2.99578759765625,-0.9652099609375,-0.14849853515625,0.084686279296875
1782846028162792700,3.005792724609375,-0.9680633544921875,-0.1486968994140625,0.087799072265625
1782846028172797700,3.015797607421875,-0.9720611572265625,-0.1458740234375,0.0877685546875
1782846028182804000,3.025803955078125,-0.9786376953125,-0.1443939208984375,0.0862884521484375
1782846028192809000,3.03580908203125,-0.987579345703125,-0.1448516845703125,0.0851287841796875
1782846028202814000,3.04581396484375,-0.992828369140625,-0.14453125,0.088348388671875
1782846028212819000,3.05581884765625,-0.99578857421875,-0.1460113525390625,0.0878448486328125
1782846028222824700,3.06582470703125,-0.994110107421875,-0.1439056396484375,0.08795166015625
1782846028232829700,3.07582958984375,-0.99267578125,-0.14471435546875,0.0883941650390625
1782846028242834700,3.085834716796875,-0.986236572265625,-0.1432952880859375,0.0889129638671875
1782846028252840700,3.0958408203125,-0.9786224365234375,-0.1419830322265625,0.0873260498046875
1782846028262845700,3.105845703125,-0.9748382568359375,-0.141693115234375,0.0859222412109375
1782846028272850700,3.1158505859375,-0.96832275390625,-0.1435089111328125,0.0872650146484375
1782846028282855700,3.125855712890625,-0.960723876953125,-0.14239501953125,0.0883026123046875
1782846028292861700,3.13586181640625,-0.9604034423828125,-0.1429443359375,0.085479736328125
1782846028302866700,3.14586669921875,-0.96563720703125,-0.141754150390625,0.0865936279296875
1782846028312871700,3.15587158203125,-0.9757843017578125,-0.1416473388671875,0.0886688232421875
1782846028322878000,3.1658779296875,-0.9856414794921875,-0.1440277099609375,0.0906524658203125
1782846028332883000,3.175883056640625,-0.987945556640625,-0.141876220703125,0.09381103515625
1782846028342888000,3.185887939453125,-0.9901123046875,-0.1412506103515625,0.0967864990234375
1782846028352893000,3.195892822265625,-0.99346923828125,-0.1411895751953125,0.097808837890625
1782846028362899000,3.20589892578125,-0.9865264892578125,-0.140472412109375,0.093505859375
1782846028372904000,3.215904052734375,-0.97528076171875,-0.1414031982421875,0.0906829833984375
1782846028382909000,3.225908935546875,-0.9649505615234375,-0.1406707763671875,0.087860107421875
1782846028392914700,3.235914794921875,-0.9609527587890625,-0.1430816650390625,0.085113525390625
1782846028402919700,3.245919677734375,-0.962799072265625,-0.1417236328125,0.085784912109375
1782846028412924700,3.255924560546875,-0.9644317626953125,-0.139007568359375,0.0840606689453125
1782846028422930700,3.2659306640625,-0.9659271240234375,-0.1385498046875,0.083343505859375
1782846028432935700,3.275935791015625,-0.9715118408203125,-0.1404876708984375,0.086883544921875
1782846028442940700,3.285940673828125,-0.9738922119140625,-0.1407012939453125,0.0902862548828125
