time,seconds_elapsed,z,y,x
1782846026641986800,1.48498681640625,0.02052631415426731,-0.010323211550712585,-0.0015630092239007354
1782846026651991800,1.49499169921875,0.022236064076423645,-0.010373012162744999,0.008766593411564827
1782846026661997800,1.504997802734375,0.01956411451101303,-0.011638812720775604,0.015095862559974194
1782846026672003000,1.515003173828125,0.018576348200440407,-0.00860174372792244,0.022190257906913757
1782846026682008000,1.525008056640625,0.01441009808331728,-0.0065559037029743195,0.008609999902546406
1782846026692013000,1.535012939453125,0.012004464864730835,-0.007831024937331676,-0.0011020160745829344
1782846026702019000,1.54501904296875,0.006746585946530104,-0.005717274267226458,-0.014879346825182438
1782846026712024000,1.555024169921875,0.00475320965051651,-0.0011046791914850473,-0.01708444394171238
1782846026722029000,1.565029052734375,0.0036392095498740673,-0.00387383415363729,-0.016880713403224945
1782846026732034800,1.575034912109375,0.008653941564261913,-0.006167881190776825,-0.008862201124429703
1782846026742039800,1.585039794921875,0.007508249953389168,0.0002263686910737306,-0.0029462550301104784
1782846026752044800,1.595044921875,0.009749566204845905,0.000972852751147002,0.0008428904693573713
1782846026762050800,1.60505078125,0.011707788333296776,-0.00370179396122694,0.007755391299724579
1782846026772055800,1.615055908203125,0.011722436174750328,-0.010016148909926414,0.014077203348279
1782846026782060800,1.625060791015625,0.008559399284422398,-0.01113174669444561,0.014119281433522701
1782846026792065800,1.635065673828125,0.010815097019076347,-0.009676063433289528,0.007187339011579752
1782846026802071800,1.64507177734375,0.010432667098939419,-0.011605789884924889,-0.0009169263648800552
1782846026812076800,1.655076904296875,0.014308365061879158,-0.00803156103938818,-0.010774350725114346
1782846026822081800,1.665081787109375,0.015091334469616413,-0.004770254250615835,-0.017069265246391296
1782846026832088000,1.675088134765625,0.012813267298042774,-0.0029949909076094627,-0.011984757147729397
1782846026842093000,1.685093017578125,0.016210129484534264,-0.0048975530080497265,-0.005110606085509062
1782846026852098000,1.69509814453125,0.014356834813952446,-0.008329036645591259,0.00938897393643856
1782846026862104000,1.70510400390625,0.011362110264599323,-0.010212157852947712,0.017839184030890465
1782846026872109000,1.715109130859375,0.01161590963602066,-0.019638681784272194,0.021677065640687943
1782846026882114000,1.725114013671875,0.010885937139391899,-0.02148185670375824,0.020019514486193657
1782846026892119000,1.735119140625,0.007930360734462738,-0.019048258662223816,0.0130920996889472
1782846026902124800,1.745124755859375,0.004827511962503195,-0.023508256301283836,0.0006303702248260379
1782846026912129800,1.7551298828125,0.0005091963685117662,-0.024750886484980583,-0.007454187609255314
1782846026922134800,1.765134765625,0.0011435613268986344,-0.025346368551254272,-0.01575792394578457
1782846026932140800,1.775140869140625,0.000972852751147002,-0.023075224831700325,-0.024222781881690025
1782846026942145800,1.785145751953125,-0.0003938815207220614,-0.020329773426055908,-0.01920192316174507
1782846026952150800,1.79515087890625,-0.0013930995482951403,-0.0201561339199543,-0.007712780963629484
1782846026962155800,1.80515576171875,-0.0013640711549669504,-0.017975272610783577,0.010939733125269413
1782846026972162000,1.815162109375,-0.00025486451340839267,-0.01605859585106373,0.0235854871571064
1782846026982167000,1.8251669921875,0.0013483584625646472,-0.01528627797961235,0.030890537425875664
1782846026992172000,1.835172119140625,-0.0019406455103307962,-0.006174272391945124,0.03008972480893135
1782846027002178000,1.845177978515625,0.00030866035376675427,0.001130245509557426,0.028370387852191925
1782846027012183000,1.85518310546875,-0.003326554549857974,0.0005845638806931674,0.015029815956950188
1782846027022188000,1.86518798828125,-0.0036040558479726315,0.004295678809285164,0.004474110435694456
1782846027032193800,1.87519384765625,-0.0064951833337545395,-0.003572630463168025,-0.009428922086954117
1782846027042198800,1.88519873046875,-0.004596083424985409,-0.006806773599237204,-0.02718954347074032
1782846027052203800,1.895203857421875,-0.002569417702034116,-0.01335921511054039,-0.03771249204874039
1782846027062208800,1.905208740234375,0.004788097459822893,-0.01116503681987524,-0.03633483871817589
1782846027072214800,1.91521484375,0.009010539390146732,-0.006431533955037594,-0.027821511030197144
1782846027082219800,1.9252197265625,0.01113467663526535,-0.0024290692526847124,-0.011770106852054596
1782846027092224800,1.935224853515625,0.016207732260227203,0.0027337349019944668,0.003492203075438738
1782846027102231000,1.94523095703125,0.02052098698914051,0.0025361282750964165,0.016210395842790604
1782846027112236000,1.955236083984375,0.02155083231627941,-0.0012831110507249832,0.027269437909126282
1782846027122241000,1.965240966796875,0.017075655981898308,-0.007646468002349138,0.023538881912827492
1782846027132247000,1.9752470703125,0.01769750379025936,-0.011156514286994934,0.013816479593515396
1782846027142252000,1.985251953125,0.016165919601917267,-0.010729343630373478,0.004652808886021376
1782846027152257000,1.995257080078125,0.012115252204239368,-0.007527957204729319,-0.004344947170466185
1782846027162262000,2.005261962890625,0.00890827365219593,-0.005415804218500853,-0.010921357199549675
1782846027172268000,2.01526806640625,0.004489556886255741,-0.0016106797847896814,-0.006259493995457888
1782846027182273000,2.02527294921875,0.0023214775137603283,-0.0033720945939421654,0.0009720537927933037
1782846027192278000,2.035278076171875,-0.0005006743012927473,-0.0037121803034096956,0.00424348097294569
1782846027202283800,2.04528369140625,-0.0027545075863599777,-0.00615110294893384,0.005152151454240084
1782846027212288800,2.055288818359375,-0.0065013086423277855,-0.008528507314622402,0.009751697070896626
1782846027222293800,2.065293701171875,-0.011454255320131779,-0.012325908057391644,0.011654258705675602
1782846027232298800,2.075298828125,-0.012823120690882206,-0.020964404568076134,0.0034072482958436012
1782846027242304800,2.0853046875,-0.017915084958076477,-0.02111061103641987,-0.0020762004423886538
1782846027252309800,2.095309814453125,-0.016896957531571388,-0.016029033809900284,-0.01643276959657669
1782846027262314800,2.105314697265625,-0.020660005509853363,-0.007247260306030512,-0.02539324015378952
1782846027272321000,2.115321044921875,-0.012489426881074905,-0.000743820914067328,-0.02526247873902321
1782846027282326000,2.125325927734375,-0.007643005810678005,0.004570517223328352,-0.017763817682862282
1782846027292331000,2.1353310546875,-0.003364904085174203,0.00788428820669651,-0.007466171868145466
1782846027302337000,2.1453369140625,0.003834951901808381,0.007721036672592163,-0.0016074840677902102
1782846027312342000,2.155342041015625,0.007522364612668753,0.0008237157016992569,0.015855662524700165
1782846027322347800,2.16534765625,0.008766327053308487,0.0009161274065263569,0.024756744503974915
1782846027332352800,2.175352783203125,0.013600763864815235,-0.0021933794487267733,0.011800467036664486
1782846027342358800,2.18535888671875,0.018080200999975204,0.002612560987472534,-0.0032810145057737827
1782846027352363800,2.19536376953125,0.017186710610985756,0.00410552928224206,-0.01565619185566902
1782846027362368800,2.20536865234375,0.015568040311336517,-0.00037763622822239995,-0.020710870623588562
1782846027372374800,2.215374755859375,0.015469503588974476,-0.0012069445801898837,-0.01810763031244278
1782846027382379800,2.2253798828125,0.021699436008930206,-0.007406251039355993,-0.011846539564430714
1782846027392384800,2.235384765625,0.017239706590771675,-0.003977963700890541,-0.009327455423772335
1782846027402390800,2.245390869140625,0.019401127472519875,-0.004445881117135286,-0.00014860439114272594
1782846027412395800,2.255395751953125,0.017604826018214226,-0.0023422501981258392,0.009549562819302082
1782846027422400800,2.26540087890625,0.013658820651471615,0.0006583334179595113,0.021581724286079407
1782846027432405800,2.27540576171875,0.009388442151248455,0.004366518929600716,0.025583922863006592
1782846027442411800,2.285411865234375,0.008075769990682602,0.003799265483394265,0.021865084767341614
1782846027452417000,2.2954169921875,0.00336117553524673,0.0030101709999144077,0.01715688221156597
1782846027462422000,2.305422119140625,0.0008266451768577099,0.009227320551872253,0.010064085945487022
1782846027472427800,2.315427734375,0.004820588044822216,0.01239408552646637,-0.00009853696246864274
1782846027482432800,2.325432861328125,0.007897604256868362,0.019648535177111626,-0.0015550197567790747
1782846027492437800,2.335437744140625,0.007780957501381636,0.02183978445827961,0.009259277954697609
1782846027502442800,2.34544287109375,0.008207063190639019,0.02268800139427185,0.019570238888263702
1782846027512448800,2.35544873046875,0.010673683136701584,0.018856778740882874,0.022718096151947975
1782846027522453800,2.365453857421875,0.01696353778243065,0.01703357882797718,0.024938372895121574
1782846027532458800,2.375458740234375,0.022457106038928032,0.012312859296798706,0.025188444182276726
1782846027542464800,2.38546484375,0.02514716424047947,0.008777512237429619,0.023565514013171196
1782846027552469800,2.3954697265625,0.025058748200535774,0.0019915117882192135,0.02245311066508293
1782846027562474800,2.405474853515625,0.027712587267160416,-0.004061853047460318,0.018436530604958534
1782846027572480800,2.415480712890625,0.028787972405552864,-0.011807923205196857,0.01167609728872776
1782846027582485800,2.42548583984375,0.031744878739118576,-0.014743260107934475,0.001564873498864472
1782846027592490800,2.43549072265625,0.033611491322517395,-0.014083595015108585,0.0011022823164239526
1782846027602495700,2.445495849609375,0.03657505661249161,-0.01618696004152298,0.002454369328916073
1782846027612501800,2.455501708984375,0.03315022960305214,-0.009846239350736141,0.007171360310167074
1782846027622506800,2.4655068359375,0.03268817067146301,-0.0013113404856994748,0.007760184817016125
1782846027632511700,2.47551171875,0.027540814131498337,0.007168963085860014,0.011788749136030674
1782846027642517800,2.485517822265625,0.02539856731891632,0.017739050090312958,0.013203686103224754
1782846027652522800,2.495522705078125,0.02309759519994259,0.014867895282804966,0.008460596203804016
1782846027662527700,2.50552783203125,0.019334282726049423,0.006702643819153309,-0.0013044163351878524
1782846027672533800,2.51553369140625,0.02255777269601822,-0.00561154680326581,-0.006913566030561924
1782846027682538800,2.525538818359375,0.023661918938159943,-0.012920591980218887,-0.013659087009727955
1782846027692543700,2.535543701171875,0.017238108441233635,-0.0167976226657629,-0.01558268815279007
1782846027702548700,2.545548828125,0.01878540590405464,-0.01519067119807005,-0.011424694210290909
1782846027712554800,2.5555546875,0.017833059653639793,-0.005028314422816038,-0.005663478281348944
1782846027722559700,2.565559814453125,0.017482588067650795,0.003117762738838792,0.0009092031978070736
1782846027732564700,2.575564697265625,0.016818128526210785,0.006687996443361044,0.0062789348885416985
1782846027742570800,2.58557080078125,0.013160543516278267,-0.0013518205378204584,0.013399961404502392
1782846027752576000,2.595575927734375,0.008464591577649117,-0.007722101639956236,0.016284963116049767
1782846027762581000,2.6055810546875,0.005550027824938297,-0.01684103161096573,0.004804076161235571
1782846027772586000,2.6155859375,0.005786516238003969,-0.013717410154640675,-0.0028240159153938293
1782846027782591700,2.625591796875,0.0052376389503479,-0.014278272166848183,-0.007484814152121544
1782846027792596700,2.6355966796875,0.003780623432248831,-0.012682772241532803,-0.013697968795895576
1782846027802601700,2.645601806640625,0.0017651431262493134,-0.00666429428383708,-0.013130449689924717
1782846027812607700,2.655607666015625,-0.001998702296987176,-0.003823766717687249,-0.007260043174028397
1782846027822612700,2.66561279296875,-0.0005850964807905257,-0.0025936525780707598,0.005124987103044987
1782846027832617700,2.67561767578125,-0.0015683355741202831,-0.004430168308317661,0.01654675230383873
1782846027842623700,2.685623779296875,-0.0030210898257791996,-0.009681389667093754,0.022483205422759056
1782846027852628700,2.695628662109375,-0.003203516360372305,-0.010334929451346397,0.02124430239200592
1782846027862633700,2.7056337890625,-0.00785366166383028,-0.011566374450922012,0.015195997431874275
1782846027872638700,2.715638671875,-0.012199142016470432,-0.010500578209757805,0.005143096670508385
1782846027882645000,2.72564501953125,-0.00860041193664074,-0.009424127638339996,-0.0027539748698472977
1782846027892650000,2.73564990234375,-0.0105314701795578,-0.008400408551096916,-0.012518721632659435
1782846027902655000,2.745655029296875,-0.015232215635478497,-0.01176451425999403,-0.016096677631139755
1782846027912660700,2.75566064453125,-0.015798404812812805,-0.019574234262108803,-0.016868462786078453
1782846027922665700,2.765665771484375,-0.0161771047860384,-0.026610838249325752,-0.010146377608180046
1782846027932670700,2.775670654296875,-0.019719908013939857,-0.02551228366792202,-0.007623298559337854
1782846027942675700,2.78567578125,-0.02118304930627346,-0.03021569363772869,-0.003871171036735177
1782846027952681700,2.795681640625,-0.021148161962628365,-0.0343095026910305,-0.0012418320402503014
1782846027962686700,2.805686767578125,-0.024775121361017227,-0.02671629935503006,0.0006838997360318899
1782846027972691700,2.815691650390625,-0.029028987511992455,-0.014315822161734104,-0.0008937568636611104
1782846027982697700,2.82569775390625,-0.025791648775339127,-0.0038043255917727947,0.0025859293527901173
1782846027992702700,2.83570263671875,-0.027456125244498253,0.001288171042688191,0.0033220271579921246
1782846028002707700,2.845707763671875,-0.02652668207883835,0.00683180708438158,-0.004555070772767067
1782846028012713700,2.855713623046875,-0.02359827049076557,0.005769472103565931,-0.011501127853989601
1782846028022718700,2.86571875,-0.015898805111646652,0.00041092574247159064,-0.01955239661037922
1782846028032724000,2.875723876953125,-0.012030564248561859,-0.007603857666254044,-0.023125026375055313
1782846028042729000,2.88572900390625,-0.004555869847536087,-0.014799985103309155,-0.029151760041713715
1782846028052735000,2.89573486328125,-0.001927595934830606,-0.02365765906870365,-0.02618499845266342
1782846028062740000,2.905739990234375,0.0028330706991255283,-0.024218786507844925,-0.0222640261054039
1782846028072745000,2.915744873046875,0.0032892702147364616,-0.028743231669068336,-0.016521718353033066
1782846028082750700,2.925750732421875,0.0068120998330414295,-0.024276044219732285,-0.014384797774255276
1782846028092755700,2.935755615234375,0.00752023421227932,-0.018625615164637566,-0.012629508972167969
1782846028102760700,2.9457607421875,0.002683401107788086,-0.015034875832498074,-0.012762666679918766
1782846028112765700,2.955765625,-0.0005736448802053928,-0.0127584058791399,-0.00824035331606865
1782846028122771700,2.965771728515625,-0.0036479979753494263,-0.008343949913978577,-0.009857690893113613
1782846028132776700,2.975776611328125,-0.004020308144390583,-0.008289621211588383,-0.017167268320918083
1782846028142781700,2.98578173828125,-0.003876763628795743,-0.009594038128852844,-0.021642444655299187
1782846028152787700,2.99578759765625,-0.005423794034868479,-0.01780456304550171,-0.02238520048558712
1782846028162792700,3.005792724609375,-0.00427171029150486,-0.024939971044659615,-0.029755765572190285
1782846028172797700,3.015797607421875,-0.0010010822443291545,-0.022997461259365082,-0.032400816679000854
1782846028182804000,3.025803955078125,-0.002100967802107334,-0.024043284356594086,-0.032290562987327576
1782846028192809000,3.03580908203125,-0.000401604687795043,-0.028689168393611908,-0.020808609202504158
1782846028202814000,3.04581396484375,0.00034168356796726584,-0.030368825420737267,-0.009491239674389362
1782846028212819000,3.05581884765625,-0.0005491438205353916,-0.029233785346150398,-0.000008255799002654385
1782846028222824700,3.06582470703125,0.0002892192860599607,-0.021322332322597504,0.013158945366740227
1782846028232829700,3.07582958984375,0.0010381002211943269,-0.014280934818089008,0.021767878904938698
1782846028242834700,3.085834716796875,0.008328237570822239,-0.0035212314687669277,0.022769493982195854
1782846028252840700,3.0958408203125,0.008381500840187073,0.005599029827862978,0.022159630432724953
1782846028262845700,3.105845703125,0.007698133587837219,-0.00007882956560933962,0.02118251658976078
1782846028272850700,3.1158505859375,0.009037170559167862,-0.006983341183513403,0.01818219944834709
1782846028282855700,3.125855712890625,0.006031260825693607,-0.008159658871591091,0.0024588967207819223
1782846028292861700,3.13586181640625,0.002153165638446808,-0.0037324202712625265,-0.012419119477272034
1782846028302866700,3.14586669921875,-0.0013081447687000036,-0.001160339335910976,-0.01666712760925293
