time,seconds_elapsed,z,y,x
1782846025473867500,0.316867431640625,-0.006476308219134808,0.01756354421377182,0.009070133790373802
1782846025483873300,0.326873291015625,-0.006940464489161968,0.016814054921269417,0.002362188184633851
1782846025493878300,0.336878173828125,-0.005930327344685793,0.011390261352062225,-0.0036672083660960197
1782846025503883300,0.34688330078125,0.0006237886846065521,0.007957322522997856,-0.0057817683555185795
1782846025513888300,0.35688818359375,-0.0002023237757384777,0.005093358922749758,-0.0034680142998695374
1782846025523894300,0.366894287109375,0.00217505544424057,0.0042934478260576725,0.0030385376885533333
1782846025533899300,0.376899169921875,0.004953531548380852,0.005465238820761442,0.003801266895607114
1782846025543904300,0.386904296875,0.0038573562633246183,0.004900061991065741,0.012893150560557842
1782846025553910500,0.39691064453125,0.005916777998209,0.003889925079420209,0.01807379722595215
1782846025563915500,0.40691552734375,0.005546684376895428,0.00578147079795599,0.02237553335726261
1782846025573920500,0.41692041015625,0.006835121661424637,0.008819338865578175,0.015278208069503307
1782846025583926500,0.426926513671875,0.007676518987864256,0.008337794803082943,0.015910256654024124
1782846025593931500,0.436931640625,0.005609107669442892,0.0005256782751530409,0.01158182043582201
1782846025603936500,0.4469365234375,0.005808011628687382,-0.0037179929204285145,0.005469575058668852
1782846025613941500,0.45694140625,0.005585105158388615,-0.0004814532585442066,-0.008390846662223339
1782846025623947300,0.466947265625,0.0048470571637153625,-0.001050206832587719,-0.01655576191842556
1782846025633952300,0.4769521484375,-0.0006150861736387014,0.00020653894171118736,-0.01015512179583311
1782846025643957500,0.48695751953125,-0.005019002594053745,-0.004571421071887016,-0.005538019817322493
1782846025653963300,0.49696337890625,-0.011881968937814236,0.0005812626332044601,-0.0012279602233320475
1782846025663968300,0.50696826171875,-0.017242997884750366,0.008478698320686817,0.0014568415936082602
1782846025673973200,0.51697314453125,-0.019772734493017197,0.012987696565687656,0.007877988740801811
1782846025683978200,0.526978271484375,-0.01758863404393196,0.010531680658459663,0.017319126054644585
1782846025693984500,0.536984619140625,-0.017356406897306442,0.009153228253126144,0.0190909281373024
1782846025703989500,0.546989501953125,-0.015102796256542206,0.00948820449411869,0.012418076395988464
1782846025713994500,0.556994384765625,-0.012383708730340004,0.0070929573848843575,0.005408370867371559
1782846025724000500,0.56700048828125,-0.012449084781110287,0.005562319420278072,-0.001663816161453724
1782846025734005500,0.577005615234375,-0.012457606382668018,0.011096633970737457,-0.010471422225236893
1782846025744010500,0.587010498046875,-0.012037360109388828,0.015359289944171906,-0.014960712753236294
1782846025754016500,0.5970166015625,-0.009246367029845715,0.012964042834937572,-0.014412101358175278
1782846025764021500,0.607021484375,-0.006144154816865921,0.007160259410738945,-0.0068975393660366535
1782846025774026500,0.617026611328125,-0.005290878005325794,-0.004230346530675888,-0.0017917269142344594
1782846025784031500,0.627031494140625,-0.004242372699081898,-0.0039429375901818275,0.009105277247726917
1782846025794037200,0.637037353515625,-0.005980085581541061,-0.005541899241507053,0.010184923186898232
1782846025804042200,0.647042236328125,-0.010810631327331066,0.0034977123141288757,0.011184860952198505
1782846025814047200,0.657047119140625,-0.010152830742299557,0.006132377311587334,0.00844287034124136
1782846025824053500,0.667053466796875,-0.007843147963285446,0.0005409293808043003,0.006917421706020832
1782846025834058500,0.67705859375,-0.0070881410501897335,-0.0035731217358261347,0.0056614745408296585
1782846025844063500,0.6870634765625,-0.008425675332546234,-0.006812253966927528,-0.00619851890951395
1782846025854069500,0.697069580078125,-0.007452290505170822,-0.008920412510633469,-0.011565054766833782
1782846025864074500,0.707074462890625,-0.005219367332756519,-0.013390940614044666,-0.01972881332039833
1782846025874079500,0.71707958984375,-0.003182049375027418,-0.022389497607946396,-0.01738523133099079
1782846025884084500,0.72708447265625,-0.0018472636584192514,-0.023504534736275673,-0.013576170429587364
1782846025894090500,0.737090576171875,-0.005238799378275871,-0.021047502756118774,-0.002396486233919859
1782846025904095500,0.747095458984375,-0.003289760323241353,-0.01752079650759697,0.002029258757829666
1782846025914100500,0.7571005859375,-0.006025891751050949,-0.01734609343111515,0.005596562754362822
1782846025924106200,0.767106201171875,-0.0017345503438264132,-0.011633222922682762,0.0033776273485273123
1782846025934111200,0.777111328125,-0.0033281859941780567,-0.004110059235244989,0.007330290973186493
1782846025944116500,0.787116455078125,-0.0048687574453651905,0.0007170350290834904,0.008446204476058483
1782846025954121500,0.79712158203125,-0.0038018953055143356,0.010642636567354202,0.009481108747422695
1782846025964127200,0.807127197265625,-0.0050539663061499596,0.014360849745571613,0.009616175666451454
1782846025974132200,0.81713232421875,-0.004578059539198875,0.013415160588920116,0.01572413556277752
1782846025984137200,0.82713720703125,-0.008113020099699497,0.005598076619207859,0.01510623749345541
1782846025994143500,0.8371435546875,-0.007539375685155392,0.003642517374828458,0.010550634004175663
1782846026004148500,0.8471484375,-0.009216539561748505,-0.003569127293303609,0.005383440759032965
1782846026014153500,0.857153564453125,-0.010821626521646976,-0.005866103805601597,0.005619663279503584
1782846026024159500,0.867159423828125,-0.009845682419836521,-0.0025498915929347277,0.006015329621732235
1782846026034164500,0.87716455078125,-0.012221488170325756,0.004610816016793251,0.009308595210313797
1782846026044169500,0.88716943359375,-0.013697094283998013,0.011686813086271286,0.0048173461109399796
1782846026054174500,0.897174560546875,-0.010661622509360313,0.01918121427297592,0.004922807216644287
1782846026064180500,0.907180419921875,-0.010676631703972816,0.012924721464514732,0.01004659105092287
1782846026074185500,0.917185546875,-0.012056148611009121,0.006488925777375698,0.01074007898569107
1782846026084190500,0.9271904296875,-0.006027594208717346,0.004225287586450577,0.013252539560198784
1782846026094196200,0.9371962890625,-0.00797809287905693,0.0031538980547338724,0.008946740068495274
1782846026104201200,0.947201171875,-0.006400031968951225,0.0011271131224930286,0.0038298461586236954
1782846026114206200,0.957206298828125,-0.004691082052886486,-0.002721953671425581,-0.0028951680287718773
1782846026124212500,0.96721240234375,-0.004018719308078289,-0.00793126504868269,-0.011995387263596058
1782846026134217500,0.977217529296875,0.001109996112063527,-0.0019647192675620317,-0.0170881487429142
1782846026144222500,0.987222412109375,0.0019955921452492476,-0.00540000107139349,-0.024542998522520065
1782846026154227500,0.9972275390625,0.0022643052507191896,-0.004151778295636177,-0.023502500727772713
1782846026164233500,1.0072333984375,0.002403141465038061,-0.0038072627503424883,-0.018024981021881104
1782846026174238500,1.017238525390625,0.007614148780703545,-0.005266941152513027,-0.007000292651355267
1782846026184243500,1.027243408203125,0.007966974750161171,-0.0062125809490680695,0.0030012431088835
1782846026194249500,1.03724951171875,0.0077954670414328575,-0.0065633198246359825,0.01069857832044363
1782846026204254500,1.04725439453125,0.0029307659715414047,-0.008420146070420742,0.01479785330593586
1782846026214259500,1.057259521484375,0.0021776240319013596,-0.0070089371874928474,0.013502225279808044
1782846026224264400,1.067264404296875,-0.003846308682113886,-0.01048341579735279,0.005799402482807636
1782846026234270200,1.077270263671875,-0.0031672026962041855,-0.012096226215362549,-0.004385591018944979
1782846026244275500,1.087275390625,-0.0035136891528964043,-0.007663422264158726,-0.016490397974848747
1782846026254280400,1.097280517578125,-0.0029214019887149334,-0.007683129049837589,-0.025386953726410866
1782846026264286500,1.107286376953125,-0.007173233665525913,-0.0053804898634552956,-0.03125616908073425
1782846026274291500,1.11729150390625,-0.005866953171789646,-0.005441209301352501,-0.02725609764456749
1782846026284296400,1.12729638671875,-0.0027262354269623756,-0.005666801705956459,-0.00970835704356432
1782846026294302500,1.137302490234375,-0.007880250923335552,-0.005980256013572216,-0.007539745420217514
1782846026304307500,1.147307373046875,-0.00582269299775362,-0.0022393132094293833,-0.0026507144793868065
1782846026314312400,1.1573125,-0.0075332410633563995,-0.006617816165089607,0.0018694689497351646
1782846026324317000,1.16731689453125,-0.00951599795371294,-0.008243599906563759,0.003806095104664564
1782846026334323000,1.177322998046875,-0.00999829638749361,-0.008219098672270775,0.0074884481728076935
1782846026344328000,1.187327880859375,-0.00745552871376276,-0.0013292890507727861,0.005589732434600592
1782846026354333000,1.1973330078125,-0.004691966809332371,0.004536855965852737,0.004906365182250738
1782846026364339000,1.2073388671875,-0.004988376516848803,0.0050359321758151054,-0.0016356902197003365
1782846026374344000,1.217343994140625,0.002544108312577009,0.010074899531900883,-0.009674175642430782
1782846026384349000,1.227348876953125,0.005866187624633312,0.010009629651904106,-0.016983315348625183
1782846026394355000,1.23735498046875,0.011945918202400208,0.007541146129369736,-0.022544262930750847
1782846026404360000,1.24735986328125,0.01796523854136467,0.005821227561682463,-0.0225826445966959
1782846026414365000,1.257364990234375,0.01875752955675125,0.004850239027291536,-0.014202210120856762
1782846026424370000,1.267369873046875,0.018717315047979355,0.00262463535182178,-0.002750617451965809
1782846026434376000,1.2773759765625,0.02247263863682747,0.0017284817295148969,0.0022739686537534
1782846026444381000,1.287380859375,0.021493231877684593,-0.00045828381553292274,0.01217967551201582
1782846026454386000,1.297385986328125,0.019400253891944885,-0.004948107060045004,0.016212500631809235
1782846026464392000,1.307391845703125,0.01962190493941307,-0.009641519747674465,0.008677608333528042
1782846026474397000,1.31739697265625,0.01739097386598587,-0.001703968970105052,0.0000955718569457531
1782846026484402000,1.32740185546875,0.013334385119378567,0.0038146283477544785,-0.006500126328319311
1782846026494408000,1.337407958984375,0.008481839671730995,0.01492906454950571,-0.006738212890923023
1782846026504413000,1.347412841796875,0.004203309770673513,0.021005822345614433,-0.006387395318597555
1782846026514418000,1.35741796875,-0.0018055806867778301,0.02225271426141262,0.001754953060299158
1782846026524423000,1.3674228515625,-0.0033413399942219257,0.014534775167703629,0.009693766944110394
1782846026534429000,1.377428955078125,-0.005799437873065472,0.006259269081056118,0.019772233441472054
1782846026544434000,1.387433837890625,-0.00413256511092186,-0.00011420832015573978,0.025748366490006447
1782846026554439000,1.39743896484375,-0.0057975733652710915,-0.0014721539337188005,0.020974384620785713
1782846026564445000,1.40744482421875,-0.005384749732911587,0.0018063874449580908,0.016647836193442345
1782846026574450000,1.417449951171875,-0.0041738105937838554,0.002515853615477681,0.011449080891907215
1782846026584455000,1.427454833984375,-0.005837468430399895,0.005086923483759165,-0.00402373680844903
1782846026594460000,1.4374599609375,-0.0034696520306169987,0.005471750162541866,-0.01785273291170597
1782846026604466000,1.4474658203125,-0.003921471070498228,0.005414318293333054,-0.028144564479589462
1782846026614471000,1.457470947265625,0.0006620953790843487,-0.0017466552089899778,-0.031519319862127304
1782846026624476000,1.467475830078125,0.007777666673064232,-0.007469375617802143,-0.023691387847065926
1782846026634482000,1.47748193359375,0.013820911757647991,-0.009003622457385063,-0.010565200820565224
1782846026644487000,1.48748681640625,0.01637742668390274,-0.0073951659724116325,0.0006683244137093425
1782846026654492000,1.497491943359375,0.02209177240729332,-0.0064337654039263725,0.010029335506260395
1782846026664498000,1.507497802734375,0.018280737102031708,-0.008626056835055351,0.016980012878775597
1782846026674503000,1.5175029296875,0.01368571724742651,-0.003050995757803321,0.016917960718274117
1782846026684508000,1.5275078125,0.011286666616797447,-0.0035131960175931454,0.008096250705420971
1782846026694513000,1.537512939453125,0.005156602710485458,-0.005851983558386564,-0.003423518966883421
1782846026704519000,1.547518798828125,0.003980256151407957,-0.0017827546689659357,-0.014226455241441727
1782846026714524000,1.55752392578125,0.0023450753651559353,-0.0032347103115171194,-0.01713143102824688
1782846026724529200,1.567529052734375,0.0016563574317842722,-0.002407695632427931,-0.01358471717685461
1782846026734535000,1.577534912109375,0.005084112286567688,0.00014307978563010693,-0.008589425124228
1782846026744540000,1.587539794921875,0.004424162209033966,0.0032445434480905533,-0.003998284228146076
1782846026754545000,1.597544921875,0.011893264017999172,0.005356430076062679,0.0024670721031725407
1782846026764551000,1.607551025390625,0.010562044568359852,0.002179474337026477,0.010321937501430511
1782846026774556000,1.617555908203125,0.007195542566478252,-0.007622024044394493,0.013678052462637424
1782846026784561000,1.627560791015625,0.007780690677464008,-0.00615331158041954,0.011013466864824295
1782846026794566000,1.63756591796875,0.007133010774850845,-0.008004209026694298,0.003702291054651141
1782846026804572000,1.647572021484375,0.010494709014892578,-0.008146448992192745,-0.004501251503825188
1782846026814577000,1.657576904296875,0.01011334452778101,-0.004735205322504044,-0.012622294947504997
1782846026824582000,1.667581787109375,0.013644206337630749,0.00009412155486643314,-0.01417175680398941
1782846026834588000,1.677587890625,0.013744075782597065,-0.00036367587745189667,-0.009787394665181637
1782846026844593000,1.687593017578125,0.012158386409282684,-0.0015412766952067614,-0.0005176951526664197
1782846026854598000,1.697597900390625,0.013040425255894661,-0.006990903057157993,0.011452415026724339
1782846026864604000,1.70760400390625,0.00983683206140995,-0.012092862278223038,0.017451994121074677
1782846026874609000,1.71760888671875,0.011028597131371498,-0.016516108065843582,0.021938621997833252
1782846026884614000,1.72761376953125,0.006066490896046162,-0.020021049305796623,0.019220788031816483
1782846026894619000,1.737618896484375,0.005444110371172428,-0.02017338201403618,0.010747672989964485
1782846026904625000,1.747625,0.0004398925229907036,-0.017212359234690666,0.004323226399719715
1782846026914630000,1.7576298828125,-0.0031098348554223776,-0.023572787642478943,-0.0067163752391934395
1782846026924635000,1.767634765625,-0.004927166737616062,-0.023705385625362396,-0.01469260174781084
1782846026934641000,1.777640869140625,-0.002063735853880644,-0.017641901969909668,-0.024138567969202995
1782846026944646000,1.78764599609375,-0.0021915247198194265,-0.01579025387763977,-0.015751775354146957
1782846026954651000,1.79765087890625,-0.0055873217061161995,-0.01740679331123829,0.0002903079439420253
1782846026964655900,1.80765576171875,-0.0009015226969495416,-0.015223989263176918,0.014864965341985226
1782846026974662000,1.817661865234375,0.00012645754031836987,-0.011063599959015846,0.02719353698194027
1782846026984667000,1.8276669921875,-0.001405084040015936,-0.008311803452670574,0.032978154718875885
1782846026994671900,1.837671875,-0.0029659627471119165,-0.00111993751488626,0.03201675042510033
1782846027004678000,1.847677978515625,-0.004584270529448986,0.005088352598249912,0.02378159761428833
1782846027014683100,1.85768310546875,-0.004147512372583151,0.007175471633672714,0.01571115478873253
1782846027024688000,1.867688232421875,-0.006155459210276604,0.006255757994949818,0.002184150740504265
1782846027034694000,1.87769384765625,-0.010394413024187088,0.00005511986091732979,-0.01258121244609356
1782846027044699000,1.887698974609375,-0.005739721469581127,-0.006238142494112253,-0.028431400656700134
1782846027054703900,1.897703857421875,-0.0030382105614989996,-0.009539397433400154,-0.03724433481693268
1782846027064708900,1.907708984375,0.0026011948939412832,-0.005660458467900753,-0.036279018968343735
1782846027074715000,1.91771484375,0.008157347328960896,-0.0030862472485750914,-0.024522224441170692
1782846027084719900,1.927719970703125,0.01227104663848877,0.005123310722410679,-0.010418588295578957
1782846027094724900,1.937724853515625,0.01363431941717863,0.006368604954332113,0.00875510647892952
1782846027104731000,1.94773095703125,0.01847398653626442,0.006668281275779009,0.01919029839336872
1782846027114735900,1.95773583984375,0.020548589527606964,-0.0010258571710437536,0.0277414433658123
1782846027124740900,1.967740966796875,0.01837025210261345,-0.005312894470989704,0.022134851664304733
1782846027134747100,1.9777470703125,0.016786471009254456,-0.0049179475754499435,0.010453428141772747
1782846027144752000,1.987752197265625,0.010731782764196396,-0.004954938776791096,-0.0004136590287089348
1782846027154757000,1.997757080078125,0.00825477670878172,-0.0021788591984659433,-0.007919778116047382
1782846027164762000,2.00776220703125,0.007299880497157574,0.00038707954809069633,-0.006874999962747097
1782846027174767900,2.017767822265625,0.0013980492949485779,0.001215588883496821,-0.003624345175921917
1782846027184772900,2.02777294921875,-0.0023260905873030424,-0.0037550374399870634,0.0023723773192614317
1782846027194777900,2.03777783203125,-0.006410581059753895,-0.0024575453717261553,0.0057428739964962006
1782846027204783900,2.047783935546875,-0.005045429803431034,-0.0028305179439485073,0.005256190430372953
1782846027214788900,2.057788818359375,-0.009282251819968224,-0.006043888162821531,0.010527918115258217
1782846027224793900,2.0677939453125,-0.012778921984136105,-0.011510021053254604,0.012272934429347515
1782846027234798800,2.077798828125,-0.015681501477956772,-0.014812073670327663,0.003336431458592415
1782846027244804900,2.087804931640625,-0.01921435445547104,-0.0183112733066082,-0.0062806373462080956
1782846027254809900,2.097809814453125,-0.01934804581105709,-0.008824293501675129,-0.01856287010014057
1782846027264814800,2.10781494140625,-0.019703319296240807,-0.0013959654606878757,-0.02201666310429573
1782846027274820900,2.11782080078125,-0.012185749597847462,0.0021375163923949003,-0.021370846778154373
1782846027284825900,2.127825927734375,-0.010328908450901508,0.008226470090448856,-0.0155947869643569
1782846027294830800,2.137830810546875,-0.0041615599766373634,0.012887534685432911,-0.0062209926545619965
1782846027304836900,2.1478369140625,-0.0011110282503068447,0.010920963250100613,0.007706053089350462
1782846027314842000,2.157842041015625,0.006597491912543774,0.0029341436456888914,0.018141647800803185
1782846027324847600,2.16784765625,0.010179905220866203,0.0035706069320440292,0.01870751567184925
1782846027334852600,2.1778525390625,0.010868598707020283,0.003153289435431361,0.009672209620475769
1782846027344859000,2.18785888671875,0.014638957567512989,0.00739305280148983,-0.008855173364281654
1782846027354863900,2.19786376953125,0.01422563660889864,0.004354385659098625,-0.01983911544084549
1782846027364868900,2.207868896484375,0.015535754151642323,0.003766425186768174,-0.019709670916199684
1782846027374875000,2.217875,0.014415894635021687,-0.002100252313539386,-0.01523023471236229
1782846027384879900,2.2278798828125,0.0165771022439003,-0.001971643650904298,-0.01049948949366808
1782846027394884900,2.237884765625,0.014528066851198673,-0.0002754763700067997,-0.006561472546309233
1782846027404891000,2.247890869140625,0.014686216600239277,0.0004398974124342203,0.00512397987768054
1782846027414895900,2.257895751953125,0.014565308578312397,0.002536870539188385,0.01633269153535366
1782846027424900900,2.26790087890625,0.011940359137952328,0.003571096109226346,0.02023358829319477
1782846027434905900,2.27790576171875,0.005552500486373901,0.007813777774572372,0.024669881910085678
1782846027444911600,2.28791162109375,0.002623247215524316,0.008781086653470993,0.022673875093460083
1782846027454916600,2.29791650390625,0.0029561424162238836,0.008749927394092083,0.01407825667411089
1782846027464921600,2.307921630859375,-0.0002706723753362894,0.012406861409544945,0.008627137169241905
1782846027474927900,2.317927978515625,0.0022715809755027294,0.016901744529604912,0.0005889174062758684
1782846027484932900,2.327932861328125,0.0041619171388447285,0.024669284000992775,0.0032463029492646456
1782846027494937900,2.337937744140625,0.0048615294508636,0.027674926444888115,0.010355611331760883
1782846027504942800,2.34794287109375,0.008149967528879642,0.024118617177009583,0.01770617626607418
1782846027514948900,2.357948974609375,0.009508179500699043,0.02018166519701481,0.023924391716718674
1782846027524953900,2.367953857421875,0.017467353492975235,0.01803620159626007,0.027807453647255898
1782846027534958800,2.377958740234375,0.020948905497789383,0.012749293819069862,0.02577279880642891
1782846027544964900,2.38796484375,0.023370742797851562,0.008858464658260345,0.023783985525369644
1782846027554969900,2.397969970703125,0.021776840090751648,0.0032714195549488068,0.024632735177874565
1782846027564974800,2.407974853515625,0.024813909083604813,-0.005680796690285206,0.016683198511600494
1782846027574980600,2.417980712890625,0.026801690459251404,-0.012647625058889389,0.010778171941637993
1782846027584985900,2.42798583984375,0.030248261988162994,-0.013235580176115036,0.004156882409006357
1782846027594990800,2.437990966796875,0.032359879463911057,-0.009231784380972385,0.00202315766364336
1782846027604995800,2.447995849609375,0.03341181203722954,-0.012424170039594173,0.005002820398658514
1782846027615001600,2.458001708984375,0.03361687436699867,-0.0022253282368183136,0.005909094121307135
1782846027625006600,2.468006591796875,0.02722734957933426,0.007342762313783169,0.009085397236049175
1782846027635011600,2.478011474609375,0.02554157003760338,0.015040096826851368,0.01214776560664177
1782846027645017900,2.488017822265625,0.021388189867138863,0.019246462732553482,0.01315357256680727
1782846027655022800,2.49802294921875,0.022109108045697212,0.01821395382285118,0.009250178001821041
1782846027665027800,2.50802783203125,0.020066652446985245,0.007227474823594093,0.0005272702546790242
1782846027675033900,2.518033935546875,0.01864852011203766,-0.0027071817312389612,-0.009845209307968616
1782846027685038800,2.528038818359375,0.01699090749025345,-0.012703895568847656,-0.013775615952908993
1782846027695043800,2.5380439453125,0.01634056121110916,-0.013182731345295906,-0.01493808627128601
1782846027705048800,2.548048828125,0.015360175631940365,-0.009269091300666332,-0.011085812933743
1782846027715054800,2.558054931640625,0.015762846916913986,0.0001616950612515211,-0.0034265625290572643
1782846027725059800,2.568059814453125,0.013805422000586987,0.0038754732813686132,0.004533093422651291
1782846027735064800,2.57806494140625,0.011680220253765583,0.007985529489815235,0.01340434979647398
1782846027745070600,2.588070556640625,0.011004362255334854,0.0012415851233527064,0.016245316714048386
1782846027755075600,2.59807568359375,0.005620782263576984,-0.00885419175028801,0.014810138382017612
1782846027765080600,2.60808056640625,0.0037059932947158813,-0.014069031924009323,0.006249490659683943
1782846027775085600,2.61808544921875,0.00520162470638752,-0.011752613820135593,-0.0069696418941020966
1782846027785091800,2.628091796875,0.0018358028028160334,-0.011459225788712502,-0.010000008158385754
1782846027795096800,2.638096923828125,0.0035660581197589636,-0.009199799969792366,-0.01247355155646801
1782846027805101800,2.648101806640625,-0.0003124503418803215,-0.0016464495565742254,-0.01096012257039547
1782846027815107800,2.65810791015625,-0.0014024822739884257,0.002052148338407278,-0.005558166187256575
1782846027825112800,2.66811279296875,-0.004068596754223108,0.0015161570627242327,0.009612979367375374
1782846027835117800,2.678117919921875,-0.003241152735427022,-0.0027203995268791914,0.018942032009363174
1782846027845123800,2.688123779296875,-0.00684263464063406,-0.005084040574729443,0.023954963311553
1782846027855128800,2.69812890625,-0.007133984938263893,-0.008214852772653103,0.02094319462776184
1782846027865133800,2.7081337890625,-0.007831110619008541,-0.008870170451700687,0.012906511314213276
1782846027875138800,2.718138916015625,-0.011366724036633968,-0.00855937972664833,0.005565507337450981
1782846027885144800,2.728144775390625,-0.011709671467542648,-0.004366118460893631,-0.006615742575377226
1782846027895149800,2.73814990234375,-0.014782959595322609,-0.005573595874011517,-0.013320783153176308
1782846027905154800,2.74815478515625,-0.015082941390573978,-0.011347927153110504,-0.014922155998647213
1782846027915160800,2.758160888671875,-0.01614607498049736,-0.016753878444433212,-0.014281399548053741
1782846027925165800,2.768165771484375,-0.017624422907829285,-0.02253914438188076,-0.007779114414006472
1782846027935170800,2.7781708984375,-0.021475087851285934,-0.025564761832356453,-0.00791067536920309
1782846027945175800,2.78817578125,-0.024115391075611115,-0.02836422622203827,-0.00016323855379596353
1782846027955181800,2.798181884765625,-0.022006699815392494,-0.029067568480968475,0.0010322544258087873
1782846027965186800,2.808186767578125,-0.027544090524315834,-0.0201988834887743,0.0027624655049294233
1782846027975191800,2.81819189453125,-0.029775287955999374,-0.007585885468870401,0.003353687236085534
1782846027985197800,2.82819775390625,-0.027697160840034485,0.0009556759614497423,0.00296444701962173
1782846027995202800,2.838202880859375,-0.029752589762210846,0.005752028897404671,-0.0005000592791475356
1782846028005207800,2.848207763671875,-0.02932194620370865,0.006532362662255764,-0.003097499255090952
1782846028015213800,2.8582138671875,-0.02149225026369095,0.0068985470570623875,-0.014469463378190994
1782846028025218800,2.86821875,-0.016550200060009956,0.000012841308489441872,-0.022920656949281693
1782846028035223800,2.878223876953125,-0.013020179234445095,-0.005871679168194532,-0.02585093304514885
1782846028045228800,2.888228759765625,-0.003072422230616212,-0.014593820087611675,-0.028035616502165794
1782846028055234600,2.898234619140625,-0.002387989778071642,-0.020577412098646164,-0.02318919636309147
1782846028065239600,2.908239501953125,0.0022762275766581297,-0.022726265713572502,-0.017490528523921967
1782846028075244800,2.918244873046875,0.0002394421026110649,-0.024791812524199486,-0.013370085507631302
1782846028085250800,2.928250732421875,0.0009126036893576384,-0.01669304445385933,-0.01098702009767294
1782846028095255800,2.938255859375,0.004063389729708433,-0.015745757147669792,-0.013435796834528446
1782846028105260800,2.9482607421875,-0.0004262956790626049,-0.009544972330331802,-0.009559196420013905
1782846028115265800,2.958265869140625,-0.0016039455076679587,-0.009611818008124828,-0.009687826968729496
1782846028125271800,2.968271728515625,-0.005625337827950716,-0.003910043742507696,-0.009537240490317345
1782846028135276800,2.97827685546875,-0.007649606093764305,-0.005523386411368847,-0.015265965834259987
1782846028145281800,2.98828173828125,-0.008366263471543789,-0.008634758181869984,-0.021444499492645264
1782846028155287800,2.998287841796875,-0.009649640880525112,-0.017948897555470467,-0.025412343442440033
1782846028165292800,3.008292724609375,-0.00785683374851942,-0.020529158413410187,-0.031146151944994926
1782846028175297800,3.0182978515625,-0.0038658208213746548,-0.01994725689291954,-0.031851626932621
1782846028185303800,3.0283037109375,-0.005734318867325783,-0.02142653986811638,-0.02740103378891945
1782846028195308800,3.038308837890625,-0.005126585252583027,-0.023944558575749397,-0.015602963045239449
1782846028205313800,3.048313720703125,-0.004913232289254665,-0.026845617219805717,-0.0022698233369737864
1782846028215318800,3.05831884765625,-0.004437325522303581,-0.024670613929629326,0.0043044560588896275
1782846028225324800,3.06832470703125,-0.0032243600580841303,-0.01748962141573429,0.017215648666024208
1782846028235329800,3.078329833984375,0.0009291060268878937,-0.0060398937202990055,0.022202683612704277
1782846028245334800,3.088334716796875,0.005989164113998413,0.004632169846445322,0.023203670978546143
1782846028255340800,3.0983408203125,0.0027134758420288563,0.005799699574708939,0.023990102112293243
1782846028265345800,3.108345703125,0.006226038560271263,-0.0006794119253754616,0.02030237950384617
1782846028275350800,3.118350830078125,0.007342968136072159,-0.007901372388005257,0.014617596752941608
1782846028285355800,3.128355712890625,0.0018360598478466272,-0.0051523540169000626,-0.00143415795173496
1782846028295361800,3.13836181640625,-0.0010377574944868684,-0.0006422910373657942,-0.01563306711614132
1782846028305366800,3.14836669921875,-0.001051511149853468,0.004448803141713142,-0.019651638343930244
1782846028315371800,3.158371826171875,-0.003916539717465639,0.009029173292219639,-0.013076560571789742
1782846028325377800,3.168377685546875,-0.0017412027809768915,0.007935261353850365,-0.006579464301466942
