time,seconds_elapsed,z,y,x
1782846025513888300,0.35688818359375,0.09672083708643912,0.008299041789770126,0.06697736766450106
1782846025523894300,0.366894287109375,0.05392389788925647,0.0038924773938953873,0.02457337330766022
1782846025533899300,0.376899169921875,0.0017781155884265898,0.0002763327233493328,0.027223449425026774
1782846025543904300,0.386904296875,-0.012902151671051978,0.00006736614778637886,0.002237257532775402
1782846025553910500,0.39691064453125,-0.013920388802886008,0.020212474684417246,-0.031221213824301958
1782846025563915500,0.40691552734375,0.028097382715344427,0.008452624916285276,-0.02993153933994472
1782846025573920500,0.41692041015625,0.0874807150542736,0.0005422901831567287,-0.009108239280804991
1782846025583926500,0.426926513671875,0.12683189771175385,0.021092180128395557,-0.004516527576372027
1782846025593931500,0.436931640625,0.13764847528040408,0.03513020396158099,-0.043539574258029456
1782846025603936500,0.4469365234375,0.16207856765985487,0.022190058367699383,-0.03383161551840603
1782846025613941500,0.45694140625,0.17109890946149825,0.010224895285815,-0.026125425055250524
1782846025623947300,0.466947265625,0.18894436275362966,0.014920067364722489,-0.06377886388413607
1782846025633952300,0.4769521484375,0.14396248073279858,0.0055297232069075105,-0.06691840401887893
1782846025643957500,0.48695751953125,0.05457271718680858,-0.009399258116632699,-0.06426759724915027
1782846025653963300,0.49696337890625,0.03892623524367809,0.01328925129249692,-0.04856514733508229
1782846025663968300,0.50696826171875,0.06432137326300144,0.029029402868449686,-0.060597968825697894
1782846025673973200,0.51697314453125,0.040648821252584455,0.027260785760730502,-0.06291121420413255
1782846025683978200,0.526978271484375,0.010574585506319999,0.03350289502069354,-0.027445348547399044
1782846025693984500,0.536984619140625,0.04554477660059929,0.04937178754284978,0.004171002074331045
1782846025703989500,0.546989501953125,0.07727846999168396,0.04910787590965628,0.012910773368924855
1782846025713994500,0.556994384765625,0.11747428677976131,0.05513911889791488,-0.002995674684643745
1782846025724000500,0.56700048828125,0.15421441015601156,0.06983385307416319,-0.011485051414743066
1782846025734005500,0.577005615234375,0.17280512885749338,0.04284457773119211,-0.004900777653604745
1782846025744010500,0.587010498046875,0.16001637443304062,0.04561871861964464,-0.001953545220568776
1782846025754016500,0.5970166015625,0.11864917577803134,0.05206409536674619,0.005404927783459424
1782846025764021500,0.607021484375,0.07578501656353473,0.03472527642250061,0.044820115587860344
1782846025774026500,0.617026611328125,0.03002688947319984,0.038571138195693494,0.057774289707094424
1782846025784031500,0.627031494140625,0.009819383224844932,0.04217164690569043,0.03963547949157655
1782846025794037200,0.637037353515625,0.018559154519438743,0.04235284869149327,-0.0003949906669557094
1782846025804042200,0.647042236328125,0.03564180674552917,0.037636633824557064,-0.031112054361402987
1782846025814047200,0.657047119140625,0.06284545549154281,0.02469502692595124,-0.041900721009820695
1782846025824053500,0.667053466796875,0.06567044978439808,0.01580970968082547,-0.03547434122413397
1782846025834058500,0.67705859375,0.10403671305775641,0.01370484635606408,-0.009473346266150474
1782846025844063500,0.6870634765625,0.1820423282802105,0.014530045133829116,0.020660364582389592
1782846025854069500,0.697069580078125,0.23401100044846534,0.013112433420866727,0.003540449085831642
1782846025864074500,0.707074462890625,0.21444705280065535,0.021932430344820023,0.01125730707347393
1782846025874079500,0.71707958984375,0.13975333860516548,0.010852233403921127,0.01937127461992204
1782846025884084500,0.72708447265625,0.06071896485686302,0.016639292372763157,0.04479388516806066
1782846025894090500,0.737090576171875,0.01989654060304165,0.0051315176695585244,0.022070085249841213
1782846025904095500,0.747095458984375,-0.005794950014352798,0.027759090671688316,0.011869593752920626
1782846025914100500,0.7571005859375,-0.0067465516507625575,0.014214549443870782,0.031150340545177457
1782846025924106200,0.767106201171875,0.03401332876086235,0.016762334230542183,0.021881211614236236
1782846025934111200,0.777111328125,0.028325346252322196,0.04014116399139166,0.0009382306981831789
1782846025944116500,0.787116455078125,0.0512824434697628,0.04326148796901107,-0.01345094466023147
1782846025954121500,0.79712158203125,0.059954994747042654,0.03673778528869152,-0.02769720441661775
1782846025964127200,0.807127197265625,0.06733925977945328,0.01928001613989472,-0.005444675271958113
1782846025974132200,0.81713232421875,0.05731295580565929,-0.0037657822743058203,0.006459551402926445
1782846025984137200,0.82713720703125,0.059846858197450635,-0.02864434907361865,0.024229162979871034
1782846025994143500,0.8371435546875,0.10931436119973659,-0.009084346948564052,0.012563713496923446
1782846026004148500,0.8471484375,0.14930033462941647,-0.016876462129503486,0.031191257077455518
1782846026014153500,0.857153564453125,0.11691840646266936,-0.02290595155209303,0.03846373229846358
1782846026024159500,0.867159423828125,0.08620528829097747,-0.007244564300775528,0.028072175208851694
1782846026034164500,0.87716455078125,0.06963350819647311,0.007401800689101219,-0.011699936274439096
1782846026044169500,0.88716943359375,0.08949614652991295,0.0019464578926563262,-0.013693082853034139
1782846026054174500,0.897174560546875,0.08076981923878192,0.021142595141381025,-0.010018266797810793
1782846026064180500,0.907180419921875,0.06300795257687568,0.010096300470083952,-0.017729279566556216
1782846026074185500,0.917185546875,0.08234218312203884,0.014170710302144288,-0.019319252171739933
1782846026084190500,0.9271904296875,0.09749357502460479,0.03244198779091239,0.0045082712046802045
1782846026094196200,0.9371962890625,0.11748071652054785,0.046768619307130575,0.011406067894399165
1782846026104201200,0.947201171875,0.1204898352086544,0.054792205156385894,0.015121946612372993
1782846026114206200,0.957206298828125,0.15623685589432715,0.04448883780688047,0.0005607026226818561
1782846026124212500,0.96721240234375,0.1970820765018463,0.044857671119272705,0.00520209868773818
1782846026134217500,0.977217529296875,0.1826777035742998,0.04021875927224755,0.02205145361460745
1782846026144222500,0.987222412109375,0.15595803895294666,0.011773439902067183,0.051168607831746336
1782846026154227500,0.9972275390625,0.11056289995610713,0.007697861026227474,0.03529503913447261
1782846026164233500,1.0072333984375,0.04686813415884972,0.008166063059866427,0.02645969851091504
1782846026174238500,1.017238525390625,-0.009476853397488593,0.029633652371913195,0.040829365451261396
1782846026184243500,1.027243408203125,-0.021975100442767143,0.0342898076146841,0.029411826314777133
1782846026194249500,1.03724951171875,0.020634207227826117,0.03138721804097295,0.004216448651254177
1782846026204254500,1.04725439453125,0.07663432686924934,0.04072831622958183,-0.013847323566675186
1782846026214259500,1.057259521484375,0.10090250668525695,0.04126052341014146,-0.03123136989213526
1782846026224264400,1.067264404296875,0.11116203489303589,0.044334377897530794,-0.04997508719824254
1782846026234270200,1.077270263671875,0.17154665322899817,0.015237316620349883,-0.07920330057442188
1782846026244275500,1.087275390625,0.2133949133992195,0.020212620814889667,-0.06072649057619273
1782846026254280400,1.097280517578125,0.1935562404632568,0.017327859158813953,-0.0383038655616343
1782846026264286500,1.107286376953125,0.1593020886838436,0.028478929378837347,-0.02862469452507794
1782846026274291500,1.11729150390625,0.10498948373794555,0.012232727976888418,-0.004358049079030752
1782846026284296400,1.12729638671875,0.03213350636363029,0.02358443533554673,0.001548033159598708
1782846026294302500,1.137302490234375,-0.0103261637032032,0.003877425955235958,-0.004081277964264154
1782846026304307500,1.147307373046875,0.033168694630265234,-0.0029188100561499592,0.010941007665917277
1782846026314312400,1.1573125,0.021396423771977424,-0.002301116549223661,0.007072787930443882
1782846026324317000,1.16731689453125,0.049724108111858366,0.009574468553066253,0.007747618452087044
1782846026334323000,1.177322998046875,0.05183657022118568,-0.012242226457595824,0.026415128716826438
1782846026344328000,1.187327880859375,0.05956336508095264,0.016303046155720948,0.035410628338158126
1782846026354333000,1.1973330078125,0.07684007857441902,0.02885156208351254,0.03626249592714011
1782846026364339000,1.2073388671875,0.11342413460612297,0.03544979130476713,0.02895414567515254
1782846026374344000,1.217343994140625,0.17029636090695857,0.030336101552844046,0.02582490773871541
1782846026384349000,1.227348876953125,0.18286591962277887,0.03340308790802955,0.07042283194325864
1782846026394355000,1.23735498046875,0.1636333958864212,0.019162673370540142,0.0871735488012433
1782846026404360000,1.24735986328125,0.1100455980837345,0.02443769116401672,0.08641454712748527
1782846026414365000,1.257364990234375,0.06475976468026638,0.028264263714849948,0.0609942746669054
1782846026424370000,1.267369873046875,-0.009196867412328719,-0.007419044084846973,0.07006430082917213
1782846026434376000,1.2773759765625,-0.03180325149595737,0.02337488423809409,0.060100102306157345
1782846026444381000,1.287380859375,-0.020837036323547362,0.03940978097692132,0.04110336008705198
1782846026454386000,1.297385986328125,-0.004093406793475151,0.03670198332294822,0.021617957568168637
1782846026464392000,1.307391845703125,0.06101531745493412,-0.00029766777232289313,0.0022931524384766817
1782846026474397000,1.31739697265625,0.10362520964741706,-0.008239128296077251,-0.025657442217320203
1782846026484402000,1.32740185546875,0.13299217390716075,-0.013367431095242499,-0.04381013482771814
1782846026494408000,1.337407958984375,0.1191132861584425,0.00040931145325303074,-0.07375774851962924
1782846026504413000,1.347412841796875,0.10573065749406814,0.021901450684666632,-0.07175408054701983
1782846026514418000,1.35741796875,0.07952361856997013,0.020047201120108365,-0.05850472287349402
1782846026524423000,1.3674228515625,0.04051788834929466,0.01704085891097784,-0.016804419806599614
1782846026534429000,1.377428955078125,0.0005430208355188369,0.04434095376878976,-0.01800941168218851
1782846026544434000,1.387433837890625,0.018735095608234404,0.051916795850545164,-0.004827931613102555
1782846026554439000,1.39743896484375,0.07076455805301665,0.0549083788819611,0.03567636660225689
1782846026564445000,1.40744482421875,0.09337854092121124,0.06155979959517717,0.017817907698079942
1782846026574450000,1.417449951171875,0.12052549104392528,0.05866612398028374,-0.022828648532181976
1782846026584455000,1.427454833984375,0.15231529853641987,0.03483911206051707,-0.016174086013808847
1782846026594460000,1.4374599609375,0.20928747808039186,0.04211275632530451,-0.027524478198215362
1782846026604466000,1.4474658203125,0.2166021850079298,0.029751141271740198,-0.0008921265341341495
1782846026614471000,1.457470947265625,0.1799111614704132,0.023971242696046828,0.022899814072251317
1782846026624476000,1.467475830078125,0.11076514452993869,0.025414427241683003,0.05922704579867422
1782846026634482000,1.47748193359375,0.030123335584998127,0.04706497190520167,0.09335289502330124
1782846026644487000,1.48748681640625,-0.03391863621473312,0.05771963691040873,0.07218231589645147
1782846026654492000,1.497491943359375,-0.04021861314177513,0.07213774610236287,0.04940064831115305
1782846026664498000,1.507497802734375,-0.029283377629518506,0.042900837963074444,0.0013500263694673775
1782846026674503000,1.5175029296875,0.021390578553080557,0.04586524072661995,-0.0504662317160517
1782846026684508000,1.5275078125,0.09053367288410663,0.05371653874889016,-0.10561521442085504
1782846026694513000,1.537512939453125,0.14950024111568927,0.04754939442127943,-0.10868015494942665
1782846026704519000,1.547518798828125,0.2145885070979595,0.0014820552513003348,-0.08343333935961127
1782846026714524000,1.55752392578125,0.17967267653942107,0.003290565977990627,-0.049371349151432514
1782846026724529200,1.567529052734375,0.11138181512355803,0.0015844927124679087,-0.0351599415127188
1782846026734535000,1.577534912109375,0.059199792465567586,0.024888211410492658,-0.021057620271667837
1782846026744540000,1.587539794921875,0.03547755609452724,0.021795359961688517,0.003819996679574251
1782846026754545000,1.597544921875,0.04115034103393554,0.02204948085322976,0.01123239182792604
1782846026764551000,1.607551025390625,0.012593524113297462,0.021039573158323763,-0.016411328835785388
1782846026774556000,1.617555908203125,-0.0005851064115762711,0.041886546353995795,-0.01562850789502263
1782846026784561000,1.627560791015625,0.04806581951081752,0.05102583836019039,0.0138521458722651
1782846026794566000,1.63756591796875,0.104425420114398,0.039276363855600356,-0.0009843348622322083
1782846026804572000,1.647572021484375,0.1438432382673025,0.029312749854475257,-0.013137933188304304
1782846026814577000,1.657576904296875,0.1784644697934389,0.023792817389219997,-0.040463235552608966
1782846026824582000,1.667581787109375,0.16013561689853667,0.01249488604441285,-0.03914411577805876
1782846026834588000,1.677587890625,0.09417816686630248,0.018879764775931833,-0.010788447452709078
1782846026844593000,1.687593017578125,0.03532733396887779,0.013986585906893015,0.0008540595460683107
1782846026854598000,1.697597900390625,-0.007950082221627235,0.006161445239186287,0.0049868485018610955
1782846026864604000,1.70760400390625,0.0016395839005708694,0.0002025368347764015,0.007880085725337266
1782846026874609000,1.71760888671875,0.025278818163275717,0.006501052457094192,0.005310965889692306
1782846026884614000,1.72761376953125,0.05640285522341728,0.000594166500866413,-0.009442585801705717
1782846026894619000,1.737618896484375,0.1188993511468172,-0.0013790332682430742,-0.03418663950115442
1782846026904625000,1.747625,0.1816799247086048,0.002577449272572994,-0.021589242930337784
1782846026914630000,1.7576298828125,0.17741291491389274,0.0048522623367607595,-0.033959552747011186
1782846026924635000,1.767634765625,0.16045885750353336,0.007120645660161971,-0.03301971461363137
1782846026934641000,1.777640869140625,0.1486573605507612,0.003500409336388111,-0.01266352060958743
1782846026944646000,1.78764599609375,0.10271043289005756,0.011076835940033197,-0.000737447429075837
1782846026954651000,1.79765087890625,0.001364274090528488,0.016100070929527283,-0.01836290129497647
1782846026964655900,1.80765576171875,-0.0758300247490406,0.01356017718836665,-0.0013674158956855534
1782846026974662000,1.817661865234375,-0.08261106319129466,0.04685951246097684,0.013617606464028358
1782846026984667000,1.8276669921875,-0.04435936620831489,0.05270721557587385,0.012662936087697743
1782846026994671900,1.837671875,0.03423310899138451,0.04370382490903139,0.010777414602041244
1782846027004678000,1.847677978515625,0.06641337710618972,0.05712181714773178,-0.01943856770247221
1782846027014683100,1.85768310546875,0.13206687575578688,0.04035144574120641,-0.0006857903070747852
1782846027024688000,1.867688232421875,0.206249133297801,0.04022621192634106,-0.00597622486539185
1782846027034694000,1.87769384765625,0.28067046029269693,0.03986965357363224,-0.0052899961668998
1782846027044699000,1.887698974609375,0.28639526768028734,0.04355506408810615,0.03396196389980614
1782846027054703900,1.897703857421875,0.2600011817514896,0.02852744469568133,0.06237089678235352
1782846027064708900,1.907708984375,0.16108663401305676,0.03198138454183936,0.07296199503205716
1782846027074715000,1.91771484375,0.03945172042250633,0.04061024280786514,0.08075915171429514
1782846027084719900,1.927719970703125,-0.059091071394085884,0.03758212715834379,0.05448818070851266
1782846027094724900,1.937724853515625,-0.10208791707754135,0.03040492900535464,0.07512816008999944
1782846027104731000,1.94773095703125,-0.09712707979977131,0.013475129253417253,0.06588657675310969
1782846027114735900,1.95773583984375,-0.09707739543914794,0.0011083996333181858,0.05000555540174245
1782846027124740900,1.967740966796875,0.003142389678955078,0.03246273831799626,0.014659370601922272
1782846027134747100,1.9777470703125,0.12444938648939131,0.04145706889554858,-0.022422040492668747
1782846027144752000,1.987752197265625,0.19786475131213663,0.00035027474239468574,-0.035662338076904415
1782846027154757000,1.997757080078125,0.23295827652513978,-0.019047376427799464,-0.04881101185493171
1782846027164762000,2.00776220703125,0.20047464154958725,-0.014754209278523922,-0.05697364084869623
1782846027174767900,2.017767822265625,0.12556933043003082,0.0073678984194993965,-0.02996617226190865
1782846027184772900,2.02777294921875,0.09192775759100913,0.01244505555331707,-0.049682460927218196
1782846027194777900,2.03777783203125,0.06497779134511947,0.014685527956485747,-0.03045738984495401
1782846027204783900,2.047783935546875,0.0763087481766939,0.008190612979233264,-0.011424261138215661
1782846027214788900,2.057788818359375,0.05723579891622066,0.005727145475149155,-0.02678454655110836
1782846027224793900,2.0677939453125,0.05729191301763057,0.016324965726584196,-0.02823248033709824
1782846027234798800,2.077798828125,0.10938216573894023,0.004836187984794378,-0.04242087242640555
1782846027244804900,2.087804931640625,0.1789776800125837,0.0071631696276366705,-0.01954860394820571
1782846027254809900,2.097809814453125,0.20295301436185836,0.00600640080794692,-0.053511956087499854
1782846027264814800,2.10781494140625,0.17309388267099857,0.024192191970348356,-0.049192631583660835
1782846027274820900,2.11782080078125,0.12269640534222126,0.026008886003494262,-0.0012507307134568691
1782846027284825900,2.127825927734375,0.04508592691719532,0.022579788337647913,0.037401729090139266
1782846027294830800,2.137830810546875,-0.012332242828607558,0.03777852651327848,0.056796822977066036
1782846027304836900,2.1478369140625,-0.04567454046010971,0.02626359141692519,0.06690232966691255
1782846027314842000,2.157842041015625,-0.051310500520467754,0.023254764989763498,0.07215703532472252
1782846027324847600,2.16784765625,-0.017986907589435577,0.024080402158945798,0.07308671739026903
1782846027334852600,2.1778525390625,0.09847907893061637,-0.007643646620959043,0.039782486746832726
1782846027344859000,2.18785888671875,0.17279694555103778,0.0058702072076499455,0.012140884974971414
1782846027354863900,2.19786376953125,0.1899924105018377,0.025629385166615247,-0.01897233843021095
1782846027364868900,2.207868896484375,0.13428513632714748,0.024219518368691205,0.007315510645136237
1782846027374875000,2.217875,0.0914192235469818,0.0384442969456315,0.013264189916476607
1782846027384879900,2.2278798828125,0.059165305674076074,0.04880597035363316,0.020509484869614243
1782846027394884900,2.237884765625,0.029538813695311545,0.049596243948489424,0.015555954115465282
1782846027404891000,2.247890869140625,0.004720014259219169,0.0344173795171082,-0.017684636707231402
1782846027414895900,2.257895751953125,-0.008014964151382446,0.0237415255934,-0.03096782358512282
1782846027424900900,2.26790087890625,0.02398644026517868,0.017766542837023735,-0.057258376074209805
1782846027434905900,2.27790576171875,0.043346389773488044,0.027275983329862353,-0.08338328967280685
1782846027444911600,2.28791162109375,0.07271393855512141,0.01243453415930271,-0.06818703571520746
1782846027454916600,2.29791650390625,0.11710194633603095,-0.01088102110698819,-0.05389956716559827
1782846027464921600,2.307921630859375,0.17835048802495002,-0.02940451979115605,-0.041008083019033074
1782846027474927900,2.317927978515625,0.18822130917608737,-0.004351911599189043,-0.03893690276816487
1782846027484932900,2.327932861328125,0.1311819096148014,0.025732114888727665,-0.018439619792997835
1782846027494937900,2.337937744140625,0.007995090407133101,0.03971446301192045,0.012417948350682854
1782846027504942800,2.34794287109375,0.0017313538372516631,0.07033040441945194,0.02143332171626389
1782846027514948900,2.357948974609375,0.03146247523427009,0.09338336322680116,0.0373823668025434
1782846027524953900,2.367953857421875,0.04933189392387867,0.10461904299035668,0.054545171592757104
1782846027534958800,2.377958740234375,0.08367372398674487,0.10010931048095226,0.08351232287995516
1782846027544964900,2.38796484375,0.07886427787840367,0.09545037875920534,0.06598974486663937
1782846027554969900,2.397969970703125,0.09610241292715072,0.09251870922148227,0.05251030476428568
1782846027564974800,2.407974853515625,0.09284896408915519,0.04936506554111838,0.039096111917868256
1782846027574980600,2.417980712890625,0.11696633725762366,0.0491059762135148,0.0464008819732815
1782846027584985900,2.42798583984375,0.1585831267595291,0.03220964033976197,0.030344211794063446
1782846027594990800,2.437990966796875,0.13019991284012794,0.026156477780640123,0.03264671658277511
1782846027604995800,2.447995849609375,0.09421849887669086,0.021510990062355993,0.03637019408531487
1782846027615001600,2.458001708984375,0.11861410446465015,0.025017829139530656,0.017473112848401067
1782846027625006600,2.468006591796875,0.09141279380619526,0.008144728010892867,-0.014287395484372972
1782846027635011600,2.478011474609375,0.07142272970080375,0.028440789325535294,-0.023839359944686292
1782846027645017900,2.488017822265625,0.08887187715172767,0.027193565743416546,-0.04302366062514484
1782846027655022800,2.49802294921875,0.11818389635384081,0.020473902099579572,-0.029324294161796566
1782846027665027800,2.50802783203125,0.14553601365983485,-0.0042230245225131505,-0.014171075628325343
1782846027675033900,2.518033935546875,0.16773030981123446,-0.01373231888487935,0.008916808361932635
1782846027685038800,2.528038818359375,0.15854045666158198,-0.025776538552343842,0.020383739598095415
1782846027695043800,2.5380439453125,0.12925298737883567,-0.031124329321086403,0.030932386945560573
1782846027705048800,2.548048828125,0.08017068430185317,0.0017125030063092708,0.006000555589050054
1782846027715054800,2.558054931640625,0.02825637266933918,0.006900573168694972,-0.012772387811541556
1782846027725059800,2.568059814453125,0.03407879521250724,0.01212912147194147,-0.005651376825198531
1782846027735064800,2.57806494140625,0.01595861663222313,0.022985884920507668,-0.017146292046830058
1782846027745070600,2.588070556640625,0.028734511575102803,0.008868804501742125,-0.015318930489197373
1782846027755075600,2.59807568359375,0.04604220472872257,-0.009160334794223308,-0.03195946497097611
1782846027765080600,2.60808056640625,0.13382511759996413,-0.034115912352502345,-0.023868220712989566
1782846027775085600,2.61808544921875,0.1705991432458162,-0.024666239222884176,-0.04473243730440735
1782846027785091800,2.628091796875,0.17365151655375957,-0.013838555738329886,-0.05615669844262301
1782846027795096800,2.638096923828125,0.13651684090197086,-0.026586393630504607,-0.04035268785022199
1782846027805101800,2.648101806640625,0.10831307520270347,0.003798953891545534,-0.024110139710083602
1782846027815107800,2.65810791015625,0.04020283105075359,0.009437105908989905,-0.028404402837902305
1782846027825112800,2.66811279296875,-0.027907997623085976,0.01681903285384178,-0.04626154656782746
1782846027835117800,2.678117919921875,-0.058193245771527284,0.013556231665611266,-0.014242387298867105
1782846027845123800,2.688123779296875,-0.0391828403532505,-0.0007774141132831573,-0.014069514949992298
1782846027855128800,2.69812890625,0.02891863597035408,0.013498656259477137,-0.032487142106890673
1782846027865133800,2.7081337890625,0.11058686535358428,0.015758564015477896,-0.04220335721820593
1782846027875138800,2.718138916015625,0.17157237219214438,0.01972162242755294,-0.07657353659272194
1782846027885144800,2.728144775390625,0.1859977879077196,0.033369331768900154,-0.04767177869193256
1782846027895149800,2.73814990234375,0.18351181631088256,0.027445494677871465,-0.05865414128154516
1782846027905154800,2.74815478515625,0.14893033227324484,0.03209361274465918,-0.0623498539943248
1782846027915160800,2.758160888671875,0.08851882593035697,0.024584260027855635,-0.02251023023277521
1782846027925165800,2.768165771484375,0.06551438243985176,0.03352481459155678,-0.005098272987082601
1782846027935170800,2.7781708984375,0.034864392632246013,0.04786079845800995,-0.03415829018950462
1782846027945175800,2.78817578125,0.04830898061692714,0.05975187339037656,-0.04347856478579342
1782846027955181800,2.798181884765625,0.06006839199364185,0.04619330363720655,-0.03288805105797946
1782846027965186800,2.808186767578125,0.08451309742033482,0.033267917221039535,-0.05668561768755316
1782846027975191800,2.81819189453125,0.07352583945989609,0.03633709553331137,-0.05523841455392539
1782846027985197800,2.82819775390625,0.04103986639678478,0.046152679365873334,-0.06797083568125963
1782846027995202800,2.838202880859375,0.07750467996299266,0.05564136933162808,-0.02331197506971657
1782846028005207800,2.848207763671875,0.14151099592745303,0.04832885436117649,-0.0029247283402830363
1782846028015213800,2.8582138671875,0.19261106856763363,0.040691637481003996,0.01825447248443961
1782846028025218800,2.86821875,0.20258651913702486,0.04441504191830754,0.04795118015520274
1782846028035223800,2.878223876953125,0.21464579024314878,0.0658089814722538,0.06610190000422299
1782846028045228800,2.888228759765625,0.1781815611988306,0.0757516988158226,0.0686376290269196
1782846028055234600,2.898234619140625,0.1172001460134983,0.06326002764180302,0.06299100144207477
1782846028065239600,2.908239501953125,0.05948971532285213,0.060734746947884555,0.026204481640830633
1782846028075244800,2.918244873046875,0.019529460856318473,0.04243643532171845,0.029048984351754188
1782846028085250800,2.928250732421875,0.01630582263469696,0.004997077634930611,0.023962255671992897
1782846028095255800,2.938255859375,0.02230418626666069,-0.021989275098592043,-0.011014292097836732
1782846028105260800,2.9482607421875,0.061950552478432654,-0.019331746327131985,-0.03432780153751373
1782846028115265800,2.958265869140625,0.04824935938417911,-0.024802871214598416,-0.023668314226716756
1782846028125271800,2.968271728515625,0.09333470177948475,-0.022800153090059755,-0.017747034418955445
1782846028135276800,2.97827685546875,0.13935937085151673,-0.029868484041094778,-0.05421564737744629
1782846028145281800,2.98828173828125,0.16570786407291888,-0.015367080479860304,-0.04834222529940307
1782846028155287800,2.998287841796875,0.19906243666410445,-0.022440525997430086,-0.012843114960193634
1782846028165292800,3.008292724609375,0.17162790177166462,-0.027048750445246694,0.019444266790896652
1782846028175297800,3.0182978515625,0.13305647131502626,-0.002495323947072029,0.021105404936149715
1782846028185303800,3.0283037109375,0.0691635525971651,0.009113865303993225,0.008571648186072707
1782846028195308800,3.038308837890625,-0.018010872986912726,0.002478811203688383,-0.0005200783513486385
1782846028205313800,3.048313720703125,-0.0691290658056736,0.0046070554040372365,0.03346102864034474
1782846028215318800,3.05831884765625,-0.09794774853289127,-0.009898439810425043,0.03099259270019829
1782846028225324800,3.06832470703125,-0.08145370984971523,0.011705343101918697,0.03407360758073628
1782846028235329800,3.078329833984375,-0.06759352680146694,0.005807224974036216,0.039506884675845504
1782846028245334800,3.088334716796875,-0.004786065232753754,0.02208776703700423,0.04470386879704892
1782846028255340800,3.0983408203125,0.06949789911806584,0.03723082950264215,0.028563904248550532
1782846028265345800,3.108345703125,0.10623276179730892,0.042421530013531446,0.014475976859033107
1782846028275350800,3.118350830078125,0.16990239315330982,0.02640928349792957,0.028115064502507447
1782846028285355800,3.128355712890625,0.2443909401655197,0.037905806154757735,0.038916225306317206
1782846028295361800,3.13836181640625,0.24768238292634487,0.03158756291866302,0.01136127890460193
1782846028305366800,3.14836669921875,0.19661036733686924,0.04150675325617194,0.022213366178050635
1782846028315371800,3.158371826171875,0.09727321027219295,0.041011370954662556,0.04190795446820557
1782846028325377800,3.168377685546875,0.000668108519911766,0.016742314355820416,0.060468570292368524
1782846028335382800,3.1783828125,-0.021971008789539337,0.03766059922203421,0.09061996292807162
1782846028345387800,3.1883876953125,-0.0434177014440298,0.04472483851984143,0.11909297402277588
1782846028355392800,3.198392822265625,-0.07667816601097584,0.04739610355570912,0.12873590470217167
1782846028365398800,3.208398681640625,-0.009029694151878357,0.05739493500068783,0.08656688814498484
1782846028375403800,3.21840380859375,0.10087211154699324,0.05070201323330402,0.05866203232705593
1782846028385408800,3.22840869140625,0.2019189951390028,0.05922185816690326,0.030298619086667894
1782846028395414800,3.238414794921875,0.2410229250371456,0.03590118833407759,0.002747910468652844
1782846028405419800,3.248419677734375,0.222937233248353,0.04862564535066485,0.008540376264974475
1782846028415424800,3.2584248046875,0.2069903070539236,0.07405351659581065,-0.00970832406580448
