time,seconds_elapsed,z,y,x
1782845836280766700,0.0607666015625,-0.9572906494140625,-0.152557373046875,0.14453125
1782845836290771700,0.070771728515625,-0.9581756591796875,-0.1511688232421875,0.14471435546875
1782845836300776700,0.080776611328125,-0.9611053466796875,-0.1501922607421875,0.140411376953125
1782845836310781700,0.09078173828125,-0.9708709716796875,-0.1492767333984375,0.1375885009765625
1782845836320786700,0.10078662109375,-0.981353759765625,-0.1473388671875,0.135009765625
1782845836330791700,0.110791748046875,-0.99066162109375,-0.1480255126953125,0.136199951171875
1782845836340796700,0.120796630859375,-0.997039794921875,-0.149566650390625,0.1383514404296875
1782845836350801700,0.1308017578125,-0.99652099609375,-0.1507720947265625,0.139373779296875
1782845836360806700,0.140806640625,-0.99212646484375,-0.1523284912109375,0.1415863037109375
1782845836370811600,0.150811767578125,-0.984222412109375,-0.15411376953125,0.1413116455078125
1782845836380816600,0.160816650390625,-0.9738006591796875,-0.1544647216796875,0.1409149169921875
1782845836390821600,0.170821533203125,-0.9642791748046875,-0.1539306640625,0.1378326416015625
1782845836400826600,0.18082666015625,-0.95989990234375,-0.1501617431640625,0.136383056640625
1782845836410831600,0.19083154296875,-0.9589385986328125,-0.14544677734375,0.133087158203125
1782845836420836600,0.200836669921875,-0.9599761962890625,-0.1448974609375,0.13494873046875
1782845836430841600,0.210841552734375,-0.963409423828125,-0.144287109375,0.1349029541015625
1782845836440846600,0.2208466796875,-0.9699859619140625,-0.142242431640625,0.137603759765625
1782845836450851600,0.2308515625,-0.9752197265625,-0.1435394287109375,0.1396331787109375
1782845836460856600,0.240856689453125,-0.976898193359375,-0.14727783203125,0.1440277099609375
1782845836470861600,0.250861572265625,-0.9759979248046875,-0.1460723876953125,0.1503143310546875
1782845836480866600,0.260866455078125,-0.971832275390625,-0.1501617431640625,0.1534881591796875
1782845836490871600,0.27087158203125,-0.9684295654296875,-0.15277099609375,0.1541595458984375
1782845836500876500,0.28087646484375,-0.9655914306640625,-0.1503143310546875,0.149749755859375
1782845836510881500,0.290881591796875,-0.966156005859375,-0.149658203125,0.1509552001953125
1782845836520886800,0.30088671875,-0.9672088623046875,-0.1497650146484375,0.151275634765625
1782845836530891800,0.310891845703125,-0.9673919677734375,-0.14752197265625,0.150177001953125
1782845836540895700,0.320895751953125,-0.967803955078125,-0.146484375,0.150299072265625
1782845836550900700,0.330900634765625,-0.9691925048828125,-0.1442108154296875,0.1476593017578125
1782845836560905700,0.34090576171875,-0.9655303955078125,-0.1436614990234375,0.1461181640625
1782845836570910700,0.35091064453125,-0.9633941650390625,-0.1448822021484375,0.14520263671875
1782845836580915700,0.360915771484375,-0.9629364013671875,-0.1462554931640625,0.1416473388671875
1782845836590920700,0.370920654296875,-0.96185302734375,-0.1473541259765625,0.14013671875
1782845836600925700,0.38092578125,-0.963714599609375,-0.14996337890625,0.1415252685546875
1782845836610930700,0.3909306640625,-0.967742919921875,-0.1517181396484375,0.142791748046875
1782845836620935700,0.400935791015625,-0.971160888671875,-0.148895263671875,0.1394195556640625
1782845836630940700,0.410940673828125,-0.974517822265625,-0.1463623046875,0.1362152099609375
1782845836640945700,0.420945556640625,-0.9767608642578125,-0.1463470458984375,0.13629150390625
1782845836650950700,0.43095068359375,-0.977783203125,-0.1472320556640625,0.136016845703125
1782845836660955600,0.44095556640625,-0.9776763916015625,-0.147216796875,0.1360626220703125
1782845836670960600,0.450960693359375,-0.9781646728515625,-0.1472015380859375,0.1378173828125
1782845836680965600,0.460965576171875,-0.97515869140625,-0.1479034423828125,0.141510009765625
1782845836690970600,0.470970703125,-0.9720306396484375,-0.149078369140625,0.1424560546875
1782845836700975600,0.4809755859375,-0.9693145751953125,-0.152099609375,0.1435546875
1782845836710980600,0.490980712890625,-0.9660186767578125,-0.15203857421875,0.1439971923828125
1782845836720985600,0.500985595703125,-0.963531494140625,-0.152008056640625,0.1440887451171875
1782845836730990600,0.510990478515625,-0.9640045166015625,-0.1495361328125,0.14288330078125
1782845836740995600,0.52099560546875,-0.9641571044921875,-0.1496429443359375,0.1425933837890625
1782845836751000600,0.53100048828125,-0.9660186767578125,-0.147552490234375,0.141448974609375
1782845836761005600,0.541005615234375,-0.9668426513671875,-0.14801025390625,0.1402740478515625
1782845836771010600,0.551010498046875,-0.9685821533203125,-0.1487579345703125,0.139739990234375
1782845836781015600,0.561015625,-0.9681243896484375,-0.1487884521484375,0.140167236328125
1782845836791020500,0.5710205078125,-0.9676971435546875,-0.1488037109375,0.1416778564453125
1782845836801025500,0.581025634765625,-0.968658447265625,-0.14990234375,0.1433868408203125
1782845836811030500,0.591030517578125,-0.9696502685546875,-0.149932861328125,0.14300537109375
1782845836821034800,0.60103466796875,-0.9735260009765625,-0.150054931640625,0.1420745849609375
1782845836831039700,0.611039794921875,-0.97332763671875,-0.150146484375,0.1441192626953125
1782845836841044700,0.621044677734375,-0.9749755859375,-0.1495513916015625,0.1448211669921875
1782845836851049700,0.6310498046875,-0.976104736328125,-0.1473846435546875,0.1445159912109375
1782845836861054700,0.6410546875,-0.9745025634765625,-0.14691162109375,0.142333984375
1782845836871059700,0.651059814453125,-0.9715423583984375,-0.1463623046875,0.1410369873046875
