time,seconds_elapsed,z,y,x
1782845837886563300,1.666563232421875,0.0023244069889187813,-0.010130397975444794,-0.000355532014509663
1782845837896568300,1.676568359375,0.003304982790723443,-0.008973254822194576,-0.002082591876387596
1782845837906573300,1.6865732421875,0.0006056028068996966,-0.013710219413042068,-0.0015720640076324344
1782845837916578300,1.696578369140625,0.006561762653291225,-0.013368535786867142,0.0009384979493916035
1782845837926583300,1.706583251953125,0.0048858351074159145,-0.014432734809815884,0.004758269991725683
1782845837936588300,1.71658837890625,0.003716441337019205,-0.013806892558932304,0.0072896042838692665
1782845837946593300,1.72659326171875,0.0018753979820758104,-0.012556271627545357,0.007567904889583588
1782845837956598300,1.736598388671875,0.001466869143769145,-0.012917130254209042,0.0008831042214296758
1782845837966603300,1.746603271484375,-0.004274107050150633,-0.008232363499701023,-0.0015225291717797518
1782845837976608300,1.756608154296875,-0.010691526345908642,-0.007689877413213253,-0.006649913266301155
1782845837986613200,1.76661328125,-0.012212990783154964,-0.007161240093410015,-0.009219064377248287
1782845837996618200,1.7766181640625,-0.01218875590711832,-0.010569553822278976,-0.010601244866847992
1782845838006623200,1.786623291015625,-0.0112236263230443,-0.012765862978994846,-0.013060142286121845
1782845838016628500,1.79662841796875,-0.00959723349660635,-0.010120810940861702,-0.00839854497462511
1782845838026633500,1.806633544921875,-0.01062281709164381,-0.006403836887329817,-0.008742891252040863
1782845838036638500,1.816638427734375,-0.005269596818834543,-0.004038417246192694,0.0023526365403085947
1782845838046643500,1.8266435546875,-0.005394765175879002,-0.0010519486386328936,0.010231331922113895
1782845838056648400,1.8366484375,-0.0016812535468488932,-0.002924683503806591,0.011936554685235023
1782845838066653400,1.8466533203125,-0.0007896272582001984,-0.006646717432886362,0.015359248965978622
1782845838076658400,1.856658447265625,-0.0019955066964030266,-0.006792392116039991,0.012753079645335674
1782845838086663400,1.866663330078125,-0.0024855281226336956,0.00040666470886208117,0.012151737697422504
1782845838096668400,1.87666845703125,-0.0032951291650533676,-0.003748665563762188,0.008419050835072994
1782845838106673400,1.88667333984375,0.0032176312524825335,-0.0033774208277463913,0.0006596649764105678
1782845838116678400,1.896678466796875,0.01016981340944767,-0.007518103811889887,-0.0057348511181771755
1782845838126683400,1.906683349609375,0.015489744022488594,-0.006185724399983883,-0.008511463180184364
1782845838136688400,1.9166884765625,0.01587883196771145,-0.008311193436384201,-0.007679224945604801
1782845838146694100,1.926694091796875,0.014852449297904968,-0.002132392954081297,-0.00932319462299347
1782845838156699100,1.93669921875,0.014101970940828323,0.002266349969431758,-0.005555087700486183
1782845838166704000,1.9467041015625,0.00905607920140028,-0.0009161274065263569,-0.0019004317000508308
1782845838176709000,1.956709228515625,0.0036048549227416515,0.005263471510261297,-0.0022855247370898724
1782845838186713300,1.96671337890625,0.003906058380380273,-0.00031638352083973587,-0.0012796488590538502
1782845838196718300,1.97671826171875,0.0013560815714299679,-0.004720719531178474,0.007357781287282705
1782845838206723300,1.986723388671875,-0.001276186783798039,-0.009033442474901676,0.0035870117135345936
1782845838216728300,1.996728271484375,-0.0043923514895141125,-0.009107211604714394,0.0011888351291418076
1782845838226733300,2.0067333984375,-0.003462641965597868,-0.0021052288357168436,-0.006169478874653578
1782845838236738300,2.01673828125,-0.00008841694943839684,0.001868473831564188,-0.013670538552105427
1782845838246743300,2.026743408203125,-0.00507039250805974,-0.0003810983616858721,-0.01170139666646719
1782845838256748300,2.036748291015625,-0.0035689021460711956,0.0011297129094600677,-0.006028597708791494
1782845838266753300,2.046753173828125,0.0008647284121252596,0.0008378304773941636,-0.00014940333494450897
1782845838276758300,2.05675830078125,0.004473844077438116,0.001151284552179277,0.0008727178792469203
1782845838286763300,2.06676318359375,0.0024109596852213144,0.0023276028223335743,0.007297860458493233
1782845838296768300,2.076768310546875,0.006188387516885996,-0.0019507654942572117,0.006213953718543053
1782845838306773200,2.086773193359375,0.008898686617612839,-0.0006317017832770944,0.0026903252582997084
1782845838316778200,2.0967783203125,0.014010091312229633,-0.0038991342298686504,-0.004471713677048683
1782845838326783200,2.106783203125,0.018366755917668343,-0.008742092177271843,-0.010912302881479263
1782845838336788200,2.116788330078125,0.020326577126979828,-0.007623032201081514,-0.018375013023614883
1782845838346793200,2.126793212890625,0.02052791230380535,-0.006361492909491062,-0.02725585550069809
1782845838356798200,2.136798095703125,0.019594740122556686,-0.0032839439809322357,-0.03267858549952507
1782845838366803200,2.14680322265625,0.018616827204823494,0.0013646037550643086,-0.02539031207561493
1782845838376808200,2.15680810546875,0.020532704889774323,0.0013073458103463054,-0.022162294015288353
1782845838386813200,2.166813232421875,0.017945177853107452,0.00012969593808520585,-0.016646621748805046
1782845838396818200,2.176818115234375,0.01925145834684372,-0.004108192399144173,-0.005606220569461584
1782845838406823200,2.1868232421875,0.017003217712044716,0.003069825703278184,0.000009054747351910919
1782845838416828200,2.196828125,0.014184528030455112,0.004020041786134243,0.009336243383586407
1782845838426833200,2.206833251953125,0.009897904470562935,-0.004295146092772484,0.016231967136263847
1782845838436838100,2.216838134765625,0.011304586194455624,-0.007303453050553799,0.01829192228615284
1782845838446843100,2.226843017578125,0.007424892857670784,-0.004547347314655781,0.019487414509058
1782845838456848100,2.23684814453125,0.0032868734560906887,-0.003254116512835026,0.02160223014652729
1782845838466853000,2.24685302734375,-0.0009001484140753746,0.0027515781112015247,0.022008895874023438
1782845838476858000,2.256858154296875,-0.005617405753582716,0.002895388752222061,0.023568708449602127
1782845838486863000,2.266863037109375,-0.006819023750722408,0.001064998097717762,0.026332538574934006
1782845838496868000,2.2768681640625,-0.012355202808976173,-0.003299922915175557,0.024943966418504715
1782845838506872000,2.2868720703125,-0.014667625539004803,-0.003765709698200226,0.023806795477867126
1782845838516877000,2.296876953125,-0.017558487132191658,-0.004107926040887833,0.020859209820628166
1782845838526882000,2.306882080078125,-0.017846375703811646,-0.008506136015057564,0.01625566929578781
1782845838536887300,2.31688720703125,-0.016153668984770775,-0.011531753465533257,0.011684086173772812
1782845838546892300,2.326892333984375,-0.012460930272936821,-0.013613547198474407,0.006627010181546211
1782845838556897300,2.336897216796875,-0.007202252745628357,-0.01667085476219654,-0.0027457191608846188
1782845838566902300,2.34690234375,-0.004575044382363558,-0.015384016558527946,-0.012207131832838058
1782845838576907300,2.3569072265625,0.00041864890954457223,-0.015479356981813908,-0.01525804866105318
1782845838586912300,2.366912353515625,0.00310604483820498,-0.01655500754714012,-0.012514726258814335
1782845838596917200,2.376917236328125,0.006042712368071079,-0.01762746274471283,-0.013966149650514126
1782845838606922200,2.386922119140625,0.01227770559489727,-0.018386464565992355,-0.015501195564866066
1782845838616927200,2.39692724609375,0.01461889035999775,-0.021148428320884705,-0.01318318024277687
1782845838626932200,2.40693212890625,0.01817447692155838,-0.011582087725400925,-0.012311261147260666
1782845838636937200,2.416937255859375,0.01967889629304409,-0.013496633619070053,-0.010184726677834988
1782845838646942200,2.426942138671875,0.019062640145421028,-0.01555259432643652,-0.0054853130131959915
1782845838656947200,2.436947265625,0.022489329800009727,-0.012176505289971828,-0.0059745353646576405
1782845838666952200,2.4469521484375,0.01973775215446949,-0.01739869825541973,-0.0034732946660369635
1782845838676957200,2.456957275390625,0.018552912399172783,-0.02166588045656681,-0.007638212293386459
1782845838686962200,2.466962158203125,0.015468171797692776,-0.0210709311068058,-0.009178318083286285
1782845838696967200,2.47696728515625,0.012562663294374943,-0.014125140383839607,-0.01509879156947136
1782845838706972200,2.48697216796875,0.008056861348450184,-0.0065263425931334496,-0.016230901703238487
1782845838716977200,2.49697705078125,0.0020999026019126177,-0.00005406216951087117,-0.014678810723125935
1782845838726982100,2.506982177734375,0.000565389113035053,0.00034914040588773787,-0.008271511644124985
1782845838736987100,2.516987060546875,0.0020471718162298203,-0.0028216191567480564,-0.00017177389236167073
1782845838746992000,2.5269921875,0.002984072081744671,-0.010033725760877132,0.008698683232069016
1782845838756997000,2.5369970703125,0.00755032803863287,-0.003953462466597557,0.007803861051797867
1782845838767002000,2.547002197265625,0.005079180933535099,-0.003177417442202568,0.01679069735109806
1782845838777007000,2.557007080078125,0.005620867945253849,-0.0030045784078538418,0.023090139031410217
1782845838787012000,2.56701220703125,0.0025334651581943035,-0.007873369380831718,0.018907377496361732
1782845838797017300,2.577017333984375,0.006318349856883287,-0.01164547074586153,0.016532637178897858
1782845838807022300,2.587022216796875,0.009523198008537292,-0.010656639002263546,0.00788561999797821
1782845838817026000,2.597026123046875,0.008687764406204224,-0.010587663389742374,-0.00018615495355334133
1782845838827031000,2.607031005859375,0.002694586291909218,-0.008636897429823875,-0.00021491710504051298
1782845838837036000,2.6170361328125,0.004574245307594538,-0.011145329102873802,-0.0023995081428438425
1782845838847041000,2.627041015625,0.0021233384031802416,-0.011300591751933098,-0.0027076357509940863
1782845838857046000,2.6370458984375,0.002558232517912984,-0.012337359599769115,-0.0013374395202845335
1782845838867051000,2.647051025390625,0.00014088122406974435,-0.012063320726156235,-0.002254632068797946
1782845838877056000,2.657055908203125,0.0029547770973294973,-0.015925170853734016,-0.004567321389913559
1782845838887061000,2.66706103515625,0.00330205331556499,-0.01618855632841587,-0.008934905752539635
1782845838897066200,2.677066162109375,0.004022971261292696,-0.020623520016670227,-0.01525671686977148
1782845838907071200,2.6870712890625,0.01085664238780737,-0.02442704513669014,-0.021689316257834435
1782845838917076200,2.697076171875,0.014065485447645187,-0.027842815965414047,-0.035895682871341705
1782845838927081200,2.707081298828125,0.016860472038388252,-0.028691032901406288,-0.04699520394206047
1782845838937086200,2.717086181640625,0.021880531683564186,-0.02315751649439335,-0.052687179297208786
1782845838947091200,2.72709130859375,0.022425148636102676,-0.014794126152992249,-0.054962318390607834
1782845838957096200,2.73709619140625,0.022618493065238,-0.012208196334540844,-0.04393922910094261
1782845838967101400,2.747101318359375,0.024262994527816772,-0.008421448059380054,-0.032284967601299286
1782845838977106400,2.7571064453125,0.027837224304676056,-0.009021458216011524,-0.016404272988438606
1782845838987111400,2.767111328125,0.024837706238031387,-0.011230816133320332,-0.008951417170464993
1782845838997116400,2.777116455078125,0.024142621085047722,-0.010275274515151978,-0.0036695697344839573
1782845839007121400,2.787121337890625,0.021442707628011703,-0.01101403497159481,-0.00042051312630064785
1782845839017126400,2.79712646484375,0.0203928891569376,-0.009587646462023258,0.000287088769255206
1782845839027131400,2.80713134765625,0.011301123537123203,-0.008047806099057198,-0.005234176758676767
1782845839037136400,2.817136474609375,0.0083687175065279,-0.008767392486333847,-0.00983585324138403
1782845839047141400,2.827141357421875,0.0019094864837825298,-0.011590076610445976,-0.007161506451666355
1782845839057146400,2.837146484375,-0.004667456261813641,-0.011128817684948444,-0.0027478495612740517
1782845839067151400,2.8471513671875,-0.010664096102118492,-0.009069927968084812,0.008077367208898067
1782845839077156400,2.85715625,-0.01661120168864727,-0.0073106433264911175,0.015748603269457817
1782845839087161300,2.867161376953125,-0.020599551498889923,-0.0018074874533340335,0.02605370432138443
1782845839097166300,2.877166259765625,-0.02269093133509159,-0.002823749789968133,0.032402414828538895
1782845839107171300,2.88717138671875,-0.021990519016981125,-0.0021134845446795225,0.0389987975358963
1782845839117176300,2.89717626953125,-0.02195669710636139,-0.010612164624035358,0.0307504553347826
1782845839127181300,2.907181396484375,-0.01715022511780262,-0.015543540008366108,0.023999076336622238
1782845839137186300,2.917186279296875,-0.01733291707932949,-0.018266355618834496,0.01679202914237976
1782845839147190800,2.927190673828125,-0.008328503929078579,-0.019663982093334198,0.006915430538356304
1782845839157194500,2.937194580078125,-0.009260609745979309,-0.018194183707237244,-0.0000929443194763735
1782845839167199500,2.947199462890625,-0.004175303969532251,-0.014090253040194511,-0.0024493092205375433
1782845839177204700,2.957204833984375,-0.001091896090656519,-0.013167200610041618,-0.008876582607626915
1782845839187209700,2.967209716796875,0.003206978552043438,-0.004466121084988117,-0.010520018637180328
1782845839197214700,2.977214599609375,0.012794092297554016,-0.0006391586503013968,-0.00586587842553854
1782845839207219700,2.9872197265625,0.01769404299557209,-0.00018642126815393567,0.0016596820205450058
1782845839217225000,2.997224853515625,0.02256336621940136,-0.004531634971499443,0.010327472351491451
1782845839227230000,3.00722998046875,0.0291134100407362,-0.010088320821523666,0.01642690971493721
1782845839237235000,3.01723486328125,0.032715070992708206,-0.015106515027582645,0.019842946901917458
1782845839247240000,3.027239990234375,0.032036229968070984,-0.018123077228665352,0.015104650519788265
1782845839257245000,3.037244873046875,0.034818168729543686,-0.017413876950740814,0.00640703272074461
1782845839267250000,3.04725,0.02401452139019966,-0.010340255685150623,-0.0032581111881881952
1782845839277255000,3.0572548828125,0.021082915365695953,-0.00839801225811243,-0.0041702440939843655
1782845839287260000,3.067260009765625,0.01179194450378418,-0.006039782892912626,-0.003057841444388032
1782845839297265000,3.077264892578125,0.001692705205641687,-0.0011230550007894635,-0.0014048174489289522
1782845839307270000,3.087269775390625,-0.0059598879888653755,0.0002258360618725419,0.003492203075438738
1782845839317275000,3.09727490234375,-0.012899819761514664,0.0030567762441933155,0.005576126743108034
1782845839327279900,3.10727978515625,-0.016062056645751,-0.0024048343766480684,0.007666441611945629
1782845839337284900,3.117284912109375,-0.013116867281496525,-0.007852597162127495,0.010424410924315453
1782845839347289900,3.127289794921875,-0.005594768561422825,-0.007398527581244707,0.005261341109871864
1782845839357294800,3.137294921875,-0.0011819108622148633,-0.002436792477965355,0.0020242687314748764
1782845839367299800,3.1472998046875,0.0018045579781755805,0.003038400551304221,-0.002718554809689522
