time,seconds_elapsed,z,y,x
1782845836828537600,0.60853759765625,0.04368424342572689,0.021701982589811087,-0.0063131286695599555
1782845836838542600,0.61854248046875,0.045587446698546405,0.021119944918155668,0.013785948768258094
1782845836848547600,0.628547607421875,0.029304420417547224,0.027765812673419713,0.020696897200495005
1782845836858552600,0.638552490234375,0.018103811967372894,0.05025324655249715,0.018154665371775625
1782845836868557600,0.6485576171875,0.03366846084594726,0.05664923119992017,-0.00237111304551363
1782845836878562800,0.658562744140625,0.062567223072052,0.06370952497497201,-0.014196283134818076
1782845836888567800,0.66856787109375,0.105785018029809,0.05499620329588651,-0.033316432537883515
1782845836898572800,0.67857275390625,0.13726970509588718,0.06176219029948115,-0.0736319301828742
1782845836908577800,0.688577880859375,0.12926117068529128,0.052877603706717485,-0.07312588035687803
1782845836918582800,0.698582763671875,0.09051555270552634,0.03971256331577897,-0.036031975106894966
1782845836928587800,0.708587890625,0.0681312869399786,0.01609568701535463,0.05247895977795124
1782845836938592800,0.7185927734375,0.06481821686923503,-0.014556202488392591,0.06304141645506024
1782845836948597800,0.72859765625,0.05523673405349254,-0.0005307458758354186,0.052259471808373925
1782845836958602800,0.738602783203125,0.08979191460609436,0.014952508329600095,0.03046761897802353
1782845836968607700,0.748607666015625,0.11855272966623305,0.014121756593883037,-0.00602861263975501
1782845836978611700,0.75861181640625,0.12882277926802635,0.02219400389045477,-0.022269553344696758
1782845836988616700,0.76861669921875,0.14843407318890095,0.044797903756052256,-0.02822729270532727
1782845836998621700,0.77862158203125,0.1451116507679224,0.04335238112285733,-0.05747647580429911
1782845837008626700,0.788626708984375,0.1519727687090635,0.045370589077472684,-0.06333031639903783
1782845837018631700,0.798631591796875,0.15136661950945854,0.026830577649921177,-0.015420271971821784
1782845837028636700,0.80863671875,0.10673661966621875,0.016769056232273576,-0.01638473308980465
1782845837038641700,0.8186416015625,0.07947802586257458,0.009464286176860333,-0.017909604569524524
1782845837048646700,0.828646728515625,0.05152034387886524,0.005606441704928875,0.007989683579653501
1782845837058651600,0.838651611328125,0.034493221232295035,0.0002519289344549179,0.024675591573119163
1782845837068656600,0.84865673828125,0.0190969146579504,-0.0038667584307491777,0.0018180092073976993
1782845837078661600,0.85866162109375,-0.008052373552322387,0.021026713676750658,-0.01513590207248926
1782845837088666600,0.86866650390625,-0.0009282207608222961,0.05187500253543258,-0.04040872888639569
1782845837098671600,0.878671630859375,0.012917933762073517,0.05298427895158529,-0.0743516227595508
1782845837108676600,0.888676513671875,0.027270868763327596,0.033373131161183116,-0.05941445812955498
1782845837118681600,0.898681640625,0.06964461411237716,0.03176774179115891,0.0055159869424998755
1782845837128686600,0.9086865234375,0.10020692563652991,0.02914148494079709,0.02861936076283455
1782845837138691600,0.918691650390625,0.12722411189973354,0.034211043290048836,0.04806581951081752
1782845837148696300,0.9286962890625,0.1395294667214155,0.049115766955167055,0.06320756680220366
1782845837158701300,0.938701416015625,0.17648410963118075,0.015755056884139775,0.05543722506165504
1782845837168706300,0.948706298828125,0.17003274153470993,-0.007945698307454585,0.05313742368668317
1782845837178711300,0.958711181640625,0.12356734295785426,0.012596592853218316,0.021589315995573996
1782845837188716300,0.96871630859375,0.05741933878958225,0.023047844240814446,0.009529021976143122
1782845837198721500,0.978721435546875,0.0184825821518898,0.027564298751950263,-0.0036050387546420096
1782845837208726500,0.9887265625,0.00030278233885765074,0.026005817263573407,-0.011645137347280978
1782845837218731500,0.9987314453125,0.004341828596591949,0.024739012198150157,-0.03142302000671625
1782845837228736500,1.008736572265625,0.03529050908982754,0.033701340202242136,-0.020770693089067933
1782845837238741500,1.018741455078125,0.07718202387988567,0.026096272026002405,0.006974661318212747
1782845837248746500,1.02874658203125,0.0835334387332201,0.0064386547453701495,0.014162673126161098
1782845837258751500,1.03875146484375,0.11606500450372695,-0.005831628762930631,0.0009885726459324359
1782845837268755500,1.04875537109375,0.11498013187646865,-0.004960691147297621,-0.007846329586207866
1782845837278760400,1.058760498046875,0.10810440088808536,-0.012558014408499001,0.000431084893643856
1782845837288765400,1.068765380859375,0.1263712944626808,0.01591901527419686,-0.00953165232464671
1782845837298770400,1.0787705078125,0.10364040721654891,0.01679389841258526,-0.04976794725358486
1782845837308775400,1.088775390625,0.09586042086482048,0.045007747114449735,-0.05661372149512171
1782845837318780400,1.098780517578125,0.10519289735555648,0.058234892956167454,-0.04444090701192617
1782845837328785400,1.108785400390625,0.13052081535756588,0.036343379143625495,-0.05524886288270354
1782845837338790400,1.118790283203125,0.11143968279063701,0.0419419298030436,-0.036273967169225214
1782845837348795400,1.12879541015625,0.0751893887579441,0.0320329685986042,-0.0060639762140810485
1782845837358800400,1.13880029296875,0.07771978401839733,-0.0034634383268654346,0.03404387002959847
1782845837368805400,1.148805419921875,0.049022097322344776,-0.01965527919307351,0.0578591915115714
1782845837378810400,1.158810302734375,0.04466799376606941,-0.001806611030548811,0.061427843778580425
1782845837388815400,1.1688154296875,0.04509411022365093,0.018152035023272037,0.03235240981131792
1782845837398820400,1.1788203125,0.0690069007307291,0.038264118073135615,0.024033055885881185
1782845837408825300,1.188825439453125,0.09285480930805205,0.05461377984955906,-0.0008016717717051505
1782845837418830300,1.198830322265625,0.11373393120765686,0.04724427399486303,-0.003995791637897491
1782845837428835300,1.20883544921875,0.09923135860264301,0.04562339479476213,0.0027570436231791973
1782845837438840300,1.21884033203125,0.07137187629640102,0.04862023852318525,0.04521291429772973
1782845837448845300,1.22884521484375,0.05043605577349662,0.014178016825765371,0.10592997945845127
1782845837458850300,1.238850341796875,0.07100362750589848,-0.010246814856678247,0.13112126546874642
1782845837468855300,1.248855224609375,0.11434417206048965,-0.012649784345179795,0.12037409987449646
1782845837478860300,1.2588603515625,0.19705869562625883,0.004222878392040729,0.07307721890956163
1782845837488865300,1.268865234375,0.24982231756448744,0.01898161771520972,0.022307985658943652
1782845837498870300,1.278870361328125,0.25136019465625287,0.04511383783742785,-0.021607728435099123
1782845837508875300,1.288875244140625,0.22241642424464225,0.04272153587341308,-0.02678542333394289
1782845837518880300,1.29888037109375,0.14657821618914604,0.04576163422167301,-0.03754135675653815
1782845837528885200,1.30888525390625,0.07016600763797759,0.04057750958204269,-0.024232085589319465
1782845837538890200,1.31889013671875,-0.008877718460559845,0.03401595910936594,-0.009510463406145572
1782845837548894500,1.32889453125,-0.0609638795286417,0.034957331612706186,0.018242782046645877
1782845837558900500,1.338900390625,-0.06924421661794185,0.006250584827363491,0.0369834306128323
1782845837568904400,1.348904541015625,-0.057306526064872736,-0.01245309272930026,0.03477145365178585
1782845837578909400,1.358909423828125,0.012100772160291672,-0.020036825856566427,0.04194178367257118
1782845837588914400,1.36891455078125,0.07367606158554553,-0.021568857729434964,-0.009122925393283366
1782845837598919400,1.37891943359375,0.12070026308894156,-0.01160261337980628,-0.056153848898410796
1782845837608924400,1.38892431640625,0.14155425054728984,0.029100130017101763,-0.09795724701359868
1782845837618929400,1.398929443359375,0.1470025790810585,0.020158990931510926,-0.09736907186210154
1782845837628934400,1.408934326171875,0.116036947453022,0.014538228440284727,-0.08649009658172727
1782845837638939400,1.418939453125,0.08054302474558353,0.006060176821798086,-0.08932546613812446
1782845837648944400,1.4289443359375,0.020987258449196813,0.015843027428537607,-0.04471563230007887
1782845837658949400,1.438949462890625,-0.033899931514263154,0.026257892328500745,-0.04050371369346976
1782845837668954400,1.448954345703125,-0.023916882160305974,0.02843056019246578,-0.017339549596607683
1782845837678959400,1.45895947265625,0.023554478588700294,0.026222090362757442,0.014983634120225905
1782845837688964400,1.46896435546875,0.07642740612030029,0.020029519332945344,0.009587620295584201
1782845837698969300,1.47896923828125,0.10973287887275218,0.02214081239849329,-0.027385873445123433
1782845837708974300,1.488974365234375,0.1382750827461481,0.029739304703474044,-0.04360767105817794
1782845837718979300,1.498979248046875,0.15120879859924316,0.029938334406912324,-0.018837386938929557
1782845837728984300,1.508984375,0.19326631760597227,0.01635112308114767,-0.030005846685171124
1782845837738989300,1.5189892578125,0.21627368370592592,0.01778407849371433,-0.016421557968854902
1782845837748994300,1.528994384765625,0.2354676289975643,0.023938363339751956,-0.008586918820440768
1782845837758999300,1.538999267578125,0.20857319233119487,0.019497750543802976,0.00029942133799195286
1782845837769004300,1.54900439453125,0.1512766031384468,0.019516162983328103,-0.008956775046139955
1782845837779009300,1.55900927734375,0.07728022355735302,0.037690994360297915,0.00922623963728547
1782845837789014300,1.56901416015625,0.02917524107992649,0.022391718419641254,-0.003734071961790323
1782845837799019300,1.579019287109375,0.00033317747712135315,0.004146744415909052,0.009461071306467056
1782845837809024300,1.589024169921875,-0.0006312836408615112,-0.01393821672052145,-0.038903585020452734
1782845837819029200,1.599029296875,-0.012199556359648703,0.006505874762684107,-0.06378931221291423
1782845837829034200,1.6090341796875,0.009767945298552513,0.01685015864446759,-0.05533478760048747
1782845837839039200,1.619039306640625,0.04576046517789364,0.0065406538151204585,-0.04374284174516797
1782845837849044200,1.629044189453125,0.07811725890338421,0.012407646152377128,-0.04922726450562477
1782845837859049200,1.63904931640625,0.07483341492712497,0.020311551144719123,-0.040733284665644166
1782845837869053400,1.649053466796875,0.07186404372751712,0.028071225360780952,0.007840776628255844
1782845837879058400,1.659058349609375,0.0851408739298582,0.02747530529424548,0.024549773236364123
1782845837889063400,1.6690634765625,0.11258066951930522,0.010893149936199187,0.03757087511196732
1782845837899068400,1.679068359375,0.11732932535111903,0.008827157317101954,0.024748949070274827
1782845837909073400,1.689073486328125,0.0978589012056589,0.01202960662022233,0.027812282163649796
1782845837919078400,1.699078369140625,0.07719371431767941,0.010867869364470243,0.03493672721609473
1782845837929083400,1.70908349609375,0.04841887073218822,0.010869038408249616,0.035271219867467875
1782845837939088400,1.71908837890625,0.062408233118057245,0.008865005109459161,0.018120909232646226
1782845837949093400,1.72909326171875,0.0929834041237831,0.0323880656465888,-0.0260442495778203
1782845837959098400,1.739098388671875,0.12531506340801715,0.047049628205597396,-0.033406887300312514
1782845837969103400,1.749103271484375,0.14603577987551689,0.04080269664004445,-0.04590659565031528
1782845837979108400,1.7591083984375,0.17145020711719988,0.029074557184427974,-0.03184606772437692
1782845837989113300,1.76911328125,0.15920096639692782,-0.003422667925059795,-0.023617899213731287
1782845837999118300,1.779118408203125,0.1334042618393898,-0.016546791783720254,0.009679244101792573
1782845838009123300,1.789123291015625,0.09208733206689357,-0.011878215450793504,0.035924130818247794
1782845838019128300,1.79912841796875,0.07031915237307548,0.023871727844327686,0.027510522738099098
1782845838029133300,1.80913330078125,0.030527824732661246,0.036260669296234845,0.008623597569018602
1782845838039138300,1.81913818359375,0.01664309176504612,0.04211392536908388,0.027237258754670618
1782845838049143300,1.829143310546875,-0.001758241844177246,0.03885112418085337,0.010158844312280415
1782845838059148300,1.839148193359375,0.010910685592889786,0.05159457815885544,0.002918663925677538
1782845838069153300,1.8491533203125,0.031388825476169585,0.07151902968212961,0.010858224753290414
1782845838079158300,1.859158203125,0.06814473094344138,0.0312964710175991,0.04146948998570442
1782845838089163300,1.869163330078125,0.09274550371468067,0.03872720554023981,0.04630947736278176
1782845838099168300,1.879168212890625,0.10452303526997565,0.03331307153701782,0.004630582410097122
1782845838109173200,1.88917333984375,0.12814181126654148,0.028382483267039058,0.033537089551240205
1782845838119178200,1.89917822265625,0.12466565958857535,0.0038503918178379535,0.08414499476030468
1782845838129183200,1.909183349609375,0.1176490588247776,-0.027816519947350023,0.10505144305825233
1782845838139188200,1.919188232421875,0.1260574062079191,-0.017755290790647266,0.09549217207431793
1782845838149194200,1.9291943359375,0.12109247727692127,0.020732260774821043,0.08315043076500296
1782845838159199200,1.93919921875,0.12246727276146412,0.03599968027248979,0.021947774044424294
1782845838169204200,1.949204345703125,0.11104396147131919,0.0468970679923892,-0.027537995266914365
1782845838179209200,1.959209228515625,0.10274491968154907,0.06422025097608566,-0.04722440025061369
1782845838189213200,1.969213134765625,0.06882745251059531,0.04646043014079332,-0.0634292467288673
1782845838199218200,1.97921826171875,0.032651392757892604,0.0461531177572906,-0.037677988748252386
1782845838209223200,1.98922314453125,0.03695873456299305,0.04256415335461497,0.005112228447198867
1782845838219228200,1.999228271484375,0.0692944855004549,0.03946238794699311,-0.008641571617126465
1782845838229233200,2.009233154296875,0.10423603502213954,0.01822144699767232,-0.022837124099582433
1782845838239238100,2.019238037109375,0.14086568376123904,0.01196034077629447,-0.006256430046260356
1782845838249243100,2.0292431640625,0.1289911215722561,0.004780366144329309,0.013305764035880565
1782845838259248400,2.039248291015625,0.07472703194320202,0.021079612907767293,0.02840484122931957
1782845838269253400,2.04925341796875,0.06379705712795257,0.03433949197530746,0.021227935337275267
1782845838279258400,2.05925830078125,0.0426338575899601,0.03842383867949247,0.019485183323174712
1782845838289263400,2.069263427734375,0.052501756131649015,0.052109980335086584,0.036315029831975695
1782845838299268400,2.079268310546875,0.06837152543663978,0.06676701284945011,0.02745733124613762
1782845838309273300,2.0892734375,0.07965630503892898,0.04789455459713936,0.03018441812247038
1782845838319278300,2.0992783203125,0.07921206840276718,0.042455578413605685,0.020299276185035704
1782845838329283300,2.109283447265625,0.1214046119660139,0.036117023041844366,0.03960267320051789
1782845838339288300,2.119288330078125,0.16347323688864707,0.018588672874867915,0.03328223800733685
1782845838349293300,2.129293212890625,0.17633154941797255,-0.009009235885739326,0.033494857844710346
1782845838359298300,2.13929833984375,0.19012217436134815,0.001871785221248865,0.030025428168475626
1782845838369303300,2.14930322265625,0.14983166502714157,0.026172406002134083,-0.007280512396991253
1782845838379308300,2.159308349609375,0.07651742249131202,0.05025047007352113,-0.04157850331813097
1782845838389313300,2.169313232421875,0.04379880971610546,0.051910804501175876,-0.030116759713739154
1782845838399318300,2.179318359375,0.006484101322293281,0.036421705076843496,-0.017316753242909908
1782845838409323300,2.1893232421875,-0.019310265147686002,0.013644640601426361,-0.040775516372174025
1782845838419328300,2.199328369140625,-0.054092824715375895,0.015207213743031025,-0.061125353700667615
1782845838429333200,2.209333251953125,-0.09070727588534355,0.028366262784600256,-0.07140577856600284
1782845838439338200,2.219338134765625,-0.04159107053875923,0.006546937425434589,-0.030817893720418214
1782845838449343200,2.22934326171875,0.019797171881794928,-0.02281388935446739,-0.017817250110954044
1782845838459348200,2.23934814453125,0.05272504349350929,-0.018813129280507563,-0.03509878591001034
1782845838469353200,2.249353271484375,0.06821779617965221,0.028480829074978828,-0.024885434931516646
1782845838479358200,2.259358154296875,0.08224865961968898,0.021863895153254268,-0.05467033234238624
1782845838489363200,2.26936328125,0.07383388249576091,0.02597498373389244,-0.06428147964403033
1782845838499368200,2.2793681640625,0.08672901990413666,0.0459330452658236,-0.05267828174233436
1782845838509372200,2.2893720703125,0.10506430253982543,0.03348492097258567,-0.06879691124185919
1782845838519377200,2.299377197265625,0.1164028581559658,0.031180443422496318,-0.06258095933645963
1782845838529382100,2.309382080078125,0.14426350950598715,0.04382482094019651,-0.03518383384495973
1782845838539387100,2.31938720703125,0.156086049246788,0.041390141139179465,-0.02280336796045303
1782845838549392100,2.32939208984375,0.17658990809321404,0.0504351789906621,0.00579772649332881
1782845838559397000,2.339397216796875,0.17332944499254227,0.025789690294861792,0.023848054707795382
1782845838569402000,2.349402099609375,0.17763620227575302,0.023549948544055222,0.038811084431409834
1782845838579407000,2.359406982421875,0.1564221493333578,0.02264160152748227,0.04085588813200593
1782845838589412000,2.369412109375,0.1382487792611122,0.0160252521276474,0.0542670122385025
1782845838599417000,2.3794169921875,0.09692775783538818,0.024721330410987136,0.04363295162990689
1782845838609422000,2.389422119140625,0.0829495013654232,0.03467734562754631,0.061116439741849896
1782845838619427300,2.39942724609375,0.06376490842401981,0.01211143968477845,0.09969663802683353
1782845838629432300,2.409432373046875,0.07351999424099921,0.019658494063466786,0.07080649749860167
1782845838639437300,2.419437255859375,0.04550093745887279,0.04851093292981386,0.033640842186659574
1782845838649442300,2.4294423828125,0.024024434188008308,0.06713774585798382,0.02864990203157067
1782845838659447300,2.439447265625,0.025424364113807676,0.0479873474471271,0.041885669571161264
1782845838669452300,2.449452392578125,0.03850187235176563,0.0376928940564394,0.021990298011898994
1782845838679457300,2.459457275390625,0.07873685210645198,0.03332724619284272,0.01497150529101491
1782845838689462300,2.469462158203125,0.11485972036719322,0.03153349464386702,0.012348609441518783
1782845838699467300,2.47946728515625,0.14604630126953125,0.022836685708165168,-0.019535159944742916
1782845838709472300,2.48947216796875,0.15513035595715044,0.016589461881667374,-0.06707184101492167
1782845838719477200,2.499477294921875,0.12973287985026835,0.053657648168504234,-0.072804247187078
1782845838729482200,2.509482177734375,0.06530629264712333,0.05049713831096887,-0.05343845245987176
1782845838739487200,2.5194873046875,0.03896656725406646,0.03455503442212939,-0.02512260468825698
1782845838749492200,2.5294921875,-0.003689502167701721,0.04520166225135326,0.0301082841463387
1782845838759497200,2.539497314453125,-0.015468787288665771,0.03815831961110234,0.03201426389813423
1782845838769502200,2.549502197265625,-0.0011748889982700348,0.007590455128997564,0.05288929414451122
1782845838779507200,2.559507080078125,0.016475333982706068,0.004623422016948461,0.003413753966242075
1782845838789512200,2.56951220703125,0.04401332924962043,0.009531213933229445,-0.004415478354692459
1782845838799517200,2.57951708984375,0.08156243092119693,-0.0161231595441699,0.013318915778398513
1782845838809522200,2.589522216796875,0.1412467920333147,0.001712064614892006,0.02726049349978566
1782845838819526100,2.599526123046875,0.1526794556736946,0.02079436622560024,0.023174977751821278
1782845838829531100,2.60953125,0.16490823812782762,0.024101737207919357,-0.007780424743145704
1782845838839536000,2.6195361328125,0.15995441511273384,0.051126376125216484,-0.0057411740005016325
1782845838849541000,2.629541015625,0.11971592822670936,0.05861585509777069,-0.010450082343816756
1782845838859546000,2.639546142578125,0.12092588853836059,0.05581731042042374,-0.0027010756522417067
1782845838869551000,2.649551025390625,0.11925766306519507,0.06767872086688875,0.003920680575072765
1782845838879556000,2.65955615234375,0.09848375510573387,0.07692673394456505,0.017382950346916913
1782845838889561000,2.66956103515625,0.11580664582848549,0.07371274033412337,0.03017521190270781
1782845838899566000,2.679566162109375,0.1337175655722618,0.05798837084919214,0.04498889628350734
1782845838909571000,2.689571044921875,0.1635930638760328,0.058009121376276014,0.07068053303137421
1782845838919576000,2.699576171875,0.20089199017882345,0.04217968408167362,0.07981865599378943
1782845838929581000,2.7095810546875,0.22568799326121805,0.022304040136188266,0.04727408461123705
1782845838939586000,2.7195859375,0.22348434573709963,0.02779737685546279,0.05557341866195201
1782845838949591000,2.729591064453125,0.15188509042561055,0.030994857722520825,0.04822685529142618
1782845838959596000,2.739595947265625,0.0670066668242216,0.04992854464277625,0.03209156691804528
1782845838969601300,2.749601318359375,-0.012599953854084014,0.05004457223787904,0.022374767284840343
1782845838979606300,2.759606201171875,-0.07518354353904724,0.03650806818604469,0.02281841939911246
1782845838989611300,2.769611328125,-0.08133329834043979,0.0163486388631165,0.014202274484187363
1782845838999616300,2.7796162109375,-0.04855623337626457,0.00593275104984641,-0.019491466933488844
1782845839009621200,2.789621337890625,-0.013913959062099456,-0.01820303455814719,-0.01803235416635871
1782845839019626200,2.799626220703125,0.052637949731945986,-0.023492811529338357,-0.05361658550575375
1782845839029631200,2.80963134765625,0.10158113659918308,-0.02736629196181893,-0.06519216474816203
1782845839039636200,2.81963623046875,0.10837445000112056,-0.02309256016537547,-0.06788871035575866
1782845839049641200,2.82964111328125,0.09254910435974598,-0.0032771219745278356,-0.09335691361129284
1782845839059646200,2.839646240234375,0.05121522345244884,0.017926409573853015,-0.12251841842681169
1782845839069651200,2.849651123046875,0.00887654941678047,0.03814312204197049,-0.11251768728569149
1782845839079656200,2.85965625,-0.02883329577445984,0.050783407906442875,-0.10067205893024801
1782845839089661200,2.8696611328125,-0.042215924438834186,0.06272738206982613,-0.08479980540722608
1782845839099666200,2.879666259765625,-0.0036480011135339736,0.05827040266096591,-0.05096431743130088
1782845839109671200,2.889671142578125,0.022564298507571218,0.03637304362952709,-0.022388941940665243
1782845839119676200,2.89967626953125,0.04094049767553806,0.00515592145845294,0.03436681837365031
1782845839129681200,2.90968115234375,0.11354746872484683,0.003398702527582645,0.05901669098362326
1782845839139686100,2.91968603515625,0.1565612655431032,-0.018597879094630478,0.06058890873640775
1782845839149690600,2.929690673828125,0.18881869054734707,0.008268646651506423,0.0672051120057702
1782845839159694600,2.939694580078125,0.21859949630498884,0.014308803598582744,0.04608063704296946
1782845839169699600,2.949699462890625,0.1960965725958347,0.020473902099579572,0.047358986415714024
1782845839179704600,2.95970458984375,0.1909603787511587,0.04202054799720645,0.03799772222191095
1782845839189709600,2.96970947265625,0.16537936277091503,0.05874591121822595,0.009657470661401749
1782845839199714600,2.979714599609375,0.0994581530958414,0.03799786835238337,0.024193068753182886
1782845839209719600,2.989719482421875,0.041347324910759924,0.01825432635396719,0.03552271041050553
1782845839219724500,2.999724609375,0.004848609074950218,0.005402297434955835,0.04949979783669114
1782845839229729500,3.0097294921875,-0.032442718443274496,-0.010073796377331018,0.0814716838978231
1782845839239734500,3.019734619140625,-0.034818215402960775,-0.027565321665257214,0.09582505729049444
1782845839249739500,3.029739501953125,0.03220247994661331,-0.01664601437449455,0.09224676041230559
1782845839259744800,3.039744873046875,0.10200783757865428,0.011193594187498093,0.02906900422647595
1782845839269749800,3.049749755859375,0.15883096404075622,0.013801730859279632,-0.03162117292732
1782845839279754800,3.059754638671875,0.15076573100686072,0.04026216002255678,-0.08164616368189453
1782845839289759700,3.069759765625,0.13532324720323086,0.06723521488308906,-0.12404358216747641
1782845839299764700,3.0797646484375,0.10719780743718146,0.07830912821367382,-0.15618936349079013
1782845839309769700,3.089769775390625,0.08227671667039393,0.06970540438890457,-0.1382940797075629
1782845839319774700,3.099774658203125,0.09321487479209899,0.04841989364549518,-0.10949892398640512
1782845839329779700,3.10977978515625,0.07420622293949126,0.029114304672926663,-0.08122852279171347
1782845839339784700,3.11978466796875,0.07287292850911617,-0.004600479532778263,-0.0143706167884171
1782845839349789700,3.129789794921875,0.08643149826228617,-0.027183482740819453,0.05546908150464296
1782845839359794700,3.139794677734375,0.08804653224349021,-0.03356646177619695,0.06535042404979467
1782845839369799700,3.149799560546875,0.101314594617486,-0.02914163107126951,0.05097074717208743
1782845839379804700,3.1598046875,0.05363046790063381,-0.022651830660551785,0.043873190126568075
1782845839389809700,3.1698095703125,0.03957680810689926,0.004835749593377113,0.037802930302172896
1782845839399814700,3.179814697265625,0.019210896426439285,0.011385901889204979,0.022639263439923524
1782845839409819600,3.189819580078125,0.03739186528325081,0.022078122425824402,-0.0064570671848952765
1782845839419824600,3.19982470703125,0.06153203480541706,0.04103519022166729,-0.024480799653381107
1782845839429830000,3.209829833984375,0.09850655145943164,0.05700768924877047,-0.021048779378086326
1782845839439835000,3.2198349609375,0.12172376091778278,0.05159253233224153,-0.025193331836909055
1782845839449839900,3.22983984375,0.13954524881243704,0.02635229261368513,-0.000012128829210996626
1782845839459843600,3.239843505859375,0.14339783258736133,0.014926789366453886,0.019848317547142506
1782845839469848600,3.2498486328125,0.18052900110781192,0.002359860999137163,0.017974194238334892
