time,seconds_elapsed,z,y,x
1782845836828537600,0.60853759765625,0.01086799893528223,0.000996581045910716,-0.001194493379443884
1782845836838542600,0.61854248046875,0.011609405279159546,0.0006339515093713999,0.004117165692150593
1782845836848547600,0.628547607421875,0.012523935176432133,0.0009684443939477205,0.007843993604183197
1782845836858552600,0.638552490234375,0.012672637589275837,-0.005677548237144947,0.014715906232595444
1782845836868557600,0.6485576171875,0.012097127735614777,-0.008558821864426136,0.01661473885178566
1782845836878562800,0.658562744140625,0.008374663069844246,-0.004975993651896715,0.013937933370471
1782845836888567800,0.66856787109375,0.004820674657821655,0.005887572653591633,0.007841958664357662
1782845836898572800,0.67857275390625,-0.002605241257697344,0.01408473402261734,0.005251727532595396
1782845836908577800,0.688577880859375,-0.00005206884816288948,0.008561871014535427,0.005766250193119049
1782845836918582800,0.698582763671875,0.003310814267024398,0.0007670132908970118,0.0054414765909314156
1782845836928587800,0.708587890625,0.005549733527004719,-0.004449320491403341,0.008307836949825287
1782845836938592800,0.7185927734375,0.009878536686301231,-0.007906025275588036,0.006939705926924944
1782845836948597800,0.72859765625,0.00956801325082779,-0.008756639435887337,0.007104821968823671
1782845836958602800,0.738602783203125,0.01444539800286293,-0.006771370768547058,0.0058501530438661575
1782845836968607700,0.748607666015625,0.011170508340001106,-0.007427041418850422,0.002123858081176877
1782845836978611700,0.75861181640625,0.012828267179429531,-0.008947566151618958,0.00000267720315605402
1782845836988616700,0.76861669921875,0.01176486723124981,-0.003019902389496565,-0.006053883582353592
1782845836998621700,0.77862158203125,0.007951110601425171,0.000464895972982049,-0.008525696583092213
1782845837008626700,0.788626708984375,0.0035473075695335865,-0.0015039790887385607,-0.010116136632859707
1782845837018631700,0.798631591796875,0.00466765696182847,0.0005227343644946814,-0.01138748973608017
1782845837028636700,0.80863671875,0.0021009021438658237,-0.004515700042247772,-0.004452617838978767
1782845837038641700,0.8186416015625,0.0019934503361582756,-0.00994866993278265,-0.0021821532864123583
1782845837048646700,0.828646728515625,0.0035998690873384476,-0.008489257656037807,-0.004378994926810265
1782845837058651600,0.838651611328125,0.0029394894372671843,-0.012293413281440735,-0.0016408124938607216
1782845837068656600,0.84865673828125,0.004087578505277634,-0.01582103595137596,0.005649857223033905
1782845837078661600,0.85866162109375,-0.0035824819933623075,-0.010173855349421501,0.01166900061070919
1782845837088666600,0.86866650390625,-0.00432949885725975,-0.005690423771739006,0.014075965620577335
1782845837098671600,0.878671630859375,-0.010641524568200111,-0.0032533614430576563,0.02152225747704506
1782845837108676600,0.888676513671875,-0.006134124472737312,-0.00414019450545311,0.022479664534330368
1782845837118681600,0.898681640625,-0.0047540487721562386,-0.0036306872498244047,0.021684391424059868
1782845837128686600,0.9086865234375,-0.0012828848557546735,-0.00295584206469357,0.02024228870868683
1782845837138691600,0.918691650390625,0.005289162043482065,-0.006589003838598728,0.017792241647839546
1782845837148696300,0.9286962890625,0.0042089843191206455,-0.004984183236956596,0.010164416395127773
1782845837158701300,0.938701416015625,0.009402583353221416,-0.0036519954446703196,0.000508435070514679
1782845837168706300,0.948706298828125,0.012989595532417297,-0.0062448494136333466,-0.008611826226115227
1782845837178711300,0.958711181640625,0.010446619242429733,-0.007529525551944971,-0.005528961308300495
1782845837188716300,0.96871630859375,0.014362264424562454,-0.005896741058677435,-0.0008306127274408937
1782845837198721500,0.978721435546875,0.011865263804793358,-0.0022253659553825855,0.011159679852426052
1782845837208726500,0.9887265625,0.00799648929387331,0.00046842126175761223,0.019378725439310074
1782845837218731500,0.9987314453125,0.008802548050880432,0.0024897416587918997,0.0197873804718256
1782845837228736500,1.008736572265625,0.007654459215700626,-0.002656550845131278,0.0198957696557045
1782845837238741500,1.018741455078125,0.006923785898834467,0.00024595437571406364,0.01886049285531044
1782845837248746500,1.02874658203125,0.003339703194797039,-0.0008467405568808317,0.015831680968403816
1782845837258751500,1.03875146484375,0.002301911823451519,-0.0015059211291372776,0.013228933326900005
1782845837268755500,1.04875537109375,-0.003832413349300623,-0.000748784514144063,0.010954859666526318
1782845837278760400,1.058760498046875,-0.005344011355191469,-0.0005418341606855392,0.008367571048438549
1782845837288765400,1.068765380859375,-0.01156701985746622,-0.0011658130679279566,0.00996387004852295
1782845837298770400,1.0787705078125,-0.017401443794369698,-0.000648431247100234,0.010726586915552616
1782845837308775400,1.088775390625,-0.02180498093366623,-0.0018010474741458893,0.012579347938299179
1782845837318780400,1.098780517578125,-0.024468407034873962,-0.002364039421081543,0.01044775452464819
1782845837328785400,1.108785400390625,-0.024183716624975204,0.002098353113979101,0.004616496618837118
1782845837338790400,1.118790283203125,-0.02541906014084816,0.0020279716700315475,0.002666156506165862
1782845837348795400,1.12879541015625,-0.021423252299427986,0.0004154276102781296,0.002018475905060768
1782845837358800400,1.13880029296875,-0.018006106838583946,-0.0017151492647826672,-0.0002849319716915488
1782845837368805400,1.148805419921875,-0.01592990756034851,-0.0037018675357103348,0.0020874119363725185
1782845837378810400,1.158810302734375,-0.012780871242284775,-0.005630961619317532,0.006809637416154146
1782845837388815400,1.1688154296875,-0.011500955559313297,-0.005251461640000343,0.007803529035300016
1782845837398820400,1.1788203125,-0.011447178199887276,-0.004193294793367386,0.006599497981369495
1782845837408825300,1.188825439453125,-0.01493591908365488,0.007581871934235096,0.002068662317469716
1782845837418830300,1.198830322265625,-0.015404127538204193,0.014499921351671219,0.002378709614276886
1782845837428835300,1.20883544921875,-0.0091899074614048,0.014419494196772575,0.007148430682718754
1782845837438840300,1.21884033203125,-0.0021463539451360703,0.005222311709076166,0.01484650932252407
1782845837448845300,1.22884521484375,0.006211444735527039,-0.0001452895812690258,0.01605132222175598
1782845837458850300,1.238850341796875,0.014813539572060108,-0.004489534068852663,0.013143870048224926
1782845837468855300,1.248855224609375,0.017719848081469536,-0.005545743275433779,0.00012607325334101915
1782845837478860300,1.2588603515625,0.01875496283173561,0.00041017518378794193,-0.01094222255051136
1782845837488865300,1.268865234375,0.015847856178879738,0.004187336657196283,-0.02490943670272827
1782845837498870300,1.278870361328125,0.010854877531528473,0.01134307961910963,-0.033820029348134995
1782845837508875300,1.288875244140625,0.010075902566313744,0.017672881484031677,-0.03892983868718147
1782845837518880300,1.29888037109375,0.004448098596185446,0.017409471794962883,-0.031169621273875237
1782845837528885200,1.30888525390625,0.008689182810485363,0.014003822579979897,-0.022368140518665314
1782845837538890200,1.31889013671875,0.00954336766153574,0.008787702769041061,-0.01073958445340395
1782845837548894500,1.32889453125,0.011322625912725925,0.0014853156171739101,-0.000010240939445793629
1782845837558900500,1.338900390625,0.012795129790902138,-0.00639689015224576,0.008777085691690445
1782845837568904400,1.348904541015625,0.01580876298248768,-0.012298455461859703,0.012297251261770725
1782845837578909400,1.358909423828125,0.01724698394536972,-0.004192225635051727,0.006080277264118195
1782845837588914400,1.36891455078125,0.012475664727389812,0.004161844030022621,0.004950031638145447
1782845837598919400,1.37891943359375,0.007977567613124847,0.00703415647149086,0.0016149389557540417
1782845837608924400,1.38892431640625,0.0033220965415239334,0.00853990763425827,-0.0038248340133577585
1782845837618929400,1.398929443359375,-0.0035590336192399263,0.013831101357936859,-0.003115299856290221
1782845837628934400,1.408934326171875,-0.0033545028418302536,0.01371871680021286,-0.003214902011677623
1782845837638939400,1.418939453125,-0.009275509044528008,0.011757297441363335,0.007638811133801937
1782845837648944400,1.4289443359375,-0.009733039885759354,0.008077342063188553,0.012575246393680573
1782845837658949400,1.438949462890625,-0.008455466479063034,-0.0037551079876720905,0.01726207509636879
1782845837668954400,1.448954345703125,-0.008941760286688805,-0.00897517055273056,0.01745595410466194
1782845837678959400,1.45895947265625,-0.008390135131776333,-0.00936115812510252,0.01616424135863781
1782845837688964400,1.46896435546875,-0.006844436749815941,-0.008241298608481884,0.012251525186002254
1782845837698969300,1.47896923828125,-0.004949427675455809,-0.006872626952826977,0.010526702739298344
1782845837708974300,1.488974365234375,-0.005981668829917908,-0.00824069231748581,0.009415898472070694
1782845837718979300,1.498979248046875,-0.007574716582894325,-0.009741409681737423,0.002157118869945407
1782845837728984300,1.508984375,-0.007666862569749355,-0.009022356942296028,-0.00607604393735528
1782845837738989300,1.5189892578125,-0.0049936361610889435,-0.0035146470181643963,-0.017892954871058464
1782845837748994300,1.528994384765625,-0.003323567798361182,0.0014132660580798984,-0.023127131164073944
1782845837758999300,1.538999267578125,-0.0019174064509570599,0.003311057109385729,-0.025362882763147354
1782845837769004300,1.54900439453125,0.0005449522286653519,-0.0014823665842413902,-0.022486401721835136
1782845837779009300,1.55900927734375,0.002196547808125615,-0.012137066572904587,-0.016797516494989395
1782845837789014300,1.56901416015625,0.0028351738583296537,-0.012321891263127327,-0.009688474237918854
1782845837799019300,1.579019287109375,0.0023613425437361,-0.01774459332227707,-0.004944517742842436
1782845837809024300,1.589024169921875,-0.00413091154769063,-0.01332907285541296,0.0004933907184749842
1782845837819029200,1.599029296875,-0.00585830956697464,-0.013429887592792511,0.009486670605838299
1782845837829034200,1.6090341796875,-0.007733174599707127,-0.00837121345102787,0.012826806865632534
1782845837839039200,1.619039306640625,-0.009067770093679428,-0.003923105075955391,0.0082459831610322
1782845837849044200,1.629044189453125,-0.008271750994026661,0.0020170751959085464,0.0092089818790555
1782845837859049200,1.63904931640625,-0.005125547293573618,-0.001043936237692833,0.010062593035399914
1782845837869053400,1.649053466796875,-0.005807583220303059,-0.004180607385933399,0.012471955269575119
1782845837879058400,1.659058349609375,-0.0012727099237963557,-0.0064776320941746235,0.005011869128793478
1782845837889063400,1.6690634765625,-0.0016878966707736254,-0.009779952466487885,0.00177399767562747
1782845837899068400,1.679068359375,0.0009375866502523422,-0.006254580803215504,0.00005344825331121683
1782845837909073400,1.689073486328125,0.002459050389006734,-0.00936355534940958,0.000008973467629402876
1782845837919078400,1.699078369140625,0.00525633804500103,-0.013414416462182999,0.0026030000299215317
1782845837929083400,1.70908349609375,0.0028408512007445097,-0.011771511286497116,0.005600387696176767
1782845837939088400,1.71908837890625,0.00011985702440142632,-0.009898729622364044,0.00422463845461607
1782845837949093400,1.72909326171875,-0.0012932162499055266,-0.009237732738256454,0.006246510427445173
1782845837959098400,1.739098388671875,-0.0027995300479233265,-0.006757725961506367,0.0026722929906100035
1782845837969103400,1.749103271484375,-0.008950899355113506,-0.0029912174213677645,-0.006389112211763859
1782845837979108400,1.7591083984375,-0.012480459176003933,-0.0031383715104311705,-0.00802104827016592
1782845837989113300,1.76911328125,-0.013487666845321655,-0.003982593305408955,-0.010947595350444317
1782845837999118300,1.779118408203125,-0.013460932299494743,-0.007574854884296656,-0.012331168167293072
1782845838009123300,1.789123291015625,-0.011172744445502758,-0.007491764146834612,-0.01259641908109188
1782845838019128300,1.79912841796875,-0.013553502038121223,-0.005461954511702061,-0.006181000731885433
1782845838029133300,1.80913330078125,-0.01184481754899025,-0.003282955614849925,-0.0075045921839773655
1782845838039138300,1.81913818359375,-0.009497730992734432,-0.00003527873195707798,0.0029690482188016176
1782845838049143300,1.829143310546875,-0.007100885733962059,0.002038791077211499,0.009510038420557976
1782845838059148300,1.839148193359375,-0.006730355322360992,0.00017954222857952118,0.015625109896063805
1782845838069153300,1.8491533203125,-0.0043673329055309296,-0.0023485964629799128,0.012159538455307484
1782845838079158300,1.859158203125,-0.005548305343836546,0.0010324306786060333,0.01147202868014574
1782845838089163300,1.869163330078125,-0.005032450892031193,0.00453288946300745,0.012921852990984917
1782845838099168300,1.879168212890625,-0.00414443900808692,-0.00023726467043161392,0.007849239744246006
1782845838109173200,1.88917333984375,0.0039774030447006226,-0.0035326601937413216,-0.00396480830386281
1782845838119178200,1.89917822265625,0.010273115709424019,-0.005956936161965132,-0.005884148646146059
1782845838129183200,1.909183349609375,0.0146425636485219,-0.0038786050863564014,-0.005460706073790789
1782845838139188200,1.919188232421875,0.014576547779142857,-0.002180910436436534,-0.009611254557967186
1782845838149194200,1.9291943359375,0.013974140398204327,0.0031195792835205793,-0.008279940113425255
1782845838159199200,1.93919921875,0.009290155954658985,0.005380962044000626,-0.0049193138256669044
1782845838169204200,1.949204345703125,0.007008359767496586,0.008224152959883213,-0.004725169390439987
1782845838179209200,1.959209228515625,0.000969266053289175,0.007689973805099726,-0.0029471071902662516
1782845838189213200,1.969213134765625,0.00030960096046328545,0.004655035678297281,0.005512956064194441
1782845838199218200,1.97921826171875,0.002203260315582156,-0.004297279752790928,0.0063684550113976
1782845838209223200,1.98922314453125,-0.0035009642597287893,-0.005234978161752224,0.005046994425356388
1782845838219228200,1.999228271484375,-0.004671478644013405,-0.0019853636622428894,-0.0016419992316514254
1782845838229233200,2.009233154296875,-0.003045884892344475,0.0019124388927593827,-0.011250152252614498
1782845838239238100,2.019238037109375,-0.0043123699724674225,0.005544024985283613,-0.014297432266175747
1782845838249243100,2.0292431640625,-0.0037315343506634235,0.0036401310935616493,-0.009044880047440529
1782845838259248400,2.039248291015625,0.00009102281183004379,0.003950626589357853,-0.0055163549259305
1782845838269253400,2.04925341796875,-0.0024206042289733887,0.005673158913850784,0.0011159812565892935
1782845838279258400,2.05925830078125,0.00036789453588426113,0.0038726693019270897,0.002707860665395856
1782845838289263400,2.069263427734375,0.00043979985639452934,0.005254583433270454,0.007749224081635475
1782845838299268400,2.079268310546875,0.0034010952804237604,0.00035848445259034634,0.0046587735414505005
1782845838309273300,2.0892734375,0.004822957329452038,0.0006692751776427031,0.005033480003476143
1782845838319278300,2.0992783203125,0.011422324925661087,-0.001933723920956254,-0.0028687193989753723
1782845838329283300,2.109283447265625,0.015633048489689827,-0.003936154767870903,-0.01257594209164381
1782845838339288300,2.119288330078125,0.019551176577806473,-0.004036120139062405,-0.01773642748594284
1782845838349293300,2.129293212890625,0.019458498805761337,-0.0033303825184702873,-0.027826612815260887
1782845838359298300,2.13929833984375,0.020334413275122643,0.0033379066735506058,-0.032863717526197433
1782845838369303300,2.14930322265625,0.016798000782728195,0.0030774495098739862,-0.028012501075863838
1782845838379308300,2.159308349609375,0.017746903002262115,0.004076574929058552,-0.017486341297626495
1782845838389313300,2.169313232421875,0.015587611123919487,0.004108000081032515,-0.01267108041793108
1782845838399318300,2.179318359375,0.015088571235537529,0.0029975289944559336,-0.003434788668528199
1782845838409323300,2.1893232421875,0.013863785192370415,0.00823916308581829,0.004597837571054697
1782845838419328300,2.199328369140625,0.011993784457445145,0.0026341555640101433,0.01271909661591053
1782845838429333200,2.209333251953125,0.007285848259925842,-0.003155556507408619,0.01790001057088375
1782845838439338200,2.219338134765625,0.006712384521961212,-0.0025277535896748304,0.020964588969945908
1782845838449343200,2.22934326171875,0.0059033166617155075,-0.0006326478905975819,0.017171980813145638
1782845838459348200,2.23934814453125,0.0031460069585591555,0.00337419961579144,0.019033145159482956
1782845838469353200,2.249353271484375,-0.005025636404752731,0.0035603544674813747,0.025047894567251205
1782845838479358200,2.259358154296875,-0.005957324523478746,0.006946996785700321,0.02583681419491768
1782845838489363200,2.26936328125,-0.01258859597146511,0.003165574511513114,0.028231794014573097
1782845838499368200,2.2793681640625,-0.01726750284433365,-0.0030220141634345055,0.026880506426095963
1782845838509372200,2.2893720703125,-0.017109043896198273,-0.00019799801521003246,0.02277977019548416
1782845838519377200,2.299377197265625,-0.020345501601696014,-0.0003688028082251549,0.018769502639770508
1782845838529382100,2.309382080078125,-0.0234422255307436,-0.0037182604428380728,0.01794338971376419
1782845838539387100,2.31938720703125,-0.017199084162712097,-0.008654644712805748,0.011912266723811626
1782845838549392100,2.32939208984375,-0.01468665897846222,-0.01336497813463211,0.0036165195051580667
1782845838559397000,2.339397216796875,-0.007750722113996744,-0.014068584889173508,-0.002943112514913082
1782845838569402000,2.349402099609375,-0.0060287220403552055,-0.012419821694493294,-0.007054500747472048
1782845838579407000,2.359406982421875,-0.0016541043296456337,-0.012700836174190044,-0.011407839134335518
1782845838589412000,2.369412109375,0.0016729829367250204,-0.011305074207484722,-0.01478659175336361
1782845838599417000,2.3794169921875,0.005740664899349213,-0.014662451110780239,-0.011762029491364956
1782845838609422000,2.389422119140625,0.01071891188621521,-0.016949839890003204,-0.013385226018726826
1782845838619427300,2.39942724609375,0.014408878050744534,-0.012751314789056778,-0.014508676715195179
1782845838629432300,2.409432373046875,0.014950298704206944,-0.008238588459789753,-0.013718783855438232
1782845838639437300,2.419437255859375,0.0154698695987463,-0.010681528598070145,-0.0059132962487638
1782845838649442300,2.4294423828125,0.017366839572787285,-0.010816018097102642,-0.004117260221391916
1782845838659447300,2.439447265625,0.01646910049021244,-0.011148357763886452,-0.0017726416699588299
1782845838669452300,2.449452392578125,0.017649147659540176,-0.015993446111679077,-0.0019287026952952147
1782845838679457300,2.459457275390625,0.015317955054342747,-0.01745963841676712,-0.006551565136760473
1782845838689462300,2.469462158203125,0.013721923343837261,-0.014273433946073055,-0.012691749259829521
1782845838699467300,2.47946728515625,0.008663048967719078,-0.0076493555679917336,-0.012487050145864487
1782845838709472300,2.48947216796875,0.002310610841959715,-0.003404543036594987,-0.01088009960949421
1782845838719477200,2.499477294921875,-0.002510407939553261,0.001829977030865848,-0.011352337896823883
1782845838729482200,2.509482177734375,-0.002820932539179921,0.0021618069149553776,-0.0031484700739383698
1782845838739487200,2.5194873046875,-0.0024290967267006636,-0.002659409772604704,0.00286566698923707
1782845838749492200,2.5294921875,0.001389343524351716,-0.005741485860198736,0.008294254541397095
1782845838759497200,2.539497314453125,0.004187429789453745,-0.0021453462541103363,0.010633416473865509
1782845838769502200,2.549502197265625,0.0029501253738999367,0.0034813806414604187,0.01689397543668747
1782845838779507200,2.559507080078125,0.000129414489492774,0.002020318992435932,0.024223390966653824
1782845838789512200,2.56951220703125,0.001758204074576497,-0.006258383393287659,0.016360940411686897
1782845838799517200,2.57951708984375,0.004934543743729591,-0.009109053760766983,0.015466413460671902
1782845838809522200,2.589522216796875,0.004286063835024834,-0.010661143809556961,0.007517144083976746
1782845838819526100,2.599526123046875,0.005646280013024807,-0.00689449068158865,0.0007208760944195092
1782845838829531100,2.60953125,0.003946118056774139,-0.005590341053903103,-0.003101558890193701
1782845838839536000,2.6195361328125,0.0014854837208986282,-0.007695180829614401,-0.0031038084998726845
1782845838849541000,2.629541015625,-0.0004967071581631899,-0.009773245081305504,-0.0023725044447928667
1782845838859546000,2.639546142578125,-0.0020289502572268248,-0.008919558487832546,0.00034776722895912826
1782845838869551000,2.649551025390625,-0.0012318661902099848,-0.010254068300127983,-0.0017646520864218473
1782845838879556000,2.65955615234375,-0.001141513348557055,-0.011947425082325935,-0.004012677818536758
1782845838889561000,2.66956103515625,0.0011530662886798382,-0.01236048061400652,-0.012122802436351776
1782845838899566000,2.679566162109375,0.003008933737874031,-0.018894068896770477,-0.01483466662466526
1782845838909571000,2.689571044921875,0.007898231968283653,-0.019886363297700882,-0.024974917992949486
1782845838919576000,2.699576171875,0.010161178186535835,-0.026343338191509247,-0.038258519023656845
1782845838929581000,2.7095810546875,0.016582326963543892,-0.025659970939159393,-0.04973168298602104
1782845838939586000,2.7195859375,0.018983667716383934,-0.017864560708403587,-0.054415907710790634
1782845838949591000,2.729591064453125,0.01937914825975895,-0.011540353298187256,-0.05112770199775696
1782845838959596000,2.739595947265625,0.019201938062906265,-0.009498456493020058,-0.0415862575173378
1782845838969601300,2.749601318359375,0.02248028852045536,-0.007810278329998255,-0.027070967480540276
1782845838979606300,2.759606201171875,0.024437502026557922,-0.009766927920281887,-0.013672670349478722
1782845838989611300,2.769611328125,0.023567181080579758,-0.009257731959223747,-0.006298111751675606
1782845838999616300,2.7796162109375,0.02104221284389496,-0.007934452034533024,-0.0025003880728036165
1782845839009621200,2.789621337890625,0.01991436257958412,-0.007297423668205738,0.00012069509830325842
1782845839019626200,2.799626220703125,0.013385480269789696,-0.007551252376288176,-0.0016997393686324358
1782845839029631200,2.80963134765625,0.009761450812220573,-0.003963973838835955,-0.009755002334713936
1782845839039636200,2.81963623046875,0.005268292501568794,-0.006456304341554642,-0.008498109877109528
1782845839049641200,2.82964111328125,-0.004813902545720339,-0.006269349716603756,-0.00308896298520267
1782845839059646200,2.839646240234375,-0.007399312220513821,-0.0065506030805408955,0.001637111185118556
1782845839069651200,2.849651123046875,-0.01651211641728878,-0.005918900948017836,0.010639660991728306
1782845839079656200,2.85965625,-0.01883530616760254,-0.0024022962898015976,0.01831125281751156
1782845839089661200,2.8696611328125,-0.024284666404128075,-0.000017435522750020027,0.03011757880449295
1782845839099666200,2.879666259765625,-0.02148827537894249,0.003728182055056095,0.03426646441221237
1782845839109671200,2.889671142578125,-0.024292849004268646,-0.0024689938873052597,0.03901834413409233
1782845839119676200,2.89967626953125,-0.020878955721855164,-0.010160491801798344,0.034171950072050095
1782845839129681200,2.90968115234375,-0.018838709220290184,-0.012805809266865253,0.02272701822221279
1782845839139686100,2.91968603515625,-0.015915216878056526,-0.014252560213208199,0.01227263081818819
1782845839149690600,2.929690673828125,-0.014113854616880417,-0.01396307535469532,0.005067183170467615
1782845839159694600,2.939694580078125,-0.00814667996019125,-0.01266858633607626,-0.00018920539878308773
1782845839169699600,2.949699462890625,-0.005545570515096188,-0.01249068696051836,-0.006043632514774799
1782845839179704600,2.95970458984375,0.0010063385125249624,-0.007260505110025406,-0.007072677835822105
1782845839189709600,2.96970947265625,0.006629337556660175,0.0014128775801509619,-0.008432221598923206
1782845839199714600,2.979714599609375,0.009066758677363396,0.0035859434865415096,-0.0038341155741363764
1782845839209719600,2.989719482421875,0.01528843492269516,0.0036645065993070602,0.0025785102043300867
1782845839219724500,2.999724609375,0.024283165112137794,-0.0009589337278157473,0.011969456449151039
1782845839229729500,3.0097294921875,0.029647303745150566,-0.008827509358525276,0.017135988920927048
1782845839239734500,3.019734619140625,0.03164903447031975,-0.013920079916715622,0.020824626088142395
1782845839249739500,3.029739501953125,0.03151853755116463,-0.01541091687977314,0.010377311147749424
1782845839259744800,3.039744873046875,0.0280582495033741,-0.010534888133406639,0.0034139833878725767
1782845839269749800,3.049749755859375,0.022377194836735725,-0.009825954213738441,-0.0008971416973508894
1782845839279754800,3.059754638671875,0.013521822169423103,-0.0060676271095871925,-0.006099252961575985
1782845839289759700,3.069759765625,0.008706825785338879,0.0009186433162540197,-0.004637976177036762
1782845839299764700,3.0797646484375,-0.0014298363821581006,0.002587768016383052,0.001035769353620708
1782845839309769700,3.089769775390625,-0.011100306175649166,0.00536704296246171,0.0026682871393859386
1782845839319774700,3.099774658203125,-0.015227969735860825,0.002853089477866888,0.0076143210753798485
1782845839329779700,3.10977978515625,-0.016130516305565834,0.0032416447065770626,0.009962430223822594
1782845839339784700,3.11978466796875,-0.014060464687645435,-0.004547347314655781,0.007843941450119019
1782845839349789700,3.129789794921875,-0.00798339769244194,-0.002426139311864972,0.003991945646703243
1782845839359794700,3.139794677734375,-0.0050487639382481575,0.0006193777080625296,-0.0026759179309010506
1782845839369799700,3.149799560546875,-0.0004159285454079509,0.00847756676375866,0.00007352948887273669
