time,seconds_elapsed,z,y,x
1782845863986326800,0.077326904296875,0.000779167678952217,0.046935061915218824,0.052104938833788035
1782845863996331800,0.087331787109375,0.028737434184551238,0.03480784013941884,0.03440736957974732
1782845864006336800,0.097336669921875,0.07820376814305782,0.005752279916405678,-0.0033103666570037603
1782845864016341800,0.107341796875,0.12747545631229876,0.00009819967746734619,-0.045395723518729204
1782845864026346800,0.1173466796875,0.1682429355084896,0.0007065408341586589,-0.07169533609710634
1782845864036351700,0.127351806640625,0.16882979548573493,-0.024901947674900293,-0.09419789448007941
1782845864046355700,0.137355712890625,0.14782266329228877,-0.02012041248679161,-0.12898534941859544
1782845864056360700,0.147360595703125,0.1048608889222145,0.00766468940898776,-0.16139431172274052
1782845864066365700,0.15736572265625,0.03597206161320209,0.038595688115060325,-0.18110709325671195
1782845864076370700,0.16737060546875,-0.01743336535990238,0.05511120797768235,-0.15568937807939945
1782845864086375700,0.177375732421875,-0.033435236611962314,0.042241935662925244,-0.10829261693656445
1782845864096380700,0.187380615234375,-0.04720598781108856,0.026127982338517902,-0.052367096901312464
1782845864106385700,0.1973857421875,-0.0507335774153471,0.03234861041903496,0.0008477759357541799
1782845864116390700,0.207390625,-0.02619067231118679,0.035392215898633,0.041830432252585883
1782845864126395600,0.217395751953125,0.02523205641210079,0.030002924075722692,0.05251425028704106
1782845864136400600,0.227400634765625,0.06489128210544585,0.02858253588378429,0.054561392075195905
1782845864146404900,0.23740478515625,0.10164368044137954,0.05730696445629,0.048726986833289264
1782845864156409900,0.247409912109375,0.13037410036325453,0.06639350336194039,0.05050225287750363
1782845864166414000,0.2574140625,0.18766601338088512,0.0634698710002005,0.026068653366714715
1782845864176419000,0.267419189453125,0.22869828099310396,0.06469385983720422,0.022960604348778724
1782845864186424000,0.277424072265625,0.29483868637681004,0.058884881297498935,-0.013861279026791453
1782845864196429000,0.287428955078125,0.3352612976580858,0.041016339390724896,-0.04919117027893662
1782845864206434000,0.29743408203125,0.31041093403995035,0.033553017772734166,-0.05946231585927307
1782845864216439300,0.307439208984375,0.2860615056812763,0.010660071832686663,-0.05180201036445796
1782845864226444300,0.3174443359375,0.235751706635952,-0.021605536478012798,-0.04406308667548001
1782845864236449300,0.32744921875,0.1836702217429876,-0.010632891564816236,-0.02898008383400738
1782845864246453000,0.337452880859375,0.12680500970482825,0.0016927753925323485,-0.043301746914163226
1782845864256458000,0.3474580078125,0.0388864877551794,0.01970057963952422,-0.047024859090521925
1782845864266463000,0.357462890625,-0.01539163039922714,0.021993074490875005,-0.07681552865505219
1782845864276468000,0.367468017578125,-0.0607721563488245,0.019311141930520533,-0.08574052032344043
1782845864286473000,0.377472900390625,-0.061789224436879155,0.018528174859285353,-0.07357267427630722
1782845864296478000,0.38747802734375,-0.04656418277621269,0.01563742185384035,-0.027022081634029745
1782845864306483000,0.39748291015625,-0.03418400915265083,0.0025958617120981214,0.023922435118258
1782845864316488000,0.407488037109375,-0.014568039056658743,-0.008830664448440075,0.030848361923918127
1782845864326493000,0.417492919921875,0.06292144333720207,-0.023735826504975556,0.04130699290037155
1782845864336497200,0.4274970703125,0.08167582816779613,-0.01120484623387456,0.06224595522843301
1782845864346502100,0.437502197265625,0.10273790541887283,-0.007205109073221683,0.07547463544011115
1782845864356507100,0.447507080078125,0.10766600947082042,0.017032529474049804,0.07701660418510436
1782845864366512000,0.45751220703125,0.056278936582803724,0.04608516708761454,0.05235774455107748
1782845864376517000,0.46751708984375,0.02762450450658798,0.043054421089589595,0.03536138236895203
1782845864386522000,0.477522216796875,0.08292436692416667,0.04642667400166392,0.01912891723141074
1782845864396527000,0.487527099609375,0.11132570102214813,0.02678469268158078,0.028530221174657342
1782845864406532000,0.497531982421875,0.12648118457794189,0.02034779150187969,0.01890804102234542
1782845864416537000,0.507537109375,0.1528109730988741,0.029745588313788172,0.010163520487397909
1782845864426542000,0.5175419921875,0.1701250959932804,0.0342844007872045,-0.002998597294092178
1782845864436546000,0.527546142578125,0.14546704007685182,0.0013104980766773223,0.0027929186541587113
1782845864446551000,0.537551025390625,0.0878682530671358,-0.001794189940392971,-0.016744944704324007
1782845864456556000,0.54755615234375,0.02225099477469921,0.005073211611062288,0.004817921675741672
1782845864466561000,0.55756103515625,-0.02148994727432728,0.01873451108634472,0.0027982524164021014
1782845864476566000,0.56756591796875,-0.0354752180069685,0.03579349017590284,-0.01829794629998505
1782845864486571000,0.577571044921875,-0.017300094369053838,0.03672375676333904,-0.02379135608449578
1782845864496576000,0.587575927734375,0.012371990317106247,0.048426761777698994,-0.0554443854548037
1782845864506581000,0.5975810546875,0.014671499431133269,0.055444531585276124,-0.040817236622050404
1782845864516586000,0.6075859375,0.02447568508684635,0.06441065898165106,-0.013547463837265968
1782845864526591000,0.617591064453125,0.04717442362904548,0.05963672257810831,0.0014065057970583438
1782845864536595200,0.62759521484375,0.08733750719130039,0.04767082884386181,0.05345131194144487
1782845864546600200,0.63760009765625,0.09712649527788161,0.04176189706102013,0.06939093161225318
1782845864556605200,0.647605224609375,0.12374679117798805,0.059682607546448704,0.06406827528476715
1782845864566610200,0.657610107421875,0.11137012468576431,0.05567673290595412,0.09052987349182366
1782845864576615200,0.667615234375,0.07173603343367577,0.067052551792562,0.10074439351409673
1782845864586620200,0.6776201171875,0.05132920522093773,0.06497603777945041,0.1155913956426084
1782845864596625200,0.687625244140625,0.04927577982246875,0.03668006375208497,0.1540511093530804
1782845864606630100,0.697630126953125,0.08069616948068141,0.025628946775197982,0.16234006814025342
1782845864616635100,0.70763525390625,0.13258651571571825,0.03822144797518849,0.1507730375304818
1782845864626639000,0.71763916015625,0.16869944710433482,0.05982391571328043,0.09529109654426574
1782845864636644000,0.72764404296875,0.19385142401754854,0.056389703480899334,0.07636281645148991
1782845864646649000,0.737649169921875,0.20404957742691038,0.040300738467276095,0.0611029957383871
1782845864656654000,0.747654052734375,0.19695757333934305,0.02855594013780355,0.050358825818821784
1782845864666659000,0.7576591796875,0.15952128439247606,0.02752235930636525,0.030410555028542875
1782845864676664000,0.7676640625,0.11740122154355048,0.04520604616552591,0.019214476623013614
1782845864686669000,0.7776689453125,0.10292436790168284,0.02268602519109845,-0.016420096664130687
1782845864696674000,0.787674072265625,0.07886895405352115,-0.0011554536454379558,-0.014056874664127826
1782845864706679000,0.797678955078125,0.003750292444229126,0.026607582549005745,-0.01611599915102124
1782845864716684000,0.80768408203125,-0.04152735765278339,0.022740824118256567,-0.03870272868610918
1782845864726688300,0.817688232421875,-0.08118132264912128,0.00341331557482481,-0.0011085457637906074
1782845864736693200,0.827693359375,-0.08778934261202812,0.007670680758357047,0.01368701843842864
1782845864746698200,0.8376982421875,-0.07789163345396519,0.01144917638376355,0.015813509073108432
1782845864756703200,0.847703125,-0.027236966493725773,0.03208952109143138,0.006904445626214146
1782845864766708200,0.857708251953125,0.03474690373241901,0.03168240159526467,0.01432085936255753
1782845864776713200,0.867713134765625,0.07381459327340126,0.046495647584646936,0.03915346812829375
1782845864786718200,0.87771826171875,0.11696809082329272,0.05421002135425806,0.05888853455930948
