time,seconds_elapsed,z,y,x
1782845864283973000,0.37497314453125,-0.9835968017578125,-0.175018310546875,0.109100341796875
1782845864293978000,0.38497802734375,-0.9820709228515625,-0.1752471923828125,0.1137237548828125
1782845864303983000,0.394983154296875,-0.9808197021484375,-0.1765899658203125,0.118804931640625
1782845864313988000,0.404988037109375,-0.97882080078125,-0.1778106689453125,0.119415283203125
1782845864323993000,0.4149931640625,-0.970916748046875,-0.17938232421875,0.12042236328125
1782845864333997000,0.4249970703125,-0.9690093994140625,-0.1781158447265625,0.12249755859375
1782845864344002300,0.435002197265625,-0.9668731689453125,-0.1776885986328125,0.123779296875
1782845864354007300,0.44500732421875,-0.9663848876953125,-0.175201416015625,0.12384033203125
1782845864364012300,0.45501220703125,-0.9716339111328125,-0.1722412109375,0.121246337890625
1782845864374017300,0.465017333984375,-0.9745635986328125,-0.1725616455078125,0.1194305419921875
1782845864384022300,0.475022216796875,-0.96893310546875,-0.1722259521484375,0.1176910400390625
1782845864394027300,0.48502734375,-0.9660491943359375,-0.1742095947265625,0.1185760498046875
1782845864404032300,0.4950322265625,-0.9645233154296875,-0.1748046875,0.117523193359375
1782845864414037200,0.505037353515625,-0.9618682861328125,-0.173736572265625,0.116546630859375
1782845864424042200,0.515042236328125,-0.96014404296875,-0.173095703125,0.1151275634765625
1782845864434046000,0.5250458984375,-0.96270751953125,-0.1761932373046875,0.1157073974609375
1782845864444051000,0.535051025390625,-0.9686279296875,-0.1762237548828125,0.1137542724609375
1782845864454056000,0.545055908203125,-0.9753570556640625,-0.17529296875,0.1159820556640625
1782845864464061000,0.55506103515625,-0.9798431396484375,-0.1737518310546875,0.11578369140625
1782845864474066000,0.56506591796875,-0.9812774658203125,-0.171966552734375,0.1136322021484375
1782845864484071000,0.57507080078125,-0.9794158935546875,-0.1718902587890625,0.1131134033203125
1782845864494076000,0.585075927734375,-0.9763641357421875,-0.1707763671875,0.1099853515625
1782845864504081000,0.595080810546875,-0.9760894775390625,-0.1701812744140625,0.11163330078125
1782845864514086100,0.605086181640625,-0.97503662109375,-0.16943359375,0.1146087646484375
1782845864524091100,0.615091064453125,-0.9726715087890625,-0.1700592041015625,0.1163482666015625
1782845864534095000,0.62509521484375,-0.968536376953125,-0.17138671875,0.121826171875
1782845864544100000,0.63510009765625,-0.9675140380859375,-0.172027587890625,0.12359619140625
1782845864554105000,0.64510498046875,-0.96478271484375,-0.170196533203125,0.123199462890625
1782845864564110000,0.655110107421875,-0.966033935546875,-0.170562744140625,0.1260528564453125
1782845864574115000,0.665114990234375,-0.970062255859375,-0.1693572998046875,0.1272735595703125
1782845864584120000,0.6751201171875,-0.9721221923828125,-0.169586181640625,0.128936767578125
1782845864594125000,0.685125,-0.9723052978515625,-0.17254638671875,0.132965087890625
1782845864604130000,0.695130126953125,-0.9690704345703125,-0.17376708984375,0.1339263916015625
1782845864614135000,0.705135009765625,-0.9637451171875,-0.172576904296875,0.1328887939453125
1782845864624139000,0.715138916015625,-0.9600372314453125,-0.1703948974609375,0.127410888671875
1782845864634144000,0.72514404296875,-0.95745849609375,-0.170684814453125,0.1256866455078125
1782845864644149000,0.73514892578125,-0.9564208984375,-0.17218017578125,0.12432861328125
1782845864654154000,0.745154052734375,-0.9571685791015625,-0.1731414794921875,0.123382568359375
1782845864664159000,0.755158935546875,-0.961029052734375,-0.172943115234375,0.1214447021484375
1782845864674164000,0.7651640625,-0.9653778076171875,-0.1708221435546875,0.120330810546875
1782845864684169000,0.7751689453125,-0.9669189453125,-0.1727447509765625,0.1167144775390625
1782845864694174000,0.785174072265625,-0.96942138671875,-0.174835205078125,0.1170501708984375
1782845864704179000,0.795178955078125,-0.97711181640625,-0.171722412109375,0.11700439453125
1782845864714184000,0.805183837890625,-0.9817352294921875,-0.17193603515625,0.1149139404296875
1782845864724188200,0.815188232421875,-0.9857635498046875,-0.173828125,0.118988037109375
1782845864734193200,0.825193115234375,-0.9864044189453125,-0.173431396484375,0.1207122802734375
1782845864744198100,0.8351982421875,-0.9853515625,-0.17315673828125,0.121124267578125
1782845864754203100,0.845203125,-0.980133056640625,-0.1712188720703125,0.1204071044921875
1782845864764208000,0.8552080078125,-0.9737548828125,-0.1714630126953125,0.121337890625
1782845864774213000,0.865213134765625,-0.9697113037109375,-0.1701812744140625,0.1240234375
1782845864784218000,0.875218017578125,-0.9652557373046875,-0.169586181640625,0.1262054443359375
1782845864794223000,0.88522314453125,-0.9603271484375,-0.172821044921875,0.125946044921875
1782845864804228000,0.89522802734375,-0.9587249755859375,-0.1720428466796875,0.1278533935546875
1782845864814232000,0.905232177734375,-0.9554290771484375,-0.1723785400390625,0.1270599365234375
1782845864824237000,0.915237060546875,-0.9532012939453125,-0.173095703125,0.124908447265625
1782845864834242000,0.925241943359375,-0.952667236328125,-0.1717987060546875,0.1239776611328125
1782845864844247000,0.9352470703125,-0.95587158203125,-0.172210693359375,0.1205902099609375
1782845864854252000,0.945251953125,-0.962310791015625,-0.173614501953125,0.118499755859375
1782845864864257000,0.955257080078125,-0.9651336669921875,-0.1714324951171875,0.120391845703125
1782845864874262000,0.965261962890625,-0.970367431640625,-0.1715087890625,0.11767578125
1782845864884267000,0.97526708984375,-0.97528076171875,-0.1723785400390625,0.1156768798828125
1782845864894272000,0.98527197265625,-0.9762420654296875,-0.1727447509765625,0.114013671875
1782845864904276200,0.995276123046875,-0.975494384765625,-0.1735687255859375,0.1146392822265625
1782845864914281200,1.00528125,-0.9763031005859375,-0.174560546875,0.113677978515625
1782845864924286200,1.0152861328125,-0.97393798828125,-0.172576904296875,0.1139068603515625
1782845864934291200,1.025291259765625,-0.9716796875,-0.1723480224609375,0.116455078125
1782845864944296200,1.035296142578125,-0.9693145751953125,-0.173065185546875,0.1173248291015625
1782845864954301200,1.04530126953125,-0.967071533203125,-0.1686859130859375,0.116851806640625
1782845864964306200,1.05530615234375,-0.9638214111328125,-0.1691741943359375,0.1178741455078125
1782845864974311200,1.065311279296875,-0.9652557373046875,-0.169921875,0.1184234619140625
1782845864984316200,1.075316162109375,-0.9643402099609375,-0.1697235107421875,0.1180572509765625
1782845864994321200,1.085321044921875,-0.968780517578125,-0.1707611083984375,0.1181488037109375
1782845865004325000,1.0953251953125,-0.97308349609375,-0.1703643798828125,0.1194305419921875
1782845865014330000,1.105330078125,-0.9747467041015625,-0.170501708984375,0.1210784912109375
1782845865024335000,1.115335205078125,-0.9745941162109375,-0.173004150390625,0.1198883056640625
1782845865034340000,1.125340087890625,-0.97491455078125,-0.1738128662109375,0.11737060546875
1782845865044345000,1.135344970703125,-0.9705657958984375,-0.1729888916015625,0.11883544921875
1782845865054350000,1.14535009765625,-0.9687652587890625,-0.1741180419921875,0.12164306640625
1782845865064355000,1.15535498046875,-0.96563720703125,-0.177154541015625,0.1224365234375
1782845865074360000,1.165360107421875,-0.9664306640625,-0.176483154296875,0.1228485107421875
1782845865084365000,1.175364990234375,-0.9681854248046875,-0.173431396484375,0.1244049072265625
1782845865094369300,1.185369384765625,-0.9684295654296875,-0.172882080078125,0.12469482421875
1782845865104374300,1.195374267578125,-0.96820068359375,-0.1721038818359375,0.121978759765625
1782845865114379300,1.205379150390625,-0.9664306640625,-0.1697540283203125,0.12017822265625
1782845865124384300,1.21538427734375,-0.9681549072265625,-0.1694488525390625,0.1164703369140625
1782845865134389200,1.22538916015625,-0.969970703125,-0.168487548828125,0.1168670654296875
1782845865144394200,1.235394287109375,-0.9721221923828125,-0.168060302734375,0.1204986572265625
1782845865154399200,1.245399169921875,-0.970977783203125,-0.1705780029296875,0.120819091796875
1782845865164404500,1.255404541015625,-0.97222900390625,-0.16845703125,0.123260498046875
1782845865174409500,1.265409423828125,-0.972564697265625,-0.169219970703125,0.1262664794921875
1782845865184413400,1.275413330078125,-0.971405029296875,-0.17083740234375,0.130584716796875
1782845865194418400,1.28541845703125,-0.9713592529296875,-0.1726837158203125,0.132568359375
1782845865204423400,1.29542333984375,-0.9680023193359375,-0.1739959716796875,0.1309967041015625
1782845865214428400,1.305428466796875,-0.965484619140625,-0.1716156005859375,0.1291046142578125
1782845865224433400,1.315433349609375,-0.9654388427734375,-0.1677093505859375,0.1264801025390625
1782845865234438400,1.3254384765625,-0.9682464599609375,-0.168487548828125,0.124786376953125
1782845865244443400,1.335443359375,-0.971435546875,-0.165557861328125,0.1248321533203125
1782845865254448400,1.345448486328125,-0.975189208984375,-0.1658477783203125,0.1278228759765625
1782845865264453400,1.355453369140625,-0.9727935791015625,-0.1657257080078125,0.1246185302734375
1782845865274458400,1.365458251953125,-0.9701080322265625,-0.166595458984375,0.1212158203125
1782845865284462300,1.37546240234375,-0.962158203125,-0.165679931640625,0.1218109130859375
1782845865294467300,1.38546728515625,-0.9592132568359375,-0.1685943603515625,0.12542724609375
1782845865304472300,1.395472412109375,-0.9576263427734375,-0.1708221435546875,0.1263275146484375
1782845865314477600,1.4054775390625,-0.9583587646484375,-0.1690826416015625,0.127044677734375
1782845865324482600,1.415482666015625,-0.963897705078125,-0.1658477783203125,0.12445068359375
1782845865334487600,1.425487548828125,-0.97271728515625,-0.1644287109375,0.1251983642578125
1782845865344492500,1.435492431640625,-0.97833251953125,-0.1645050048828125,0.1248016357421875
1782845865354497500,1.44549755859375,-0.985931396484375,-0.164520263671875,0.1226654052734375
1782845865364502500,1.45550244140625,-0.9920654296875,-0.16302490234375,0.124267578125
1782845865374506500,1.465506591796875,-0.9866485595703125,-0.1653594970703125,0.128570556640625
1782845865384511500,1.475511474609375,-0.9814300537109375,-0.1689300537109375,0.12725830078125
1782845865394516500,1.4855166015625,-0.971954345703125,-0.1707000732421875,0.12762451171875
1782845865404521500,1.495521484375,-0.963348388671875,-0.171600341796875,0.126129150390625
1782845865414526500,1.5055263671875,-0.961212158203125,-0.169097900390625,0.12286376953125
1782845865424531500,1.515531494140625,-0.9624481201171875,-0.1652984619140625,0.117889404296875
1782845865434536400,1.525536376953125,-0.9644775390625,-0.1643218994140625,0.114959716796875
1782845865444541400,1.53554150390625,-0.967041015625,-0.16387939453125,0.113983154296875
1782845865454546400,1.54554638671875,-0.9694976806640625,-0.1623687744140625,0.11627197265625
1782845865464551400,1.555551513671875,-0.9708709716796875,-0.1635894775390625,0.1183929443359375
1782845865474555400,1.565555419921875,-0.96875,-0.1656646728515625,0.119354248046875
1782845865484560400,1.575560302734375,-0.9641571044921875,-0.1697845458984375,0.1237640380859375
1782845865494565400,1.5855654296875,-0.961334228515625,-0.171661376953125,0.124786376953125
1782845865504570400,1.5955703125,-0.960845947265625,-0.1700286865234375,0.1257171630859375
1782845865514575400,1.605575439453125,-0.9630279541015625,-0.1655120849609375,0.1235809326171875
1782845865524580400,1.615580322265625,-0.9691925048828125,-0.1646575927734375,0.1219482421875
1782845865534585600,1.625585693359375,-0.9769287109375,-0.1637420654296875,0.119354248046875
1782845865544590600,1.635590576171875,-0.9810791015625,-0.1626739501953125,0.1214752197265625
1782845865554595600,1.645595703125,-0.9857635498046875,-0.1660614013671875,0.1264801025390625
1782845865564599600,1.655599609375,-0.9814910888671875,-0.1683807373046875,0.1285400390625
1782845865574604500,1.6656044921875,-0.974853515625,-0.17047119140625,0.1286163330078125
1782845865584609500,1.675609619140625,-0.96697998046875,-0.170684814453125,0.127227783203125
1782845865594614500,1.685614501953125,-0.95794677734375,-0.17138671875,0.1256561279296875
1782845865604619500,1.69561962890625,-0.9502410888671875,-0.172149658203125,0.12518310546875
1782845865614624500,1.70562451171875,-0.9479522705078125,-0.1713104248046875,0.124176025390625
1782845865624629500,1.71562939453125,-0.9490814208984375,-0.1696014404296875,0.1246337890625
1782845865634634500,1.725634521484375,-0.9583587646484375,-0.1670989990234375,0.1215972900390625
1782845865644639500,1.735639404296875,-0.964813232421875,-0.1656036376953125,0.1190185546875
1782845865654643500,1.7456435546875,-0.9687652587890625,-0.1647186279296875,0.1190032958984375
1782845865664648400,1.7556484375,-0.974212646484375,-0.166534423828125,0.1154327392578125
1782845865674653400,1.7656533203125,-0.9813690185546875,-0.167816162109375,0.11834716796875
1782845865684658400,1.775658447265625,-0.9891510009765625,-0.1675262451171875,0.1175384521484375
1782845865694663400,1.785663330078125,-0.9902191162109375,-0.16650390625,0.12078857421875
1782845865704668400,1.79566845703125,-0.9818572998046875,-0.1690216064453125,0.12066650390625
1782845865714673400,1.80567333984375,-0.9735565185546875,-0.171142578125,0.12017822265625
1782845865724678400,1.815678466796875,-0.9661102294921875,-0.1687774658203125,0.11944580078125
1782845865734683400,1.825683349609375,-0.9657745361328125,-0.1680145263671875,0.1179656982421875
1782845865744687400,1.835687255859375,-0.970703125,-0.1673583984375,0.11932373046875
1782845865754692400,1.8456923828125,-0.9727783203125,-0.16900634765625,0.1250762939453125
1782845865764697300,1.855697265625,-0.9765472412109375,-0.1678466796875,0.1287841796875
1782845865774702300,1.865702392578125,-0.9786376953125,-0.1669158935546875,0.1306610107421875
1782845865784707300,1.875707275390625,-0.978912353515625,-0.167572021484375,0.1324005126953125
1782845865794712300,1.88571240234375,-0.97454833984375,-0.1696014404296875,0.134033203125
1782845865804717300,1.89571728515625,-0.96856689453125,-0.169708251953125,0.130462646484375
1782845865814722600,1.90572265625,-0.959808349609375,-0.1687469482421875,0.1273193359375
1782845865824727600,1.9157275390625,-0.9541015625,-0.1689300537109375,0.1214447021484375
1782845865834732500,1.925732666015625,-0.9486083984375,-0.1672210693359375,0.1163482666015625
1782845865844736300,1.935736328125,-0.947845458984375,-0.167022705078125,0.1136932373046875
1782845865854741200,1.9457412109375,-0.954498291015625,-0.1673126220703125,0.112518310546875
1782845865864746200,1.955746337890625,-0.959716796875,-0.1660919189453125,0.11334228515625
1782845865874751200,1.965751220703125,-0.96673583984375,-0.1689605712890625,0.11724853515625
1782845865884756200,1.975756103515625,-0.97552490234375,-0.1688079833984375,0.120208740234375
1782845865894761200,1.98576123046875,-0.98516845703125,-0.1666412353515625,0.1214141845703125
1782845865904766200,1.99576611328125,-0.9862213134765625,-0.168609619140625,0.12396240234375
1782845865914771200,2.005771240234375,-0.985382080078125,-0.1686553955078125,0.1238861083984375
1782845865924776200,2.015776123046875,-0.97802734375,-0.1702728271484375,0.1233673095703125
1782845865934780400,2.025780517578125,-0.9714508056640625,-0.1687164306640625,0.12115478515625
1782845865944785400,2.035785400390625,-0.9710540771484375,-0.168609619140625,0.122283935546875
1782845865954790400,2.045790283203125,-0.9721832275390625,-0.1661529541015625,0.125213623046875
1782845865964795400,2.05579541015625,-0.9727325439453125,-0.1675262451171875,0.1278228759765625
1782845865974800400,2.06580029296875,-0.9701385498046875,-0.164642333984375,0.131988525390625
1782845865984805400,2.075805419921875,-0.970123291015625,-0.1633148193359375,0.1349945068359375
1782845865994810400,2.085810302734375,-0.9696197509765625,-0.1627349853515625,0.13385009765625
1782845866004815400,2.0958154296875,-0.9672088623046875,-0.165374755859375,0.1318817138671875
1782845866014820400,2.1058203125,-0.963043212890625,-0.1665802001953125,0.1300201416015625
1782845866024824300,2.11582421875,-0.9588470458984375,-0.1671600341796875,0.1297454833984375
1782845866034829300,2.125829345703125,-0.959991455078125,-0.166961669921875,0.1256256103515625
1782845866044834300,2.135834228515625,-0.9600372314453125,-0.1672210693359375,0.12579345703125
1782845866054839300,2.14583935546875,-0.9619293212890625,-0.1665496826171875,0.1227569580078125
1782845866064844300,2.15584423828125,-0.961944580078125,-0.16473388671875,0.121551513671875
1782845866074849300,2.165849365234375,-0.9660491943359375,-0.165771484375,0.118988037109375
1782845866084854300,2.175854248046875,-0.9697113037109375,-0.1644744873046875,0.1182098388671875
1782845866094859300,2.185859375,-0.9749908447265625,-0.16339111328125,0.1173248291015625
1782845866104864300,2.1958642578125,-0.9788665771484375,-0.1622467041015625,0.11749267578125
1782845866114869200,2.205869140625,-0.9775543212890625,-0.1644744873046875,0.115631103515625
1782845866124873500,2.21587353515625,-0.9754486083984375,-0.1675262451171875,0.116790771484375
1782845866134878500,2.22587841796875,-0.9710235595703125,-0.169281005859375,0.11932373046875
1782845866144883500,2.235883544921875,-0.9685821533203125,-0.1717071533203125,0.1227264404296875
1782845866154888400,2.245888427734375,-0.968475341796875,-0.174041748046875,0.123138427734375
1782845866164894500,2.25589453125,-0.9679412841796875,-0.17181396484375,0.1271820068359375
1782845866174899500,2.2658994140625,-0.9721221923828125,-0.171295166015625,0.1299285888671875
1782845866184904400,2.275904541015625,-0.9765777587890625,-0.1704559326171875,0.1288299560546875
1782845866194909700,2.28590966796875,-0.9788055419921875,-0.1674041748046875,0.1237335205078125
1782845866204914700,2.295914794921875,-0.9782867431640625,-0.16485595703125,0.1198577880859375
1782845866214918700,2.305918701171875,-0.973358154296875,-0.1648406982421875,0.1184234619140625
1782845866224923600,2.315923583984375,-0.968536376953125,-0.1677093505859375,0.1164398193359375
1782845866234928600,2.3259287109375,-0.9658203125,-0.1696319580078125,0.1209869384765625
1782845866244933600,2.33593359375,-0.960113525390625,-0.1725921630859375,0.1253662109375
1782845866254938600,2.345938720703125,-0.960845947265625,-0.1729736328125,0.1234130859375
1782845866264943600,2.355943603515625,-0.962982177734375,-0.17034912109375,0.1199493408203125
1782845866274948600,2.365948486328125,-0.9678497314453125,-0.1673583984375,0.120697021484375
1782845866284953600,2.37595361328125,-0.972900390625,-0.1658935546875,0.1180419921875
1782845866294958600,2.38595849609375,-0.9752349853515625,-0.1641845703125,0.1175537109375
1782845866304962600,2.395962646484375,-0.9759063720703125,-0.16558837890625,0.11822509765625
1782845866314967600,2.405967529296875,-0.973419189453125,-0.170013427734375,0.117523193359375
1782845866324972500,2.41597265625,-0.97052001953125,-0.1711883544921875,0.11895751953125
1782845866334977500,2.4259775390625,-0.96612548828125,-0.1747589111328125,0.1206512451171875
1782845866344982500,2.435982421875,-0.9679718017578125,-0.1750946044921875,0.12249755859375
1782845866354987500,2.445987548828125,-0.96966552734375,-0.1741485595703125,0.126983642578125
1782845866364992500,2.455992431640625,-0.972320556640625,-0.1713104248046875,0.1305694580078125
1782845866374997500,2.46599755859375,-0.973541259765625,-0.1683349609375,0.1258392333984375
1782845866385002500,2.47600244140625,-0.96929931640625,-0.1660614013671875,0.1233978271484375
1782845866395006700,2.4860068359375,-0.964385986328125,-0.1656341552734375,0.1220550537109375
1782845866405011700,2.49601171875,-0.96319580078125,-0.1690216064453125,0.118255615234375
1782845866415016700,2.5060166015625,-0.96478271484375,-0.1696319580078125,0.1171417236328125
1782845866425021700,2.516021728515625,-0.968658447265625,-0.16943359375,0.1176300048828125
1782845866435026700,2.526026611328125,-0.968902587890625,-0.171142578125,0.123321533203125
1782845866445031700,2.53603173828125,-0.970245361328125,-0.1756439208984375,0.1263580322265625
1782845866455036700,2.54603662109375,-0.969085693359375,-0.1742401123046875,0.12823486328125
1782845866465041700,2.556041748046875,-0.969146728515625,-0.1733245849609375,0.1260986328125
1782845866475046700,2.566046630859375,-0.9688720703125,-0.1706695556640625,0.1250762939453125
1782845866485051600,2.5760517578125,-0.9674224853515625,-0.171539306640625,0.12371826171875
1782845866495055600,2.5860556640625,-0.968231201171875,-0.1680755615234375,0.1205291748046875
1782845866505060600,2.596060546875,-0.9705047607421875,-0.1659698486328125,0.1199951171875
1782845866515065600,2.606065673828125,-0.9711151123046875,-0.1663055419921875,0.119140625
1782845866525070600,2.616070556640625,-0.97064208984375,-0.16473388671875,0.1202239990234375
1782845866535075600,2.62607568359375,-0.9690399169921875,-0.16632080078125,0.1218719482421875
1782845866545080600,2.63608056640625,-0.97113037109375,-0.1699981689453125,0.1264801025390625
1782845866555085600,2.64608544921875,-0.965789794921875,-0.173309326171875,0.129638671875
1782845866565090600,2.656090576171875,-0.9683990478515625,-0.175201416015625,0.131744384765625
1782845866575095600,2.666095458984375,-0.9669647216796875,-0.1754913330078125,0.129058837890625
1782845866585099800,2.676099853515625,-0.9665374755859375,-0.1733551025390625,0.126068115234375
1782845866595104800,2.686104736328125,-0.96795654296875,-0.1701202392578125,0.1201171875
1782845866605109800,2.69610986328125,-0.9684600830078125,-0.1688079833984375,0.1176910400390625
1782845866615114800,2.70611474609375,-0.969970703125,-0.1667327880859375,0.1148223876953125
1782845866625119700,2.71611962890625,-0.96917724609375,-0.1666259765625,0.1156005859375
1782845866635124700,2.726124755859375,-0.9707183837890625,-0.169677734375,0.1189117431640625
1782845866645129700,2.736129638671875,-0.9678955078125,-0.169921875,0.1243133544921875
1782845866655134700,2.746134765625,-0.967926025390625,-0.172332763671875,0.1303253173828125
1782845866665139700,2.7561396484375,-0.969207763671875,-0.1721649169921875,0.13330078125
1782845866675143700,2.766143798828125,-0.967559814453125,-0.172607421875,0.1337127685546875
1782845866685148700,2.776148681640625,-0.96710205078125,-0.1722259521484375,0.13177490234375
1782845866695153700,2.786153564453125,-0.9647674560546875,-0.169891357421875,0.1281585693359375
1782845866705158700,2.79615869140625,-0.9662628173828125,-0.168243408203125,0.1253509521484375
1782845866715163600,2.80616357421875,-0.966278076171875,-0.16571044921875,0.122283935546875
1782845866725168600,2.816168701171875,-0.9649200439453125,-0.1661529541015625,0.122344970703125
1782845866735173600,2.826173583984375,-0.9656524658203125,-0.1678619384765625,0.121490478515625
1782845866745178600,2.8361787109375,-0.9639892578125,-0.16973876953125,0.123870849609375
1782845866755183600,2.84618359375,-0.964752197265625,-0.1717529296875,0.126007080078125
1782845866765187800,2.856187744140625,-0.9652557373046875,-0.17425537109375,0.1300048828125
1782845866775192800,2.86619287109375,-0.9667816162109375,-0.1761016845703125,0.1319580078125
1782845866785197800,2.87619775390625,-0.9712982177734375,-0.178314208984375,0.12982177734375
1782845866795202800,2.886202880859375,-0.9756622314453125,-0.1757965087890625,0.1266937255859375
1782845866805207800,2.896207763671875,-0.9780426025390625,-0.17242431640625,0.1230316162109375
1782845866815212800,2.906212890625,-0.9758453369140625,-0.1707611083984375,0.119873046875
1782845866825217800,2.9162177734375,-0.9744415283203125,-0.170684814453125,0.11712646484375
1782845866835222800,2.926222900390625,-0.9748992919921875,-0.170440673828125,0.1143798828125
1782845866845227800,2.936227783203125,-0.973602294921875,-0.1693267822265625,0.11688232421875
1782845866855232800,2.946232666015625,-0.9653778076171875,-0.17108154296875,0.1177215576171875
1782845866865236500,2.956236572265625,-0.9602813720703125,-0.1750946044921875,0.12213134765625
1782845866875241500,2.966241455078125,-0.9601593017578125,-0.1742401123046875,0.120819091796875
1782845866885246500,2.97624658203125,-0.9640655517578125,-0.174591064453125,0.1208648681640625
1782845866895251500,2.98625146484375,-0.9708404541015625,-0.173309326171875,0.12347412109375
1782845866905256400,2.99625634765625,-0.9724273681640625,-0.1726226806640625,0.124786376953125
1782845866915261700,3.00626171875,-0.9725494384765625,-0.171905517578125,0.1286163330078125
1782845866925266700,3.0162666015625,-0.97222900390625,-0.171722412109375,0.126953125
1782845866935271700,3.026271728515625,-0.9700927734375,-0.170654296875,0.12823486328125
1782845866945275600,3.036275634765625,-0.9656829833984375,-0.1692962646484375,0.1280517578125
1782845866955280600,3.04628076171875,-0.9608917236328125,-0.1715087890625,0.1267852783203125
1782845866965285600,3.05628564453125,-0.95953369140625,-0.1724700927734375,0.126983642578125
1782845866975290600,3.06629052734375,-0.9638671875,-0.171661376953125,0.130859375
1782845866985295600,3.076295654296875,-0.9702301025390625,-0.1702117919921875,0.1308135986328125
1782845866995300600,3.086300537109375,-0.9739227294921875,-0.1715087890625,0.1325225830078125
1782845867005305600,3.0963056640625,-0.970916748046875,-0.171173095703125,0.1300048828125
1782845867015310600,3.106310546875,-0.9680328369140625,-0.17083740234375,0.127655029296875
1782845867025315600,3.116315673828125,-0.964263916015625,-0.1707611083984375,0.1240386962890625
1782845867035320600,3.126320556640625,-0.960296630859375,-0.1712799072265625,0.1220550537109375
1782845867045324500,3.136324462890625,-0.9615631103515625,-0.1722869873046875,0.1218414306640625
1782845867055329500,3.14632958984375,-0.96197509765625,-0.1715240478515625,0.1233978271484375
1782845867065334500,3.15633447265625,-0.9593048095703125,-0.1708221435546875,0.125457763671875
1782845867075339500,3.166339599609375,-0.961212158203125,-0.173736572265625,0.123382568359375
1782845867085344500,3.176344482421875,-0.96331787109375,-0.1730804443359375,0.122314453125
1782845867095349500,3.186349609375,-0.96539306640625,-0.17266845703125,0.1237030029296875
1782845867105354500,3.1963544921875,-0.9706268310546875,-0.171905517578125,0.1223297119140625
1782845867115359500,3.206359375,-0.979156494140625,-0.168975830078125,0.1222991943359375
1782845867125364500,3.216364501953125,-0.9839324951171875,-0.167388916015625,0.124725341796875
1782845867135368700,3.22636865234375,-0.984832763671875,-0.1697235107421875,0.125762939453125
1782845867145373700,3.236373779296875,-0.985748291015625,-0.1695709228515625,0.1257781982421875
1782845867155378700,3.246378662109375,-0.9813079833984375,-0.1684722900390625,0.1295318603515625
1782845867165382400,3.25638232421875,-0.97479248046875,-0.1707305908203125,0.13177490234375
1782845867175387600,3.2663876953125,-0.969146728515625,-0.17193603515625,0.135040283203125
1782845867185392600,3.276392578125,-0.9578704833984375,-0.1729583740234375,0.1345062255859375
1782845867195397600,3.286397705078125,-0.9496612548828125,-0.173004150390625,0.1348419189453125
