time,seconds_elapsed,z,y,x
1782845866034829300,2.125829345703125,0.028175711631774902,-0.00803315918892622,-0.009699765592813492
1782845866044834300,2.135834228515625,0.027510719373822212,-0.008496016263961792,-0.013494503684341908
1782845866054839300,2.14583935546875,0.026315227150917053,-0.008311193436384201,-0.016813067719340324
1782845866064844300,2.15584423828125,0.024322116747498512,-0.0018279937794432044,-0.020085027441382408
1782845866074849300,2.165849365234375,0.01985120214521885,0.0011765845119953156,-0.01714889332652092
1782845866084854300,2.175854248046875,0.016814665868878365,-0.0011116034584119916,-0.012528841383755207
1782845866094859300,2.185859375,0.014484932646155357,-0.006015548016875982,-0.008578307926654816
1782845866104864300,2.1958642578125,0.007237140089273453,-0.011117632500827312,-0.004595550708472729
1782845866114869200,2.205869140625,-0.0032951291650533676,-0.015838617458939552,0.000016245283404714428
1782845866124873500,2.21587353515625,-0.005083974450826645,-0.015336612239480019,-0.0006079996819607913
1782845866134878500,2.22587841796875,-0.008410795591771603,-0.017488179728388786,-0.0044378917664289474
1782845866144883500,2.235883544921875,-0.008868060074746609,-0.010372479446232319,-0.0036338833160698414
1782845866154888400,2.245888427734375,-0.0043798345141112804,0.0007174555794335902,-0.0055228634737432
1782845866164894500,2.25589453125,-0.004560130648314953,0.008331965655088425,-0.0037587855476886034
1782845866174899500,2.2658994140625,0.002127865795046091,0.011520301923155785,-0.0035364115610718727
1782845866184904400,2.275904541015625,0.009032909758388996,0.008211856707930565,0.007760184817016125
1782845866194909700,2.28590966796875,0.008832107298076153,0.007644870318472385,0.017427459359169006
1782845866204914700,2.295914794921875,0.0054608117789030075,-0.000290018244413659,0.023634755983948708
1782845866214918700,2.305918701171875,0.0018133464036509395,0.0009384979493916035,0.021084511652588844
1782845866224923600,2.315923583984375,0.0015717976493760943,-0.002855707658454776,0.018737468868494034
1782845866234928600,2.3259287109375,0.003183809109032154,-0.006632336415350437,0.01320794690400362
1782845866244933600,2.33593359375,0.003867176128551364,-0.006268016062676907,0.00047830372932367027
1782845866254938600,2.345938720703125,0.006032059900462627,0.0009962886106222868,-0.008653408847749233
1782845866264943600,2.355943603515625,0.005256014876067638,0.0006942860782146454,-0.00833622645586729
1782845866274948600,2.365948486328125,0.004851480480283499,0.0027867318131029606,-0.003838680451735854
1782845866284953600,2.37595361328125,0.0006716492353007197,0.00019201391842216253,0.006786266807466745
1782845866294958600,2.38595849609375,0.001674861996434629,-0.0030959248542785645,0.011832957156002522
1782845866304962600,2.395962646484375,-0.00046871634549461305,-0.006481335032731295,0.021313011646270752
1782845866314967600,2.405967529296875,-0.005256014876067638,-0.0062669506296515465,0.02196229062974453
1782845866324972500,2.41597265625,-0.008413724601268768,-0.0029790119733661413,0.017795242369174957
1782845866334977500,2.4259775390625,-0.009708287194371223,0.0051835766062140465,0.008625978603959084
1782845866344982500,2.435982421875,-0.007187339011579752,0.010541590861976147,0.003070891136303544
1782845866354987500,2.445987548828125,-0.004501008428633213,0.0011949603212997317,0.0020836573094129562
1782845866364992500,2.455992431640625,-0.0010410296963527799,-0.00697854720056057,0.006456035189330578
1782845866374997500,2.46599755859375,0.002088983543217182,-0.013336578384041786,0.013126720674335957
1782845866385002500,2.47600244140625,0.0008026767172850668,-0.01302285771816969,0.011440407484769821
1782845866395006700,2.4860068359375,-0.0024615598376840353,-0.009161806665360928,0.0105943214148283
1782845866405011700,2.49601171875,-0.0018096179701387882,-0.003507383167743683,0.008675780147314072
1782845866415016700,2.5060166015625,-0.004857872147113085,0.0035958001390099525,0.00800439715385437
1782845866425021700,2.516021728515625,-0.006037918850779533,0.007259244564920664,0.007202519103884697
1782845866435026700,2.526026611328125,-0.005674663465470076,0.0029020465444773436,0.005679723806679249
1782845866445031700,2.53603173828125,-0.0023371900897473097,-0.003206978552043438,0.006194512825459242
1782845866455036700,2.54603662109375,0.0022511701099574566,-0.008475776761770248,0.006224073935300112
1782845866465041700,2.556041748046875,0.005246161017566919,-0.008678975515067577,0.006246710661798716
1782845866475046700,2.566046630859375,0.0036567864008247852,-0.008299741894006729,0.005250421818345785
1782845866485051600,2.5760517578125,0.0026964505668729544,-0.008025702089071274,0.0059969061985611916
1782845866495055600,2.5860556640625,-0.0003968109958805144,-0.006095709279179573,0.00851226132363081
1782845866505060600,2.596060546875,-0.00592606607824564,-0.009152485989034176,0.014645255170762539
1782845866515065600,2.606065673828125,-0.004312989301979542,-0.011512579396367073,0.01332699041813612
1782845866525070600,2.616070556640625,-0.006834470201283693,-0.008328770287334919,0.010901116766035557
1782845866535075600,2.62607568359375,-0.010120544582605362,-0.004135356284677982,0.014418087899684906
1782845866545080600,2.63608056640625,-0.006895456463098526,-0.0049524144269526005,0.009958624839782715
1782845866555085600,2.64608544921875,0.0018154769204556942,-0.007801730185747147,0.008775115944445133
1782845866565090600,2.656090576171875,0.0057526943273842335,-0.008041947148740292,0.002439455594867468
1782845866575095600,2.666095458984375,0.008622250519692898,-0.005763613153249025,-0.001574194524437189
1782845866585099800,2.676099853515625,0.007138869725167751,-0.0027928571216762066,-0.0015166702214628458
1782845866595104800,2.686104736328125,0.004185690078884363,0.0003504719934426248,0.000018375811123405583
1782845866605109800,2.69610986328125,-0.0032948628067970276,0.0001382180635118857,0.005578257143497467
1782845866615114800,2.70611474609375,-0.009326389990746975,-0.0006796387024223804,0.006918360013514757
1782845866625119700,2.71611962890625,-0.013425261713564396,0.005319930613040924,0.009559682570397854
1782845866635124700,2.726124755859375,-0.01335894875228405,0.00974583812057972,0.010130131617188454
1782845866645129700,2.736129638671875,-0.009169263765215874,0.007902930490672588,0.006697583943605423
1782845866655134700,2.746134765625,-0.00561154680326581,0.0027473168447613716,0.0055031562224030495
1782845866665139700,2.7561396484375,0.0002998719282913953,0.0008146609761752188,0.004275971557945013
1782845866675143700,2.766143798828125,0.00625975988805294,0.00040772996726445854,0.00007643271965207532
1782845866685148700,2.776148681640625,0.005973736755549908,-0.002198972040787339,0.0008266451768577099
1782845866695153700,2.786153564453125,0.010323744267225266,0.0028479844331741333,-0.004294347018003464
1782845866705158700,2.79615869140625,0.007622233126312494,0.006185458041727543,-0.005397162400186062
1782845866715163600,2.80616357421875,0.0065079666674137115,0.007187605369836092,-0.008481902070343494
1782845866725168600,2.816168701171875,0.0018370485631749034,0.006633135490119457,-0.006934605073183775
1782845866735173600,2.826173583984375,0.002773149637505412,0.007160174660384655,-0.00800546258687973
1782845866745178600,2.8361787109375,0.0030711572617292404,0.0037023264449089766,-0.009565009735524654
1782845866755183600,2.84618359375,0.006600644905120134,-0.002007490722462535,-0.013324327766895294
1782845866765187800,2.856187744140625,0.010422547347843647,-0.006766825914382935,-0.02142939157783985
1782845866775192800,2.86619287109375,0.013733388856053352,-0.0057106162421405315,-0.022042717784643173
1782845866785197800,2.87619775390625,0.015418371185660362,-0.0030189594253897667,-0.01260767038911581
1782845866795202800,2.886202880859375,0.015691079199314117,0.003367833560332656,-0.011108044534921646
1782845866805207800,2.896207763671875,0.013052685186266899,0.0033486587926745415,-0.00003462109452812001
1782845866815212800,2.906212890625,0.01392779964953661,0.003862382611259818,0.006744721904397011
1782845866825217800,2.9162177734375,0.006983074825257063,0.006577474996447563,0.011741877533495426
1782845866835222800,2.926222900390625,0.0014359764754772186,0.0076025258749723434,0.015152587555348873
1782845866845227800,2.936227783203125,-0.0034258903469890356,0.004294613376259804,0.014802115969359875
1782845866855232800,2.946232666015625,-0.00577719509601593,-0.00555322365835309,0.013008476234972477
1782845866865236500,2.956236572265625,-0.01041349209845066,-0.0037084517534822226,0.0011808456620201468
1782845866875241500,2.966241455078125,-0.016348080709576607,-0.00045859633246436715,-0.004589425399899483
1782845866885246500,2.97624658203125,-0.018520154058933258,0.002272208919748664,-0.0056861150078475475
1782845866895251500,2.98625146484375,-0.015485748648643494,0.000678307143971324,0.00012170646368758753
1782845866905256400,2.99625634765625,-0.017016001045703888,0.0035665053874254227,0.004228567238897085
1782845866915261700,3.00626171875,-0.012576245702803135,0.0027574370615184307,0.006330600008368492
1782845866925266700,3.0162666015625,-0.011925102211534977,0.004710865672677755,0.009036904200911522
1782845866935271700,3.026271728515625,-0.010685134679079056,-0.0005169195355847478,0.009562878869473934
1782845866945275600,3.036275634765625,-0.0065263425931334496,0.003213103860616684,0.009424393996596336
1782845866955280600,3.04628076171875,-0.004173705819994211,0.00646775308996439,-0.00031638352083973587
1782845866965285600,3.05628564453125,-0.0013795174891129136,0.011686483398079872,-0.0075663067400455475
1782845866975290600,3.06629052734375,0.002938798163086176,0.007796936668455601,-0.007335943635553122
1782845866985295600,3.076295654296875,0.008772985078394413,0.0021859225817024708,-0.003969974350184202
1782845866995300600,3.086300537109375,0.01076742634177208,-0.0021915151737630367,0.000461259507574141
1782845867005305600,3.0963056640625,0.011863050982356071,-0.0007392935222014785,0.0020445086993277073
1782845867015310600,3.106310546875,0.012161058373749256,0.00006285060226218775,0.004279433749616146
1782845867025315600,3.116315673828125,0.008771120570600033,0.003469033632427454,0.0013164004776626825
1782845867035320600,3.126320556640625,0.004685831721872091,0.004750280175358057,-0.0031273500062525272
1782845867045324500,3.136324462890625,-0.00048655952559784055,0.004254666157066822,-0.006021406967192888
1782845867055329500,3.14632958984375,0.0035382758360356092,-0.001674861996434629,-0.013847638852894306
1782845867065334500,3.15633447265625,0.0015965650090947747,-0.004400340840220451,-0.017492441460490227
1782845867075339500,3.166339599609375,-0.0013014868600293994,-0.003810983384028077,-0.026253441348671913
