time,seconds_elapsed,z,y,x
1782845866437526800,2.52852685546875,-0.006851868703961372,0.005841244012117386,0.004897633101791143
1782845866447531800,2.53853173828125,-0.001987198833376169,-0.0002612462267279625,0.009255489334464073
1782845866457536800,2.548536865234375,-0.0001309756189584732,-0.0061068846844136715,0.006190191488713026
1782845866467541800,2.558541748046875,0.004915856756269932,-0.005499915219843388,0.007282477803528309
1782845866477546800,2.568546630859375,0.002743249759078026,-0.006160912103950977,0.0037537894677370787
1782845866487551700,2.5785517578125,0.0021313531324267387,-0.003082107286900282,0.0072847772389650345
1782845866497555700,2.5885556640625,-0.003539049532264471,-0.004796650260686874,0.010269914753735065
1782845866507560700,2.598560791015625,-0.006751016713678837,-0.005757101811468601,0.011396093294024467
1782845866517565700,2.608565673828125,-0.011840051971375942,-0.009561959654092789,0.01641242392361164
1782845866527570700,2.61857080078125,-0.01302691176533699,-0.0050261192955076694,0.014798171818256378
1782845866537575700,2.62857568359375,-0.01290786825120449,-0.00046891788952052593,0.013174176216125488
1782845866547580700,2.63858056640625,-0.005050659645348787,-0.004651774186640978,0.009358847513794899
1782845866557585700,2.648585693359375,0.0007976419292390347,-0.003506881184875965,0.006018444430083036
1782845866567590700,2.658590576171875,0.0032680747099220753,-0.00559196574613452,-0.00014286325313150883
1782845866577595600,2.668595703125,0.006347487214952707,-0.0038926023989915848,0.0022800806909799576
1782845866587599600,2.678599609375,0.00190529297105968,0.00024892715737223625,0.0038623069413006306
1782845866597604600,2.6886044921875,-0.001222323509864509,0.004591743927448988,0.0036593740805983543
1782845866607609600,2.698609619140625,-0.008712772279977798,0.0022628572769463062,0.006624846253544092
1782845866617614800,2.70861474609375,-0.012892071157693863,0.0013669697800651193,0.008336992934346199
1782845866627619800,2.718619873046875,-0.016813309863209724,0.011237443424761295,0.01183026097714901
1782845866637624800,2.728624755859375,-0.013788491487503052,0.013876636512577534,0.010122109204530716
1782845866647629800,2.7386298828125,-0.011309858411550522,0.009312443435192108,0.007504990790039301
1782845866657634800,2.748634765625,-0.004965942353010178,0.006799750030040741,0.006106298882514238
1782845866667639800,2.758639892578125,0.002376685617491603,0.004364596214145422,0.003213547868654132
1782845866677643500,2.7686435546875,0.008981059305369854,0.000502746319398284,-0.0013540396466851234
1782845866687648500,2.7786484375,0.004874912556260824,0.0025167244020849466,-0.0011161351576447487
1782845866697653500,2.788653564453125,0.0053763859905302525,0.006606274284422398,-0.003958260640501976
1782845866707658500,2.798658447265625,0.0020621949806809425,0.010244522243738174,-0.0061621395871043205
1782845866717663500,2.80866357421875,0.003041439689695835,0.010429078713059425,-0.004227086901664734
1782845866727668500,2.81866845703125,-0.00019238144159317017,0.008705985732376575,-0.004663368221372366
1782845866737673500,2.828673583984375,0.0008249462116509676,0.013164384290575981,-0.011166540905833244
1782845866747678500,2.838678466796875,0.0004560006782412529,0.006388578563928604,-0.00960210245102644
1782845866757683500,2.848683349609375,0.005644370801746845,0.0017336393939331174,-0.014124949462711811
1782845866767687700,2.858687744140625,0.009008069522678852,-0.006864253431558609,-0.01638343557715416
1782845866777692700,2.868692626953125,0.01390562392771244,0.0009507930371910334,-0.022386200726032257
1782845866787697700,2.87869775390625,0.013074912130832672,0.0033754506148397923,-0.014218747615814209
1782845866797702700,2.88870263671875,0.012991555035114288,0.006248734891414642,-0.008660996332764626
1782845866807707600,2.898707763671875,0.010441229678690434,0.005420745816081762,-0.000275688711553812
1782845866817712600,2.908712646484375,0.007817749865353107,0.006739809177815914,0.006633083801716566
1782845866827717600,2.918717529296875,0.0045574926771223545,0.00912875309586525,0.012405769899487495
1782845866837722600,2.92872265625,-0.0011177033884450793,0.00937402993440628,0.01676936075091362
1782845866847727600,2.9387275390625,-0.011189385317265987,0.0015164962969720364,0.01836952567100525
1782845866857732600,2.948732666015625,-0.008602390997111797,-0.0006574420258402824,0.011082052253186703
1782845866867736600,2.958736572265625,-0.013849295675754547,0.002323672641068697,-0.0013845262583345175
1782845866877741600,2.968741455078125,-0.017582515254616737,0.00437510572373867,-0.0065033878199756145
1782845866887746600,2.97874658203125,-0.019835591316223145,0.0076487110927701,-0.0040271389298141
1782845866897751600,2.98875146484375,-0.01805473491549492,0.008383210748434067,-0.0013261607382446527
1782845866907756500,2.998756591796875,-0.016902077943086624,0.005531982984393835,0.0062369080260396
1782845866917761500,3.008761474609375,-0.017018191516399384,0.004773514345288277,0.007851050235331059
1782845866927766500,3.0187666015625,-0.01170093659311533,0.0071540940552949905,0.012007458135485649
1782845866937771500,3.028771484375,-0.011267107911407948,0.005665653385221958,0.010481467470526695
1782845866947775500,3.038775390625,-0.008562849834561348,0.00848264992237091,0.009347940795123577
1782845866957780500,3.048780517578125,-0.005260796286165714,0.013430802151560783,-0.0002775221364572644
1782845866967785500,3.058785400390625,-0.0012354305945336819,0.01638861745595932,-0.008686451241374016
1782845866977790700,3.068790771484375,0.003065041732043028,0.008493943139910698,-0.005316487047821283
1782845866987795700,3.078795654296875,0.007124961819499731,0.0024299328215420246,-0.003621048992499709
1782845866997800700,3.08880078125,0.009653899818658829,0.002015545032918453,-0.0010721373837441206
1782845867007805700,3.0988056640625,0.01009430456906557,0.003144180169329047,0.0017279884777963161
1782845867017810700,3.108810791015625,0.010589119978249073,0.00132630649022758,0.005396226420998573
1782845867027815700,3.118815673828125,0.007614606060087681,0.005627379287034273,-0.003990320023149252
1782845867037820700,3.128820556640625,0.0008959837723523378,0.006986390799283981,-0.002507738070562482
1782845867047824600,3.13882470703125,-0.0012060360750183463,0.007067637052386999,-0.005961869843304157
1782845867057829600,3.14882958984375,-0.0032862313091754913,-0.0026371884159743786,-0.011919361539185047
1782845867067834600,3.158834716796875,0.0004135009367018938,-0.0018891135696321726,-0.02079468034207821
1782845867077839600,3.168839599609375,-0.0029759041499346495,-0.00390992034226656,-0.02791091427206993
1782845867087844600,3.1788447265625,-0.0044072954915463924,-0.004555073566734791,-0.03243674710392952
1782845867097849600,3.188849609375,-0.00428558886051178,-0.0034224314149469137,-0.03497394174337387
