time,seconds_elapsed,z,y,x
1782846860702591500,0.986591552734375,-0.5334599018096924,-0.49492213129997253,-0.09436032176017761
1782846860712596500,0.996596435546875,-0.5194501280784607,-0.29811158776283264,0.05659962818026543
1782846860722600400,1.006600341796875,-0.4521794617176056,-0.009253419004380703,0.1893709897994995
1782846860732605400,1.01660546875,-0.3335798382759094,0.34164655208587646,0.2411111444234848
1782846860742610400,1.0266103515625,-0.16579562425613403,0.7205129265785217,0.2493019700050354
1782846860752615400,1.036615478515625,0.03220241144299507,0.9540401697158813,0.23047155141830444
1782846860762620400,1.046620361328125,0.2543846070766449,0.8418819308280945,0.16183896362781525
1782846860772624100,1.0566240234375,0.42393821477890015,0.5032455921173096,-0.018377143889665604
1782846860782629400,1.06662939453125,0.4669804871082306,0.1443403959274292,-0.24827931821346283
1782846860792634400,1.07663427734375,0.4416772723197937,-0.14556944370269775,-0.3917251527309418
1782846860802639400,1.086639404296875,0.46208426356315613,-0.3229879140853882,-0.3457094728946686
1782846860812644400,1.096644287109375,0.5901769995689392,-0.35414236783981323,-0.12797313928604126
1782846860822648300,1.1066484375,0.8109442591667175,-0.2866456210613251,0.17308123409748077
1782846860832653300,1.1166533203125,1.0409913063049316,-0.1836550533771515,0.4938206374645233
1782846860842658300,1.126658203125,1.1709429025650024,-0.07247792929410934,0.7490130066871643
1782846860852663300,1.136663330078125,1.1557791233062744,0.06898120045661926,0.9132514595985413
1782846860862667300,1.146667236328125,1.0610222816467285,0.17478539049625397,0.9748900532722473
1782846860872672300,1.15667236328125,0.9604415893554688,0.16711309552192688,0.9353951215744019
1782846860882677800,1.166677734375,0.8367242217063904,0.012252671644091606,0.8376666903495789
1782846860892682800,1.176682861328125,0.692636251449585,-0.23556272685527802,0.7197381854057312
1782846860902687700,1.186687744140625,0.550887942314148,-0.46396446228027344,0.5962634086608887
1782846860912691700,1.196691650390625,0.4097667336463928,-0.6082375049591064,0.46330001950263977
1782846860922696700,1.20669677734375,0.2703968584537506,-0.645327091217041,0.3372472822666168
1782846860932702000,1.216701904296875,0.14183489978313446,-0.593396782875061,0.22565177083015442
1782846860942707000,1.22670703125,0.018617892637848854,-0.5057084560394287,0.14047029614448547
1782846860952712000,1.2367119140625,-0.08495163917541504,-0.39195364713668823,0.09166733920574188
1782846860962716000,1.2467158203125,-0.1800704300403595,-0.27137452363967896,0.06411400437355042
1782846860972721000,1.256720947265625,-0.26907140016555786,-0.15284334123134613,0.03888667747378349
1782846860982726000,1.266725830078125,-0.3520166277885437,-0.0509079210460186,0.018871691077947617
1782846860992731000,1.27673095703125,-0.42329373955726624,0.0217758696526289,0.013071327470242977
1782846861002735900,1.28673583984375,-0.47594231367111206,0.03743765130639076,0.03441363200545311
1782846861012739600,1.296739501953125,-0.5076320767402649,-0.014840465039014816,0.08736686408519745
1782846861022744600,1.30674462890625,-0.5212032794952393,-0.09436405450105667,0.18680690228939056
1782846861032749600,1.31674951171875,-0.5241020917892456,-0.15949591994285583,0.3144839107990265
1782846861042754600,1.326754638671875,-0.5217739939689636,-0.15497413277626038,0.4199027419090271
1782846861052759600,1.336759521484375,-0.5159437656402588,-0.06387458741664886,0.48198288679122925
1782846861062763800,1.346763671875,-0.5013432502746582,0.06358989328145981,0.4752219319343567
1782846861072768800,1.356768798828125,-0.4514300227165222,0.1896631419658661,0.3661161959171295
1782846861082773800,1.366773681640625,-0.38252314925193787,0.2750731110572815,0.15546388924121857
1782846861092778800,1.37677880859375,-0.3006426692008972,0.31358960270881653,-0.1285388022661209
1782846861102783700,1.38678369140625,-0.2075502574443817,0.2931213676929474,-0.43627530336380005
1782846861112787700,1.39678759765625,-0.10750915110111237,0.25451192259788513,-0.7124672532081604
1782846861122792700,1.406792724609375,-0.010215086862444878,0.223255455493927,-0.8933014273643494
1782846861132797700,1.416797607421875,0.05873894691467285,0.1624637395143509,-0.9679032564163208
1782846861142802700,1.426802734375,0.09517178684473038,0.10827960073947906,-0.9836491942405701
1782846861152807700,1.4368076171875,0.0866808295249939,0.08520011603832245,-0.9635809659957886
1782846861162811600,1.446811767578125,0.06055096164345741,0.061285994946956635,-0.9252135753631592
1782846861172816600,1.456816650390625,0.00947898905724287,0.05041683465242386,-0.8804247975349426
1782846861182821600,1.466821533203125,-0.07716189324855804,0.03507596254348755,-0.8271616101264954
1782846861192826600,1.47682666015625,-0.16804705560207367,0.07131972163915634,-0.7531073093414307
1782846861202830800,1.486830810546875,-0.2581942677497864,0.12017807364463806,-0.6579126119613647
1782846861212835800,1.4968359375,-0.3327326774597168,0.14381176233291626,-0.5043872594833374
1782846861222840800,1.5068408203125,-0.3984413743019104,0.13999198377132416,-0.24849769473075867
1782846861232845800,1.516845703125,-0.43006429076194763,0.09142205864191055,0.09876412898302078
1782846861242850800,1.526850830078125,-0.4160992205142975,0.12218236923217773,0.428580105304718
1782846861252854800,1.536854736328125,-0.3817489445209503,0.28407591581344604,0.5893428921699524
1782846861262859800,1.54685986328125,-0.3291941285133362,0.5291101932525635,0.641899824142456
1782846861272864800,1.55686474609375,-0.2092943638563156,0.7287654876708984,0.6575704216957092
1782846861282869800,1.566869873046875,0.03404984623193741,0.8928138017654419,0.18131598830223083
1782846861292874800,1.576874755859375,0.13649073243141174,0.6898279786109924,-0.7664827704429626
1782846861302879000,1.58687890625,0.0288271214812994,0.15661944448947906,-1.3562771081924438
1782846861312884000,1.596884033203125,-0.128533735871315,-0.3368704319000244,-1.4701054096221924
1782846861322889000,1.606888916015625,-0.1448594480752945,-0.5660521984100342,-1.3652667999267578
1782846861332894000,1.61689404296875,0.025259284302592278,-0.5749085545539856,-1.1160264015197754
1782846861342899000,1.62689892578125,0.32874351739883423,-0.5477619171142578,-0.7212324738502502
1782846861352902700,1.636902587890625,0.6262087821960449,-0.49502864480018616,-0.2542509138584137
1782846861362907600,1.64690771484375,0.819875955581665,-0.3207274079322815,0.14331482350826263
1782846861372912600,1.65691259765625,0.9249339699745178,-0.10008718818426132,0.3955704867839813
1782846861382917600,1.666917724609375,0.9739744663238525,0.04421380162239075,0.47737640142440796
1782846861392922600,1.676922607421875,0.9799553751945496,0.07720211148262024,0.3945033848285675
1782846861402926600,1.686926513671875,0.9341724514961243,0.018321748822927475,0.22942359745502472
1782846861412931600,1.696931640625,0.8197146058082581,-0.08790082484483719,0.06801500171422958
1782846861422936600,1.7069365234375,0.6526427865028381,-0.12115199118852615,-0.0249658040702343
1782846861432941600,1.716941650390625,0.48733317852020264,-0.11609544605016708,-0.027968252077698708
1782846861442946600,1.726946533203125,0.3602822721004486,-0.09449560940265656,0.059604473412036896
1782846861452950800,1.73695068359375,0.3022006154060364,-0.0835481584072113,0.18840639293193817
1782846861462955800,1.746955810546875,0.3123815953731537,-0.07185900956392288,0.324346661567688
1782846861472960800,1.756960693359375,0.36011210083961487,-0.068207286298275,0.44837990403175354
1782846861482965800,1.7669658203125,0.421474814414978,-0.057977017015218735,0.5753724575042725
1782846861492969700,1.7769697265625,0.4623207747936249,-0.036014992743730545,0.7126584649085999
1782846861502974700,1.786974609375,0.4588890075683594,-0.0010066748363897204,0.8447938561439514
1782846861512979700,1.796979736328125,0.4055216610431671,0.048046886920928955,0.9509482383728027
1782846861522984700,1.806984619140625,0.3134916126728058,0.12182630598545074,1.0206189155578613
1782846861532989700,1.81698974609375,0.18778428435325623,0.20612840354442596,1.0375001430511475
1782846861542993700,1.82699365234375,0.04626922681927681,0.29599517583847046,0.982017457485199
1782846861552998700,1.83699853515625,-0.08874451369047165,0.3338932991027832,0.8598684072494507
1782846861563004000,1.84700390625,-0.20397470891475677,0.2949882447719574,0.6782991290092468
1782846861573009000,1.8570087890625,-0.29989272356033325,0.20090673863887787,0.4642036259174347
1782846861583014000,1.867013916015625,-0.37335866689682007,0.09788341820240021,0.23322659730911255
1782846861593017900,1.877017822265625,-0.41524672508239746,0.019206717610359192,0.011809787712991238
1782846861603022800,1.88702294921875,-0.43172743916511536,-0.028414864093065262,-0.167067289352417
1782846861613027800,1.89702783203125,-0.42384955286979675,-0.05199236050248146,-0.29852303862571716
1782846861623032800,1.90703271484375,-0.40314531326293945,-0.07201533764600754,-0.39614707231521606
1782846861633037800,1.917037841796875,-0.3692914843559265,-0.07198444753885269,-0.46801885962486267
1782846861643041800,1.927041748046875,-0.3269384503364563,-0.05085838586091995,-0.5130294561386108
1782846861653046800,1.937046875,-0.3007185459136963,-0.037585992366075516,-0.5291048288345337
1782846861663051800,1.9470517578125,-0.30937036871910095,-0.04391739144921303,-0.5331888198852539
1782846861673056800,1.957056884765625,-0.357967734336853,-0.024999093264341354,-0.5354788899421692
1782846861683061800,1.967061767578125,-0.411958247423172,0.02931208163499832,-0.5229210257530212
1782846861693065700,1.977065673828125,-0.4401848316192627,0.05788061022758484,-0.4817972481250763
1782846861703070700,1.98707080078125,-0.45989489555358887,0.0682685375213623,-0.44417238235473633
1782846861713076000,1.997075927734375,-0.4889209568500519,0.07337674498558044,-0.4407001733779907
1782846861723081000,2.0070810546875,-0.5260275602340698,0.07498529553413391,-0.5138785243034363
1782846861733086000,2.0170859375,-0.5128033757209778,0.0620306134223938,-0.6511380672454834
1782846861743089700,2.027089599609375,-0.4370947778224945,0.06779316067695618,-0.7953522801399231
1782846861753094700,2.0370947265625,-0.30843719840049744,0.11095048487186432,-0.858427882194519
1782846861763099600,2.047099609375,-0.17111368477344513,0.17742671072483063,-0.7843038439750671
1782846861773104600,2.057104736328125,-0.06807492673397064,0.2515164017677307,-0.5640679001808167
1782846861783108600,2.067108642578125,-0.011364773847162724,0.22954849898815155,-0.3106215298175812
1782846861793113600,2.077113525390625,-0.00464721629396081,0.27669525146484375,-0.08461981266736984
1782846861803118600,2.08711865234375,-0.003864513011649251,0.4803658127784729,0.0794743224978447
1782846861813123600,2.09712353515625,0.03243943303823471,0.7390589118003845,0.17837533354759216
1782846861823128600,2.107128662109375,0.13963192701339722,0.8886502385139465,0.3088076412677765
1782846861833133800,2.1171337890625,0.30488187074661255,0.8716928362846375,0.527646005153656
1782846861843137800,2.1271376953125,0.5350716710090637,0.6655231714248657,0.8304388523101807
1782846861853142800,2.137142822265625,0.7724810242652893,0.3148695230484009,1.113282561302185
1782846861863147800,2.147147705078125,0.9265289306640625,0.036672793328762054,1.2734650373458862
1782846861873152800,2.15715283203125,0.9818733930587769,-0.1077624186873436,1.3187901973724365
1782846861883156500,2.167156494140625,0.9739845991134644,-0.17860063910484314,1.2879174947738647
1782846861893161500,2.177161376953125,0.9045019149780273,-0.17709621787071228,1.1714526414871216
1782846861903166500,2.18716650390625,0.818538248538971,-0.13532346487045288,0.9839552044868469
1782846861913171500,2.19717138671875,0.7342758774757385,-0.10364916175603867,0.7630398273468018
1782846861923176400,2.207176513671875,0.6585949659347534,-0.10517489165067673,0.5590875148773193
1782846861933180700,2.2171806640625,0.604539692401886,-0.13068343698978424,0.4103925824165344
1782846861943185700,2.227185546875,0.5933578610420227,-0.18382255733013153,0.32958534359931946
1782846861953190700,2.237190673828125,0.6101824045181274,-0.266634076833725,0.30805155634880066
1782846861963195600,2.247195556640625,0.650261402130127,-0.3460080027580261,0.3237391710281372
1782846861973200600,2.25720068359375,0.7077733874320984,-0.4189477264881134,0.34542423486709595
1782846861983204400,2.267204345703125,0.7719686627388,-0.44527706503868103,0.34413766860961914
1782846861993209300,2.277209228515625,0.8377439379692078,-0.4207914471626282,0.2973797619342804
1782846862003214300,2.28721435546875,0.8793236017227173,-0.3350485563278198,0.2362668663263321
1782846862013219300,2.29721923828125,0.8921120762825012,-0.20441491901874542,0.16234709322452545
1782846862023224300,2.307224365234375,0.8701319694519043,-0.07029812783002853,0.10895684361457825
1782846862033228300,2.317228271484375,0.7955213785171509,0.011806858703494072,0.10470803827047348
1782846862043233300,2.3272333984375,0.6667468547821045,0.057745322585105896,0.13991449773311615
1782846862053238300,2.33723828125,0.506138026714325,0.05318332836031914,0.21471230685710907
1782846862063243300,2.3472431640625,0.3166314661502838,0.024828916415572166,0.3371700346469879
1782846862073247500,2.35724755859375,0.10198815166950226,0.02907186560332775,0.48072266578674316
1782846862083252500,2.36725244140625,-0.11439501494169235,0.0899040549993515,0.6184970736503601
1782846862093257500,2.377257568359375,-0.32543909549713135,0.1871507167816162,0.7267888784408569
1782846862103262500,2.387262451171875,-0.49600550532341003,0.2715665400028229,0.7842647433280945
1782846862113267500,2.397267333984375,-0.6028019785881042,0.3182368278503418,0.7790563702583313
1782846862123271400,2.407271484375,-0.6524291634559631,0.32788732647895813,0.6617534756660461
1782846862133276400,2.4172763671875,-0.6522054672241211,0.2972066402435303,0.4396311640739441
1782846862143281400,2.427281494140625,-0.6169918179512024,0.24460335075855255,0.14394864439964294
1782846862153286400,2.437286376953125,-0.5537801384925842,0.1473066359758377,-0.19107648730278015
1782846862163291400,2.44729150390625,-0.46122220158576965,0.023494407534599304,-0.5157669186592102
1782846862173295600,2.457295654296875,-0.35179024934768677,-0.1072942316532135,-0.7757881283760071
1782846862183300600,2.467300537109375,-0.24045442044734955,-0.22816552221775055,-0.9400452375411987
1782846862193305600,2.4773056640625,-0.14606666564941406,-0.30789417028427124,-1.0017280578613281
1782846862203310600,2.487310546875,-0.09236481785774231,-0.3249083161354065,-0.9872189164161682
1782846862213315600,2.497315673828125,-0.08879298716783524,-0.29131174087524414,-0.9188938736915588
1782846862223319600,2.507319580078125,-0.13817784190177917,-0.20369853079319,-0.7899830341339111
1782846862233324500,2.517324462890625,-0.2213750034570694,-0.0731612965464592,-0.6120982766151428
1782846862243329500,2.52732958984375,-0.32022568583488464,0.07396610081195831,-0.4040617346763611
1782846862253334500,2.53733447265625,-0.39679980278015137,0.2662961184978485,-0.16997359693050385
1782846862263339500,2.547339599609375,-0.40820133686065674,0.4289652109146118,0.0714062750339508
1782846862273343500,2.557343505859375,-0.35139477252960205,0.4793098568916321,0.3328871428966522
1782846862283348500,2.567348388671875,-0.2748808264732361,0.37181562185287476,0.6109203696250916
1782846862293353500,2.577353515625,-0.24643374979496002,0.23424658179283142,0.8407823443412781
1782846862303358500,2.5873583984375,-0.3131949305534363,0.236387237906456,0.8678213953971863
1782846862313363500,2.597363525390625,-0.45882269740104675,0.3879733085632324,0.5418670177459717
1782846862323367400,2.607367431640625,-0.6495247483253479,0.6239435076713562,-0.2352878898382187
1782846862333372400,2.617372314453125,-0.906469464302063,0.6877115368843079,-1.3199238777160645
1782846862343377400,2.62737744140625,-1.1649150848388672,0.28597769141197205,-2.0840747356414795
1782846862353382400,2.63738232421875,-1.2738364934921265,-0.23056423664093018,-2.392364978790283
1782846862363386400,2.647386474609375,-1.2081129550933838,-0.6482149958610535,-2.3200669288635254
1782846862373391400,2.657391357421875,-0.9717930555343628,-0.8548707365989685,-2.0218002796173096
1782846862383396400,2.667396240234375,-0.6484065055847168,-0.7671195268630981,-1.6191449165344238
1782846862393401300,2.6774013671875,-0.3259807825088501,-0.5296339988708496,-1.1245501041412354
1782846862403406300,2.68740625,-0.07401856780052185,-0.30456042289733887,-0.5568968057632446
1782846862413410300,2.697410400390625,0.08662916719913483,-0.11828403174877167,0.00580648984760046
1782846862423415300,2.707415283203125,0.16513356566429138,-0.03134700283408165,0.4251587390899658
1782846862433420500,2.717420654296875,0.20641255378723145,-0.05371995270252228,0.6261104941368103
1782846862443425500,2.727425537109375,0.2813057005405426,-0.1393917202949524,0.5811377167701721
1782846862453430500,2.737430419921875,0.38327735662460327,-0.2163221836090088,0.34846609830856323
1782846862463434500,2.7474345703125,0.45814627408981323,-0.19249621033668518,0.0762079507112503
1782846862473439500,2.757439453125,0.48597708344459534,-0.06888319551944733,-0.14824219048023224
1782846862483444500,2.767444580078125,0.5058916807174683,0.06759608536958694,-0.24235405027866364
1782846862493449500,2.777449462890625,0.5525603890419006,0.14976365864276886,-0.2026604264974594
1782846862503454500,2.787454345703125,0.623887300491333,0.19208528101444244,-0.0821973979473114
1782846862513458400,2.79745849609375,0.7093185782432556,0.20763282477855682,0.09131579846143723
1782846862523463400,2.80746337890625,0.7886022329330444,0.21836748719215393,0.2924771308898926
1782846862533468400,2.817468505859375,0.8380419015884399,0.23469160497188568,0.4797053635120392
1782846862543473400,2.827473388671875,0.8405375480651855,0.24198493361473083,0.6470413208007812
1782846862553478400,2.837478515625,0.782063901424408,0.21308910846710205,0.7724144458770752
1782846862563482600,2.847482666015625,0.6715392470359802,0.1441907286643982,0.8529665470123291
1782846862573487600,2.857487548828125,0.5242294073104858,0.04694327339529991,0.8877474069595337
1782846862583492600,2.86749267578125,0.35571470856666565,-0.06885416805744171,0.8865548968315125
1782846862593497600,2.87749755859375,0.17460936307907104,-0.17364582419395447,0.8571061491966248
1782846862603501600,2.88750146484375,-0.008036620914936066,-0.22113238275051117,0.8111051321029663
1782846862613506600,2.897506591796875,-0.1683671772480011,-0.25625067949295044,0.7558146715164185
1782846862623511600,2.907511474609375,-0.30203601717948914,-0.3007640838623047,0.6987303495407104
1782846862633516500,2.9175166015625,-0.39543628692626953,-0.36471644043922424,0.637556254863739
1782846862643521500,2.927521484375,-0.4489636719226837,-0.45034265518188477,0.5659014582633972
1782846862653525200,2.937525146484375,-0.4712921679019928,-0.5497339963912964,0.45335283875465393
1782846862663530200,2.9475302734375,-0.4461692273616791,-0.6573949456214905,0.2958281934261322
1782846862673535500,2.957535400390625,-0.40033382177352905,-0.7346090078353882,0.10070344060659409
1782846862683540500,2.96754052734375,-0.3518528342247009,-0.7528239488601685,-0.09953111410140991
1782846862693545500,2.97754541015625,-0.31722989678382874,-0.7323868870735168,-0.26930975914001465
1782846862703549400,2.987549560546875,-0.3030259311199188,-0.6734052896499634,-0.37855955958366394
1782846862713554400,2.997554443359375,-0.32479166984558105,-0.5842205882072449,-0.4202960729598999
1782846862723559400,3.007559326171875,-0.3694949448108673,-0.4733004570007324,-0.43996965885162354
1782846862733564400,3.017564453125,-0.41086477041244507,-0.3781917691230774,-0.4799378514289856
1782846862743569400,3.0275693359375,-0.42081061005592346,-0.2895146310329437,-0.5684261918067932
1782846862753573400,3.037573486328125,-0.4074511229991913,-0.16108635067939758,-0.7451196908950806
1782846862763578400,3.047578369140625,-0.3568718433380127,0.017488179728388786,-0.9634941220283508
1782846862773583400,3.057583251953125,-0.2730981111526489,0.1406756192445755,-1.1715216636657715
1782846862783588400,3.06758837890625,-0.15032212436199188,0.17984060943126678,-1.2943942546844482
1782846862793592600,3.077592529296875,-0.03846829757094383,0.14203809201717377,-1.2223800420761108
1782846862803597600,3.08759765625,-0.043651338666677475,0.0855465903878212,-0.9047293663024902
1782846862813602600,3.0976025390625,-0.16894854605197906,0.14747174084186554,-0.431905061006546
1782846862823607600,3.107607666015625,-0.31597739458084106,0.3690480887889862,0.054070424288511276
1782846862833612500,3.117612548828125,-0.3490813076496124,0.6174059510231018,0.3969758450984955
1782846862843616500,3.127616455078125,-0.18068429827690125,0.7600027918815613,0.4752701222896576
1782846862853621500,3.13762158203125,0.1358337253332138,0.7539097666740417,0.2445434331893921
1782846862863626500,3.14762646484375,0.48590439558029175,0.6753584742546082,-0.16653785109519958
1782846862873631500,3.157631591796875,0.7536578178405762,0.6187815070152283,-0.471500426530838
1782846862883636000,3.167635986328125,0.9477090239524841,0.5332460999488831,-0.5268142819404602
1782846862893640000,3.177639892578125,1.0645089149475098,0.41668936610221863,-0.3477582335472107
1782846862903645000,3.18764501953125,1.0880656242370605,0.31910955905914307,-0.03755855932831764
1782846862913650000,3.19764990234375,1.0592023134231567,0.22105728089809418,0.2825864255428314
1782846862923655000,3.207655029296875,1.0055204629898071,0.15108565986156464,0.5188964009284973
1782846862933660000,3.217659912109375,0.9417720437049866,0.11817750334739685,0.7149772644042969
