time,seconds_elapsed,z,y,x
1782846859800907000,0.084906982421875,-0.6142045259475708,0.5297552347183228,-1.674245834350586
1782846859810912300,0.094912353515625,-0.6758203506469727,0.5308531522750854,-1.6494393348693848
1782846859820916200,0.104916259765625,-0.5773076415061951,0.4978935718536377,-1.4036707878112793
1782846859830921200,0.114921142578125,-0.4064435362815857,0.2474815398454666,-1.159671425819397
1782846859840926200,0.12492626953125,-0.26296573877334595,-0.02494785189628601,-0.9310398101806641
1782846859850931200,0.13493115234375,-0.10374579578638077,-0.22349345684051514,-0.7369639873504639
1782846859860936200,0.144936279296875,0.11676473915576935,-0.36362072825431824,-0.6023558378219604
1782846859870940200,0.154940185546875,0.21958190202713013,-0.4100090265274048,-0.4859221875667572
1782846859880945400,0.1649453125,0.25988832116127014,-0.5413857102394104,-0.39883148670196533
1782846859890950400,0.174950439453125,0.19094346463680267,-0.6133859157562256,-0.3824332356452942
1782846859900955400,0.184955322265625,0.08123188465833664,-0.7533462643623352,-0.4102158546447754
1782846859910960400,0.19496044921875,-0.05710849538445473,-0.8716573715209961,-0.5302849411964417
1782846859920964400,0.20496435546875,-0.17167049646377563,-0.9122418165206909,-0.6970717906951904
1782846859930969300,0.21496923828125,-0.24200622737407684,-0.7977256178855896,-0.8725167512893677
1782846859940974300,0.224974365234375,-0.28225618600845337,-0.5300824642181396,-1.0271246433258057
1782846859950979300,0.234979248046875,-0.30099090933799744,-0.1625310480594635,-1.1347825527191162
1782846859960984300,0.244984375,-0.2955271601676941,0.1950790137052536,-1.1847810745239258
1782846859970988300,0.25498828125,-0.2624225318431854,0.46880313754081726,-1.1985218524932861
1782846859980993300,0.2649931640625,-0.21176546812057495,0.5958159565925598,-1.1764498949050903
1782846859990998300,0.274998291015625,-0.15853530168533325,0.5901173949241638,-1.0703678131103516
1782846860001003300,0.285003173828125,-0.11245756596326828,0.5347606539726257,-0.9018330574035645
1782846860011008300,0.29500830078125,-0.08275363594293594,0.4689694046974182,-0.6902839541435242
1782846860021012200,0.30501220703125,-0.06064993143081665,0.3939974308013916,-0.4537603557109833
1782846860031017200,0.315017333984375,-0.05075914040207863,0.30063948035240173,-0.2170775681734085
1782846860041022200,0.325022216796875,-0.03261076286435127,0.21545535326004028,-0.002567666582763195
1782846860051027200,0.335027099609375,-0.0026769947726279497,0.14358454942703247,0.18480689823627472
1782846860061032200,0.3450322265625,0.021486133337020874,0.08824378997087479,0.30513569712638855
1782846860071036400,0.355036376953125,0.03380827605724335,0.04748940467834473,0.36919406056404114
1782846860081041400,0.36504150390625,0.02618364617228508,0.02896871790289879,0.36008420586586
1782846860091046400,0.37504638671875,0.0165422223508358,0.014065646566450596,0.2949472963809967
1782846860101051400,0.385051513671875,-0.009711486287415028,-0.010349681600928307,0.19673603773117065
1782846860111056400,0.395056396484375,-0.03183736279606819,-0.01492798887193203,0.09948355704545975
1782846860121060400,0.405060302734375,-0.05202678591012955,0.010264448821544647,0.04049107804894447
1782846860131065300,0.4150654296875,-0.09223274886608124,0.0364038348197937,0.03291833773255348
1782846860141070300,0.4250703125,-0.15706101059913635,0.06768745929002762,0.0429089218378067
1782846860151075300,0.435075439453125,-0.18786044418811798,0.053839851170778275,0.07340582460165024
1782846860161080300,0.445080322265625,-0.18275782465934753,0.0038235560059547424,0.12806694209575653
1782846860171084300,0.455084228515625,-0.16152653098106384,-0.015319050289690495,0.19514180719852448
1782846860181089300,0.46508935546875,-0.14664451777935028,0.03319122642278671,0.3062606155872345
1782846860191094300,0.47509423828125,-0.14041481912136078,0.15302018821239471,0.48565909266471863
1782846860201099500,0.485099609375,-0.12310480326414108,0.3011319041252136,0.7361810803413391
1782846860211103500,0.495103515625,-0.06806132942438126,0.40219825506210327,0.9961572885513306
1782846860221108500,0.5051083984375,-0.0011824286775663495,0.46250635385513306,1.195382833480835
1782846860231113500,0.515113525390625,0.03859444335103035,0.5841050148010254,1.304324746131897
1782846860241118500,0.525118408203125,0.06115540862083435,0.8551032543182373,1.2612487077713013
1782846860251123500,0.53512353515625,0.07566270977258682,1.1875048875808716,1.016801118850708
1782846860261127200,0.545127197265625,0.12866413593292236,1.3447380065917969,0.4014357328414917
1782846860271132200,0.555132080078125,0.15794968605041504,1.2298083305358887,-0.8081449270248413
1782846860281137200,0.56513720703125,-0.1369951367378235,0.6247653961181641,-1.8130162954330444
1782846860291142100,0.57514208984375,-0.7101698517799377,-0.18136951327323914,-1.7988675832748413
1782846860301147100,0.585147216796875,-1.1361608505249023,-0.7637269496917725,-1.1982909440994263
1782846860311151400,0.5951513671875,-1.1527855396270752,-1.0426256656646729,-0.6302163004875183
1782846860321156400,0.60515625,-0.9127123951911926,-1.093631625175476,-0.09135014563798904
1782846860331161300,0.615161376953125,-0.6317030787467957,-0.9340049624443054,0.6000174283981323
1782846860341166300,0.625166259765625,-0.39527833461761475,-0.657878577709198,1.391282558441162
1782846860351171300,0.63517138671875,-0.22633123397827148,-0.25989171862602234,1.9856019020080566
1782846860361175300,0.64517529296875,-0.08995048701763153,0.143727108836174,2.0256285667419434
1782846860371180300,0.65518017578125,0.019261671230196953,0.3335445821285248,1.4745299816131592
1782846860381185300,0.665185302734375,0.014630965888500214,0.36861151456832886,0.6196634769439697
1782846860391190300,0.675190185546875,-0.10813488811254501,0.3432764708995819,-0.1636052280664444
1782846860401195300,0.6851953125,-0.26767128705978394,0.29705145955085754,-0.6689099669456482
1782846860411199200,0.69519921875,-0.35145437717437744,0.21577291190624237,-0.8865975141525269
1782846860421204200,0.705204345703125,-0.3053710460662842,0.09691017866134644,-0.8958187103271484
1782846860431209200,0.715209228515625,-0.14159680902957916,-0.01695948652923107,-0.7658672332763672
1782846860441214200,0.725214111328125,0.06892740726470947,-0.0990397036075592,-0.5565444231033325
1782846860451219200,0.73521923828125,0.264947772026062,-0.11061583459377289,-0.3290172219276428
1782846860461223400,0.745223388671875,0.4351480007171631,-0.05494697764515877,-0.11320903897285461
1782846860471228400,0.755228515625,0.5722540616989136,0.01802411675453186,0.07395537942647934
1782846860481233400,0.7652333984375,0.6615274548530579,0.0518377386033535,0.2181282639503479
1782846860491238400,0.77523828125,0.720069169998169,0.023646369576454163,0.3235075771808624
1782846860501243400,0.785243408203125,0.7421481609344482,-0.08148963749408722,0.4164380431175232
1782846860511247400,0.795247314453125,0.7122272849082947,-0.22443901002407074,0.5014543533325195
1782846860521252400,0.80525244140625,0.6236990690231323,-0.3409706950187683,0.5838584303855896
1782846860531257300,0.81525732421875,0.4881787598133087,-0.41742441058158875,0.6533277630805969
1782846860541262300,0.825262451171875,0.3284599483013153,-0.4365805387496948,0.6865368485450745
1782846860551266300,0.835266357421875,0.15286220610141754,-0.374035507440567,0.6596552133560181
1782846860561271600,0.845271484375,-0.012664432637393475,-0.23109035193920135,0.5659137964248657
1782846860571276500,0.855276611328125,-0.1432172954082489,-0.06541790813207626,0.4180063307285309
1782846860581281500,0.865281494140625,-0.22016507387161255,0.02973764017224312,0.24226564168930054
1782846860591286500,0.87528662109375,-0.22426368296146393,0.04905860498547554,0.03264876455068588
1782846860601290200,0.885290283203125,-0.17475152015686035,-0.01778993010520935,-0.18445904552936554
1782846860611295200,0.895295166015625,-0.11165778338909149,-0.15469041466712952,-0.3546839952468872
1782846860621300500,0.905300537109375,-0.05987926945090294,-0.32037898898124695,-0.4564971923828125
1782846860631305500,0.915305419921875,-0.03539872169494629,-0.48954179883003235,-0.5214953422546387
1782846860641310500,0.925310546875,-0.04405559226870537,-0.5844395160675049,-0.5570099353790283
1782846860651314200,0.935314208984375,-0.09401875734329224,-0.6254361867904663,-0.5694898962974548
1782846860661319200,0.945319091796875,-0.1858179271221161,-0.6325098276138306,-0.5602244734764099
1782846860671324200,0.95532421875,-0.2875235974788666,-0.6143924593925476,-0.5046035051345825
1782846860681329200,0.9653291015625,-0.39095038175582886,-0.5867395401000977,-0.4006137251853943
1782846860691334100,0.975334228515625,-0.479190468788147,-0.5641400814056396,-0.25793516635894775
1782846860701338400,0.98533837890625,-0.5320488810539246,-0.5074599981307983,-0.11367037892341614
1782846860711343400,0.99534326171875,-0.5274070501327515,-0.3275947570800781,0.040684036910533905
1782846860721348400,1.005348388671875,-0.4659026563167572,-0.04466985538601875,0.1786309778690338
1782846860731353300,1.015353271484375,-0.35333818197250366,0.2970844507217407,0.23951393365859985
1782846860741358300,1.0253583984375,-0.19233304262161255,0.6808962821960449,0.25463831424713135
1782846860751362300,1.0353623046875,0.005168565548956394,0.946995198726654,0.23341985046863556
1782846860761367300,1.0453671875,0.22669829428195953,0.8776816129684448,0.17815473675727844
1782846860771372300,1.055372314453125,0.40741273760795593,0.5517142415046692,0.008021553978323936
1782846860781377300,1.065377197265625,0.4663575291633606,0.1906130462884903,-0.22153706848621368
1782846860791382300,1.07538232421875,0.44261983036994934,-0.11198028922080994,-0.3803572356700897
1782846860801386200,1.08538623046875,0.4541100263595581,-0.3051566779613495,-0.36186105012893677
1782846860811391200,1.09539111328125,0.5669643878936768,-0.3537803888320923,-0.1599247306585312
1782846860821396200,1.105396240234375,0.7776407599449158,-0.2938465178012848,0.13501551747322083
1782846860831401500,1.1154013671875,1.0131077766418457,-0.19615380465984344,0.4555100202560425
1782846860841405400,1.125405517578125,1.1610945463180542,-0.08532476425170898,0.724897563457489
1782846860851410400,1.135410400390625,1.161086082458496,0.053959161043167114,0.8961670994758606
1782846860861415400,1.14541552734375,1.070916771888733,0.16903354227542877,0.97518390417099
1782846860871420400,1.15542041015625,0.970535397529602,0.17754709720611572,0.9453334212303162
1782846860881426000,1.165426025390625,0.8506641387939453,0.04303855076432228,0.8496524691581726
1782846860891429600,1.1754296875,0.7080893516540527,-0.20171232521533966,0.7353823781013489
1782846860901434600,1.1854345703125,0.5648094415664673,-0.4371546506881714,0.6149629950523376
1782846860911439600,1.195439697265625,0.4250175952911377,-0.5927348732948303,0.48146653175354004
1782846860921444600,1.205444580078125,0.2854751646518707,-0.6421831250190735,0.35505080223083496
1782846860931449600,1.21544970703125,0.15222811698913574,-0.6024090647697449,0.23883211612701416
1782846860941453600,1.22545361328125,0.03172886371612549,-0.517227292060852,0.15192383527755737
1782846860951458800,1.235458740234375,-0.07593429088592529,-0.40333291888237,0.09767957776784897
1782846860961463800,1.2454638671875,-0.1707867681980133,-0.28482359647750854,0.07058563828468323
1782846860971468800,1.25546875,-0.2577885389328003,-0.16181600093841553,0.043989796191453934
1782846860981473800,1.265473876953125,-0.34429359436035156,-0.06164759770035744,0.02277718484401703
1782846860991477800,1.275477783203125,-0.41762563586235046,0.016768241301178932,0.01615949720144272
1782846861001482800,1.285482666015625,-0.47373151779174805,0.04251381754875183,0.034377649426460266
1782846861011487700,1.29548779296875,-0.5080651044845581,-0.0039259763434529305,0.08516288548707962
1782846861021492700,1.30549267578125,-0.5242576599121094,-0.08102848380804062,0.17251056432724
1782846861031497700,1.315497802734375,-0.5272526741027832,-0.1507474035024643,0.2992624044418335
1782846861041501700,1.325501708984375,-0.5229162573814392,-0.15611021220684052,0.4087071418762207
1782846861051506700,1.335506591796875,-0.5177543759346008,-0.0759572759270668,0.47675052285194397
1782846861061511700,1.34551171875,-0.5063227415084839,0.048486385494470596,0.47988373041152954
1782846861071516700,1.3555166015625,-0.46292537450790405,0.18052417039871216,0.38902032375335693
1782846861081521700,1.365521728515625,-0.3956318199634552,0.26905640959739685,0.18698173761367798
1782846861091526000,1.37552587890625,-0.3149070739746094,0.3159714341163635,-0.09154235571622849
1782846861101531000,1.38553076171875,-0.22241763770580292,0.30040472745895386,-0.3983888626098633
1782846861111535900,1.395535888671875,-0.11973685771226883,0.2621787190437317,-0.6807935833930969
1782846861121540900,1.405540771484375,-0.02497173473238945,0.2295003980398178,-0.8757351636886597
1782846861131545900,1.4155458984375,0.049959130585193634,0.17477944493293762,-0.9608102440834045
1782846861141549800,1.4255498046875,0.08801144361495972,0.11498455703258514,-0.983786404132843
1782846861151554800,1.435554931640625,0.08607340604066849,0.09304055571556091,-0.9660642743110657
1782846861161559800,1.445559814453125,0.058743249624967575,0.06881856918334961,-0.9295129179954529
1782846861171564800,1.455564697265625,0.015300140716135502,0.05552686005830765,-0.8862419128417969
1782846861181569800,1.46556982421875,-0.06638726592063904,0.04101928696036339,-0.8333866596221924
1782846861191573800,1.47557373046875,-0.15838219225406647,0.06937044113874435,-0.7587907314300537
1782846861201578800,1.485578857421875,-0.2496226280927658,0.11697950959205627,-0.6719346642494202
1782846861211583700,1.495583740234375,-0.32617995142936707,0.14653554558753967,-0.5274233222007751
