time,seconds_elapsed,z,y,x
1782846859800907000,0.084906982421875,-6.954501742759347,-8.048887463772296,-0.46990058118514716
1782846859810912300,0.094912353515625,-10.307877520406246,-7.721895397287606,0.10492854733094573
1782846859820916200,0.104916259765625,-14.036561359417437,-6.52323038663268,1.3019513437367976
1782846859830921200,0.114921142578125,-16.407006880933046,-4.668594745366275,2.6486621589154002
1782846859840926200,0.12492626953125,-16.797031449913977,-3.2238425120219585,3.4665751635864375
1782846859850931200,0.13493115234375,-16.252503716963528,-2.535480893154442,3.5733687741369007
1782846859860936200,0.144936279296875,-14.601331085407733,-2.0043360811293125,3.3627368957102295
1782846859870940200,0.154940185546875,-11.95597439777851,-1.844550592842698,3.651936699417233
1782846859880945400,0.1649453125,-9.47130277762413,-1.434407657201588,2.3696260218262672
1782846859890950400,0.174950439453125,-7.002496250599623,-1.1994494390308856,1.5059461222365498
1782846859900955400,0.184955322265625,-4.119918952825666,-0.736217448889464,0.2642406459521502
1782846859910960400,0.19496044921875,-1.1582622731178998,-0.536722612157464,-0.23479835143387318
1782846859920964400,0.20496435546875,1.8425871838152408,-0.2240782199770212,-0.6108517512727528
1782846859930969300,0.21496923828125,4.545006067359447,0.08117167803794145,-0.8347704698391258
1782846859940974300,0.224974365234375,6.543413342961669,0.46641091243848204,-0.8665474178500473
1782846859950979300,0.234979248046875,7.841765639293193,0.7778269318677484,-0.9005039749223739
1782846859960984300,0.244984375,8.319019578915833,1.0082625580474733,-0.9248477772578596
1782846859970988300,0.25498828125,8.34185392653644,1.3683648669734596,-0.80901614311859
1782846859980993300,0.2649931640625,8.531441263368725,1.8317951561659573,-0.6919296866126358
1782846859990998300,0.274998291015625,8.567325646698475,2.2410824978910386,-0.7487284092858433
1782846860001003300,0.285003173828125,8.32684223536551,2.6784850502490998,-0.8195654480531811
1782846860011008300,0.29500830078125,8.127776876091957,2.9944334524109957,-0.9075313162758946
1782846860021012200,0.30501220703125,8.184901615849137,3.223148684538901,-0.9511908636517822
1782846860031017200,0.315017333984375,8.426970835068822,3.218933404931426,-1.0647772761475294
1782846860041022200,0.325022216796875,8.81534237614572,2.910252655684948,-1.3220964522734284
1782846860051027200,0.335027099609375,9.232753549224137,2.4947674822330472,-1.4694639191441237
1782846860061032200,0.3450322265625,9.506470537117123,2.157617594349384,-1.450667740998417
1782846860071036400,0.355036376953125,9.679030166780947,1.7593267168045044,-1.4802137150868773
1782846860081041400,0.36504150390625,9.839634570235013,1.4303244795411825,-1.5948749902725219
1782846860091046400,0.37504638671875,9.90959716425538,1.2589542057923973,-1.643396736857295
1782846860101051400,0.385051513671875,10.01953988648653,1.1812167399868367,-1.5606974108606575
1782846860111056400,0.395056396484375,10.209981794321536,1.1803465330235658,-1.522167481458187
1782846860121060400,0.405060302734375,10.21396589552164,1.1367764174968003,-1.4394932899028061
1782846860131065300,0.4150654296875,9.792092482337354,1.231967706928402,-1.4707301396876573
1782846860141070300,0.4250703125,9.249054695683718,1.3862972678966818,-1.6391142372325063
1782846860151075300,0.435075439453125,8.971473433578014,1.4163717959038913,-1.6113932866141198
1782846860161080300,0.445080322265625,8.88505713288486,1.301127314002812,-1.2617051119357348
1782846860171084300,0.455084228515625,8.700455183249712,1.1317093433655798,-0.8331294246338308
1782846860181089300,0.46508935546875,8.342231527677178,0.9093515174403786,-0.7048926285602152
1782846860191094300,0.47509423828125,7.421570388454199,0.6361262585870922,-0.8288556928373872
1782846860201099500,0.485099609375,5.777625370064378,0.2233430375702679,-1.1333128330394624
1782846860211103500,0.495103515625,3.6458810526400804,-0.4618047338172793,-1.2771895351849496
1782846860221108500,0.5051083984375,1.4095985023766755,-1.0944171390645205,-0.9322251741580665
1782846860231113500,0.515113525390625,-0.879493847054243,-1.3737649724513292,-0.6552518148176372
1782846860241118500,0.525118408203125,-3.3964152934283014,-1.437403770277649,-0.6567293400242924
1782846860251123500,0.53512353515625,-5.777145477592945,-1.753711799532175,-0.5395652882374823
1782846860261127200,0.545127197265625,-7.58818776858747,-2.54231044691354,-0.0005193476989865303
1782846860271132200,0.555132080078125,-8.58393308262825,-3.6588948479920624,0.5664594326429069
1782846860281137200,0.56513720703125,-8.73057793431282,-4.242316667482257,0.985147493789345
1782846860291142100,0.57514208984375,-9.871292275780439,-4.819215807205438,0.8729453021936118
1782846860301147100,0.585147216796875,-14.422158759605884,-5.656584330713748,0.808227330828458
1782846860311151400,0.5951513671875,-18.925525825631617,-3.952139835436642,2.0475160282947122
1782846860321156400,0.60515625,-19.382847568815947,0.3349211059182882,4.332267279781401
1782846860331161300,0.615161376953125,-17.67029663171172,4.035513407433033,5.666159968310594
1782846860341166300,0.625166259765625,-16.341213097029925,5.003260707479715,4.996738027712702
1782846860351171300,0.63517138671875,-14.552642750084399,4.083147265267372,3.179975605505705
1782846860361175300,0.64517529296875,-11.532025347363948,1.5709885032504796,0.9945827000021934
1782846860371180300,0.65518017578125,-6.80622782856822,-2.5728239508599042,-0.9379147641018033
1782846860381185300,0.665185302734375,-1.1537164463818073,-6.317891938439011,-1.3117876780964433
1782846860391190300,0.675190185546875,3.173208595588803,-7.195702362450957,-0.3279088890686631
1782846860401195300,0.6851953125,4.502705971768498,-5.828108772110939,0.8134482803471386
1782846860411199200,0.69519921875,3.3004286158353087,-3.9671985806196925,1.403895176168531
1782846860421204200,0.705204345703125,1.6254022304832934,-2.3398105831466616,1.4750693379357456
1782846860431209200,0.715209228515625,0.5054243875741958,-0.8794402171708643,1.5430959954574703
