time,seconds_elapsed,z,y,x
1782846860232365300,0.516365234375,-1.2472076416015625,-0.353424072265625,0.0835113525390625
1782846860242370300,0.526370361328125,-1.49554443359375,-0.38677978515625,0.09576416015625
1782846860252375300,0.536375244140625,-1.6915130615234375,-0.4639892578125,0.153656005859375
1782846860262380300,0.54638037109375,-1.8164520263671875,-0.575347900390625,0.2266845703125
1782846860272385300,0.55638525390625,-1.84429931640625,-0.6464691162109375,0.2856292724609375
1782846860282389500,0.566389404296875,-1.9076995849609375,-0.66851806640625,0.293212890625
1782846860292394500,0.57639453125,-2.294158935546875,-0.7545166015625,0.270050048828125
1782846860302399500,0.5863994140625,-2.8145294189453125,-0.65057373046875,0.352386474609375
1782846860312404500,0.596404541015625,-2.9711151123046875,-0.250274658203125,0.5636444091796875
1782846860322409500,0.606409423828125,-2.815338134765625,0.1773223876953125,0.734375
1782846860332413400,0.616413330078125,-2.67205810546875,0.337860107421875,0.7064056396484375
1782846860342418400,0.62641845703125,-2.508056640625,0.2677001953125,0.5347747802734375
1782846860352423400,0.63642333984375,-2.235015869140625,0.0378265380859375,0.3179168701171875
1782846860362428400,0.646428466796875,-1.7906494140625,-0.371124267578125,0.103515625
1782846860372433400,0.656433349609375,-1.2171630859375,-0.805145263671875,0.0224609375
1782846860382437000,0.66643701171875,-0.7172698974609375,-0.9794769287109375,0.1025390625
1782846860392442000,0.676442138671875,-0.500762939453125,-0.8756103515625,0.2283172607421875
1782846860402447000,0.686447021484375,-0.5777435302734375,-0.67877197265625,0.3089752197265625
1782846860412452400,0.696452392578125,-0.75518798828125,-0.4969635009765625,0.328155517578125
1782846860422457300,0.706457275390625,-0.8871612548828125,-0.3368072509765625,0.330230712890625
1782846860432461300,0.71646142578125,-0.969696044921875,-0.18359375,0.35321044921875
1782846860442466300,0.72646630859375,-1.018402099609375,-0.0559234619140625,0.3384552001953125
1782846860452471300,0.73647119140625,-0.981536865234375,0.025299072265625,0.289642333984375
1782846860462476300,0.746476318359375,-0.8851318359375,0.061309814453125,0.231719970703125
1782846860472481300,0.756481201171875,-0.7738037109375,0.065765380859375,0.176116943359375
1782846860482485200,0.7664853515625,-0.6285247802734375,0.0389862060546875,0.122772216796875
1782846860492490200,0.776490234375,-0.4802093505859375,-0.000091552734375,0.0910797119140625
1782846860502495200,0.7864951171875,-0.37255859375,-0.0359954833984375,0.08709716796875
1782846860512500200,0.796500244140625,-0.287811279296875,-0.052978515625,0.068359375
1782846860522504400,0.80650439453125,-0.2341156005859375,-0.0608978271484375,0.033355712890625
1782846860532509400,0.816509521484375,-0.1947174072265625,-0.0579681396484375,0.0043792724609375
1782846860542514400,0.826514404296875,-0.1680145263671875,-0.0611724853515625,-0.0262451171875
1782846860552519400,0.83651953125,-0.1800537109375,-0.085296630859375,-0.045379638671875
1782846860562524400,0.8465244140625,-0.21612548828125,-0.1103973388671875,-0.0530548095703125
1782846860572528400,0.8565283203125,-0.27178955078125,-0.1387176513671875,-0.0352325439453125
1782846860582533400,0.866533447265625,-0.321533203125,-0.1681060791015625,-0.01019287109375
1782846860592538400,0.876538330078125,-0.3526458740234375,-0.178192138671875,0.0460968017578125
1782846860602543400,0.88654345703125,-0.3817138671875,-0.173095703125,0.1240234375
1782846860612548400,0.89654833984375,-0.44512939453125,-0.1576080322265625,0.16082763671875
1782846860622552300,0.90655224609375,-0.549560546875,-0.107818603515625,0.1660308837890625
1782846860632557300,0.916557373046875,-0.6305999755859375,-0.03338623046875,0.1697235107421875
1782846860642562300,0.926562255859375,-0.686126708984375,0.0334625244140625,0.154022216796875
1782846860652567300,0.9365673828125,-0.7456817626953125,0.0834197998046875,0.1252899169921875
1782846860662572300,0.946572265625,-0.786590576171875,0.1150054931640625,0.0865936279296875
1782846860672576500,0.956576416015625,-0.82391357421875,0.1217041015625,0.0534820556640625
1782846860682581500,0.96658154296875,-0.8680877685546875,0.099273681640625,0.0366668701171875
1782846860692586500,0.97658642578125,-0.9104156494140625,0.0452423095703125,0.0369720458984375
1782846860702591500,0.986591552734375,-0.950592041015625,-0.0190277099609375,0.0662384033203125
1782846860712596500,0.996596435546875,-1.0387115478515625,-0.0942840576171875,0.103179931640625
1782846860722600400,1.006600341796875,-1.162750244140625,-0.1953125,0.1209716796875
1782846860732605400,1.01660546875,-1.2696533203125,-0.301788330078125,0.13311767578125
1782846860742610400,1.0266103515625,-1.4148406982421875,-0.4130859375,0.15924072265625
1782846860752615400,1.036615478515625,-1.6218109130859375,-0.5269775390625,0.21282958984375
1782846860762620400,1.046620361328125,-1.835968017578125,-0.6143035888671875,0.3278656005859375
1782846860772624100,1.0566240234375,-1.999114990234375,-0.6956634521484375,0.478912353515625
1782846860782629400,1.06662939453125,-2.158782958984375,-0.78265380859375,0.550506591796875
1782846860792634400,1.07663427734375,-2.341156005859375,-0.835906982421875,0.55792236328125
1782846860802639400,1.086639404296875,-2.5443878173828125,-0.8124847412109375,0.573394775390625
1782846860812644400,1.096644287109375,-2.7458953857421875,-0.746551513671875,0.5773773193359375
1782846860822648300,1.1066484375,-2.900726318359375,-0.6691131591796875,0.5178375244140625
1782846860832653300,1.1166533203125,-2.95556640625,-0.6037445068359375,0.394500732421875
1782846860842658300,1.126658203125,-2.8962249755859375,-0.5630340576171875,0.2489013671875
1782846860852663300,1.136663330078125,-2.724456787109375,-0.54266357421875,0.108062744140625
1782846860862667300,1.146667236328125,-2.50714111328125,-0.5084991455078125,0.03131103515625
1782846860872672300,1.15667236328125,-2.246246337890625,-0.4329376220703125,0.02813720703125
1782846860882677800,1.166677734375,-1.9318695068359375,-0.3364410400390625,0.0451507568359375
1782846860892682800,1.176682861328125,-1.59173583984375,-0.258056640625,0.0318756103515625
1782846860902687700,1.186687744140625,-1.2743988037109375,-0.1896514892578125,0.0057373046875
1782846860912691700,1.196691650390625,-0.998626708984375,-0.129638671875,-0.028900146484375
1782846860922696700,1.20669677734375,-0.7669525146484375,-0.0933837890625,-0.072265625
1782846860932702000,1.216701904296875,-0.573394775390625,-0.07598876953125,-0.111358642578125
1782846860942707000,1.22670703125,-0.402496337890625,-0.074188232421875,-0.1358489990234375
1782846860952712000,1.2367119140625,-0.2469940185546875,-0.0674285888671875,-0.141937255859375
1782846860962716000,1.2467158203125,-0.1192626953125,-0.064239501953125,-0.14373779296875
1782846860972721000,1.256720947265625,-0.017486572265625,-0.0645599365234375,-0.1384735107421875
1782846860982726000,1.266725830078125,0.0627593994140625,-0.0575408935546875,-0.1280517578125
1782846860992731000,1.27673095703125,0.121246337890625,-0.0356903076171875,-0.102325439453125
1782846861002735900,1.28673583984375,0.1548614501953125,-0.003387451171875,-0.0625152587890625
1782846861012739600,1.296739501953125,0.1860809326171875,0.0229034423828125,-0.0259552001953125
1782846861022744600,1.30674462890625,0.2055511474609375,0.0408477783203125,0.019134521484375
1782846861032749600,1.31674951171875,0.2050018310546875,0.050689697265625,0.043212890625
1782846861042754600,1.326754638671875,0.2113037109375,0.0557861328125,0.051788330078125
1782846861052759600,1.336759521484375,0.21856689453125,0.0384674072265625,0.0469207763671875
1782846861062763800,1.346763671875,0.242584228515625,-0.000640869140625,0.03753662109375
1782846861072768800,1.356768798828125,0.2861175537109375,-0.0357666015625,0.027435302734375
1782846861082773800,1.366773681640625,0.3352203369140625,-0.067352294921875,0.0345001220703125
1782846861092778800,1.37677880859375,0.3724212646484375,-0.10101318359375,0.0440673828125
1782846861102783700,1.38678369140625,0.38897705078125,-0.118072509765625,0.0652313232421875
1782846861112787700,1.39678759765625,0.3792877197265625,-0.099334716796875,0.10205078125
1782846861122792700,1.406792724609375,0.3076171875,-0.0720367431640625,0.1162109375
1782846861132797700,1.416797607421875,0.214263916015625,-0.03741455078125,0.1026458740234375
1782846861142802700,1.426802734375,0.145660400390625,0.0105438232421875,0.0770263671875
1782846861152807700,1.4368076171875,0.0934295654296875,0.0395965576171875,0.0683135986328125
1782846861162811600,1.446811767578125,0.0475311279296875,0.0601348876953125,0.046722412109375
1782846861172816600,1.456816650390625,0.003814697265625,0.088470458984375,0.0302276611328125
1782846861182821600,1.466821533203125,-0.0558013916015625,0.1092376708984375,0.0085906982421875
1782846861192826600,1.47682666015625,-0.1535186767578125,0.10980224609375,-0.0034942626953125
1782846861202830800,1.486830810546875,-0.2884674072265625,0.0818634033203125,0.003631591796875
1782846861212835800,1.4968359375,-0.494537353515625,0.0417633056640625,0.0117645263671875
1782846861222840800,1.5068408203125,-0.8156890869140625,0.0050811767578125,-0.018280029296875
1782846861232845800,1.516845703125,-1.2186279296875,-0.045166015625,-0.0665740966796875
1782846861242850800,1.526850830078125,-1.551971435546875,-0.0966644287109375,-0.0472869873046875
1782846861252854800,1.536854736328125,-1.75494384765625,-0.12835693359375,0.0611724853515625
1782846861262859800,1.54685986328125,-1.8958587646484375,-0.1483612060546875,0.194366455078125
1782846861272864800,1.55686474609375,-2.1165008544921875,-0.27008056640625,0.29248046875
1782846861282869800,1.566869873046875,-2.255401611328125,-0.476318359375,0.3516693115234375
1782846861292874800,1.576874755859375,-2.1510467529296875,-0.63641357421875,0.4031219482421875
1782846861302879000,1.58687890625,-2.11651611328125,-0.925506591796875,0.431610107421875
1782846861312884000,1.596884033203125,-2.3365478515625,-1.042938232421875,0.5032501220703125
1782846861322889000,1.606888916015625,-2.537750244140625,-0.8369140625,0.5913848876953125
1782846861332894000,1.61689404296875,-2.6535797119140625,-0.5896453857421875,0.62347412109375
1782846861342899000,1.62689892578125,-2.706634521484375,-0.43798828125,0.592437744140625
1782846861352902700,1.636902587890625,-2.6622314453125,-0.3355712890625,0.50738525390625
1782846861362907600,1.64690771484375,-2.5135040283203125,-0.291717529296875,0.378173828125
1782846861372912600,1.65691259765625,-2.292388916015625,-0.350433349609375,0.23455810546875
1782846861382917600,1.666917724609375,-2.0214996337890625,-0.4504852294921875,0.1415252685546875
1782846861392922600,1.676922607421875,-1.724212646484375,-0.5339508056640625,0.09918212890625
1782846861402926600,1.686926513671875,-1.434967041015625,-0.567718505859375,0.0836639404296875
1782846861412931600,1.696931640625,-1.2021942138671875,-0.51409912109375,0.0672760009765625
1782846861422936600,1.7069365234375,-1.059112548828125,-0.4088592529296875,0.040924072265625
1782846861432941600,1.716941650390625,-0.9882659912109375,-0.2839508056640625,0.015167236328125
1782846861442946600,1.726946533203125,-0.9347991943359375,-0.1819610595703125,0.006439208984375
1782846861452950800,1.73695068359375,-0.876251220703125,-0.099365234375,0.0222930908203125
1782846861462955800,1.746955810546875,-0.7916412353515625,-0.019134521484375,0.0727996826171875
1782846861472960800,1.756960693359375,-0.705535888671875,0.038543701171875,0.098846435546875
1782846861482965800,1.7669658203125,-0.618255615234375,0.0720367431640625,0.08575439453125
1782846861492969700,1.7769697265625,-0.5475311279296875,0.086029052734375,0.040008544921875
1782846861502974700,1.786974609375,-0.4712982177734375,0.0898284912109375,-0.00982666015625
1782846861512979700,1.796979736328125,-0.3818817138671875,0.07147216796875,-0.062042236328125
1782846861522984700,1.806984619140625,-0.30084228515625,0.0331268310546875,-0.1003265380859375
1782846861532989700,1.81698974609375,-0.2331085205078125,0.0034637451171875,-0.1175384521484375
1782846861542993700,1.82699365234375,-0.1734619140625,-0.0239410400390625,-0.1233978271484375
1782846861552998700,1.83699853515625,-0.1307830810546875,-0.048583984375,-0.1162109375
1782846861563004000,1.84700390625,-0.098480224609375,-0.069305419921875,-0.0953216552734375
1782846861573009000,1.8570087890625,-0.0780792236328125,-0.08648681640625,-0.060699462890625
1782846861583014000,1.867013916015625,-0.0775604248046875,-0.0991058349609375,-0.0240631103515625
1782846861593017900,1.877017822265625,-0.1043853759765625,-0.0942840576171875,0.00909423828125
1782846861603022800,1.88702294921875,-0.155853271484375,-0.068084716796875,0.0426025390625
1782846861613027800,1.89702783203125,-0.207916259765625,-0.04632568359375,0.0711822509765625
1782846861623032800,1.90703271484375,-0.24615478515625,-0.03564453125,0.0998687744140625
1782846861633037800,1.917037841796875,-0.2875518798828125,-0.030426025390625,0.123870849609375
1782846861643041800,1.927041748046875,-0.3375396728515625,-0.023101806640625,0.1463165283203125
1782846861653046800,1.937046875,-0.383819580078125,-0.0235748291015625,0.1545562744140625
1782846861663051800,1.9470517578125,-0.423583984375,-0.0335235595703125,0.1490325927734375
1782846861673056800,1.957056884765625,-0.460418701171875,-0.0506591796875,0.1323089599609375
1782846861683061800,1.967061767578125,-0.5065155029296875,-0.0640869140625,0.11358642578125
1782846861693065700,1.977065673828125,-0.5677642822265625,-0.0814666748046875,0.0992584228515625
1782846861703070700,1.98707080078125,-0.632720947265625,-0.11553955078125,0.0994720458984375
1782846861713076000,1.997075927734375,-0.699310302734375,-0.17095947265625,0.0972747802734375
1782846861723081000,2.0070810546875,-0.759979248046875,-0.230224609375,0.0865936279296875
1782846861733086000,2.0170859375,-0.83270263671875,-0.278076171875,0.1173553466796875
1782846861743089700,2.027089599609375,-0.9640045166015625,-0.30987548828125,0.1768035888671875
1782846861753094700,2.0370947265625,-1.1719207763671875,-0.314910888671875,0.2417144775390625
1782846861763099600,2.047099609375,-1.4405517578125,-0.2962799072265625,0.3236236572265625
1782846861773104600,2.057104736328125,-1.7458648681640625,-0.2814178466796875,0.3836669921875
1782846861783108600,2.067108642578125,-2.00262451171875,-0.3024444580078125,0.419525146484375
1782846861793113600,2.077113525390625,-2.169677734375,-0.34893798828125,0.418365478515625
1782846861803118600,2.08711865234375,-2.3948822021484375,-0.433746337890625,0.376922607421875
1782846861813123600,2.09712353515625,-2.6279449462890625,-0.5332183837890625,0.3580474853515625
1782846861823128600,2.107128662109375,-2.8115692138671875,-0.583709716796875,0.4146575927734375
1782846861833133800,2.1171337890625,-2.935638427734375,-0.61865234375,0.545013427734375
1782846861843137800,2.1271376953125,-3.0057830810546875,-0.655029296875,0.6859588623046875
1782846861853142800,2.137142822265625,-2.974365234375,-0.68572998046875,0.7505035400390625
1782846861863147800,2.147147705078125,-2.8336334228515625,-0.7358856201171875,0.68463134765625
1782846861873152800,2.15715283203125,-2.648101806640625,-0.776275634765625,0.5329132080078125
1782846861883156500,2.167156494140625,-2.4438629150390625,-0.76995849609375,0.3856201171875
1782846861893161500,2.177161376953125,-2.221527099609375,-0.7393798828125,0.2572479248046875
1782846861903166500,2.18716650390625,-2.01739501953125,-0.701141357421875,0.1508636474609375
1782846861913171500,2.19717138671875,-1.830352783203125,-0.631256103515625,0.084442138671875
1782846861923176400,2.207176513671875,-1.662689208984375,-0.53759765625,0.0582427978515625
1782846861933180700,2.2171806640625,-1.509796142578125,-0.4203643798828125,0.080596923828125
1782846861943185700,2.227185546875,-1.364898681640625,-0.2928924560546875,0.13055419921875
1782846861953190700,2.237190673828125,-1.202056884765625,-0.1904144287109375,0.170135498046875
1782846861963195600,2.247195556640625,-1.0146636962890625,-0.11358642578125,0.188873291015625
1782846861973200600,2.25720068359375,-0.8131561279296875,-0.0566864013671875,0.1873321533203125
1782846861983204400,2.267204345703125,-0.5965576171875,-0.029205322265625,0.164581298828125
1782846861993209300,2.277209228515625,-0.3870391845703125,-0.0308380126953125,0.127685546875
1782846862003214300,2.28721435546875,-0.191009521484375,-0.0386505126953125,0.0851287841796875
1782846862013219300,2.29721923828125,-0.034027099609375,-0.0459136962890625,0.0379180908203125
1782846862023224300,2.307224365234375,0.09112548828125,-0.0398406982421875,0.00091552734375
1782846862033228300,2.317228271484375,0.178131103515625,-0.02593994140625,-0.040313720703125
1782846862043233300,2.3272333984375,0.2293701171875,-0.00994873046875,-0.0902862548828125
1782846862053238300,2.33723828125,0.248321533203125,0.0160980224609375,-0.13372802734375
1782846862063243300,2.3472431640625,0.2320709228515625,0.047607421875,-0.1889495849609375
1782846862073247500,2.35724755859375,0.1875457763671875,0.0811920166015625,-0.24090576171875
1782846862083252500,2.36725244140625,0.1518707275390625,0.1124725341796875,-0.2684478759765625
1782846862093257500,2.377257568359375,0.1610107421875,0.132232666015625,-0.262298583984375
1782846862103262500,2.387262451171875,0.188446044921875,0.117279052734375,-0.2305450439453125
1782846862113267500,2.397267333984375,0.2154693603515625,0.0889434814453125,-0.1837005615234375
1782846862123271400,2.407271484375,0.256500244140625,0.0573883056640625,-0.1162872314453125
1782846862133276400,2.4172763671875,0.307281494140625,0.0238800048828125,-0.041046142578125
1782846862143281400,2.427281494140625,0.3432464599609375,0.000274658203125,0.0329437255859375
1782846862153286400,2.437286376953125,0.348419189453125,-0.028533935546875,0.089813232421875
1782846862163291400,2.44729150390625,0.3258514404296875,-0.038604736328125,0.1292877197265625
1782846862173295600,2.457295654296875,0.2729034423828125,-0.021209716796875,0.149200439453125
1782846862183300600,2.467300537109375,0.1839447021484375,0.0092926025390625,0.1652069091796875
1782846862193305600,2.4773056640625,0.0882415771484375,0.0393829345703125,0.162445068359375
1782846862203310600,2.487310546875,0.013214111328125,0.060638427734375,0.1309661865234375
1782846862213315600,2.497315673828125,-0.0482025146484375,0.0694580078125,0.089141845703125
1782846862223319600,2.507319580078125,-0.106781005859375,0.0642547607421875,0.0462646484375
1782846862233324500,2.517324462890625,-0.1890106201171875,0.0468902587890625,0.023345947265625
1782846862243329500,2.52732958984375,-0.275909423828125,0.0037841796875,-0.0052032470703125
1782846862253334500,2.53733447265625,-0.4028167724609375,-0.0483551025390625,-0.0209808349609375
1782846862263339500,2.547339599609375,-0.6064453125,-0.0961761474609375,-0.0113983154296875
1782846862273343500,2.557343505859375,-0.8485260009765625,-0.131866455078125,0.0476837158203125
1782846862283348500,2.567348388671875,-1.116668701171875,-0.187591552734375,0.0839385986328125
1782846862293353500,2.577353515625,-1.3521270751953125,-0.29876708984375,0.0909576416015625
1782846862303358500,2.5873583984375,-1.5270233154296875,-0.4419097900390625,0.0655364990234375
1782846862313363500,2.597363525390625,-1.6173553466796875,-0.5821685791015625,0.0285797119140625
1782846862323367400,2.607367431640625,-1.6394805908203125,-0.7068023681640625,0.0444183349609375
1782846862333372400,2.617372314453125,-1.633575439453125,-0.7195281982421875,0.1603546142578125
1782846862343377400,2.62737744140625,-1.7227020263671875,-0.7787322998046875,0.2988128662109375
1782846862353382400,2.63738232421875,-2.0279388427734375,-0.9173126220703125,0.4349365234375
1782846862363386400,2.647386474609375,-2.427978515625,-0.91876220703125,0.5556488037109375
1782846862373391400,2.657391357421875,-2.6889495849609375,-0.7326202392578125,0.60498046875
1782846862383396400,2.667396240234375,-2.800537109375,-0.4734954833984375,0.6292266845703125
1782846862393401300,2.6774013671875,-2.8327789306640625,-0.2889862060546875,0.62713623046875
1782846862403406300,2.68740625,-2.7322540283203125,-0.200286865234375,0.59161376953125
1782846862413410300,2.697410400390625,-2.55816650390625,-0.2086029052734375,0.5257415771484375
1782846862423415300,2.707415283203125,-2.3394775390625,-0.310791015625,0.4438018798828125
1782846862433420500,2.717420654296875,-2.02838134765625,-0.4949798583984375,0.37969970703125
1782846862443425500,2.727425537109375,-1.678009033203125,-0.6466827392578125,0.3526763916015625
1782846862453430500,2.737430419921875,-1.3306427001953125,-0.665374755859375,0.3656005859375
1782846862463434500,2.7474345703125,-1.066497802734375,-0.5861663818359375,0.35443115234375
1782846862473439500,2.757439453125,-0.941864013671875,-0.4772491455078125,0.304107666015625
1782846862483444500,2.767444580078125,-0.913055419921875,-0.375457763671875,0.2464141845703125
1782846862493449500,2.777449462890625,-0.9245147705078125,-0.2778472900390625,0.19891357421875
1782846862503454500,2.787454345703125,-0.9065399169921875,-0.18310546875,0.161285400390625
1782846862513458400,2.79745849609375,-0.8617706298828125,-0.101593017578125,0.1221466064453125
1782846862523463400,2.80746337890625,-0.8092498779296875,-0.03515625,0.0816497802734375
1782846862533468400,2.817468505859375,-0.7376861572265625,0.0189971923828125,0.0394287109375
1782846862543473400,2.827473388671875,-0.6473236083984375,0.060882568359375,-0.0109100341796875
1782846862553478400,2.837478515625,-0.540802001953125,0.0882720947265625,-0.058319091796875
1782846862563482600,2.847482666015625,-0.4392547607421875,0.0984649658203125,-0.106109619140625
1782846862573487600,2.857487548828125,-0.3514251708984375,0.0968475341796875,-0.14984130859375
1782846862583492600,2.86749267578125,-0.2789459228515625,0.0857696533203125,-0.1794891357421875
1782846862593497600,2.87749755859375,-0.2226715087890625,0.073883056640625,-0.1978759765625
1782846862603501600,2.88750146484375,-0.1964263916015625,0.06396484375,-0.203948974609375
1782846862613506600,2.897506591796875,-0.1860809326171875,0.0501251220703125,-0.196868896484375
1782846862623511600,2.907511474609375,-0.1661224365234375,0.029266357421875,-0.1757049560546875
1782846862633516500,2.9175166015625,-0.1525115966796875,-0.00091552734375,-0.1437835693359375
1782846862643521500,2.927521484375,-0.14349365234375,-0.0265350341796875,-0.089813232421875
1782846862653525200,2.937525146484375,-0.119415283203125,-0.056610107421875,-0.017974853515625
1782846862663530200,2.9475302734375,-0.0799713134765625,-0.091766357421875,0.0497589111328125
1782846862673535500,2.957535400390625,-0.050872802734375,-0.108428955078125,0.105010986328125
1782846862683540500,2.96754052734375,-0.050628662109375,-0.1275787353515625,0.123138427734375
1782846862693545500,2.97754541015625,-0.0785980224609375,-0.13677978515625,0.1172332763671875
1782846862703549400,2.987549560546875,-0.1409759521484375,-0.1324462890625,0.088287353515625
1782846862713554400,2.997554443359375,-0.230712890625,-0.1451873779296875,0.04071044921875
1782846862723559400,3.007559326171875,-0.3218536376953125,-0.1834259033203125,-0.0014801025390625
1782846862733564400,3.017564453125,-0.4048004150390625,-0.218597412109375,-0.020904541015625
1782846862743569400,3.0275693359375,-0.5084075927734375,-0.249755859375,-0.0179443359375
1782846862753573400,3.037573486328125,-0.6099853515625,-0.27032470703125,0.005126953125
1782846862763578400,3.047578369140625,-0.7615966796875,-0.2652130126953125,0.0354156494140625
1782846862773583400,3.057583251953125,-0.9839935302734375,-0.235107421875,0.0924224853515625
1782846862783588400,3.06758837890625,-1.2526397705078125,-0.2017364501953125,0.1373443603515625
1782846862793592600,3.077592529296875,-1.6036224365234375,-0.1487884521484375,0.1761932373046875
1782846862803597600,3.08759765625,-1.9540557861328125,-0.1181640625,0.2141571044921875
1782846862813602600,3.0976025390625,-2.2297210693359375,-0.1386260986328125,0.231903076171875
1782846862823607600,3.107607666015625,-2.41558837890625,-0.22430419921875,0.240020751953125
1782846862833612500,3.117612548828125,-2.492645263671875,-0.4240875244140625,0.2684173583984375
1782846862843616500,3.127616455078125,-2.4614715576171875,-0.7194671630859375,0.3762969970703125
1782846862853621500,3.13762158203125,-2.3685150146484375,-0.9846649169921875,0.543609619140625
1782846862863626500,3.14762646484375,-2.281219482421875,-1.080078125,0.6940460205078125
1782846862873631500,3.157631591796875,-2.3563232421875,-1.0509796142578125,0.7508697509765625
1782846862883636000,3.167635986328125,-2.59368896484375,-0.97119140625,0.6766815185546875
1782846862893640000,3.177639892578125,-2.846649169921875,-0.8398284912109375,0.5641937255859375
1782846862903645000,3.18764501953125,-2.9816741943359375,-0.700469970703125,0.4660491943359375
1782846862913650000,3.19764990234375,-2.961517333984375,-0.572174072265625,0.4018096923828125
1782846862923655000,3.207655029296875,-2.8000946044921875,-0.4732513427734375,0.3463897705078125
1782846862933660000,3.217659912109375,-2.5825347900390625,-0.4036407470703125,0.2592010498046875
1782846862943664000,3.2276640625,-2.35980224609375,-0.337493896484375,0.1600189208984375
1782846862953669000,3.237669189453125,-2.0992431640625,-0.2642669677734375,0.0929107666015625
1782846862963674000,3.247674072265625,-1.7843017578125,-0.1704864501953125,0.095947265625
1782846862973679000,3.25767919921875,-1.4441375732421875,-0.11151123046875,0.1240081787109375
1782846862983682800,3.267682861328125,-1.1009063720703125,-0.081390380859375,0.1241302490234375
1782846862993687800,3.277687744140625,-0.7478179931640625,-0.0529022216796875,0.1035308837890625
1782846863003692800,3.28769287109375,-0.435028076171875,-0.0389862060546875,0.0571441650390625
1782846863013697800,3.29769775390625,-0.18017578125,-0.03436279296875,-0.0241546630859375
1782846863023702800,3.307702880859375,0.01531982421875,-0.0307769775390625,-0.11865234375
