time,seconds_elapsed,z,y,x
1782845817804502300,0.449502197265625,-0.002308998256921768,0.004469837993383408,0.003462646622210741
1782845817814507300,0.45950732421875,-0.0035023607779294252,0.0025787274353206158,0.012026574462652206
1782845817824512300,0.46951220703125,-0.003931032959371805,0.004342199303209782,0.011304213665425777
1782845817834517200,0.479517333984375,0.000580628402531147,0.006326520349830389,0.007057537324726582
1782845817844522200,0.489522216796875,0.005240754224359989,0.0011491905897855759,0.00711947213858366
1782845817854527200,0.49952734375,0.006453291513025761,-0.004742254503071308,-0.0011115598026663065
1782845817864532200,0.5095322265625,0.013262171298265457,-0.0016642184928059578,-0.0048263403587043285
1782845817874537200,0.519537109375,0.013237403705716133,-0.0009299847297370434,-0.011007270775735378
1782845817884542500,0.52954248046875,0.011044484563171864,0.002262998139485717,-0.010485777631402016
1782845817894547500,0.53954736328125,0.008068935014307499,0.005870250053703785,-0.007441783789545298
1782845817904552400,0.549552490234375,0.005890414118766785,0.014217686839401722,-0.00542916264384985
1782845817914557400,0.559557373046875,0.004178267903625965,0.017048893496394157,0.001972028287127614
1782845817924562400,0.5695625,0.001558220013976097,0.016964010894298553,0.009566040709614754
1782845817934567400,0.5795673828125,-0.003179277293384075,0.014733878895640373,0.013323760591447353
1782845817944572400,0.589572509765625,-0.006922725588083267,0.009213462471961975,0.018055006861686707
1782845817954577400,0.599577392578125,-0.009398933500051498,-0.0027641039341688156,0.021312052384018898
1782845817964582400,0.60958251953125,-0.014360014349222183,-0.006702946498990059,0.020220249891281128
1782845817974587400,0.61958740234375,-0.018443970009684563,-0.004071743693202734,0.01943887770175934
1782845817984592400,0.62959228515625,-0.025365229696035385,0.0042769284918904305,0.016468381509184837
1782845817994597400,0.639597412109375,-0.03063349612057209,0.006861526519060135,0.01569207012653351
1782845818004602400,0.649602294921875,-0.03270778805017471,0.006822596304118633,0.014188410714268684
1782845818014607400,0.659607421875,-0.031089652329683304,0.004981819540262222,0.009626680985093117
1782845818024612400,0.6696123046875,-0.030261101201176643,0.0040680402889847755,0.006100084632635117
1782845818034617300,0.679617431640625,-0.02674759365618229,0.01014590635895729,0.00008134078234434128
1782845818044622300,0.689622314453125,-0.020342042669653893,0.016497112810611725,-0.004510302096605301
1782845818054627300,0.69962744140625,-0.017275679856538773,0.015730921179056168,-0.0037965746596455574
1782845818064632300,0.70963232421875,-0.011344347149133682,0.00712985172867775,0.0036925163585692644
1782845818074637300,0.71963720703125,-0.006439337506890297,0.0010168312583118677,0.014084969647228718
1782845818084642300,0.729642333984375,-0.0037669397424906492,0.000815326813608408,0.013413664884865284
1782845818094647300,0.739647216796875,-0.0003610230050981045,0.003826296655461192,0.01937195472419262
1782845818104652300,0.74965234375,-0.0009746698196977377,0.009869299829006195,0.017940044403076172
1782845818114657300,0.7596572265625,-0.007395018823444843,0.01255030557513237,0.011708781123161316
1782845818124663300,0.769663330078125,-0.012607666663825512,0.02264772728085518,0.005170492455363274
1782845818134668300,0.779668212890625,-0.017350222915410995,0.0278914924710989,0.0060365526005625725
1782845818144673300,0.78967333984375,-0.022417377680540085,0.022501206025481224,0.008288748562335968
1782845818154678300,0.79967822265625,-0.020974209532141685,0.008800040930509567,0.009417396038770676
1782845818164683300,0.809683349609375,-0.02241254225373268,-0.0029168501496315002,0.013868831098079681
1782845818174688300,0.819688232421875,-0.02379605546593666,-0.007225045934319496,0.016043834388256073
1782845818184693200,0.829693359375,-0.0230117104947567,-0.0055297259241342545,0.01563633233308792
1782845818194698200,0.8396982421875,-0.028544960543513298,-0.00003402656875550747,0.017898153513669968
1782845818204703200,0.849703125,-0.03165442496538162,0.00915622804313898,0.017714889720082283
1782845818214708200,0.859708251953125,-0.03182566538453102,0.00972401350736618,0.017250699922442436
1782845818224713200,0.869713134765625,-0.03332069143652916,0.010118575766682625,0.004769749008119106
1782845818234718200,0.87971826171875,-0.036362819373607635,0.009633081033825874,-0.00023779255570843816
1782845818244723200,0.88972314453125,-0.04154917970299721,0.012085869908332825,-0.002601053100079298
1782845818254728200,0.899728271484375,-0.04108579084277153,0.008457313291728497,-0.008789174258708954
1782845818264733400,0.9097333984375,-0.0396643728017807,0.004873816389590502,-0.010239286348223686
1782845818274738400,0.919738525390625,-0.03362139314413071,0.0014966619201004505,-0.013965846970677376
1782845818284743400,0.929743408203125,-0.026302792131900787,0.003335912013426423,-0.011630247347056866
1782845818294748400,0.93974853515625,-0.018296528607606888,0.0044019753113389015,-0.004128388594835997
1782845818304753400,0.94975341796875,-0.01702042669057846,0.005467602983117104,0.002926136599853635
1782845818314758400,0.95975830078125,-0.01181794237345457,0.008076967671513557,0.006891051307320595
1782845818324763400,0.969763427734375,-0.007972924038767815,0.011144954711198807,0.006773410364985466
1782845818334768400,0.979768310546875,-0.0045843180269002914,0.014910131692886353,0.007518296130001545
1782845818344773400,0.9897734375,0.0021491877268999815,0.009456582367420197,0.0004026033857371658
1782845818354778400,0.9997783203125,0.0014586301986128092,0.008109021931886673,-0.0016312528168782592
1782845818364783400,1.009783447265625,0.0010705406311899424,0.0036745951510965824,-0.002467382699251175
1782845818374788400,1.019788330078125,0.0034277045633643866,-0.0003952477127313614,-0.0038591506890952587
1782845818384793300,1.02979345703125,-0.0016988259740173817,0.0008462925907224417,-0.0012277518399059772
1782845818394798300,1.03979833984375,-0.0063247368671,-0.0006056628189980984,-0.0008229512604884803
1782845818404803300,1.04980322265625,-0.007201407104730606,-0.003040639217942953,0.0010718486737459898
1782845818414808300,1.059808349609375,-0.010217969305813313,-0.0030089477077126503,-0.0037545980885624886
1782845818424813300,1.069813232421875,-0.01184475515037775,0.0011153684463351965,-0.006897010840475559
1782845818434818300,1.079818359375,-0.018392935395240784,0.008616960607469082,-0.006195800378918648
1782845818444823300,1.0898232421875,-0.023785443976521492,0.012077061459422112,-0.004736505448818207
1782845818454828300,1.099828369140625,-0.025140458717942238,0.003820728976279497,0.00412036944180727
1782845818464833300,1.109833251953125,-0.024547766894102097,-0.00415342953056097,0.013075098395347595
1782845818474838300,1.11983837890625,-0.022175155580043793,-0.008473875932395458,0.01713588647544384
1782845818484843300,1.12984326171875,-0.02165951393544674,-0.017259404063224792,0.013846279121935368
1782845818494848300,1.13984814453125,-0.026208726689219475,-0.013994100503623486,0.011925607919692993
1782845818504853200,1.149853271484375,-0.02960914745926857,-0.008850663900375366,0.010019693523645401
1782845818514858200,1.159858154296875,-0.031377218663692474,0.002591873286291957,0.004633184056729078
1782845818524862200,1.1698623046875,-0.033122509717941284,0.010546497069299221,0.009705612435936928
1782845818534868200,1.1798681640625,-0.037290625274181366,0.011372077278792858,0.022741787135601044
1782845818544872200,1.1898720703125,-0.03888750448822975,0.010582081973552704,0.034918010234832764
1782845818554877200,1.199877197265625,-0.03759560361504555,0.006754852831363678,0.0474119633436203
1782845818564882200,1.209882080078125,-0.03760591894388199,0.005867368541657925,0.05137230455875397
1782845818574887200,1.21988720703125,-0.03413448855280876,0.006828236859291792,0.052267126739025116
1782845818584892200,1.22989208984375,-0.03228745609521866,-0.0003691003657877445,0.04946163669228554
1782845818594897200,1.239897216796875,-0.021933887153863907,0.003542284481227398,0.033556971698999405
1782845818604902100,1.249902099609375,-0.018598252907395363,0.005122117232531309,0.019009655341506004
1782845818614907400,1.259907470703125,-0.0124748470261693,0.008327764458954334,0.003765721106901765
1782845818624912400,1.269912353515625,-0.00776253454387188,0.013114096596837044,-0.0020496423821896315
1782845818634917400,1.27991748046875,-0.005375277251005173,0.018249735236167908,-0.006388997193425894
1782845818644922400,1.28992236328125,-0.0005146751645952463,0.02000981755554676,-0.006437037140130997
1782845818654927400,1.29992724609375,0.0009143771603703499,0.019063062965869904,0.001216088654473424
1782845818664932400,1.309932373046875,0.0008124380838125944,0.011927247047424316,0.005798043217509985
1782845818674937300,1.319937255859375,0.004048178903758526,0.011138951405882835,0.0050875116139650345
1782845818684942300,1.3299423828125,0.011811711825430393,0.00503781670704484,0.002626303816214204
1782845818694947300,1.339947265625,0.01609061099588871,-0.004854495637118816,-0.0027586077339947224
1782845818704952300,1.349952392578125,0.020774174481630325,-0.011626792140305042,-0.007564132567495108
1782845818714957300,1.359957275390625,0.024817384779453278,-0.008459494449198246,-0.014253727160394192
1782845818724962300,1.36996240234375,0.025556636974215508,-0.004681752063333988,-0.017399147152900696
1782845818734967300,1.37996728515625,0.029629675671458244,0.005651312880218029,-0.02525946870446205
1782845818744972300,1.38997216796875,0.03206360340118408,0.007010587491095066,-0.02496369555592537
1782845818754977300,1.399977294921875,0.033822353929281235,0.008200488053262234,-0.023317063227295876
1782845818764982300,1.409982177734375,0.03310965746641159,0.006835549138486385,-0.0182803962379694
1782845818774987300,1.4199873046875,0.03359594941139221,0.004244293551892042,-0.01215352676808834
1782845818784992300,1.4299921875,0.037210892885923386,0.00022325781174004078,-0.01327364519238472
1782845818794997200,1.439997314453125,0.044905032962560654,-0.008195793256163597,-0.011929547414183617
1782845818805002200,1.450002197265625,0.04436042904853821,-0.010665053501725197,-0.013608702458441257
1782845818815007200,1.46000732421875,0.04347865656018257,-0.006046599708497524,-0.011858206242322922
1782845818825012200,1.47001220703125,0.03460828587412834,-0.0017419622745364904,-0.013400521129369736
1782845818835017200,1.480017333984375,0.027938663959503174,0.00548878638073802,-0.017903661355376244
1782845818845022200,1.490022216796875,0.018399391323328018,0.009689996019005775,-0.018971744924783707
1782845818855027200,1.500027099609375,0.006729951594024897,0.010578692890703678,-0.01749182678759098
1782845818865032200,1.5100322265625,0.000020256731659173965,0.009017692878842354,-0.018684538081288338
1782845818875037200,1.520037109375,-0.005379036068916321,0.007036833558231592,-0.020526913926005363
1782845818885042200,1.530042236328125,-0.010593323968350887,0.011144855991005898,-0.01753317564725876
1782845818895047200,1.540047119140625,-0.009815680794417858,0.007837476208806038,-0.013749090023338795
1782845818905052400,1.550052490234375,-0.00871000811457634,0.0017054008785635233,0.0006336223450489342
1782845818915057400,1.560057373046875,-0.004570923745632172,-0.0030227755196392536,0.01503519807010889
1782845818925062400,1.5700625,-0.0013190044555813074,-0.0035271754022687674,0.021240733563899994
1782845818935067400,1.5800673828125,0.00037343427538871765,0.0019488162361085415,0.026562795042991638
1782845818945072400,1.590072265625,-0.0019803219474852085,0.005265009589493275,0.024137258529663086
1782845818955077400,1.600077392578125,-0.00780998170375824,0.005697506945580244,0.02108953706920147
1782845818965082400,1.610082275390625,-0.010196875780820847,0.010307897813618183,0.006753365509212017
1782845818975087400,1.62008740234375,-0.013032077811658382,0.0147780142724514,-0.004776524379849434
1782845818985092400,1.63009228515625,-0.0148033881559968,0.007726544514298439,-0.016643531620502472
1782845818995097300,1.640097412109375,-0.0147445322945714,-0.0005742625799030066,-0.02035224810242653
1782845819005102300,1.650102294921875,-0.012846944853663445,-0.004640473052859306,-0.023178473114967346
1782845819015107300,1.660107421875,-0.011049844324588776,-0.006354483775794506,-0.025568660348653793
1782845819025112300,1.6701123046875,-0.0066908784210681915,-0.004057433921843767,-0.016949230805039406
1782845819035117300,1.680117431640625,-0.003668989986181259,-0.004248116165399551,-0.01480538584291935
1782845819045122300,1.690122314453125,-0.0007189154857769608,0.0016108819982036948,-0.008403847925364971
1782845819055127300,1.700127197265625,0.0008470232132822275,0.0067033786326646805,-0.001124630100093782
1782845819065132300,1.71013232421875,-0.0005037684459239244,0.0027471836656332016,0.005201009102165699
1782845819075137300,1.72013720703125,0.003374593099579215,-0.0015375763177871704,0.01218994241207838
1782845819085142300,1.730142333984375,0.0029422773513942957,-0.004214489366859198,0.016973324120044708
1782845819095147300,1.740147216796875,0.002544134622439742,-0.012350979261100292,0.016933908686041832
1782845819105152300,1.75015234375,0.000489027937874198,-0.011903060600161552,0.01760016195476055
1782845819115157200,1.7601572265625,0.0005113983061164618,-0.01278696395456791,0.012071704491972923
1782845819125162200,1.770162353515625,-0.003186764195561409,-0.007396652363240719,0.004981148988008499
1782845819135167200,1.780167236328125,-0.007717067375779152,-0.004895145073533058,-0.005262434016913176
1782845819145172200,1.790172119140625,-0.00734289363026619,0.007327432744204998,-0.01159702893346548
1782845819155177200,1.80017724609375,-0.014439684338867664,0.012402086518704891,-0.013564838096499443
1782845819165182200,1.81018212890625,-0.014918733388185501,0.008970843628048897,-0.006496081594377756
1782845819175187200,1.820187255859375,-0.012949592433869839,0.003490857547149062,-0.0051237549632787704
1782845819185192200,1.830192138671875,-0.013781998306512833,-0.0021993257105350494,-0.002351248636841774
1782845819195197200,1.840197265625,-0.012420324608683586,-0.006860657129436731,0.0023889117874205112
1782845819205202200,1.8502021484375,-0.01229038741439581,-0.008183494210243225,0.00448222178965807
1782845819215207200,1.860207275390625,-0.012554572895169258,-0.011155316606163979,0.004361580591648817
1782845819225212200,1.870212158203125,-0.006953188218176365,-0.007596752606332302,0.002617249032482505
1782845819235217200,1.880217041015625,-0.005108948796987534,-0.0014360614586621523,-0.0027450257912278175
1782845819245222100,1.89022216796875,-0.003550915280357003,0.007418585941195488,-0.004837282933294773
1782845819255227100,1.90022705078125,-0.0021295861806720495,0.009388526901602745,-0.0028660111129283905
1782845819265232100,1.910232177734375,-0.0017207663040608168,0.006784533616155386,-0.0014106589369475842
1782845819275237000,1.920237060546875,0.0010145662818104029,0.002970354398712516,0.004534581676125526
1782845819285242000,1.9302421875,0.0029186776373535395,0.00015237205661833286,0.003687292104586959
1782845819295247000,1.9402470703125,0.0069959769025444984,0.0014951378107070923,-0.00008534197695553303
1782845819305252000,1.950252197265625,0.009027781896293163,-0.0016447086818516254,-0.005487165413796902
1782845819315257000,1.960257080078125,0.01661219820380211,-0.00627887574955821,-0.009273115545511246
1782845819325262000,1.970261962890625,0.018039314076304436,-0.009751783683896065,-0.013271274045109749
1782845819335267000,1.98026708984375,0.01679295301437378,-0.008328057825565338,-0.009894918650388718
1782845819345272000,1.99027197265625,0.015102270059287548,-0.002998223528265953,-0.007314705289900303
1782845819355277300,2.00027734375,0.009624946862459183,-0.0015827533788979053,-0.00007223821012303233
1782845819365282300,2.0102822265625,0.00628378801047802,0.0005298841279000044,0.003213797230273485
1782845819375287300,2.020287353515625,0.006635857746005058,-0.004098690114915371,0.0068282391875982285
1782845819385292300,2.030292236328125,0.003382582450285554,-0.009676994755864143,0.003471285803243518
1782845819395297300,2.04029736328125,-0.0026215142570436,-0.008369382470846176,0.0033423886634409428
1782845819405302300,2.05030224609375,-0.004617444239556789,-0.010162539780139923,-0.003779845777899027
1782845819415307300,2.060307373046875,-0.005077372305095196,-0.010462678037583828,-0.004019264131784439
1782845819425312300,2.070312255859375,-0.010256530717015266,-0.0085707176476717,-0.009240780957043171
1782845819435317200,2.080317138671875,-0.01319346483796835,-0.010146243497729301,-0.009353166446089745
1782845819445322200,2.090322265625,-0.011895760893821716,-0.008187197148799896,-0.011426366865634918
1782845819455326200,2.100326171875,-0.014420703053474426,-0.00494746258482337,-0.012249017134308815
1782845819465331200,2.110331298828125,-0.011596004478633404,0.0023295264691114426,-0.0030482427682727575
1782845819475336200,2.120336181640625,-0.010501178912818432,0.0012733169132843614,0.002409106818959117
1782845819485341200,2.130341064453125,-0.0052149007096886635,0.007156845647841692,0.004461449105292559
1782845819495346200,2.14034619140625,0.0032662025187164545,0.007842076942324638,0.010040504857897758
1782845819505351200,2.15035107421875,0.0078054750338196754,-0.0012762234546244144,0.01855044811964035
1782845819515356200,2.160356201171875,0.01225215569138527,-0.013545938767492771,0.03106064721941948
1782845819525361400,2.170361328125,0.01505912747234106,-0.011275860480964184,0.03153682127594948
1782845819535366400,2.180366455078125,0.01150194276124239,-0.0017654462717473507,0.02522486262023449
1782845819545371400,2.190371337890625,0.0060083745047450066,0.002960865618661046,0.00949197169393301
1782845819555376400,2.20037646484375,0.004324191249907017,0.014754141680896282,-0.002055494114756584
1782845819565381400,2.21038134765625,0.00022988999262452126,0.016591941937804222,-0.01163811981678009
1782845819575386400,2.220386474609375,-0.0011309853289276361,0.012084008194506168,-0.0118418512865901
1782845819585391400,2.230391357421875,-0.0013775393599644303,0.007736106403172016,-0.00880645215511322
1782845819595396400,2.240396240234375,0.0025783199816942215,0.002278490224853158,-0.0023205892648547888
1782845819605401300,2.2504013671875,0.005215539131313562,-0.008437220938503742,0.0051182946190238
1782845819615406300,2.26040625,0.005503693595528603,-0.013479383662343025,0.008225138299167156
1782845819625411300,2.270411376953125,0.008410056121647358,-0.014037075452506542,0.005830619018524885
1782845819635416300,2.280416259765625,0.010431927628815174,-0.008991716429591179,0.001808979781344533
1782845819645421300,2.29042138671875,0.007095912471413612,0.0004727474879473448,-0.007210997398942709
1782845819655426300,2.30042626953125,0.005156598519533873,0.007980731315910816,-0.012378595769405365
1782845819665431300,2.310431396484375,0.0044736070558428764,0.017281237989664078,-0.013983558863401413
1782845819675436300,2.320436279296875,0.008203097619116306,0.013517126441001892,-0.00939573161303997
1782845819685441300,2.330441162109375,0.007688089739531279,0.0091824010014534,-0.003918124362826347
1782845819695446300,2.3404462890625,0.0080135278403759,-0.003748045302927494,0.008633353747427464
1782845819705451300,2.350451171875,0.010516573674976826,-0.013210381381213665,0.010262690484523773
1782845819715456300,2.360456298828125,0.011915798299014568,-0.01608552783727646,0.009893043898046017
1782845819725461200,2.370461181640625,0.015963125973939896,-0.01123460941016674,0.0013704854063689709
1782845819735466200,2.38046630859375,0.018799126148223877,0.0032303500920534134,-0.0033084223978221416
1782845819745471200,2.39047119140625,0.010611491277813911,0.012131409719586372,-0.0037784366868436337
1782845819755476200,2.400476318359375,0.007925959303975105,0.01903885044157505,-0.0032724360935389996
1782845819765481200,2.410481201171875,0.003547710832208395,0.019853223115205765,-0.00017168460180982947
1782845819775486200,2.420486328125,-0.0026851515285670757,0.012371604330837727,0.010784294456243515
1782845819785491200,2.4304912109375,-0.006174988113343716,0.0014796130126342177,0.01582193560898304
1782845819795496200,2.44049609375,-0.013215852901339531,0.0009911891538649797,0.018388424068689346
1782845819805501200,2.450501220703125,-0.01547095738351345,-0.0023118050303310156,0.0185609832406044
1782845819815506200,2.460506103515625,-0.018753036856651306,-0.007198705337941647,0.012652227655053139
1782845819825511200,2.47051123046875,-0.022404655814170837,0.0032826466485857964,0.002347782487049699
1782845819835516200,2.48051611328125,-0.02061554417014122,0.011562148109078407,-0.008656931109726429
1782845819845521200,2.490521240234375,-0.020661022514104843,0.015766071155667305,-0.00890648365020752
1782845819855526100,2.500526123046875,-0.019714800640940666,0.01736796274781227,-0.009040439501404762
1782845819865531100,2.51053125,-0.02182224579155445,0.011332005262374878,-0.00008841243106871843
1782845819875536100,2.5205361328125,-0.01899822987616062,0.011173280887305737,0.0020831292495131493
1782845819885541000,2.530541015625,-0.01571420207619667,0.008360353298485279,0.00399866234511137
1782845819895546000,2.540546142578125,-0.014836156740784645,0.006806931458413601,0.007089527323842049
1782845819905551000,2.550551025390625,-0.014544667676091194,0.004140985663980246,0.008756782859563828
1782845819915556000,2.56055615234375,-0.00916907750070095,0.004523415584117174,0.012881486676633358
1782845819925561000,2.57056103515625,-0.00340301264077425,0.009145839139819145,0.011285384185612202
1782845819935566000,2.580566162109375,-0.0009776719380170107,0.00664885900914669,0.01259858813136816
1782845819945571000,2.590571044921875,0.0010962041560560465,0.005422620568424463,0.010274134576320648
1782845819955576000,2.600576171875,-0.001109425793401897,0.0027336266357451677,0.008129492402076721
1782845819965581000,2.6105810546875,-0.004361284896731377,0.005241647362709045,0.002584939356893301
1782845819975586000,2.6205859375,-0.006707795895636082,0.007959669455885887,-0.0030425863806158304
1782845819985591300,2.63059130859375,-0.011168493889272213,0.0007983557879924774,-0.007536247838288546
1782845819995596300,2.64059619140625,-0.01187476422637701,-0.00037236977368593216,-0.01621655561029911
1782845820005601300,2.650601318359375,-0.014456994831562042,0.0012682087253779173,-0.022909337654709816
1782845820015606300,2.660606201171875,-0.01426098681986332,0.0009438355918973684,-0.025309111922979355
1782845820025611300,2.670611328125,-0.010965857654809952,0.001847446197643876,-0.02557968907058239
1782845820035616300,2.6806162109375,-0.004587320610880852,0.00406000018119812,-0.025547465309500694
1782845820045621200,2.690621337890625,-0.0013253961224108934,-0.002588943811133504,-0.024677222594618797
1782845820055626200,2.700626220703125,0.0014024798292666674,-0.004555155523121357,-0.02385537140071392
1782845820065631200,2.71063134765625,0.00042890035547316074,-0.002217019908130169,-0.023198949173092842
1782845820075636200,2.72063623046875,0.0005950815975666046,0.011208508163690567,-0.02437846176326275
1782845820085641200,2.73064111328125,-0.004902318120002747,0.013915268704295158,-0.020498715341091156
1782845820095646200,2.740646240234375,-0.007853899151086807,0.020270103588700294,-0.015464277006685734
1782845820105651200,2.750651123046875,-0.008210860192775726,0.022153031080961227,-0.009042751975357533
1782845820115656200,2.76065625,-0.005148757249116898,0.026120075955986977,0.007154326885938644
1782845820125660400,2.770660400390625,0.005325050093233585,0.019676148891448975,0.020655371248722076
1782845820135665400,2.78066552734375,0.011085467413067818,0.017019111663103104,0.03195223584771156
1782845820145670400,2.79067041015625,0.015480287373065948,0.019337009638547897,0.0344984345138073
1782845820155675400,2.80067529296875,0.01940791681408882,0.014368881471455097,0.03855443000793457
1782845820165680400,2.810680419921875,0.02050403133034706,0.010969936847686768,0.033933088183403015
1782845820175685400,2.820685302734375,0.016623273491859436,0.009658063761889935,0.017377546057105064
1782845820185690400,2.8306904296875,0.012726997025310993,0.010026497766375542,0.00559470197185874
1782845820195695400,2.8406953125,0.0060587078332901,0.014134956523776054,-0.004106394946575165
1782845820205700400,2.850700439453125,-2.4959444999694824e-7,0.015278251841664314,-0.009902498684823513
1782845820215705300,2.860705322265625,-0.008926100097596645,0.0123288007453084,-0.013474596664309502
1782845820225710300,2.87071044921875,-0.012691356241703033,0.01029812078922987,-0.01649315468966961
1782845820235715300,2.88071533203125,-0.020525312051177025,0.0041997479274868965,-0.012991897761821747
1782845820245720300,2.89072021484375,-0.022559313103556633,-0.0037673928309231997,-0.007009013090282679
1782845820255725300,2.900725341796875,-0.026418499648571014,-0.011274045333266258,-0.006157866679131985
1782845820265730300,2.910730224609375,-0.025985663756728172,-0.010152973234653473,-0.004912086296826601
1782845820275735300,2.9207353515625,-0.027205923572182655,-0.004780312068760395,-0.005683071445673704
1782845820285740300,2.930740234375,-0.0263289175927639,0.0011631101369857788,-0.00428204657509923
1782845820295745300,2.940745361328125,-0.021002065390348434,0.005224164575338364,0.0018759809900075197
1782845820305750300,2.950750244140625,-0.01579727977514267,0.007128664292395115,0.011795034632086754
1782845820315755300,2.96075537109375,-0.00926987174898386,0.0024968949146568775,0.023162737488746643
1782845820325760300,2.97076025390625,-0.005403912626206875,-0.0038314759731292725,0.028738511726260185
1782845820335765200,2.98076513671875,0.0002094984520226717,-0.013030033558607101,0.030838148668408394
1782845820345770200,2.990770263671875,0.006499570328742266,-0.012561952695250511,0.022555699571967125
1782845820355775200,3.000775146484375,0.006199432071298361,-0.006834291387349367,0.01388524565845728
1782845820365780500,3.010780517578125,0.011273020878434181,-0.0016845366917550564,-0.0041203866712749004
1782845820375784400,3.020784423828125,0.009976061061024666,0.00023027602583169937,-0.00951515231281519
1782845820385790500,3.03079052734375,0.010764501988887787,-0.004432358779013157,-0.014570986852049828
1782845820395794400,3.04079443359375,0.011982099153101444,-0.009669198654592037,-0.0189252570271492
1782845820405800400,3.050800537109375,0.011447572149336338,-0.01341912429779768,-0.021650727838277817
1782845820415804400,3.060804443359375,0.011878471821546555,-0.01456055510789156,-0.026455337181687355
1782845820425809400,3.070809326171875,0.009713630191981792,-0.014423451386392117,-0.033042971044778824
1782845820435814400,3.080814453125,0.009096575900912285,-0.013498534448444843,-0.0387280210852623
1782845820445819400,3.0908193359375,0.010840153321623802,-0.011529776267707348,-0.04134345427155495
1782845820455824400,3.100824462890625,0.008999376557767391,-0.010381953790783882,-0.03235049545764923
1782845820465829400,3.110829345703125,0.008499452844262123,-0.013169053010642529,-0.01920781098306179
1782845820475834400,3.12083447265625,0.0031435696873813868,-0.007982813753187656,-0.00981457531452179
1782845820485839400,3.13083935546875,0.0029665420297533274,-0.006447088439017534,-0.004521322436630726
1782845820495844400,3.14084423828125,-0.001106229959987104,-0.001990288496017456,0.003796794917434454
1782845820505849300,3.150849365234375,-0.002951395232230425,0.00023599248379468918,0.01316085271537304
1782845820515854300,3.160854248046875,-0.005706701427698135,-0.00025349645875394344,0.02008693479001522
1782845820525859300,3.170859375,-0.005699680186808109,-0.0014434698969125748,0.01998882181942463
