time,seconds_elapsed,z,y,x
1782845818367285200,1.01228515625,-0.9660491943359375,-0.1378021240234375,0.1490631103515625
1782845818377290200,1.022290283203125,-0.9713134765625,-0.136932373046875,0.14837646484375
1782845818387295200,1.032295166015625,-0.9736785888671875,-0.1409759521484375,0.145751953125
1782845818397300200,1.04230029296875,-0.97265625,-0.142730712890625,0.146636962890625
1782845818407305200,1.05230517578125,-0.9708709716796875,-0.1405181884765625,0.1472930908203125
1782845818417310200,1.062310302734375,-0.9663543701171875,-0.140655517578125,0.1474456787109375
1782845818427315200,1.072315185546875,-0.9650115966796875,-0.141143798828125,0.1456298828125
1782845818437320200,1.0823203125,-0.96710205078125,-0.13671875,0.142242431640625
1782845818447325200,1.0923251953125,-0.974273681640625,-0.1365203857421875,0.13946533203125
1782845818457330200,1.102330078125,-0.9782257080078125,-0.137359619140625,0.142974853515625
1782845818467335200,1.112335205078125,-0.9815216064453125,-0.1402435302734375,0.1462860107421875
1782845818477340200,1.122340087890625,-0.98175048828125,-0.1435394287109375,0.148956298828125
1782845818487345200,1.13234521484375,-0.9766693115234375,-0.1414642333984375,0.149993896484375
1782845818497350100,1.14235009765625,-0.972869873046875,-0.1388397216796875,0.14935302734375
1782845818507355100,1.152355224609375,-0.972412109375,-0.139495849609375,0.147125244140625
1782845818517360000,1.162360107421875,-0.972076416015625,-0.1378936767578125,0.14727783203125
1782845818527365000,1.172365234375,-0.9780120849609375,-0.1375274658203125,0.1472625732421875
1782845818537370000,1.1823701171875,-0.9813995361328125,-0.1350555419921875,0.145721435546875
1782845818547375000,1.192375,-0.9820404052734375,-0.133697509765625,0.147369384765625
1782845818557380000,1.202380126953125,-0.9785308837890625,-0.13427734375,0.1496124267578125
1782845818567385000,1.212385009765625,-0.9765625,-0.13446044921875,0.1496734619140625
1782845818577390000,1.22239013671875,-0.9693603515625,-0.1341705322265625,0.15032958984375
1782845818587395000,1.23239501953125,-0.961395263671875,-0.1363372802734375,0.152099609375
1782845818597400000,1.242400146484375,-0.9543304443359375,-0.140411376953125,0.155029296875
1782845818607405300,1.2524052734375,-0.951812744140625,-0.1416473388671875,0.156463623046875
1782845818617410300,1.262410400390625,-0.950927734375,-0.1431121826171875,0.158172607421875
1782845818627415300,1.272415283203125,-0.9564971923828125,-0.14007568359375,0.1578521728515625
1782845818637420300,1.282420166015625,-0.9611358642578125,-0.1390228271484375,0.1555938720703125
1782845818647425500,1.292425537109375,-0.9654541015625,-0.135833740234375,0.1554718017578125
1782845818657430500,1.302430419921875,-0.96868896484375,-0.13623046875,0.1567230224609375
1782845818667435500,1.312435546875,-0.9699249267578125,-0.135589599609375,0.155609130859375
1782845818677440500,1.3224404296875,-0.9714202880859375,-0.133544921875,0.1567230224609375
1782845818687445500,1.332445556640625,-0.9703826904296875,-0.138153076171875,0.15997314453125
1782845818697450500,1.342450439453125,-0.9706878662109375,-0.140655517578125,0.1591033935546875
1782845818707455500,1.35245556640625,-0.9682159423828125,-0.139862060546875,0.1603546142578125
1782845818717460500,1.36246044921875,-0.9654541015625,-0.1410064697265625,0.1579437255859375
1782845818727465500,1.372465576171875,-0.9644012451171875,-0.1401519775390625,0.1529541015625
1782845818737470500,1.382470458984375,-0.962249755859375,-0.138092041015625,0.1517181396484375
1782845818747475500,1.392475341796875,-0.9645233154296875,-0.1373291015625,0.1493988037109375
1782845818757480400,1.40248046875,-0.96539306640625,-0.136932373046875,0.1484222412109375
1782845818767485400,1.4124853515625,-0.9679718017578125,-0.1388092041015625,0.15130615234375
1782845818777490400,1.422490478515625,-0.97308349609375,-0.1409759521484375,0.1497344970703125
1782845818787495400,1.432495361328125,-0.97332763671875,-0.142425537109375,0.1542816162109375
1782845818797500400,1.44250048828125,-0.9714813232421875,-0.1462554931640625,0.1562347412109375
1782845818807505400,1.45250537109375,-0.971282958984375,-0.1478424072265625,0.152984619140625
1782845818817510400,1.462510498046875,-0.968994140625,-0.1462249755859375,0.1487579345703125
1782845818827515400,1.472515380859375,-0.9676055908203125,-0.14288330078125,0.14361572265625
1782845818837520400,1.482520263671875,-0.9669036865234375,-0.13897705078125,0.13897705078125
1782845818847525400,1.492525390625,-0.96417236328125,-0.1381988525390625,0.135986328125
1782845818857530400,1.5025302734375,-0.9676361083984375,-0.1361541748046875,0.13409423828125
1782845818867535400,1.512535400390625,-0.9683685302734375,-0.13714599609375,0.1368408203125
1782845818877540400,1.522540283203125,-0.9711761474609375,-0.1369781494140625,0.140411376953125
1782845818887545300,1.53254541015625,-0.9768218994140625,-0.13873291015625,0.141937255859375
1782845818897550300,1.54255029296875,-0.9836273193359375,-0.1407928466796875,0.148345947265625
1782845818907555300,1.552555419921875,-0.9883575439453125,-0.1403045654296875,0.1544952392578125
1782845818917560300,1.562560302734375,-0.9872894287109375,-0.140869140625,0.157867431640625
1782845818927565300,1.5725654296875,-0.983917236328125,-0.1421356201171875,0.15679931640625
1782845818937570300,1.5825703125,-0.97491455078125,-0.142181396484375,0.1539154052734375
1782845818947575300,1.5925751953125,-0.965362548828125,-0.139984130859375,0.1496429443359375
1782845818957580300,1.602580322265625,-0.9577789306640625,-0.139251708984375,0.145721435546875
1782845818967584300,1.612584228515625,-0.9528961181640625,-0.1402587890625,0.1436309814453125
1782845818977589200,1.62258935546875,-0.9506683349609375,-0.13818359375,0.1435699462890625
1782845818987595300,1.63259521484375,-0.9544219970703125,-0.1364593505859375,0.144500732421875
1782845818997599500,1.642599609375,-0.9613494873046875,-0.1348876953125,0.1480255126953125
1782845819007604500,1.6526044921875,-0.967559814453125,-0.136932373046875,0.151123046875
1782845819017609500,1.662609375,-0.9723358154296875,-0.1395721435546875,0.1539154052734375
1782845819027614500,1.672614501953125,-0.9736175537109375,-0.1401214599609375,0.1552734375
1782845819037619500,1.682619384765625,-0.9754486083984375,-0.139068603515625,0.156951904296875
1782845819047624400,1.69262451171875,-0.9770355224609375,-0.140045166015625,0.1548919677734375
1782845819057629400,1.70262939453125,-0.978179931640625,-0.1411285400390625,0.1540985107421875
1782845819067634400,1.712634521484375,-0.98114013671875,-0.1389923095703125,0.1513214111328125
1782845819077639400,1.722639404296875,-0.9793701171875,-0.139678955078125,0.153350830078125
1782845819087644400,1.73264453125,-0.9768218994140625,-0.140960693359375,0.1529083251953125
1782845819097649400,1.7426494140625,-0.9749298095703125,-0.13909912109375,0.150726318359375
1782845819107654400,1.752654296875,-0.96966552734375,-0.1405181884765625,0.15167236328125
1782845819117659400,1.762659423828125,-0.965118408203125,-0.1401519775390625,0.14990234375
1782845819127664000,1.7726640625,-0.96112060546875,-0.1369171142578125,0.1486053466796875
1782845819137669000,1.782669189453125,-0.958160400390625,-0.1368865966796875,0.1463623046875
1782845819147674000,1.792674072265625,-0.9595947265625,-0.137969970703125,0.1447906494140625
1782845819157679000,1.80267919921875,-0.9662933349609375,-0.136688232421875,0.1429443359375
1782845819167684000,1.81268408203125,-0.9691925048828125,-0.1357421875,0.14691162109375
1782845819177689000,1.822689208984375,-0.9705810546875,-0.1372528076171875,0.1495819091796875
1782845819187694000,1.832694091796875,-0.9733428955078125,-0.1385955810546875,0.150177001953125
1782845819197699000,1.842698974609375,-0.9761810302734375,-0.138519287109375,0.1506195068359375
1782845819207704000,1.8527041015625,-0.973541259765625,-0.1385498046875,0.151336669921875
1782845819217709000,1.862708984375,-0.9704132080078125,-0.1412811279296875,0.153778076171875
1782845819227714300,1.87271435546875,-0.9683990478515625,-0.142120361328125,0.15557861328125
1782845819237719300,1.88271923828125,-0.966888427734375,-0.1409912109375,0.1542816162109375
1782845819247724300,1.892724365234375,-0.9680633544921875,-0.1416778564453125,0.1524810791015625
1782845819257729300,1.902729248046875,-0.969024658203125,-0.1379547119140625,0.15191650390625
1782845819267734300,1.912734375,-0.968841552734375,-0.139068603515625,0.1511383056640625
1782845819277739300,1.9227392578125,-0.9699859619140625,-0.1360015869140625,0.149627685546875
1782845819287744300,1.932744140625,-0.9697418212890625,-0.1334991455078125,0.1505584716796875
1782845819297749200,1.942749267578125,-0.9659881591796875,-0.1356048583984375,0.153533935546875
1782845819307754200,1.952754150390625,-0.965911865234375,-0.1388092041015625,0.153961181640625
1782845819317759200,1.96275927734375,-0.9697265625,-0.14031982421875,0.1559600830078125
1782845819327764200,1.97276416015625,-0.968963623046875,-0.1403656005859375,0.155609130859375
1782845819337769200,1.982769287109375,-0.9701995849609375,-0.1425933837890625,0.154815673828125
1782845819347774200,1.992774169921875,-0.9710693359375,-0.143341064453125,0.147430419921875
1782845819357779200,2.002779296875,-0.9720458984375,-0.141082763671875,0.145294189453125
1782845819367784200,2.0127841796875,-0.97467041015625,-0.141082763671875,0.144683837890625
1782845819377789200,2.0227890625,-0.9749298095703125,-0.138824462890625,0.1442718505859375
1782845819387794200,2.032794189453125,-0.9712066650390625,-0.138702392578125,0.1468048095703125
1782845819397799200,2.042799072265625,-0.967926025390625,-0.140167236328125,0.1460418701171875
1782845819407804200,2.05280419921875,-0.9646148681640625,-0.14007568359375,0.1426239013671875
1782845819417809200,2.06280908203125,-0.9649200439453125,-0.1384429931640625,0.1431732177734375
1782845819427814100,2.072814208984375,-0.9655303955078125,-0.1397857666015625,0.1453704833984375
1782845819437819100,2.082819091796875,-0.967315673828125,-0.1419677734375,0.1474609375
1782845819447824100,2.09282421875,-0.966796875,-0.13922119140625,0.1490631103515625
1782845819457829000,2.1028291015625,-0.9689178466796875,-0.138031005859375,0.14959716796875
1782845819467834000,2.112834228515625,-0.9761199951171875,-0.1379852294921875,0.1495513916015625
1782845819477839000,2.122839111328125,-0.97833251953125,-0.1386871337890625,0.1551055908203125
1782845819487844400,2.13284423828125,-0.9799957275390625,-0.142486572265625,0.1570892333984375
1782845819497849300,2.142849365234375,-0.981658935546875,-0.142578125,0.1573944091796875
1782845819507854300,2.152854248046875,-0.9833221435546875,-0.1411590576171875,0.1590728759765625
1782845819517859300,2.162859375,-0.9802093505859375,-0.14056396484375,0.157928466796875
1782845819527864300,2.1728642578125,-0.97320556640625,-0.1410675048828125,0.15283203125
1782845819537869300,2.182869384765625,-0.962982177734375,-0.1391448974609375,0.1479949951171875
1782845819547874300,2.192874267578125,-0.95263671875,-0.137969970703125,0.1448211669921875
1782845819557879300,2.20287939453125,-0.95013427734375,-0.138885498046875,0.142852783203125
1782845819567884300,2.21288427734375,-0.95550537109375,-0.1383819580078125,0.1446685791015625
1782845819577889300,2.22288916015625,-0.962188720703125,-0.1375885009765625,0.146148681640625
1782845819587894300,2.232894287109375,-0.9705352783203125,-0.1390380859375,0.1500091552734375
1782845819597899300,2.242899169921875,-0.9762725830078125,-0.1382904052734375,0.15093994140625
1782845819607904300,2.252904296875,-0.978759765625,-0.1376953125,0.15069580078125
1782845819617909200,2.2629091796875,-0.975372314453125,-0.1386566162109375,0.149871826171875
1782845819627914200,2.272914306640625,-0.9692535400390625,-0.1414642333984375,0.1520843505859375
1782845819637919200,2.282919189453125,-0.9651641845703125,-0.142730712890625,0.1521148681640625
1782845819647924200,2.29292431640625,-0.9624481201171875,-0.14251708984375,0.1505889892578125
1782845819657929200,2.30292919921875,-0.963104248046875,-0.1416168212890625,0.1492767333984375
1782845819667934200,2.312934326171875,-0.9671783447265625,-0.1408233642578125,0.147796630859375
1782845819677939200,2.322939208984375,-0.9721221923828125,-0.1392669677734375,0.14874267578125
1782845819687944200,2.332944091796875,-0.9791259765625,-0.1381072998046875,0.148406982421875
1782845819697949200,2.34294921875,-0.9810333251953125,-0.135467529296875,0.1513519287109375
1782845819707954200,2.3529541015625,-0.979217529296875,-0.1378631591796875,0.1508636474609375
1782845819717959200,2.362959228515625,-0.97381591796875,-0.1406402587890625,0.1506500244140625
1782845819727964200,2.372964111328125,-0.9670562744140625,-0.1426849365234375,0.15167236328125
1782845819737969200,2.38296923828125,-0.9639434814453125,-0.1446380615234375,0.1504669189453125
1782845819747974100,2.39297412109375,-0.96478271484375,-0.143280029296875,0.146331787109375
1782845819757979100,2.402979248046875,-0.9657440185546875,-0.1425018310546875,0.1451873779296875
1782845819767984000,2.412984130859375,-0.971221923828125,-0.139556884765625,0.1458282470703125
1782845819777989000,2.422989013671875,-0.976104736328125,-0.1387481689453125,0.1458892822265625
1782845819787994000,2.432994140625,-0.97552490234375,-0.134918212890625,0.146026611328125
1782845819797999000,2.4429990234375,-0.974456787109375,-0.1357421875,0.1443634033203125
1782845819808004000,2.453004150390625,-0.9716644287109375,-0.13665771484375,0.1422576904296875
1782845819818009000,2.463009033203125,-0.962554931640625,-0.13873291015625,0.1461944580078125
1782845819828014000,2.47301416015625,-0.961090087890625,-0.14117431640625,0.1477813720703125
1782845819838019000,2.48301904296875,-0.962249755859375,-0.143310546875,0.1494140625
1782845819848024000,2.493024169921875,-0.967254638671875,-0.1416778564453125,0.1481475830078125
1782845819858029000,2.503029052734375,-0.9703216552734375,-0.136688232421875,0.1482086181640625
1782845819868034000,2.513033935546875,-0.9723663330078125,-0.1357574462890625,0.152557373046875
1782845819878039000,2.5230390625,-0.9735107421875,-0.1358642578125,0.1513824462890625
1782845819888044000,2.5330439453125,-0.9747314453125,-0.136199951171875,0.1517333984375
1782845819898049000,2.543049072265625,-0.9745941162109375,-0.1381378173828125,0.15289306640625
1782845819908053200,2.55305322265625,-0.976837158203125,-0.139190673828125,0.1555023193359375
1782845819918058200,2.563058349609375,-0.9744873046875,-0.1402740478515625,0.1557464599609375
1782845819928064000,2.57306396484375,-0.97442626953125,-0.142730712890625,0.1545562744140625
1782845819938068200,2.583068115234375,-0.972991943359375,-0.1430511474609375,0.15460205078125
1782845819948074000,2.593073974609375,-0.96881103515625,-0.13995361328125,0.1529083251953125
1782845819958078200,2.603078125,-0.9619140625,-0.1367950439453125,0.149444580078125
1782845819968083200,2.613083251953125,-0.9604339599609375,-0.1367950439453125,0.145782470703125
1782845819978088200,2.623088134765625,-0.95849609375,-0.137237548828125,0.14471435546875
1782845819988093200,2.63309326171875,-0.9576416015625,-0.1365814208984375,0.1463775634765625
1782845819998098200,2.64309814453125,-0.954864501953125,-0.137664794921875,0.1483001708984375
1782845820008103200,2.653103271484375,-0.9604949951171875,-0.1378173828125,0.14971923828125
1782845820018108200,2.663108154296875,-0.9636077880859375,-0.1391143798828125,0.1519317626953125
1782845820028113200,2.673113037109375,-0.968109130859375,-0.141876220703125,0.156494140625
1782845820038118100,2.6831181640625,-0.970703125,-0.141876220703125,0.1583709716796875
1782845820048123100,2.693123046875,-0.9733123779296875,-0.13885498046875,0.1549835205078125
1782845820058128100,2.703128173828125,-0.9732208251953125,-0.1366729736328125,0.15313720703125
1782845820068133000,2.713133056640625,-0.971282958984375,-0.1375732421875,0.149749755859375
1782845820078138000,2.72313818359375,-0.970703125,-0.137664794921875,0.1463470458984375
1782845820088143000,2.73314306640625,-0.97467041015625,-0.13519287109375,0.1445465087890625
1782845820098148000,2.743148193359375,-0.9783477783203125,-0.13531494140625,0.1477508544921875
1782845820108153000,2.753153076171875,-0.985687255859375,-0.13458251953125,0.15203857421875
1782845820118158000,2.763157958984375,-0.9902496337890625,-0.137451171875,0.1574554443359375
1782845820128162300,2.773162353515625,-0.990936279296875,-0.1394500732421875,0.159271240234375
1782845820138167300,2.783167236328125,-0.9860382080078125,-0.14227294921875,0.161590576171875
1782845820148172300,2.79317236328125,-0.980743408203125,-0.1430511474609375,0.157379150390625
1782845820158177300,2.80317724609375,-0.9713592529296875,-0.1417388916015625,0.154937744140625
1782845820168182300,2.813182373046875,-0.963409423828125,-0.14178466796875,0.15234375
1782845820178187300,2.823187255859375,-0.9557952880859375,-0.1424102783203125,0.1505584716796875
1782845820188192300,2.833192138671875,-0.9508209228515625,-0.1401519775390625,0.1470794677734375
1782845820198197200,2.843197265625,-0.9492950439453125,-0.1365509033203125,0.14208984375
1782845820208202200,2.8532021484375,-0.95245361328125,-0.1362762451171875,0.1405487060546875
1782845820218207200,2.863207275390625,-0.9607391357421875,-0.137115478515625,0.139556884765625
1782845820228212500,2.87321240234375,-0.96661376953125,-0.1396636962890625,0.1405029296875
1782845820238217500,2.883217529296875,-0.97174072265625,-0.1410369873046875,0.142486572265625
1782845820248222500,2.893222412109375,-0.9743194580078125,-0.1411895751953125,0.1452484130859375
1782845820258227500,2.9032275390625,-0.9739837646484375,-0.1410980224609375,0.1493988037109375
1782845820268232400,2.913232421875,-0.9716796875,-0.1399078369140625,0.1522674560546875
1782845820278237400,2.923237548828125,-0.9718170166015625,-0.1397705078125,0.152252197265625
1782845820288242400,2.933242431640625,-0.97357177734375,-0.1399078369140625,0.1535186767578125
1782845820298247400,2.943247314453125,-0.97686767578125,-0.1396331787109375,0.156829833984375
1782845820308252400,2.95325244140625,-0.9810638427734375,-0.13824462890625,0.157073974609375
1782845820318257400,2.96325732421875,-0.9828338623046875,-0.1381378173828125,0.1574859619140625
1782845820328262400,2.973262451171875,-0.9786376953125,-0.13519287109375,0.160064697265625
1782845820338267400,2.983267333984375,-0.97259521484375,-0.1351165771484375,0.1598052978515625
1782845820348272400,2.9932724609375,-0.9626007080078125,-0.1356201171875,0.1584320068359375
1782845820358277400,3.00327734375,-0.9559326171875,-0.1379547119140625,0.157012939453125
1782845820368282400,3.013282470703125,-0.9550933837890625,-0.1378173828125,0.155517578125
1782845820378287400,3.023287353515625,-0.9545440673828125,-0.1383056640625,0.154144287109375
1782845820388292400,3.033292236328125,-0.9585723876953125,-0.1375579833984375,0.1553955078125
1782845820398297600,3.043297607421875,-0.9607086181640625,-0.13470458984375,0.1534881591796875
1782845820408302600,3.053302490234375,-0.9613189697265625,-0.1352996826171875,0.1515960693359375
1782845820418307600,3.0633076171875,-0.9596099853515625,-0.13555908203125,0.1511993408203125
1782845820428312600,3.0733125,-0.9630279541015625,-0.136322021484375,0.150482177734375
1782845820438317600,3.083317626953125,-0.9654693603515625,-0.1385498046875,0.1518707275390625
1782845820448322600,3.093322509765625,-0.9711456298828125,-0.1409454345703125,0.1523895263671875
1782845820458327600,3.10332763671875,-0.9769134521484375,-0.1434326171875,0.1555633544921875
1782845820468332500,3.11333251953125,-0.9815673828125,-0.1406707763671875,0.15362548828125
1782845820478337500,3.123337646484375,-0.9820556640625,-0.1375732421875,0.1500396728515625
1782845820488342500,3.133342529296875,-0.9790496826171875,-0.1370086669921875,0.14752197265625
1782845820498347500,3.143347412109375,-0.980377197265625,-0.1362457275390625,0.1488800048828125
1782845820508352500,3.1533525390625,-0.977203369140625,-0.1361236572265625,0.15069580078125
1782845820518357500,3.163357421875,-0.9753875732421875,-0.134918212890625,0.149993896484375
1782845820528362500,3.173362548828125,-0.9755096435546875,-0.1360321044921875,0.1484527587890625
1782845820538367500,3.183367431640625,-0.975067138671875,-0.137908935546875,0.1498870849609375
1782845820548372500,3.19337255859375,-0.972015380859375,-0.1394500732421875,0.152862548828125
1782845820558377500,3.20337744140625,-0.9679718017578125,-0.13934326171875,0.1528778076171875
1782845820568382500,3.213382568359375,-0.9671173095703125,-0.1397247314453125,0.152099609375
1782845820578387500,3.223387451171875,-0.964141845703125,-0.139617919921875,0.15191650390625
1782845820588392400,3.233392333984375,-0.9591827392578125,-0.14044189453125,0.152099609375
1782845820598397400,3.2433974609375,-0.95697021484375,-0.1386871337890625,0.1522369384765625
1782845820608402400,3.25340234375,-0.9569091796875,-0.1397705078125,0.1519927978515625
1782845820618407400,3.263407470703125,-0.9619293212890625,-0.1363677978515625,0.150543212890625
1782845820628412400,3.273412353515625,-0.965911865234375,-0.135467529296875,0.154083251953125
1782845820638417400,3.28341748046875,-0.973175048828125,-0.1379852294921875,0.154388427734375
