time,seconds_elapsed,z,y,x
1782845818502353200,1.147353271484375,-0.02521214634180069,-0.012771189212799072,0.009266468696296215
1782845818512358100,1.157358154296875,-0.02925083041191101,-0.002636529505252838,0.004151069093495607
1782845818522362000,1.167362060546875,-0.030357373878359795,0.006115682888776064,0.008825449272990227
1782845818532368400,1.177368408203125,-0.03496011346578598,0.01056342851370573,0.016215188428759575
1782845818542372400,1.187372314453125,-0.036010466516017914,0.00814820732921362,0.03254169598221779
1782845818552377300,1.19737744140625,-0.03555027022957802,0.0030184267088770866,0.04458824172616005
1782845818562382300,1.20738232421875,-0.03831436485052109,0.0005230448441579938,0.04923279210925102
1782845818572387300,1.21738720703125,-0.034925758838653564,0.0028996497858315706,0.051966529339551926
1782845818582392300,1.227392333984375,-0.028654813766479492,-0.001020523370243609,0.050504185259342194
1782845818592397300,1.237397216796875,-0.02256895788013935,-0.0019776634871959686,0.03868108242750168
1782845818602402300,1.24740234375,-0.019123360514640808,-0.000287088769255206,0.023081084713339806
1782845818612407300,1.2574072265625,-0.012966398149728775,0.005533782299607992,0.006254167295992374
1782845818622412300,1.267412353515625,-0.00566827179864049,0.009216135367751122,-0.004147074185311794
1782845818632417300,1.277417236328125,-0.004698082339018583,0.013652162626385689,-0.008501608856022358
1782845818642422300,1.28742236328125,-0.001085504423826933,0.015477493405342102,-0.009830526076257229
1782845818652427300,1.29742724609375,0.0027987160719931126,0.016232766211032867,-0.0043835630640387535
1782845818662432300,1.307432373046875,0.004329234827309847,0.012224708683788776,0.0033816818613559008
1782845818672437200,1.317437255859375,0.004083691164851189,0.009210276417434216,0.004064250271767378
1782845818682442200,1.327442138671875,0.011610583402216434,0.0021728731226176023,0.0035422705113887787
1782845818692447500,1.337447509765625,0.016570454463362694,-0.005095425993204117,-0.0037409423384815454
1782845818702452500,1.347452392578125,0.022756444290280342,-0.011365306563675404,-0.006352704484015703
1782845818712457500,1.35745751953125,0.024955684319138527,-0.010610566474497318,-0.01302285771816969
1782845818722462500,1.36746240234375,0.028835110366344452,-0.003662645351141691,-0.020912472158670425
1782845818732467500,1.377467529296875,0.029679331928491592,-0.001469798618927598,-0.02381851337850094
1782845818742472400,1.387472412109375,0.03449619188904762,0.0029878003988415003,-0.02527286671102047
1782845818752477400,1.3974775390625,0.03604748472571373,0.0046789078041911125,-0.02618233487010002
1782845818762482400,1.407482421875,0.035111382603645325,0.0035393410362303257,-0.020473049953579903
1782845818772487400,1.4174873046875,0.03869759291410446,0.0003707120195031166,-0.01641945354640484
1782845818782492400,1.427492431640625,0.03964275121688843,-0.002555036684498191,-0.01118953712284565
1782845818792497400,1.437497314453125,0.045574408024549484,-0.008841960690915585,-0.013018863275647163
1782845818802502400,1.44750244140625,0.04554032161831856,-0.017053019255399704,-0.011023622937500477
1782845818812507400,1.45750732421875,0.044439103454351425,-0.011749067343771458,-0.014722753316164017
1782845818822512400,1.467512451171875,0.04001772403717041,-0.005402754992246628,-0.016230901703238487
1782845818832517400,1.477517333984375,0.032527849078178406,0.003466370515525341,-0.020259199663996696
1782845818842522400,1.4875224609375,0.02064216136932373,0.006375074852257967,-0.01631718873977661
1782845818852527400,1.49752734375,0.011196461506187916,0.0064837317913770676,-0.01990925893187523
1782845818862532400,1.507532470703125,0.003932956140488386,0.004743356257677078,-0.019477561116218567
1782845818872537300,1.517537353515625,-0.0037140443455427885,0.0031558459158986807,-0.021619541570544243
1782845818882542300,1.527542236328125,-0.007649663835763931,0.00570049649104476,-0.02063070982694626
1782845818892547300,1.53754736328125,-0.0067599015310406685,0.005101284943521023,-0.017544904723763466
1782845818902552300,1.54755224609375,-0.005631786771118641,0.0014655375853180885,0.000011717908819264267
1782845818912557300,1.557557373046875,-0.002877012826502323,-0.008126902393996716,0.011745605617761612
1782845818922562300,1.567562255859375,0.0013851100811734796,-0.007711981888860464,0.018016817048192024
1782845818932567300,1.5775673828125,-0.000284159294096753,-0.0036424053832888603,0.02370106801390648
1782845818942572300,1.587572265625,0.0015078817959874868,0.001960352761670947,0.023790817707777023
1782845818952577300,1.597577392578125,-0.002968891989439726,0.004692756105214357,0.020014453679323196
1782845818962582300,1.607582275390625,-0.00782569870352745,0.006475209724158049,0.008903480134904385
1782845818972587300,1.617587158203125,-0.012073973193764687,0.008499745279550552,-0.003915379289537668
1782845818982592300,1.62759228515625,-0.014972824603319168,0.008958874270319939,-0.013509683310985565
1782845818992597200,1.63759716796875,-0.014391722157597542,0.00004500742215896025,-0.020112192258238792
1782845819002602200,1.647602294921875,-0.012439358979463577,-0.008440090343356133,-0.02345952019095421
1782845819012607200,1.657607177734375,-0.009155681356787682,-0.011486213654279709,-0.02431892231106758
1782845819022612200,1.6676123046875,-0.006154298782348633,-0.01077008992433548,-0.01920432038605213
1782845819032617200,1.6776171875,-0.000636495475191623,-0.010687798261642456,-0.017182448878884315
1782845819042622200,1.687622314453125,0.0006282397080212831,-0.0035947347059845924,-0.012179967015981674
1782845819052627200,1.697627197265625,0.001698830397799611,0.0013917679898440838,-0.00475587323307991
1782845819062632400,1.707632568359375,0.004070907831192017,0.00284958234988153,0.0005392901366576552
1782845819072637400,1.717637451171875,0.0046970173716545105,-0.003425091505050659,0.009908290579915047
1782845819082642400,1.727642333984375,0.005116997752338648,-0.005256014876067638,0.0136652123183012
1782845819092647400,1.7376474609375,0.006031793542206287,-0.01134027261286974,0.014182930812239647
1782845819102652400,1.74765234375,0.0039175101555883884,-0.01588389091193676,0.01739710010588169
1782845819112657400,1.757657470703125,0.0014298511669039726,-0.016214389353990555,0.012937369756400585
1782845819122662100,1.767662109375,-0.0002918824611697346,-0.01369024533778429,0.006184126250445843
1782845819132667100,1.777667236328125,-0.0035800873301923275,-0.009787383489310741,-0.00520727876573801
1782845819142672400,1.78767236328125,-0.0060203419998288155,0.0006050702068023384,-0.010761301033198833
1782845819152677400,1.797677490234375,-0.007940747775137424,0.009825466200709343,-0.01534753106534481
1782845819162682400,1.807682373046875,-0.009443568997085094,0.006137521006166935,-0.008772718720138073
1782845819172687400,1.817687255859375,-0.011409248225390911,0.0028519791085273027,-0.005322061013430357
1782845819182692400,1.8276923828125,-0.012369584292173386,-0.005585714243352413,-0.003932157531380653
1782845819192697300,1.837697265625,-0.011414041742682457,-0.006131928414106369,0.0037638454232364893
1782845819202702300,1.847702392578125,-0.008895490318536758,-0.013906228356063366,0.004230164922773838
1782845819212707300,1.857707275390625,-0.00974583812057972,-0.013336844742298126,0.004594219382852316
1782845819222712300,1.86771240234375,-0.006107693538069725,-0.012194614857435226,0.0010932276491075754
1782845819232717300,1.87771728515625,-0.005800630897283554,-0.004240551497787237,-0.005431517027318478
1782845819242722300,1.887722412109375,-0.004798749927431345,-0.0004237089306116104,-0.005906624719500542
1782845819252727300,1.897727294921875,-0.0006253102328628302,0.0024498419370502234,-0.003952663857489824
1782845819262732300,1.907732177734375,0.00036139096482656896,0.004626443609595299,-0.002802977105602622
1782845819272737300,1.9177373046875,0.0006828344776295125,0.00070520507870242,0.0029137644451111555
1782845819282742300,1.9277421875,0.005051750224083662,-0.002666090615093708,0.0026794064324349165
1782845819292747300,1.937747314453125,0.005936452187597752,-0.006882407236844301,-0.002487126039341092
1782845819302752300,1.947752197265625,0.012440424412488937,-0.006717291194945574,-0.0032344090286642313
1782845819312757200,1.95775732421875,0.01774996891617775,-0.006893059704452753,-0.010470750741660595
1782845819322762200,1.96776220703125,0.02016305923461914,-0.011476093903183937,-0.01088620349764824
1782845819332767200,1.977767333984375,0.022646989673376083,-0.013029515743255615,-0.012319782748818398
1782845819342772200,1.987772216796875,0.018383800983428955,-0.008076834492385387,-0.008390555158257484
1782845819352777200,1.997777099609375,0.015400794334709644,-0.002079662401229143,-0.005880259443074465
1782845819362782200,2.0077822265625,0.009768208488821983,-0.0019283948931843042,-0.0009712548344396055
1782845819372787200,2.017787109375,0.009968744590878487,-0.00672235107049346,0.004766525700688362
1782845819382792200,2.027792236328125,0.002764361212030053,-0.01383938267827034,0.007726895622909069
1782845819392797200,2.037797119140625,0.0006881608278490603,-0.015549398958683014,0.0021885856986045837
1782845819402802200,2.04780224609375,-0.003493002150207758,-0.011320831254124641,-0.0012218583142384887
1782845819412807200,2.05780712890625,-0.006503705866634846,-0.014452975243330002,-0.0057471017353236675
1782845819422812200,2.067812255859375,-0.007574562914669514,-0.013530190102756023,-0.008466987870633602
1782845819432817200,2.077817138671875,-0.010029198601841927,-0.009061405435204506,-0.013253487646579742
1782845819442822100,2.087822265625,-0.009877664037048817,-0.01022866927087307,-0.009349026717245579
1782845819452826400,2.097826416015625,-0.011065966449677944,-0.008803611621260643,-0.01242444571107626
1782845819462831400,2.107831298828125,-0.008668056689202785,-0.001365668955259025,-0.008404670283198357
1782845819472836400,2.11783642578125,-0.007153517100960016,-0.003427488263696432,-0.00038216362008824944
1782845819482841300,2.12784130859375,-0.003287672298029065,0.003983822651207447,0.00439048744738102
1782845819492846300,2.137846435546875,0.004637895151972771,0.005934854503720999,0.007496532052755356
1782845819502851300,2.147851318359375,0.008037419989705086,-0.001987250754609704,0.015980564057826996
1782845819512856300,2.157856201171875,0.012896357104182243,-0.01299489475786686,0.027003919705748558
1782845819522861300,2.167861328125,0.01389770582318306,-0.015969645231962204,0.034274350851774216
1782845819532866300,2.1778662109375,0.014984807930886745,-0.011698734015226364,0.027033748105168343
1782845819542871300,2.187871337890625,0.011109109967947006,-0.000251402409048751,0.011438010260462761
1782845819552876300,2.197876220703125,0.007358580362051725,0.009474728256464005,-0.001321194227784872
1782845819562881300,2.20788134765625,0.0015683355741202831,0.014341921545565128,-0.010867294855415821
1782845819572886300,2.21788623046875,0.002843457041308284,0.01194161456078291,-0.015135010704398155
1782845819582891300,2.227891357421875,0.002549710450693965,0.003979827743023634,-0.010934140533208847
1782845819592896300,2.237896240234375,0.003914846573024988,-0.00043063313933089375,-0.003385144053027034
1782845819602901200,2.2479013671875,0.0038373488932847977,-0.005084240809082985,0.0035547874867916107
1782845819612906200,2.25790625,0.00785792339593172,-0.016530506312847137,0.0070919981226325035
1782845819622911200,2.2679111328125,0.010580206289887428,-0.016579242423176765,0.008116249926388264
1782845819632916200,2.277916259765625,0.010413758456707,-0.011408182792365551,0.0017534252256155014
1782845819642921200,2.287921142578125,0.011753861792385578,-0.005092762876302004,-0.006863232236355543
1782845819652926200,2.29792626953125,0.008025169372558594,0.006052832584828138,-0.011061705648899078
1782845819662931200,2.30793115234375,0.007993211969733238,0.01200925838202238,-0.012546151876449585
1782845819672936200,2.317936279296875,0.009374859742820263,0.010491256602108479,-0.011811652220785618
1782845819682941200,2.327941162109375,0.00941880140453577,0.007272826507687569,-0.005240568425506353
1782845819692946200,2.3379462890625,0.011611116118729115,-0.0009659285424277186,0.0017923073610290885
1782845819702951200,2.347951171875,0.012173308990895748,-0.015253255143761635,0.01378345675766468
1782845819712956200,2.3579560546875,0.013340839184820652,-0.01774330995976925,0.010813232511281967
1782845819722961200,2.367961181640625,0.019479159265756607,-0.016642626374959946,0.0012570120161399245
1782845819732966100,2.377966064453125,0.0193710345774889,-0.006474144756793976,-0.002299905987456441
1782845819742971100,2.38797119140625,0.013490774668753147,0.006175071466714144,-0.004577707499265671
1782845819752976100,2.39797607421875,0.007980694994330406,0.012459599412977695,-0.005129780620336533
1782845819762981000,2.407981201171875,0.005606220569461584,0.016931312158703804,-0.001258609932847321
1782845819772986000,2.417986083984375,0.0010844392236322165,0.013590643182396889,0.005739910993725061
1782845819782991000,2.4279912109375,-0.004560130648314953,0.004421113524585962,0.014605041593313217
1782845819792996000,2.43799609375,-0.007949269376695156,-0.003611779073253274,0.019846409559249878
1782845819803001000,2.4480009765625,-0.012173841707408428,-0.0036330842413008213,0.018969962373375893
1782845819813006000,2.458006103515625,-0.01824025623500347,-0.008141017518937588,0.012502475641667843
1782845819823011000,2.468010986328125,-0.019042134284973145,-0.006473612040281296,0.0031158984638750553
1782845819833016000,2.47801611328125,-0.01690548099577427,0.006078398786485195,-0.006756439805030823
1782845819843021000,2.48802099609375,-0.015165637247264385,0.013742444105446339,-0.010260893031954765
1782845819853026000,2.498026123046875,-0.01715315505862236,0.014303837902843952,-0.007390538230538368
1782845819863031000,2.508031005859375,-0.017890850082039833,0.011422297917306423,-0.004756139125674963
1782845819873036000,2.5180361328125,-0.01709642820060253,0.007436344865709543,0.0013584784464910626
1782845819883041000,2.528041015625,-0.014400244690477848,0.0040975394658744335,0.003981958609074354
1782845819893046000,2.5380458984375,-0.012370383366942406,0.003973702434450388,0.0060416474007070065
1782845819903051300,2.54805126953125,-0.010391920804977417,0.0029350698459893465,0.009323992766439915
1782845819913056300,2.55805615234375,-0.007645136676728725,0.0018354506464675069,0.011463044211268425
1782845819923061200,2.568061279296875,-0.0015100123127922416,0.0036519928835332394,0.010184193961322308
1782845819933066200,2.578066162109375,0.0001179780374513939,0.0035459990613162518,0.011358914896845818
1782845819943071200,2.5880712890625,0.0012426309986039996,0.000740625080652535,0.010431868024170399
1782845819953076200,2.598076171875,0.0026317357551306486,0.0004988100845366716,0.008647283539175987
1782845819963081200,2.608081298828125,0.0009068063227459788,0.0027334685437381268,0.005008074454963207
1782845819973086200,2.618086181640625,-0.005329518113285303,0.0030085730832070112,-0.0015875103417783976
1782845819983091200,2.62809130859375,-0.009298160672187805,0.000975782226305455,-0.005259476602077484
1782845819993096200,2.63809619140625,-0.010455037467181683,-0.002409894485026598,-0.01552250050008297
1782845820003101200,2.64810107421875,-0.011947473511099815,0.001193096162751317,-0.023787887766957283
1782845820013106200,2.658106201171875,-0.012434032745659351,-0.001603489276021719,-0.024561269208788872
1782845820023111200,2.668111083984375,-0.007345530670136213,-0.0012293151812627912,-0.025619609281420708
1782845820033116200,2.6781162109375,-0.0019595539197325706,0.000508663768414408,-0.024749821051955223
1782845820043121200,2.68812109375,-0.00048363005043938756,-0.005257878918200731,-0.02430747076869011
1782845820053126100,2.698126220703125,0.0017768610268831253,-0.005613943561911583,-0.023809192702174187
1782845820063131100,2.708131103515625,0.002041046740487218,-0.005887450184673071,-0.0232965350151062
1782845820073136000,2.71813623046875,0.003355582943186164,0.0037878139410167933,-0.025138109922409058
1782845820083141000,2.72814111328125,-0.0006980145117267966,0.010272344574332237,-0.02207653969526291
1782845820093146000,2.73814599609375,-0.004289287142455578,0.014533136039972305,-0.01720375381410122
1782845820103151000,2.748151123046875,-0.003879160387441516,0.02040114626288414,-0.011174091137945652
1782845820113156000,2.758156005859375,-0.004321511369198561,0.023908529430627823,0.0052173989824950695
1782845820123160300,2.768160400390625,0.008230498991906643,0.017767544835805893,0.01726767048239708
1782845820133165300,2.778165283203125,0.01188089419156313,0.01498374342918396,0.02900422178208828
1782845820143170300,2.78817041015625,0.017662616446614265,0.01619574800133705,0.03467089682817459
1782845820153175300,2.79817529296875,0.022431006655097008,0.011780492961406708,0.037692517042160034
1782845820163180300,2.80818017578125,0.01942562870681286,0.007443801499903202,0.034023482352495193
1782845820173185300,2.818185302734375,0.01950445957481861,0.007466970942914486,0.02214019000530243
1782845820183190300,2.828190185546875,0.01804478093981743,0.004845088813453913,0.005873868241906166
1782845820193195300,2.8381953125,0.009982060641050339,0.009874202311038971,-0.0006639260682277381
1782845820203200300,2.8482001953125,0.0014452975010499358,0.008993228897452354,-0.008475244045257568
1782845820213205200,2.858205322265625,-0.0037758296821266413,0.011692342348396778,-0.013911554589867592
1782845820223210200,2.868210205078125,-0.011031878180801868,0.006070942152291536,-0.016200274229049683
1782845820233215200,2.87821533203125,-0.014622352086007595,0.0033904702868312597,-0.01450091227889061
1782845820243220200,2.88822021484375,-0.020249610766768456,-0.0024463797453790903,-0.009967679157853127
1782845820253225200,2.89822509765625,-0.023199595510959625,-0.011424428783357143,-0.006310093682259321
1782845820263230200,2.908230224609375,-0.025436650961637497,-0.01679389365017414,-0.00625975988805294
1782845820273235200,2.918235107421875,-0.025724271312355995,-0.011573298834264278,-0.006428870838135481
1782845820283240200,2.928240234375,-0.026865435764193535,-0.004424309358000755,-0.006415554787963629
1782845820293245400,2.938245361328125,-0.024926388636231422,0.0018482337472960353,0.0011137339752167463
1782845820303250400,2.94825048828125,-0.016945160925388336,0.0029526466969400644,0.010361826978623867
1782845820313255400,2.95825537109375,-0.009123457595705986,0.0007203850545920432,0.017783524468541145
1782845820323260700,2.9682607421875,-0.0060384515672922134,-0.0046208505518734455,0.025589516386389732
1782845820333265700,2.978265625,0.00026285400963388383,-0.013432717882096767,0.029928337782621384
1782845820343270700,2.988270751953125,0.0051923650316894054,-0.01763332262635231,0.02690405212342739
1782845820353275600,2.998275634765625,0.007450459524989128,-0.013160010799765587,0.014625282026827335
1782845820363280600,3.00828076171875,0.011533085256814957,-0.006710366811603308,0.0011765845119953156
1782845820373284400,3.018284423828125,0.013538445346057415,-0.0035830168053507805,-0.010686999186873436
1782845820383290600,3.02829052734375,0.01446842122823,-0.0062246061861515045,-0.013885188847780228
1782845820393294300,3.03829443359375,0.013440441340208054,-0.01034691371023655,-0.014454307034611702
1782845820403300600,3.048300537109375,0.012914200313389301,-0.015752065926790237,-0.02201448753476143
1782845820413304300,3.05830419921875,0.013641510158777237,-0.017613081261515617,-0.025367408990859985
1782845820423309300,3.068309326171875,0.013103817589581013,-0.01961790956556797,-0.03166285529732704
1782845820433314300,3.078314208984375,0.010839598253369331,-0.017015734687447548,-0.03664056956768036
1782845820443319300,3.0883193359375,0.013601030223071575,-0.01477575022727251,-0.04039189592003822
1782845820453324300,3.09832421875,0.011672368273139,-0.013502226211130619,-0.035539884120225906
1782845820463329300,3.108329345703125,0.011147459968924522,-0.014312360435724258,-0.025112543255090714
1782845820473334500,3.11833447265625,0.008013717830181122,-0.012440690770745277,-0.010292052291333675
1782845820483339500,3.128339599609375,0.005647765472531319,-0.00902438722550869,-0.007059241179376841
1782845820493344500,3.138344482421875,0.0028357338160276413,-0.0067782774567604065,0.0036333505995571613
1782845820503349500,3.148349609375,0.00021518341964110732,-0.006617422681301832,0.008379902690649033
1782845820513354500,3.1583544921875,-0.0033542513847351074,-0.0030690268613398075,0.016512397676706314
