time,seconds_elapsed,z,y,x
1782845818744972300,1.38997216796875,0.14953180529773236,0.0615660832054913,0.0045415889523923395
1782845818754977300,1.399977294921875,0.13003332410156726,0.06444806838259101,-0.008788871133327483
1782845818764982300,1.409982177734375,0.1138888295084238,0.05903846442401409,0.005502542939037084
1782845818774987300,1.4199873046875,0.07555179232954978,0.028131577245891094,0.011187748968601226
1782845818784992300,1.4299921875,0.037842531660199165,0.01237768940553069,0.020239947213232516
1782845818794997200,1.439997314453125,0.07008125196397304,-0.023117840737104413,0.06758081345036625
1782845818805002200,1.450002197265625,0.06500584839582443,-0.04585793420299887,0.050349984925240274
1782845818815007200,1.46000732421875,0.0832546217918396,-0.05024053320139646,0.014546704007685183
1782845818825012200,1.47001220703125,0.10532850643396377,-0.028732027357071636,-0.0282706934556365
1782845818835017200,1.480017333984375,0.1062725092858076,0.016324235074222086,-0.08318506368696689
1782845818845022200,1.490022216796875,0.1319967331290245,0.03861205472797155,-0.1197951309427619
1782845818855027200,1.500027099609375,0.13013269282281398,0.04988645906671881,-0.14098799496665596
1782845818865032200,1.5100322265625,0.09956453607976436,0.054708910787105554,-0.13987068137452005
1782845818875037200,1.520037109375,0.08672843538224696,0.03822846223786473,-0.10043854243531823
1782845818885042200,1.530042236328125,0.04438274708390236,0.04534472398385405,-0.08443784022703767
1782845818895047200,1.540047119140625,-0.011052139890193938,0.005972352407872677,-0.04523059608489275
1782845818905052400,1.550052490234375,-0.08389525778293609,0.00285582782253623,0.019528291812539098
1782845818915057400,1.560057373046875,-0.096404026222229,0.012169161221385002,0.06532762769609689
1782845818925062400,1.5700625,-0.06978489936590195,-0.0008013795107603073,0.07751081744283438
1782845818935067400,1.5800673828125,-0.014870821395516395,-0.01507014335989952,0.05305559062212705
1782845818945072400,1.590072265625,0.08588029412031173,0.005310673628747463,0.025630115818977353
1782845818955077400,1.600077392578125,0.16388474029898642,0.025585984416306017,-0.024488544568419455
1782845818965082400,1.610082275390625,0.23481179543733596,0.025269758073985574,-0.04987111536711454
1782845818975087400,1.62008740234375,0.2614157247245312,0.023352087884396314,-0.06359247446656227
1782845818985092400,1.63009228515625,0.2649672797262668,0.045862171986699105,-0.06417626570388674
1782845818995097300,1.640097412109375,0.20263094280064106,0.06039455520808697,-0.03722220780476927
1782845819005102300,1.650102294921875,0.13534253642559052,0.05904021798968315,-0.01359028006568551
1782845819015107300,1.660107421875,0.08446808923482894,0.03495397061184048,0.030205460910499093
1782845819025112300,1.6701123046875,0.0513303742647171,0.0029696634605526923,0.04257628218382597
1782845819035117300,1.680117431640625,0.0356231020450592,0.015788520762324332,0.06540814558640122
1782845819045122300,1.690122314453125,0.02487842066884041,0.01941109517365694,0.06353679875656962
1782845819055127300,1.700127197265625,0.024743396112322805,-0.0034231063164770602,0.05355024227127433
1782845819065132300,1.71013232421875,-0.012637947776913643,0.02005918381884694,0.026541093184053895
1782845819075137300,1.72013720703125,-0.02220832467675209,0.021339725148677824,0.02354614915177226
1782845819085142300,1.730142333984375,0.009221417331695556,0.000751549019664526,0.029774960538744923
1782845819095147300,1.740147216796875,0.032601708397269245,0.005423924744874239,0.02523307932540774
1782845819105152300,1.75015234375,0.047804538226127624,0.022654461009055375,0.009354688322544097
1782845819115157200,1.7601572265625,0.11405600276887416,0.010168488923460244,0.015543459960073232
1782845819125162200,1.770162353515625,0.14938918195664883,0.03806698806583881,-0.0052625967033207415
1782845819135167200,1.780167236328125,0.19615736287236213,0.054206221961975096,-0.020462503922730683
1782845819145172200,1.790172119140625,0.19714637390971182,0.03384907810986042,-0.034638913313299415
1782845819155177200,1.80017724609375,0.16038520774543286,0.037016456099599596,-0.058148822107911106
1782845819165182200,1.81018212890625,0.09752864633798598,0.048427346299588676,-0.056457361889630554
1782845819175187200,1.820187255859375,0.0805921245843172,0.04464534354284405,-0.002619242587685585
1782845819185192200,1.830192138671875,0.06507189936935902,0.025027473750710485,0.005306581975519657
1782845819195197200,1.840197265625,0.038653263521194456,0.034145138446986675,0.0006551029078662395
1782845819205202200,1.8502021484375,0.025687983486056325,0.02835515686869621,0.010314327134937048
1782845819215207200,1.860207275390625,0.06499591152369975,0.013171470131725073,0.030054946523904797
1782845819225212200,1.870212158203125,0.08408873452842235,-0.007724602902680635,0.05686623495146632
1782845819235217200,1.880217041015625,0.11019640473127365,-0.004854454293847084,0.05811053592413663
1782845819245222100,1.89022216796875,0.11695347777605056,-0.0029519816733896732,0.036102848386019466
1782845819255227100,1.90022705078125,0.09398176751136779,0.016963263630121947,0.030098347274214027
1782845819265232100,1.910232177734375,0.09285013313293457,0.026284634204953906,0.018088029876351355
1782845819275237000,1.920237060546875,0.09335691361129284,0.03296016644611954,0.0026082828022539616
1782845819285242000,1.9302421875,0.07773907324075699,0.06915975320488214,-0.001522095000743866
1782845819295247000,1.9402470703125,0.11050152515769004,0.06823752379342914,0.026223259406536817
1782845819305252000,1.950252197265625,0.13684417316019534,0.03426379639059305,0.037186698099970814
1782845819315257000,1.960257080078125,0.10256547146141529,0.009090192167460917,0.046755321434140205
1782845819325262000,1.970261962890625,0.08529168057739735,0.006004354981333017,0.06214753635525703
1782845819335267000,1.98026708984375,0.09604805239140987,-0.00877002030238509,0.0549542638503015
1782845819345272000,1.99027197265625,0.0811497584670782,-0.016371289086341858,0.020969430531561372
1782845819355277300,2.00027734375,0.07166939793825149,-0.014326777646690606,-0.03424450716823339
1782845819365282300,2.0102822265625,0.05937690259814262,0.0031156478025019165,-0.03819952840432524
1782845819375287300,2.020287353515625,0.032822657671570776,0.008169570191204548,-0.049190878017991775
1782845819385292300,2.030292236328125,0.05889174942970275,0.026493893041461703,-0.034883827985078095
1782845819395297300,2.04029736328125,0.08814064026772975,0.010966507433354854,-0.02888414917886257
1782845819405302300,2.05030224609375,0.12507657847702502,0.007959726832807063,-0.0512736756414175
1782845819415307300,2.060307373046875,0.1390238552868366,0.02096110109463334,-0.06324468394219875
1782845819425312300,2.070312255859375,0.12967208957374096,0.02929506806731224,-0.04725727960690856
1782845819435317200,2.080317138671875,0.11917349191308022,-0.0015079203449189663,-0.02740516266748309
1782845819445322200,2.090322265625,0.11855448323190211,0.0005655249282717704,-0.009966098219156264
1782845819455326200,2.100326171875,0.10532383025884627,0.02493833416253328,0.002566781748086214
1782845819465331200,2.110331298828125,0.06341477981209755,0.021389409509301183,-0.002255523841828108
1782845819475336200,2.120336181640625,0.01434299812912941,0.024804770910739897,0.035055239029228684
1782845819485341200,2.130341064453125,-0.0031336218506097793,-0.001784253068268299,0.06572919423431157
1782845819495346200,2.14034619140625,-0.02131985140442848,-0.022540771501511334,0.0824722392424941
1782845819505351200,2.15035107421875,-0.04507014482617378,-0.020287878008186815,0.09147942930161952
1782845819515356200,2.160356201171875,-0.029583237358927726,0.0026445231594145295,0.09603928456306457
1782845819525361400,2.170361328125,0.011449614775180816,0.0033894963078200816,0.06223258429020643
1782845819535366400,2.180366455078125,0.09827449626922607,0.013313508950918911,0.009517769929766655
1782845819545371400,2.190371337890625,0.20680910526812074,0.036094665079563854,-0.027205840703099966
1782845819555376400,2.20037646484375,0.2799561745434999,0.029724107134342193,-0.0500099393159151
1782845819565381400,2.21038134765625,0.2527390817940235,0.03187470929697156,-0.04690086738467216
1782845819575386400,2.220386474609375,0.19868951169848442,0.035374826372414826,-0.04069295265525579
1782845819585391400,2.230391357421875,0.1340314538270235,0.03157543408945203,-0.011619710645079611
1782845819595396400,2.240396240234375,0.040053193446993825,0.018110241708159447,0.020849457413703202
1782845819605401300,2.2504013671875,0.0017588263660669326,0.03861293151080608,0.01224894845932722
1782845819615406300,2.26040625,0.006754734957218169,0.02350070257484913,0.008249357429146766
1782845819625411300,2.270411376953125,0.06864741976857185,0.01230842356160283,0.01737023699581623
1782845819635416300,2.280416259765625,0.11199907023906708,-0.004852846858650446,0.033193829071521755
1782845819645421300,2.29042138671875,0.14308745146393775,-0.009563216506689787,0.019366671510040758
1782845819655426300,2.30042626953125,0.15707213767468928,-0.008141074749082326,0.0028711715221405028
1782845819665431300,2.310431396484375,0.14316636191904544,0.005729483562707901,-0.00437383117005229
1782845819675436300,2.320436279296875,0.08551087628602981,0.010154168137162923,-0.014551818574219942
1782845819685441300,2.330441162109375,0.02844108158648014,0.03308247765153646,-0.007383680510520935
1782845819695446300,2.3404462890625,-0.031202362993359566,0.044183132858574385,0.0029663024596869943
1782845819705451300,2.350451171875,-0.007138181316852569,0.05821881860420108,0.025885698015242813
1782845819715456300,2.360456298828125,0.0207394211679697,0.023484189831465482,0.015771861888468266
1782845819725461200,2.370461181640625,0.08296294536888599,-0.0006482347756624221,0.017106179232150315
1782845819735466200,2.38046630859375,0.13662205484211445,-0.016920009010285137,0.029692396821826696
1782845819745471200,2.39047119140625,0.1323790104448795,-0.022391133897751568,-0.005003068984299898
1782845819755476200,2.400476318359375,0.13521511065363884,-0.013832564388960598,-0.041904812663048505
1782845819765481200,2.410481201171875,0.10934709442555904,0.005978782148659229,-0.03066065733209252
1782845819775486200,2.420486328125,0.03825754220187664,0.022584172251820564,-0.035421003601700064
1782845819785491200,2.4304912109375,0.0162561382740736,0.05288651766553521,-0.04233282881677151
1782845819795496200,2.44049609375,0.026034020444750783,0.06263648891597987,-0.03817337104976177
1782845819805501200,2.450501220703125,0.040000001955032345,0.05274155623689294,-0.06908800314292311
1782845819815506200,2.460506103515625,0.11583704096674918,0.054451136633753776,-0.050215252629667514
1782845819825511200,2.47051123046875,0.17593407453298568,0.022325813576579093,-0.029018004691600797
1782845819835516200,2.48051611328125,0.16317045454978943,-0.0065976446993649,-0.00822568429261446
1782845819845521200,2.490521240234375,0.1425800864636898,-0.005128595060110092,-0.007431611305475235
1782845819855526100,2.500526123046875,0.0912754311621189,0.027114655288308857,-0.01936243372634053
1782845819865531100,2.51053125,0.06900397812128066,0.05612096954211592,-0.0023550386935472485
1782845819875536100,2.5205361328125,0.045180034941434855,0.05677943345084786,0.031404169175773856
1782845819885541000,2.530541015625,0.047105450046062466,0.05966361058503389,-0.0015378770917654036
1782845819895546000,2.540546142578125,0.037511692270636554,0.044511049638688564,0.017825433417409657
1782845819905551000,2.550551025390625,0.02532791800200939,0.034893618726730344,0.032969811057299375
1782845819915556000,2.56055615234375,0.02883972551524639,0.02080225727111101,0.0566959929510951
1782845819925561000,2.57056103515625,0.04308978466391563,0.009070318423211574,0.040795097855478524
1782845819935566000,2.580566162109375,0.040402153015136714,-0.0010378186151385306,0.04368102855533361
1782845819945571000,2.590571044921875,0.07082534832954407,-0.004886456867307425,0.03348462871164083
1782845819955576000,2.600576171875,0.12645663465857504,0.05168766326978803,0.0054684945389628405
1782845819965581000,2.6105810546875,0.16761749708652496,0.05634191881641745,-0.03240443225950002
1782845819975586000,2.6205859375,0.19115911619365214,0.04537964916676283,-0.06526990615949034
1782845819985591300,2.63059130859375,0.19849603495299814,0.06118892045617103,-0.06555164571031928
1782845819995596300,2.64059619140625,0.22529811716079712,0.049376025326550006,-0.03311681831255555
1782845820005601300,2.650601318359375,0.2129810719013214,0.045468058102577924,-0.017297025629132986
1782845820015606300,2.660606201171875,0.15583236674666404,0.025981121213734148,-0.000798603031784296
1782845820025611300,2.670611328125,0.12398469158709048,0.007445055308938026,0.0329132585644722
1782845820035616300,2.6806162109375,0.08569207807183266,-0.012956804467737674,0.07172244329974055
1782845820045621200,2.690621337890625,0.06551847409307957,-0.000022357962280511855,0.050275166123360394
1782845820055626200,2.700626220703125,0.04676818091571331,0.026796675380319355,0.035723785940557716
1782845820065631200,2.71063134765625,0.06239362007081508,0.038283991817384955,0.0021283903308212757
1782845820075636200,2.72063623046875,0.0785311004012823,0.02179009926468134,-0.018251111483573914
1782845820085641200,2.73064111328125,0.05846621749401092,0.03188070064634085,-0.06861059488952159
1782845820095646200,2.740646240234375,0.020449498310685158,0.04436535755768418,-0.056938715665787454
1782845820105651200,2.750651123046875,-0.03745207103788852,0.053152328994870185,-0.01379267076998949
1782845820115656200,2.76065625,-0.08691372882127761,0.03429360700696706,0.025199907708168028
1782845820125660400,2.770660400390625,-0.1241319911032915,0.011367197188735008,0.06051978902295232
1782845820135665400,2.78066552734375,-0.0999199253886938,-0.011033873581141232,0.08999094430953264
1782845820145670400,2.79067041015625,-0.054096916368603705,-0.023007658360898492,0.07150865441858768
1782845820155675400,2.80067529296875,0.01787818651795387,-0.012269260594993829,0.03361117770075798
1782845820165680400,2.810680419921875,0.10685586213171482,-0.009174509450048208,0.0123271282620728
1782845820175685400,2.820685302734375,0.17939152151048182,-0.005930851353704929,-0.013186229309439659
1782845820185690400,2.8306904296875,0.24088673143684863,-0.0047518707022070885,-0.03261456787884235
1782845820195695400,2.8406953125,0.2814244935303926,0.0308097104139626,-0.08654270355179905
1782845820205700400,2.850700439453125,0.27247254078984257,0.05756064695641398,-0.11200973776355386
1782845820215705300,2.860705322265625,0.2121189021140337,0.047808483748883,-0.13575111722648142
1782845820225710300,2.87071044921875,0.13225567632615565,0.03549465335980057,-0.1283567691914737
1782845820235715300,2.88071533203125,0.09343933119773865,0.00031856442987918853,-0.11928776594251393
1782845820245720300,2.89072021484375,0.041484103032946584,-0.0013755261369049548,-0.09408741984292865
1782845820255725300,2.900725341796875,0.03703881406188011,-0.00024929858595132827,-0.05737842225730419
1782845820265730300,2.910730224609375,0.05343757567703723,0.006090571960061788,-0.015487930380553006
1782845820275735300,2.9207353515625,0.06278641878068447,0.006722440122812986,-0.015157967773824929
1782845820285740300,2.930740234375,0.05584171420931816,0.009561316810548304,-0.003150719115883112
1782845820295745300,2.940745361328125,0.03545125260949135,0.009553425765037536,0.020716917075216768
1782845820305750300,2.950750244140625,-0.0036596915513277053,0.005294891537725925,0.03426978773996234
1782845820315755300,2.96075537109375,-0.04288286391496658,0.027881694138050077,0.036307577177882196
1782845820325760300,2.97076025390625,-0.02932078703045845,0.04542611865699291,0.0567810408860445
1782845820335765200,2.98076513671875,0.025303368082642552,0.060373074028640984,0.06303820158466697
1782845820345770200,2.990770263671875,0.10128069234788417,0.06352423153594136,0.060740592166781425
1782845820355775200,3.000775146484375,0.18364391825795173,0.048090515560656785,0.04431567319706082
1782845820365780500,3.010780517578125,0.22361352507472038,0.035028643283247944,0.02713818229436874
1782845820375784400,3.020784423828125,0.23224983599483964,0.03467003910392523,0.019718845948576928
1782845820385790500,3.03079052734375,0.21585808864235878,0.03625599312111735,0.017839169681817292
1782845820395794400,3.04079443359375,0.18583061464726924,0.05395385463610291,0.017528642427921293
1782845820405800400,3.050800537109375,0.1634159537434578,0.06107289286106825,-0.0019232231475412845
1782845820415804400,3.060804443359375,0.1841629736959934,0.04838409167975187,-0.013640987339615822
1782845820425809400,3.070809326171875,0.16354864021241663,0.05281242951601743,-0.022596739472448824
1782845820435814400,3.080814453125,0.14407412441372872,0.028087299712747333,-0.0060243748560547825
1782845820445819400,3.0908193359375,0.096169048422575,0.0021940029129385945,-0.001674801344424486
1782845820455824400,3.100824462890625,0.04160451454222202,-0.026841099043935536,0.017288988453149794
1782845820465829400,3.110829345703125,-0.016674071425199506,-0.03358195160627365,0.031206746907532213
1782845820475834400,3.12083447265625,-0.03546761922240257,0.00516658898293972,-0.0007864742025732994
1782845820485839400,3.13083935546875,-0.023280337822437287,0.01785860503464937,-0.03498480414152145
1782845820495844400,3.14084423828125,-0.011400514936447143,0.026739538365602493,-0.03530833700746298
1782845820505849300,3.150849365234375,-0.004335983377695083,0.03903524857610464,-0.018300065191835163
1782845820515854300,3.160854248046875,0.024629414343833922,0.03655161506682634,-0.0073122227095067495
1782845820525859300,3.170859375,0.032897476473450656,0.04045490611568093,-0.028583704927563666
1782845820535864300,3.1808642578125,0.0363595996260643,0.029528876823186872,-0.02978606645464897
1782845820545869300,3.190869384765625,0.04446925632357597,0.017758359530568122,-0.004699994384497403
1782845820555874300,3.200874267578125,0.0873591345012188,0.006741144823282957,0.010947072080522775
1782845820565879300,3.21087939453125,0.10324176328778266,0.013057488363236188,0.004053074783086776
1782845820575884300,3.22088427734375,0.12384791346490383,0.003906944310665131,0.002750029360502958
1782845820585889300,3.23088916015625,0.16740765372812746,0.008090367475152016,0.006209083773195743
1782845820595894300,3.240894287109375,0.19293314012885093,0.010633622217178344,0.0009258826732635498
1782845820605899300,3.250899169921875,0.2197521734714508,0.008737725467979908,0.008966419657319783
