time,seconds_elapsed,z,y,x
1782846147752536600,0.78153662109375,-0.9903564453125,-0.0215301513671875,0.00347900390625
1782846147762541600,0.79154150390625,-0.9915313720703125,-0.0213165283203125,0.0030364990234375
1782846147772546600,0.801546630859375,-0.9912567138671875,-0.021453857421875,0.0018157958984375
1782846147782551600,0.811551513671875,-0.9893798828125,-0.0204315185546875,0.0033416748046875
1782846147792556500,0.821556640625,-0.9886627197265625,-0.021453857421875,0.00396728515625
1782846147802561500,0.8315615234375,-0.9895477294921875,-0.0212554931640625,0.0032196044921875
1782846147812566500,0.84156640625,-0.9906158447265625,-0.0217437744140625,0.001800537109375
1782846147822571500,0.851571533203125,-0.99017333984375,-0.021575927734375,0.0023345947265625
1782846147832576500,0.861576416015625,-0.99078369140625,-0.0209503173828125,0.003692626953125
1782846147842581500,0.87158154296875,-0.9896392822265625,-0.0223541259765625,0.003082275390625
1782846147852586500,0.88158642578125,-0.99029541015625,-0.0222625732421875,0.003082275390625
1782846147862591500,0.891591552734375,-0.99041748046875,-0.0215911865234375,0.003082275390625
1782846147872596500,0.901596435546875,-0.991058349609375,-0.0206298828125,0.0042724609375
1782846147882601500,0.9116015625,-0.9917144775390625,-0.021453857421875,0.0031585693359375
1782846147892606500,0.9216064453125,-0.992095947265625,-0.0214080810546875,0.0013427734375
1782846147902611500,0.931611572265625,-0.990081787109375,-0.0217437744140625,0.003021240234375
1782846147912616400,0.941616455078125,-0.990936279296875,-0.021484375,0.003143310546875
1782846147922621400,0.951621337890625,-0.9915008544921875,-0.0215606689453125,0.001678466796875
1782846147932626400,0.96162646484375,-0.990966796875,-0.0220947265625,0.002777099609375
1782846147942631400,0.97163134765625,-0.988800048828125,-0.020477294921875,0.0021514892578125
1782846147952636400,0.981636474609375,-0.9904327392578125,-0.022796630859375,0.0010833740234375
1782846147962641400,0.991641357421875,-0.990020751953125,-0.020782470703125,0.0032501220703125
1782846147972646400,1.001646484375,-0.991912841796875,-0.0229949951171875,0.001556396484375
1782846147982651400,1.0116513671875,-0.9910430908203125,-0.0225372314453125,0.0033111572265625
1782846147992656400,1.021656494140625,-0.9906463623046875,-0.021697998046875,0.0032806396484375
1782846148002661400,1.031661376953125,-0.9901580810546875,-0.02081298828125,0.00225830078125
1782846148012666400,1.041666259765625,-0.9903717041015625,-0.020660400390625,0.0027618408203125
1782846148022671400,1.05167138671875,-0.990264892578125,-0.0219573974609375,0.00311279296875
1782846148032676400,1.06167626953125,-0.9899444580078125,-0.02154541015625,0.0025177001953125
1782846148042681300,1.071681396484375,-0.9899444580078125,-0.021942138671875,0.0026702880859375
1782846148052686300,1.081686279296875,-0.9897003173828125,-0.021392822265625,0.002227783203125
1782846148062691300,1.09169140625,-0.9903564453125,-0.022552490234375,0.0039520263671875
1782846148072696300,1.1016962890625,-0.990234375,-0.0215911865234375,0.0013275146484375
1782846148082701600,1.11170166015625,-0.9891204833984375,-0.0212249755859375,0.003021240234375
1782846148092706600,1.12170654296875,-0.990966796875,-0.021728515625,0.002899169921875
1782846148102711600,1.131711669921875,-0.9915313720703125,-0.0231170654296875,0.0019378662109375
1782846148112716500,1.141716552734375,-0.9907073974609375,-0.020904541015625,0.00140380859375
1782846148122721500,1.151721435546875,-0.990814208984375,-0.0198822021484375,0.00384521484375
1782846148132726500,1.1617265625,-0.9916534423828125,-0.0231170654296875,0.001617431640625
1782846148142731500,1.1717314453125,-0.9905242919921875,-0.02032470703125,0.0016937255859375
1782846148152736500,1.181736572265625,-0.9908294677734375,-0.0204925537109375,0.0025634765625
1782846148162741500,1.191741455078125,-0.989837646484375,-0.0206298828125,0.004730224609375
1782846148172746500,1.20174658203125,-0.9906158447265625,-0.0210113525390625,0.0032196044921875
1782846148182751500,1.21175146484375,-0.9893646240234375,-0.02227783203125,0.0032958984375
1782846148192756500,1.221756591796875,-0.99017333984375,-0.0214080810546875,0.003570556640625
1782846148202761500,1.231761474609375,-0.9904022216796875,-0.0236358642578125,0.0023651123046875
1782846148212766500,1.241766357421875,-0.9897613525390625,-0.0216827392578125,0.00244140625
1782846148222771500,1.251771484375,-0.9896087646484375,-0.0207672119140625,0.0012054443359375
1782846148232776400,1.2617763671875,-0.98992919921875,-0.0223846435546875,0.003021240234375
1782846148242781400,1.271781494140625,-0.991241455078125,-0.021453857421875,0.00347900390625
1782846148252786400,1.281786376953125,-0.991180419921875,-0.021270751953125,0.00421142578125
1782846148262791400,1.29179150390625,-0.99078369140625,-0.0222625732421875,0.0031890869140625
1782846148272796400,1.30179638671875,-0.9914703369140625,-0.021087646484375,0.00347900390625
1782846148282801400,1.311801513671875,-0.9903564453125,-0.0211334228515625,0.0033721923828125
1782846148292806700,1.321806640625,-0.9888153076171875,-0.0205841064453125,0.0036468505859375
1782846148302811600,1.331811767578125,-0.990875244140625,-0.020660400390625,0.00018310546875
1782846148312816600,1.341816650390625,-0.990386962890625,-0.02142333984375,0.001708984375
1782846148322821600,1.351821533203125,-0.9901275634765625,-0.02056884765625,0.002227783203125
1782846148332826600,1.36182666015625,-0.9895477294921875,-0.0222320556640625,0.002227783203125
1782846148342831600,1.37183154296875,-0.990692138671875,-0.021820068359375,0.0034027099609375
1782846148352836600,1.381836669921875,-0.9907989501953125,-0.020904541015625,0.0026092529296875
1782846148362841600,1.391841552734375,-0.9898681640625,-0.0229034423828125,0.0018310546875
1782846148372846600,1.4018466796875,-0.9896697998046875,-0.0223388671875,0.0010223388671875
1782846148382851600,1.4118515625,-0.990386962890625,-0.0225372314453125,0.0019378662109375
1782846148392856600,1.421856689453125,-0.9902496337890625,-0.0227203369140625,0.0024871826171875
1782846148402861600,1.431861572265625,-0.991455078125,-0.0226898193359375,0.001220703125
1782846148412866600,1.441866455078125,-0.9904937744140625,-0.0214996337890625,0.0034027099609375
1782846148422871600,1.45187158203125,-0.9898834228515625,-0.0207061767578125,0.0009307861328125
1782846148432876300,1.461876220703125,-0.9889068603515625,-0.0213165283203125,0.0023651123046875
1782846148442881300,1.47188134765625,-0.9895172119140625,-0.0228118896484375,0.00274658203125
1782846148452886300,1.48188623046875,-0.9910125732421875,-0.022796630859375,0.0018463134765625
1782846148462891300,1.491891357421875,-0.9909210205078125,-0.02197265625,0.0030059814453125
1782846148472896300,1.501896240234375,-0.990264892578125,-0.020965576171875,0.002197265625
1782846148482901200,1.5119013671875,-0.9901275634765625,-0.0202789306640625,0.002532958984375
1782846148492906200,1.52190625,-0.9911651611328125,-0.021575927734375,0.002716064453125
1782846148502911200,1.5319111328125,-0.990325927734375,-0.0211639404296875,0.00408935546875
1782846148512916200,1.541916259765625,-0.989898681640625,-0.0221710205078125,0.0026092529296875
1782846148522921200,1.551921142578125,-0.9900054931640625,-0.0216217041015625,0.002349853515625
1782846148532926200,1.56192626953125,-0.9903106689453125,-0.022735595703125,0.001922607421875
1782846148542931200,1.57193115234375,-0.991302490234375,-0.022369384765625,0.0029144287109375
1782846148552936200,1.581936279296875,-0.9912109375,-0.0203704833984375,0.0028076171875
1782846148562941400,1.59194140625,-0.9899749755859375,-0.0207672119140625,0.00213623046875
1782846148572946400,1.601946533203125,-0.989532470703125,-0.0220184326171875,0.00311279296875
1782846148582951400,1.611951416015625,-0.9892120361328125,-0.0213623046875,0.0034942626953125
1782846148592956400,1.621956298828125,-0.989898681640625,-0.0232086181640625,0.0016632080078125
1782846148602961400,1.63196142578125,-0.9892425537109375,-0.0209503173828125,0.002593994140625
1782846148612966400,1.64196630859375,-0.9907379150390625,-0.022247314453125,0.0021209716796875
1782846148622971400,1.651971435546875,-0.990692138671875,-0.021087646484375,0.0030670166015625
1782846148632976400,1.661976318359375,-0.9910736083984375,-0.02197265625,0.0033721923828125
1782846148642981400,1.6719814453125,-0.9902801513671875,-0.020416259765625,0.00299072265625
1782846148652986400,1.681986328125,-0.9901580810546875,-0.020538330078125,0.00323486328125
1782846148662991400,1.691991455078125,-0.9904327392578125,-0.0208892822265625,0.0020599365234375
1782846148672996400,1.701996337890625,-0.9914093017578125,-0.019927978515625,0.002166748046875
1782846148683001300,1.71200146484375,-0.990081787109375,-0.0214385986328125,0.00335693359375
1782846148693006300,1.72200634765625,-0.9912567138671875,-0.0206756591796875,0.00244140625
1782846148703011300,1.73201123046875,-0.9898529052734375,-0.0215301513671875,0.0039520263671875
1782846148713016300,1.742016357421875,-0.99072265625,-0.0210113525390625,0.0030975341796875
1782846148723021300,1.752021240234375,-0.9898681640625,-0.0223846435546875,0.00299072265625
1782846148733026300,1.7620263671875,-0.9905548095703125,-0.02191162109375,0.0017547607421875
1782846148743031300,1.77203125,-0.9913330078125,-0.0204315185546875,0.0027923583984375
1782846148753036300,1.782036376953125,-0.9907684326171875,-0.02008056640625,0.004425048828125
1782846148763041300,1.792041259765625,-0.9910430908203125,-0.0221099853515625,0.0056915283203125
1782846148773046300,1.80204638671875,-0.99114990234375,-0.021697998046875,0.00439453125
1782846148783051300,1.81205126953125,-0.9917144775390625,-0.0219879150390625,0.003692626953125
1782846148793056300,1.82205615234375,-0.990234375,-0.0225067138671875,0.003204345703125
1782846148803061200,1.832061279296875,-0.990692138671875,-0.02099609375,0.002349853515625
1782846148813066200,1.842066162109375,-0.98944091796875,-0.021087646484375,0.002471923828125
1782846148823071200,1.8520712890625,-0.991607666015625,-0.021728515625,0.0029754638671875
1782846148833076200,1.862076171875,-0.9913177490234375,-0.0216064453125,0.0032501220703125
1782846148843081200,1.872081298828125,-0.991455078125,-0.02252197265625,0.0016326904296875
1782846148853086200,1.882086181640625,-0.9907379150390625,-0.021820068359375,0.0014190673828125
1782846148863091200,1.89209130859375,-0.989898681640625,-0.0204315185546875,0.0036773681640625
1782846148873096200,1.90209619140625,-0.99102783203125,-0.02197265625,0.003997802734375
1782846148883101200,1.91210107421875,-0.98956298828125,-0.022491455078125,0.0024261474609375
1782846148893106200,1.922106201171875,-0.99053955078125,-0.0205230712890625,0.0026397705078125
1782846148903111200,1.932111083984375,-0.9911346435546875,-0.02044677734375,0.0027313232421875
1782846148913116200,1.9421162109375,-0.9913177490234375,-0.0224609375,0.0023193359375
1782846148923121200,1.95212109375,-0.9911346435546875,-0.0213165283203125,0.0029449462890625
1782846148933126100,1.962126220703125,-0.9907989501953125,-0.021392822265625,0.0045928955078125
1782846148943131100,1.972131103515625,-0.989227294921875,-0.0218658447265625,0.0037689208984375
1782846148953136000,1.98213623046875,-0.9906158447265625,-0.0223236083984375,0.002166748046875
1782846148963141000,1.99214111328125,-0.990997314453125,-0.0230865478515625,0.0025482177734375
1782846148973146000,2.00214599609375,-0.9914093017578125,-0.0234527587890625,0.0014801025390625
1782846148983151000,2.012151123046875,-0.9911651611328125,-0.0209808349609375,0.002593994140625
1782846148993156000,2.022156005859375,-0.99176025390625,-0.022491455078125,0.002960205078125
1782846149003161000,2.0321611328125,-0.991668701171875,-0.020599365234375,0.0013427734375
1782846149013166000,2.042166015625,-0.991729736328125,-0.0212554931640625,0.0023193359375
1782846149023171000,2.052171142578125,-0.989532470703125,-0.0222930908203125,0.0045623779296875
1782846149033176000,2.062176025390625,-0.9899139404296875,-0.0201873779296875,0.0014495849609375
1782846149043181000,2.07218115234375,-0.9905242919921875,-0.021087646484375,0.0020599365234375
1782846149053186300,2.082186279296875,-0.99066162109375,-0.01995849609375,0.0033416748046875
1782846149063191300,2.09219140625,-0.9897613525390625,-0.021209716796875,0.0025787353515625
1782846149073196300,2.1021962890625,-0.989898681640625,-0.0232696533203125,0.00128173828125
1782846149083201300,2.112201171875,-0.9913787841796875,-0.022064208984375,0.001495361328125
1782846149093206300,2.122206298828125,-0.9893341064453125,-0.02056884765625,0.0043792724609375
1782846149103211300,2.132211181640625,-0.989501953125,-0.021331787109375,0.0023193359375
1782846149113216300,2.14221630859375,-0.9905853271484375,-0.0208282470703125,0.0018768310546875
1782846149123221200,2.15222119140625,-0.9905548095703125,-0.0216522216796875,0.001495361328125
1782846149133226200,2.162226318359375,-0.9901123046875,-0.0220489501953125,0.002593994140625
1782846149143231200,2.172231201171875,-0.990509033203125,-0.0213623046875,0.0025482177734375
1782846149153236200,2.182236328125,-0.99005126953125,-0.020721435546875,0.0023345947265625
1782846149163241200,2.1922412109375,-0.99066162109375,-0.022216796875,0.003204345703125
1782846149173246200,2.20224609375,-0.989593505859375,-0.021881103515625,0.0026092529296875
1782846149183251200,2.212251220703125,-0.9915008544921875,-0.020599365234375,0.0028533935546875
1782846149193256200,2.222256103515625,-0.9906158447265625,-0.0215606689453125,0.003021240234375
1782846149203261400,2.232261474609375,-0.990081787109375,-0.022064208984375,0.0034637451171875
1782846149213266400,2.242266357421875,-0.991302490234375,-0.02117919921875,0.002288818359375
1782846149223271400,2.252271484375,-0.9895782470703125,-0.0213470458984375,0.0009002685546875
1782846149233276400,2.2622763671875,-0.98944091796875,-0.02166748046875,0.00177001953125
1782846149243281400,2.272281494140625,-0.9889068603515625,-0.0218353271484375,0.0032806396484375
1782846149253286400,2.282286376953125,-0.991119384765625,-0.0211334228515625,0.0035858154296875
1782846149263291400,2.29229150390625,-0.9902801513671875,-0.021484375,0.002838134765625
1782846149273296400,2.30229638671875,-0.989532470703125,-0.0214080810546875,0.00274658203125
1782846149283301400,2.31230126953125,-0.99090576171875,-0.0223388671875,0.00286865234375
1782846149293306400,2.322306396484375,-0.9907379150390625,-0.021270751953125,0.002410888671875
1782846149303311400,2.332311279296875,-0.990814208984375,-0.0215911865234375,0.002899169921875
1782846149313316400,2.34231640625,-0.990203857421875,-0.020965576171875,0.0036163330078125
1782846149323321300,2.3523212890625,-0.990203857421875,-0.0215911865234375,0.00341796875
1782846149333326300,2.362326416015625,-0.9898681640625,-0.022125244140625,0.001983642578125
1782846149343331300,2.372331298828125,-0.9907989501953125,-0.0228424072265625,0.0025177001953125
1782846149353336300,2.38233642578125,-0.9907684326171875,-0.0216827392578125,0.00274658203125
1782846149363341300,2.39234130859375,-0.9904632568359375,-0.021484375,0.0024871826171875
1782846149373346300,2.40234619140625,-0.991119384765625,-0.0234375,0.00384521484375
1782846149383351300,2.412351318359375,-0.9906463623046875,-0.021209716796875,0.0041961669921875
1782846149393356300,2.422356201171875,-0.9908905029296875,-0.0207977294921875,0.0023193359375
1782846149403361300,2.432361328125,-0.99078369140625,-0.0222015380859375,0.0036163330078125
1782846149413366300,2.4423662109375,-0.991058349609375,-0.0202178955078125,0.0027923583984375
1782846149423371300,2.452371337890625,-0.990478515625,-0.0204315185546875,0.00244140625
1782846149433375700,2.462375732421875,-0.990631103515625,-0.0222930908203125,0.00311279296875
1782846149443380700,2.472380615234375,-0.991363525390625,-0.0218658447265625,0.0037841796875
1782846149453385700,2.4823857421875,-0.9910736083984375,-0.020233154296875,0.002166748046875
1782846149463390700,2.492390625,-0.99017333984375,-0.0229644775390625,0.003662109375
1782846149473395700,2.502395751953125,-0.9899749755859375,-0.0225067138671875,0.002960205078125
1782846149483400700,2.512400634765625,-0.9899749755859375,-0.02203369140625,0.0034637451171875
1782846149493405700,2.52240576171875,-0.991485595703125,-0.0215911865234375,0.0037384033203125
1782846149503411000,2.532410888671875,-0.991302490234375,-0.0213470458984375,0.001068115234375
1782846149513416000,2.542416015625,-0.989105224609375,-0.022857666015625,0.0037689208984375
1782846149523421000,2.5524208984375,-0.9910430908203125,-0.0201873779296875,0.0027008056640625
1782846149533426000,2.562426025390625,-0.9903717041015625,-0.0213470458984375,0.0029449462890625
1782846149543431000,2.572430908203125,-0.991302490234375,-0.0223388671875,0.0031585693359375
1782846149553436000,2.582435791015625,-0.991943359375,-0.02215576171875,0.0027008056640625
1782846149563441000,2.59244091796875,-0.9893646240234375,-0.0216064453125,0.002899169921875
1782846149573446000,2.60244580078125,-0.9908447265625,-0.020111083984375,0.0029144287109375
1782846149583451000,2.612450927734375,-0.989715576171875,-0.0223846435546875,0.0027313232421875
1782846149593455900,2.622455810546875,-0.991729736328125,-0.0209808349609375,0.0021514892578125
1782846149603460900,2.6324609375,-0.991546630859375,-0.02252197265625,0.0017547607421875
1782846149613465900,2.6424658203125,-0.9910125732421875,-0.0215301513671875,0.004241943359375
1782846149623470800,2.652470947265625,-0.990570068359375,-0.0211639404296875,0.0026702880859375
1782846149633475800,2.662475830078125,-0.9890289306640625,-0.0232696533203125,0.002349853515625
1782846149643480800,2.672480712890625,-0.9908905029296875,-0.0218505859375,0.00225830078125
1782846149653485800,2.68248583984375,-0.98992919921875,-0.0221099853515625,0.0016021728515625
1782846149663490800,2.69249072265625,-0.9891815185546875,-0.02215576171875,0.0023345947265625
1782846149673495800,2.702495849609375,-0.9895477294921875,-0.022125244140625,0.003082275390625
1782846149683500800,2.712500732421875,-0.9891510009765625,-0.020782470703125,0.0016937255859375
1782846149693505800,2.722505859375,-0.98968505859375,-0.02099609375,0.0025787353515625
1782846149703510800,2.7325107421875,-0.9906768798828125,-0.021697998046875,0.0047149658203125
1782846149713515800,2.742515869140625,-0.9913787841796875,-0.02056884765625,0.003082275390625
1782846149723520800,2.752520751953125,-0.990234375,-0.02081298828125,0.0006866455078125
1782846149733525800,2.76252587890625,-0.9904022216796875,-0.0210113525390625,0.0023040771484375
1782846149743530800,2.77253076171875,-0.9918975830078125,-0.0223541259765625,0.002593994140625
1782846149753535700,2.78253564453125,-0.9909820556640625,-0.0226287841796875,0.0035247802734375
1782846149763540700,2.792540771484375,-0.9910125732421875,-0.02142333984375,0.0018768310546875
1782846149773545700,2.802545654296875,-0.99029541015625,-0.0201568603515625,0.0023651123046875
1782846149783550700,2.81255078125,-0.9915313720703125,-0.02056884765625,0.0029449462890625
1782846149793555700,2.8225556640625,-0.989227294921875,-0.02197265625,0.0019378662109375
1782846149803560700,2.832560791015625,-0.9908599853515625,-0.0213470458984375,0.002471923828125
1782846149813565700,2.842565673828125,-0.99102783203125,-0.021759033203125,0.0027618408203125
1782846149823570700,2.85257080078125,-0.9903106689453125,-0.0216522216796875,0.00445556640625
1782846149833575700,2.86257568359375,-0.99066162109375,-0.0216827392578125,0.0033111572265625
1782846149843580700,2.87258056640625,-0.9901123046875,-0.0209197998046875,0.002777099609375
1782846149853585700,2.882585693359375,-0.98992919921875,-0.0207977294921875,0.0022430419921875
1782846149863590700,2.892590576171875,-0.9918060302734375,-0.0212860107421875,0.0028076171875
1782846149873595600,2.902595703125,-0.9913787841796875,-0.022125244140625,0.001922607421875
1782846149883600600,2.9126005859375,-0.989837646484375,-0.0203094482421875,0.00177001953125
1782846149893605600,2.922605712890625,-0.989990234375,-0.022796630859375,0.0035552978515625
1782846149903610600,2.932610595703125,-0.991973876953125,-0.022003173828125,0.0015716552734375
1782846149913615600,2.94261572265625,-0.9913787841796875,-0.0220947265625,0.002227783203125
1782846149923620600,2.95262060546875,-0.990997314453125,-0.0210113525390625,0.0023651123046875
1782846149933625600,2.96262548828125,-0.9894256591796875,-0.0211029052734375,0.0022430419921875
1782846149943630600,2.972630615234375,-0.9903411865234375,-0.021331787109375,0.003448486328125
1782846149953635600,2.982635498046875,-0.9895172119140625,-0.020904541015625,0.0041046142578125
1782846149963640600,2.992640625,-0.9910736083984375,-0.0209503173828125,0.0043182373046875
1782846149973645600,3.0026455078125,-0.9917449951171875,-0.0222930908203125,0.0020904541015625
1782846149983650600,3.012650634765625,-0.9925079345703125,-0.0220947265625,0.0029754638671875
1782846149993655800,3.02265576171875,-0.9912567138671875,-0.0207977294921875,0.0020904541015625
1782846150003660800,3.032660888671875,-0.989593505859375,-0.02032470703125,0.002655029296875
1782846150013665800,3.042665771484375,-0.989013671875,-0.0214385986328125,0.0022735595703125
1782846150023670800,3.0526708984375,-0.990997314453125,-0.0209503173828125,0.0021209716796875
1782846150033676000,3.062676025390625,-0.98980712890625,-0.02264404296875,0.0011444091796875
1782846150043681000,3.072680908203125,-0.99090576171875,-0.0212860107421875,0.003509521484375
1782846150053686000,3.08268603515625,-0.990692138671875,-0.0208282470703125,0.00506591796875
1782846150063691000,3.09269091796875,-0.991302490234375,-0.02093505859375,0.0036773681640625
1782846150073696000,3.102696044921875,-0.9896087646484375,-0.0219879150390625,0.002685546875
1782846150083701000,3.112700927734375,-0.99078369140625,-0.022369384765625,0.0037841796875
1782846150093706000,3.1227060546875,-0.99188232421875,-0.0215606689453125,0.0018768310546875
1782846150103711000,3.1327109375,-0.9914703369140625,-0.021820068359375,0.001922607421875
1782846150113716000,3.142716064453125,-0.9901275634765625,-0.0213623046875,0.0015411376953125
1782846150123721000,3.152720947265625,-0.9903717041015625,-0.0204010009765625,0.0019378662109375
1782846150133726000,3.162725830078125,-0.9899749755859375,-0.021209716796875,0.004180908203125
1782846150143731000,3.17273095703125,-0.99139404296875,-0.0215911865234375,0.0033111572265625
1782846150153736000,3.18273583984375,-0.9904022216796875,-0.022064208984375,0.0026702880859375
1782846150163741000,3.192740966796875,-0.9906463623046875,-0.022186279296875,0.00323486328125
1782846150173746000,3.202745849609375,-0.991119384765625,-0.0210113525390625,0.00140380859375
1782846150183751000,3.2127509765625,-0.9898529052734375,-0.0207977294921875,0.0034027099609375
1782846150193756000,3.222755859375,-0.991241455078125,-0.0210723876953125,0.002349853515625
1782846150203761000,3.232760986328125,-0.9894561767578125,-0.02099609375,0.0033721923828125
1782846150213766000,3.242765869140625,-0.989410400390625,-0.020965576171875,0.004150390625
1782846150223771000,3.25277099609375,-0.990936279296875,-0.020904541015625,0.0027313232421875
1782846150233775900,3.26277587890625,-0.9903106689453125,-0.0215911865234375,0.0016937255859375
1782846150243780900,3.27278076171875,-0.98968505859375,-0.0211639404296875,0.0017547607421875
1782846150253785900,3.282785888671875,-0.9907684326171875,-0.0218963623046875,0.0023040771484375
