time,seconds_elapsed,z,y,x
1782846147039678500,0.068678466796875,-0.0009057503193616867,-0.0009942925535142422,-0.00043739855755120516
1782846147049683500,0.078683349609375,0.003026562975719571,-0.013492723926901817,-0.0025209090672433376
1782846147059688400,0.0886884765625,0.0003133346326649189,0.0016721140127629042,-0.0005578931886702776
1782846147069693400,0.098693359375,-0.0006440727738663554,0.011059224605560303,0.0024022103752940893
1782846147079698700,0.10869873046875,0.0011053576599806547,-0.0035956185311079025,-0.003021583426743746
1782846147089703700,0.11870361328125,0.0013827311340719461,-0.0048128049820661545,-0.0004784150514751673
1782846147099708700,0.128708740234375,0.0009323905687779188,0.004799609072506428,0.0026076561771333218
1782846147109714000,0.1387138671875,0.0015912831295281649,0.0037854055408388376,-0.0007647094316780567
1782846147119719000,0.148718994140625,-0.00009875884279608727,-0.0022522469516843557,-0.00018147716764360666
1782846147129724000,0.158723876953125,0.0018478191923350096,-0.001310265390202403,-0.001217323006130755
1782846147139729000,0.16872900390625,-0.0005146712064743042,0.0023276128340512514,0.0012173388386145234
1782846147149734000,0.17873388671875,-0.0002866913564503193,0.002405282109975815,-0.0008875925559550524
1782846147159739000,0.18873876953125,-0.0005394254112616181,-0.0036568711511790752,-0.0011357992189005017
1782846147169744000,0.198743896484375,-0.0032823465298861265,0.0014932943740859628,-0.0009577841265127063
1782846147179748900,0.208748779296875,0.00012570060789585114,0.0047671180218458176,0.0014451862080022693
1782846147189753900,0.21875390625,-0.0006504985503852367,0.001618827460333705,0.002271749544888735
1782846147199758800,0.2287587890625,0.0007993264589458704,-0.0005364688113331795,-0.0011597337434068322
1782846147209763800,0.238763916015625,-0.0021121108438819647,0.0017735593719407916,-0.0003231294685974717
1782846147219768800,0.248768798828125,0.00033213826827704906,0.0012830051127821207,-0.0014182212762534618
1782846147229773800,0.25877392578125,0.002474627923220396,-0.0021260131616145372,-0.00025471404660493135
1782846147239778800,0.26877880859375,0.00087353540584445,0.0015994829591363668,0.0006044216570444405
1782846147249783800,0.27878369140625,-0.0009254345204681158,0.00010145478881895542,0.0022823289036750793
1782846147259788800,0.288788818359375,0.0010253309737890959,0.002037573140114546,0.00361630623228848
1782846147269793800,0.298793701171875,-0.000378752825781703,0.0002512678038328886,-0.0034969886764883995
1782846147279798800,0.308798828125,0.00001353072002530098,-0.00012956419959664345,0.001538516255095601
1782846147289803800,0.3188037109375,0.000051851384341716766,0.0011479074601083994,-0.0012334989150986075
1782846147299808800,0.328808837890625,-0.0027031886857002974,0.00006346823647618294,-0.0013195191277191043
1782846147309813800,0.338813720703125,-0.00008668913505971432,-0.0011604954488575459,0.000725328573025763
1782846147319818800,0.34881884765625,-0.0014664728660136461,-0.0023157745599746704,-0.0001348723890259862
1782846147329823700,0.35882373046875,-0.0013978781644254923,0.001937994034960866,-0.0016077846521511674
1782846147339828700,0.368828857421875,-0.000945140840485692,-0.00017336010932922363,-0.002633368130773306
1782846147349833700,0.378833740234375,-0.00038165668956935406,-0.0012036887928843498,0.0004372953553684056
1782846147359838700,0.388838623046875,0.0003397937398403883,-0.0014990335330367088,0.0007257156539708376
1782846147369843700,0.39884375,0.0009674602188169956,0.00044618756510317326,0.0012887466000393033
1782846147379848700,0.4088486328125,0.0013922343496233225,-0.0004499661736190319,-0.00019490043632686138
1782846147389853700,0.418853759765625,-0.0009818149264901876,-0.0013348846696317196,0.002935791155323386
1782846147399858700,0.428858642578125,0.000054421136155724525,-0.0015418119728565216,0.000588214723393321
1782846147409863700,0.43886376953125,0.0002540638670325279,-0.00024131732061505318,0.0020613200031220913
1782846147419868700,0.44886865234375,-0.00046791904605925083,0.0005464458372443914,-0.0007270094938576221
1782846147429873700,0.458873779296875,-0.0019722688011825085,-0.00042134872637689114,0.0036210271064192057
1782846147439878400,0.46887841796875,0.002393983770161867,-0.0011619736906141043,-0.0010293847881257534
1782846147449883400,0.47888330078125,-0.000613789539784193,-0.0011420000810176134,0.00029180943965911865
