time,seconds_elapsed,z,y,x
1782846147352336600,0.381336669921875,0.0009134642314165831,-0.004993693437427282,-0.000627973407972604
1782846147362341600,0.391341552734375,0.0033156354911625385,-0.0033510555513203144,-0.002954510971903801
1782846147372346600,0.4013466796875,0.0016476977616548538,-0.00321843009442091,-0.0011978897964581847
1782846147382351600,0.4113515625,0.0028490496333688498,-0.0012634035665541887,-0.0016636766958981752
1782846147392356600,0.421356689453125,0.001279382617212832,-0.003359045134857297,-0.002380067016929388
1782846147402361600,0.431361572265625,0.0012508867075666785,-0.0033984598703682423,-0.003686081152409315
1782846147412366600,0.44136669921875,0.002280997345224023,-0.0018895127577707171,-0.002216548891738057
1782846147422371600,0.45137158203125,0.0010431602131575346,-0.0033720945939421654,0.00018429075134918094
1782846147432376600,0.46137646484375,0.0033510555513203144,-0.0034091125708073378,0.0005392901366576552
1782846147442381600,0.471381591796875,0.0025662221014499664,-0.0019979034550487995,-0.0012780509423464537
1782846147452386600,0.481386474609375,-0.00022397184511646628,-0.0016578177455812693,0.0012772521004080772
1782846147462391600,0.4913916015625,0.001978195970878005,-0.003481017891317606,-0.00019041601626668125
1782846147472396500,0.501396484375,0.0013052152935415506,-0.0019600866362452507,0.00027031084755435586
1782846147482401500,0.511401611328125,0.0031153657473623753,-0.0032842103391885757,-0.0018282600212842226
1782846147492406500,0.521406494140625,0.0010921623324975371,-0.002375007141381502,-0.0018908443162217736
1782846147502411500,0.53141162109375,0.004434429574757814,-0.00318966805934906,-0.0017566210590302944
1782846147512416500,0.54141650390625,0.002710032742470503,-0.007836351171135902,-0.0012314456980675459
1782846147522421500,0.55142138671875,0.003811249742284417,-0.00401551416143775,-0.0025361282750964165
1782846147532426500,0.561426513671875,0.002627208363264799,-0.0000023968450477696024,0.0006737797521054745
1782846147542431500,0.571431396484375,0.0024256070610135794,-0.0012929646763950586,0.0000013315805063029984
1782846147552436500,0.5814365234375,0.0009515474666841328,-0.004772917367517948,-0.0010250506456941366
1782846147562441500,0.59144140625,0.00007723167072981596,-0.002252768026664853,-0.0026559706311672926
1782846147572446500,0.601446533203125,0.001136370818130672,-0.002030926523730159,-0.0005824333056807518
1782846147582451500,0.611451416015625,0.0007832356495782733,-0.0038626487366855145,-0.000645550258923322
1782846147592456700,0.621456787109375,0.0024434502702206373,-0.002266616327688098,-0.0016447682864964008
1782846147602461700,0.631461669921875,0.003707652911543846,-0.0009329052991233766,0.00042024682625196874
1782846147612466700,0.641466796875,0.0027928571216762066,-0.0032826124224811792,-0.002495914464816451
1782846147622471700,0.6514716796875,0.003556119045242667,-0.005404352676123381,-0.0007819040911272168
1782846147632476700,0.6614765625,0.0013781858142465353,-0.00487145408987999,0.001008539111353457
1782846147642481700,0.671481689453125,0.002033855998888612,-0.00166607357095927,-0.0010255833622068167
1782846147652486700,0.681486572265625,0.0038599856197834015,-0.0038077877834439278,-0.0031007183715701103
1782846147662491600,0.69149169921875,0.0017840516520664096,-0.0046964846551418304,-0.0025190841406583786
1782846147672496600,0.70149658203125,0.001969141187146306,-0.005519667640328407,0.000150202278746292
1782846147682501600,0.711501708984375,0.0034791536163538694,-0.005560946650803089,-0.0013017531018704176
1782846147692506600,0.721506591796875,0.0020189424976706505,-0.005682120565325022,0.00038535939529538155
1782846147702511600,0.73151171875,0.0012860405258834362,-0.001969673903658986,-0.003492203075438738
1782846147712516600,0.7415166015625,0.0012173309223726392,-0.003852528752759099,-0.0011925635626539588
1782846147722521600,0.751521484375,0.0027025758754462004,-0.003023753175511956,-0.0036727653350681067
1782846147732526600,0.761526611328125,0.0029260150622576475,-0.003261040663346648,0.0008511462947353721
1782846147742531600,0.771531494140625,0.0028578380588442087,-0.00364666641689837,-0.0007115966291166842
1782846147752536600,0.78153662109375,0.0020927118603140116,-0.0018333201296627522,-0.0008428904693573713
1782846147762541600,0.79154150390625,0.00330311874859035,-0.00222001108340919,-0.0046331011690199375
1782846147772546600,0.801546630859375,-0.00006205165118444711,-0.00538517814129591,0.0007637945818714797
1782846147782551600,0.811551513671875,0.0017457021167501807,-0.003358246060088277,-0.003716707695275545
1782846147792556500,0.821556640625,0.0029321403708308935,-0.0032866070978343487,0.0014591459184885025
1782846147802561500,0.8315615234375,0.0025214808993041515,-0.004070375580340624,0.0008088020258583128
1782846147812566500,0.84156640625,0.0009451558580622077,-0.002665025182068348,-0.0009912285022437572
1782846147822571500,0.851571533203125,0.001990979304537177,-0.004720453172922134,0.00005299690383253619
1782846147832576500,0.861576416015625,0.0021526331547647715,-0.0012809804175049067,-0.0005036037764512002
1782846147842581500,0.87158154296875,0.0011526161106303334,-0.0027947211638092995,0.0007925567333586514
1782846147852586500,0.88158642578125,0.0002061286650132388,-0.0048767803236842155,-0.001281779375858605
1782846147862591500,0.891591552734375,-0.0014793860027566552,-0.004507932811975479,-0.00045380264054983854
1782846147872596500,0.901596435546875,0.0021843246649950743,-0.0020743361674249172,-0.0034466630313545465
1782846147882601500,0.9116015625,0.0019265307346358895,-0.0035595810040831566,-0.00034727618913166225
1782846147892606500,0.9216064453125,0.0029233519453555346,-0.001889246515929699,-0.00105301383882761
1782846147902611500,0.931611572265625,0.0016594156622886658,-0.0030959248542785645,-0.0015038870042189956
1782846147912616400,0.941616455078125,0.0011587414192035794,-0.0013259878614917397,-0.001210673013702035
1782846147922621400,0.951621337890625,0.00321869645267725,-0.0044205812737345695,-0.0005571332876570523
1782846147932626400,0.96162646484375,0.001127582392655313,-0.0030828751623630524,-0.0018953717080876231
1782846147942631400,0.97163134765625,0.0019979034550487995,-0.002472745021805167,-0.0002777676854748279
1782846147952636400,0.981636474609375,0.002831206424161792,-0.003224821761250496,0.001306014135479927
1782846147962641400,0.991641357421875,0.005264536943286657,-0.00475587323307991,-0.002216815249994397
1782846147972646400,1.001646484375,-0.00019254654762335122,-0.005652559455484152,0.000010918960470007733
1782846147982651400,1.0116513671875,0.0021869877818971872,-0.003371029393747449,0.0000804274677648209
1782846147992656400,1.021656494140625,0.0036727653350681067,-0.003090598387643695,-0.0025446503423154354
1782846148002661400,1.031661376953125,-0.00041278995922766626,-0.004487160127609968,0.00005858954318682663
1782846148012666400,1.041666259765625,0.002380333375185728,-0.003968908917158842,-0.0036360137164592743
1782846148022671400,1.05167138671875,0.0000500674286740832,-0.0026612968649715185,0.0005004079430364072
1782846148032676400,1.06167626953125,0.0023158849216997623,-0.004357730504125357,-0.0017156084068119526
1782846148042681300,1.071681396484375,0.0036482643336057663,-0.002171807922422886,-0.003096457337960601
1782846148052686300,1.081686279296875,0.0021552962716668844,-0.000871652620844543,-0.0008239820599555969
1782846148062691300,1.09169140625,0.0007464840309694409,-0.002971821464598179,0.002569950418546796
1782846148072696300,1.1016962890625,0.0008594020619057119,-0.0022887205705046654,-0.002261290093883872
1782846148082701600,1.11170166015625,0.003620301140472293,-0.0033750240691006184,-0.0013603427214547992
1782846148092706600,1.12170654296875,0.0017707358347252011,-0.003138535423204303,-0.00011691277177305892
1782846148102711600,1.131711669921875,0.003427221905440092,-0.002999251941218972,-0.0008167914929799736
1782846148112716500,1.141716552734375,0.002916427794843912,-0.0018788601737469435,-0.002572879893705249
1782846148122721500,1.151721435546875,0.002808303339406848,-0.0021254688035696745,-0.0013749900972470641
1782846148132726500,1.1617265625,0.0007827030494809151,-0.007348726503551006,-0.0010341054294258356
1782846148142731500,1.1717314453125,0.003492469433695078,-0.005665875039994717,-0.001871136948466301
1782846148152736500,1.181736572265625,0.0026724820490926504,-0.0025451830588281155,-0.0024865935556590557
1782846148162741500,1.191741455078125,0.00256462418474257,-0.004024302586913109,0.00063383235828951
1782846148172746500,1.20174658203125,0.003718305379152298,-0.0036280243657529354,0.0015715312911197543
1782846148182751500,1.21175146484375,0.002042910782620311,-0.0041547976434230804,-0.0008293083519674838
1782846148192756500,1.221756591796875,0.0031372036319226027,-0.0026264095213264227,-0.005471464246511459
1782846148202761500,1.231761474609375,0.0019124159589409828,-0.0024349282030016184,-0.0032642364967614412
1782846148212766500,1.241766357421875,0.000847950461320579,-0.002523611532524228,-0.0023435817565768957
1782846148222771500,1.251771484375,0.002246909076347947,-0.003177151083946228,0.0004623247659765184
1782846148232776400,1.2617763671875,0.0024799355305731297,-0.000723048229701817,-0.00315930787473917
1782846148242781400,1.271781494140625,0.0008631304954178631,-0.0024341291282325983,0.00014993596414569765
1782846148252786400,1.281786376953125,0.004282363224774599,-0.0038432078436017036,-0.0024615598376840353
1782846148262791400,1.29179150390625,0.001362473238259554,-0.0026783409994095564,-0.0020040287636220455
1782846148272796400,1.30179638671875,0.002590723102912307,-0.0014767227694392204,-0.004622981417924166
1782846148282801400,1.311801513671875,0.0014671353856101632,-0.002910036128014326,-0.000532632227987051
1782846148292806700,1.321806640625,0.003707386553287506,-0.0031103058718144894,-0.0008918926469050348
1782846148302811600,1.331811767578125,0.0006711165769957006,-0.003623763332143426,-0.0016335829859599471
1782846148312816600,1.341816650390625,0.0023307986557483673,-0.0008804410463199019,-0.0018184063956141472
1782846148322821600,1.351821533203125,0.0022205437999218702,-0.0005499427788890898,-0.0007861651247367263
1782846148332826600,1.36182666015625,0.002145442645996809,-0.0023664848413318396,-0.0030956584960222244
1782846148342831600,1.37183154296875,0.0011385013349354267,-0.0017363809747621417,-0.0013278521364554763
1782846148352836600,1.381836669921875,0.0027025758754462004,-0.002635730430483818,-0.0004695153038483113
1782846148362841600,1.391841552734375,0.0033726270776242018,-0.003191798459738493,-0.0006785734440200031
1782846148372846600,1.4018466796875,0.0013187973527237773,-0.004254133440554142,-0.002737196860834956
1782846148382851600,1.4118515625,0.004141481593251228,-0.0012626046082004905,-0.0017803232185542583
1782846148392856600,1.421856689453125,0.00017017599020618945,-0.002180596347898245,-0.0007912251749075949
1782846148402861600,1.431861572265625,0.0014650048688054085,-0.001535046030767262,-0.0013933659065514803
1782846148412866600,1.441866455078125,0.0014117417158558965,-0.0038754320703446865,0.0004237089306116104
1782846148422871600,1.45187158203125,0.00016058860637713224,-0.004496481269598007,-0.001585912425071001
1782846148432876300,1.461876220703125,0.0015494271647185087,-0.003495398908853531,-0.0015198660548776388
1782846148442881300,1.47188134765625,0.002371278591454029,-0.0005608617211692035,-0.0006711165769957006
1782846148452886300,1.48188623046875,0.00250576832331717,-0.003102849004790187,0.0025784724857658148
1782846148462891300,1.491891357421875,0.002540122950449586,-0.0021262678783386946,-0.0012532835826277733
1782846148472896300,1.501896240234375,0.0033036512322723866,-0.005654956214129925,0.002088983543217182
1782846148482901200,1.5119013671875,0.00148151651956141,-0.0037055222783237696,-0.001555552356876433
1782846148492906200,1.52190625,0.001820270554162562,-0.005648031830787659,0.00015952334797475487
1782846148502911200,1.5319111328125,0.0013883059145882726,-0.003316700691357255,0.0009526127250865102
1782846148512916200,1.541916259765625,0.0023433153983205557,-0.0031033814884722233,-0.001213602488860488
1782846148522921200,1.551921142578125,0.0008396946941502392,-0.002831472782418132,0.0003478088474366814
1782846148532926200,1.56192626953125,0.0029284118209034204,-0.003468500915914774,-0.0005438174703158438
1782846148542931200,1.57193115234375,0.0037798245903104544,0.00020373181905597448,-0.001853560097515583
1782846148552936200,1.581936279296875,0.0032418658956885338,-0.0025486452504992485,-0.00040746363811194897
1782846148562941400,1.59194140625,0.0025161546654999256,-0.0041401502676308155,-0.00038003307417966425
1782846148572946400,1.601946533203125,0.0035052525345236063,-0.002685797866433859,-0.003614708548411727
1782846148582951400,1.611951416015625,0.0027302727103233337,-0.0017683389596641064,-0.00261868629604578
1782846148592956400,1.621956298828125,0.0034903388004750013,-0.001865011639893055,-0.0021411816123872995
1782846148602961400,1.63196142578125,0.0033744913525879383,-0.0032985913567245007,-0.003064765827730298
1782846148612966400,1.64196630859375,0.0035686357878148556,-0.004128965083509684,-0.0008255799184553325
1782846148622971400,1.651971435546875,0.0023012375459074974,-0.0019105518003925681,0.00008229167724493891
1782846148632976400,1.661976318359375,0.002126534003764391,-0.005605954211205244,0.0012950951931998134
1782846148642981400,1.6719814453125,0.0032077773939818144,-0.003376621985808015,-0.003079679561778903
1782846148652986400,1.681986328125,0.0007163903210312128,-0.0027779433876276016,-0.0009755159262567759
1782846148662991400,1.691991455078125,0.0034850125666707754,-0.0022503710351884365,0.000365918327588588
1782846148672996400,1.701996337890625,0.0027984497137367725,-0.00242214510217309,-0.0010434264549985528
1782846148683001300,1.71200146484375,0.0016913736471906304,-0.00299259414896369,-0.0002103897277265787
1782846148693006300,1.72200634765625,0.0018239989876747131,-0.0007478156476281583,-0.003007774008437991
1782846148703011300,1.73201123046875,0.002276470186188817,-0.002948119305074215,-0.0004625910660251975
1782846148713016300,1.742016357421875,0.001317998394370079,-0.00358807691372931,0.0013709953054785728
1782846148723021300,1.752021240234375,0.0018900453578680754,-0.0015765913994982839,-0.0012191950809210539
1782846148733026300,1.7620263671875,0.0026969832833856344,-0.005132976453751326,-0.0005938849062658846
1782846148743031300,1.77203125,0.0011614045361056924,-0.00336117553524673,-0.0001715075777610764
1782846148753036300,1.782036376953125,0.0021494373213499784,-0.0037912761326879263,0.0008910936885513365
1782846148763041300,1.792041259765625,0.003304982790723443,-0.0019315907265990973,-0.000609863898716867
1782846148773046300,1.80204638671875,-0.00004314320904086344,-0.0017457021167501807,-0.0012064119800925255
1782846148783051300,1.81205126953125,0.0017568873008713126,-0.0033252229914069176,-0.0010458233300596476
1782846148793056300,1.82205615234375,0.0019678096286952496,-0.001654089312069118,-0.004523645620793104
1782846148803061200,1.832061279296875,0.0007619303651154041,-0.004054396413266659,-0.0023989754263311625
1782846148813066200,1.842066162109375,-0.00042211104300804436,-0.005119128152728081,-0.002222407842054963
1782846148823071200,1.8520712890625,0.0010455570882186294,-0.002560629276558757,-0.0013630058383569121
1782846148833076200,1.862076171875,0.001654355670325458,-0.0005046690348535776,0.00012889699428342283
1782846148843081200,1.872081298828125,0.0029822078067809343,-0.0004809668753296137,-0.0024825986474752426
1782846148853086200,1.882086181640625,0.001978462329134345,-0.002743322169408202,-0.0019632822368294
1782846148863091200,1.89209130859375,0.003715908620506525,-0.000818123109638691,0.0018421085551381111
1782846148873096200,1.90209619140625,0.003649862250313163,-0.0012029499048367143,0.0002556634717620909
1782846148883101200,1.91210107421875,0.0015217302134260535,-0.005033907014876604,0.0023792681749910116
1782846148893106200,1.922106201171875,0.0016197345685213804,-0.0046482812613248825,-0.002086320426315069
1782846148903111200,1.932111083984375,0.003293264890089631,-0.0036940707359462976,0.0016194682102650404
1782846148913116200,1.9421162109375,0.001674861996434629,-0.004706870764493942,-0.0036645096261054277
1782846148923121200,1.95212109375,0.0031214910559356213,-0.0017899106023833156,-0.0005661880713887513
1782846148933126100,1.962126220703125,0.001755023142322898,-0.006023005116730928,-0.003935885615646839
1782846148943131100,1.972131103515625,0.005723932292312384,-0.0027425233274698257,-0.00126739835832268
1782846148953136000,1.98213623046875,0.0032437301706522703,-0.002888730727136135,0.001392300589941442
1782846148963141000,1.99214111328125,0.00011691277177305892,-0.004892493132501841,0.0006828344776295125
1782846148973146000,2.00214599609375,0.0014016216155141592,-0.0033902039285749197,-0.002275937469676137
1782846148983151000,2.012151123046875,0.0015776565996930003,-0.002721750643104315,-0.0016282566357403994
1782846148993156000,2.022156005859375,0.0031241541728377342,-0.0043870252557098866,0.0007877630414441228
1782846149003161000,2.0321611328125,0.001621066126972437,-0.0023302659392356873,-0.0014436995843425393
1782846149013166000,2.042166015625,0.0036040558479726315,-0.0033846113365143538,-0.0011323761427775025
1782846149023171000,2.052171142578125,0.0021939121652394533,-0.0030716899782419205,-0.0025097629986703396
1782846149033176000,2.062176025390625,0.0037292244378477335,-0.0017246630741283298,-0.0026040389202535152
1782846149043181000,2.07218115234375,0.0009827064350247383,-0.002561428351327777,0.0015241270884871483
1782846149053186300,2.082186279296875,0.0036128442734479904,-0.0037262949626892805,0.00018562232435215265
1782846149063191300,2.09219140625,0.001110005541704595,-0.003939347807317972,-0.00452923821285367
1782846149073196300,2.1021962890625,0.0016548882704228163,-0.002229065867140889,-0.000901480030734092
1782846149083201300,2.112201171875,0.0023031015880405903,-0.005329518113285303,0.0029582392890006304
1782846149093206300,2.122206298828125,0.002823217073455453,-0.0007590008899569511,-0.0024895230308175087
1782846149103211300,2.132211181640625,0.0019981698133051395,-0.0022152173332870007,0.000036218989407643676
1782846149113216300,2.14221630859375,0.00032650353386998177,-0.006804376374930143,0.0011456918437033892
1782846149123221200,2.15222119140625,0.002296976512297988,-0.004908738657832146,-0.0036072516813874245
1782846149133226200,2.162226318359375,0.0034751589410007,-0.005453887395560741,0.0020791299175471067
1782846149143231200,2.172231201171875,0.0013451626291498542,-0.004339354578405619,-0.003005377249792218
1782846149153236200,2.182236328125,0.0018748653819784522,-0.0054392400197684765,-0.0024889903143048286
1782846149163241200,2.1922412109375,0.004824316129088402,-0.003037601476535201,-0.0004239752306602895
1782846149173246200,2.20224609375,0.0007683219737373292,-0.0023041670210659504,-0.00010519486386328936
1782846149183251200,2.212251220703125,0.0014405038673430681,-0.002416019793599844,0.0002324939559912309
1782846149193256200,2.222256103515625,0.0041036647744476795,-0.0019566244445741177,-0.0025931198615580797
1782846149203261400,2.232261474609375,0.0008040083339437842,-0.001704955706372857,-0.002243180526420474
1782846149213266400,2.242266357421875,0.0008950884221121669,-0.0027145601343363523,-0.0010455570882186294
1782846149223271400,2.252271484375,0.0028687571175396442,-0.00301736150868237,0.0007731156656518579
1782846149233276400,2.2622763671875,0.002167813014239073,-0.0020905814599245787,-0.0015299860388040543
1782846149243281400,2.272281494140625,0.000940095866099,-0.0026876621413975954,0.00021278657368384302
1782846149253286400,2.282286376953125,0.0020655477419495583,-0.002659965306520462,-0.0015331818722188473
1782846149263291400,2.29229150390625,0.0020000338554382324,-0.0056799896992743015,-0.0007653924985788763
1782846149273296400,2.30229638671875,0.0018285263795405626,-0.005073321983218193,-0.0014948323369026184
1782846149283301400,2.31230126953125,0.00464721629396081,-0.0030575753189623356,-0.0024232103023678064
1782846149293306400,2.322306396484375,0.0036940707359462976,-0.0036703685764223337,-0.001213868847116828
1782846149303311400,2.332311279296875,0.0036096484400331974,-0.0020762004423886538,-0.0017899106023833156
1782846149313316400,2.34231640625,0.0012290488230064511,-0.003299922915175557,-0.00021731393644586205
1782846149323321300,2.3523212890625,0.0017132115317508578,-0.004551874939352274,-0.0024913870729506016
1782846149333326300,2.362326416015625,0.004582235123962164,-0.004421646241098642,0.0023523701820522547
1782846149343331300,2.372331298828125,0.0023526365403085947,-0.0007648598402738571,-0.00213665422052145
1782846149353336300,2.38233642578125,0.0019198728259652853,-0.0026642263401299715,-0.0007424892974086106
1782846149363341300,2.39234130859375,0.003906324505805969,-0.0016263924771919847,0.00005193164179218002
1782846149373346300,2.40234619140625,0.0022338596172630787,-0.0031196267809718847,-0.0022828616201877594
1782846149383351300,2.412351318359375,0.0032868734560906887,-0.004984905011951923,-0.0003968109958805144
1782846149393356300,2.422356201171875,0.0025217472575604916,-0.002834668615832925,-0.0015816513914614916
1782846149403361300,2.432361328125,-0.0006647250265814364,-0.003207511268556118,-0.0021664814557880163
1782846149413366300,2.4423662109375,0.000731836655177176,-0.002255697501823306,-0.00019148127466905862
1782846149423371300,2.452371337890625,0.001898034941405058,-0.00216488353908062,0.0015659386990591884
1782846149433375700,2.462375732421875,0.0021281319204717875,-0.002784867538139224,-0.0007283745799213648
1782846149443380700,2.472380615234375,0.0007387608638964593,-0.004311391618102789,-0.0012602078495547175
1782846149453385700,2.4823857421875,0.0016551546286791563,-0.003934287931770086,-0.0013134710025042295
1782846149463390700,2.492390625,0.003757453989237547,-0.0006708502769470215,-0.00173771264962852
1782846149473395700,2.502395751953125,0.0023158849216997623,-0.0013129384024068713,-0.004281297791749239
1782846149483400700,2.512400634765625,0.0033244239166378975,-0.004773982334882021,0.0013113404856994748
1782846149493405700,2.52240576171875,0.0009054747642949224,-0.0032890038564801216,0.00004900216299574822
1782846149503411000,2.532410888671875,0.0034589136485010386,-0.006160157732665539,0.0013917679898440838
1782846149513416000,2.542416015625,0.0015784555580466986,-0.004427771549671888,-0.00019574233738239855
1782846149523421000,2.5524208984375,0.00138084904756397,-0.0023875238839536905,-0.0013017531018704176
1782846149533426000,2.562426025390625,0.0022269352339208126,-0.0010229201288893819,-0.0002668487431947142
1782846149543431000,2.572430908203125,0.001401089015416801,-0.0031140341889113188,0.00026365293888375163
1782846149553436000,2.582435791015625,0.001793905277736485,-0.004013117402791977,0.0005089300684630871
1782846149563441000,2.59244091796875,0.0022146848496049643,-0.0031103058718144894,-0.00021917815320193768
1782846149573446000,2.60244580078125,-0.0010596717474982142,-0.00538571085780859,-0.0035902075469493866
1782846149583451000,2.612450927734375,0.0028399948496371508,-0.001531850197352469,-0.0005760417552664876
1782846149593455900,2.622455810546875,-0.0005017395596951246,-0.0024074974935501814,0.0015867113834246993
1782846149603460900,2.6324609375,0.0004540689697023481,-0.0017145430902019143,0.002127865795046091
1782846149613465900,2.6424658203125,0.0034738273825496435,-0.004564125556498766,-0.00022983079543337226
1782846149623470800,2.652470947265625,0.003212304785847664,-0.004776113200932741,-0.0008258462767116725
1782846149633475800,2.662475830078125,0.0034144388046115637,-0.003907389938831329,0.0005446164286695421
1782846149643480800,2.672480712890625,0.0031547807157039642,-0.0011648666113615036,-0.0032431974541395903
1782846149653485800,2.68248583984375,0.002067412016913295,-0.00370179396122694,0.00022024342615623027
1782846149663490800,2.69249072265625,0.001677525113336742,-0.004244812298566103,-0.0003475425182841718
1782846149673495800,2.702495849609375,0.004222974646836519,-0.002752110594883561,-0.002171275205910206
1782846149683500800,2.712500732421875,0.0024498419370502234,-0.0030455910600721836,0.0003510046226438135
1782846149693505800,2.722505859375,0.0044235107488930225,-0.003988882526755333,-0.0015747271245345473
1782846149703510800,2.7325107421875,0.0017571536591276526,-0.0035577169619500637,-0.001076715998351574
1782846149713515800,2.742515869140625,0.0012737899087369442,-0.003355849301442504,0.0003105245705228299
1782846149723520800,2.752520751953125,0.0023451796732842922,-0.0037790255155414343,-0.0014439659425988793
1782846149733525800,2.76252587890625,0.002469815546646714,-0.0015267902053892612,-0.0023121563717722893
1782846149743530800,2.77253076171875,0.0017329188995063305,-0.004168912302702665,0.000254331884207204
1782846149753535700,2.78253564453125,0.002758502261713147,-0.0034519892651587725,-0.001261805766262114
1782846149763540700,2.792540771484375,0.0018314558546990156,-0.0020660804584622383,-0.002507632365450263
1782846149773545700,2.802545654296875,0.0015763250412419438,-0.00404480891302228,-0.0011768508702516556
1782846149783550700,2.81255078125,0.0023489079903811216,-0.003254915354773402,0.0015126754296943545
1782846149793555700,2.8225556640625,0.002025866648182273,-0.0037939392495900393,-0.0035081820096820593
1782846149803560700,2.832560791015625,0.001957689644768834,-0.0035350800026208162,-0.0025779400020837784
1782846149813565700,2.842565673828125,0.0028541097417473793,-0.003486077766865492,-0.00004234426160110161
1782846149823570700,2.85257080078125,0.0025238776579499245,-0.00390259618870914,-0.0012098740553483367
1782846149833575700,2.86257568359375,0.003668504301458597,-0.007227818947285414,-0.0015371765475720167
1782846149843580700,2.87258056640625,0.002674079965800047,-0.0037619813811033964,-0.003955060616135597
1782846149853585700,2.882585693359375,0.0017451694002375007,-0.0035459990613162518,0.0003842941368930042
1782846149863590700,2.892590576171875,0.0031973912846297026,-0.003605387406423688,-0.0018993664998561144
1782846149873595600,2.902595703125,0.0016144082183018327,-0.0016953683225437999,-0.002624545246362686
1782846149883600600,2.9126005859375,-0.0010804444318637252,-0.003989947959780693,-0.0007480819476768374
1782846149893605600,2.922605712890625,0.005004612263292074,-0.002008023438975215,-0.0013017531018704176
1782846149903610600,2.932610595703125,0.003567037871107459,-0.003658917034044862,0.0015614113071933389
1782846149913615600,2.94261572265625,0.0022330605424940586,-0.0021587584633380175,-0.0020058928057551384
1782846149923620600,2.95262060546875,0.0007771103992126882,-0.005653890781104565,-0.0004601942200679332
1782846149933625600,2.96262548828125,0.0026876621413975954,-0.0031856733839958906,-0.0024381240364164114
1782846149943630600,2.972630615234375,0.003442934714257717,-0.0043990095146000385,0.0002311623829882592
1782846149953635600,2.982635498046875,0.0015241270884871483,-0.004087952431291342,-0.0012929646763950586
1782846149963640600,2.992640625,-0.00047377636656165123,-0.002255431143566966,-0.0012692625168710947
1782846149973645600,3.0026455078125,-0.000015978966985130683,-0.003388606244698167,-0.001844771672040224
1782846149983650600,3.012650634765625,0.0010815097484737635,-0.001960619119927287,-0.003418433479964733
1782846149993655800,3.02265576171875,0.004479170776903629,-0.0023606258910149336,-0.00020053602929692715
1782846150003660800,3.032660888671875,0.0012903015594929457,-0.005589975044131279,-0.0028876655269414186
1782846150013665800,3.042665771484375,0.0006114617572166026,-0.0029196233954280615,-0.0021694109309464693
1782846150023670800,3.0526708984375,0.0019853864796459675,-0.003471164032816887,0.000975782226305455
