time,seconds_elapsed,z,y,x
1782846147479898400,0.5088984375,0.08204699956774711,0.0006664462857879698,-0.004494824917928781
1782846147489903400,0.5189033203125,0.10358780024647712,0.00008017083043232559,-0.004812921273638494
1782846147499908400,0.528908447265625,0.08024491858184338,0.00724768783962354,0.0015016344513162038
1782846147509913300,0.538913330078125,0.09610241292715072,-0.00021177958715707062,0.003907720628799871
1782846147519918300,0.54891845703125,0.08847206417918205,-0.00846723796352744,-0.0033569914108607917
1782846147529923300,0.55892333984375,0.11870002918243408,-0.003897975552920252,-0.00040838215477997437
1782846147539928300,0.56892822265625,0.09011866234242916,0.000007617050874978303,0.001661661018349696
1782846147549933300,0.578933349609375,0.08068857069611549,0.0010486505364067852,-0.00290831606159918
1782846147559938300,0.588938232421875,0.08951602027416229,0.013533764105476439,0.014632089869352057
1782846147569943600,0.598943603515625,0.08757073142528533,0.009636409607063978,0.0015974846247816458
1782846147579948500,0.608948486328125,0.08517769880890846,0.0026818229625001546,0.005811638570961076
1782846147589953500,0.61895361328125,0.0946048678457737,0.001615399307385087,0.008975915854738559
1782846147599958500,0.62895849609375,0.09640285717844962,-0.0007204232290387153,0.004100695050787181
1782846147609963500,0.638963623046875,0.10223872372508049,0.011393372809607534,0.0003329514315468259
1782846147619968500,0.648968505859375,0.09401099360585212,-0.008180402112472802,-0.0013740922316443174
1782846147629973500,0.658973388671875,0.09281447729766368,-0.006694090811163187,-0.002124766751762945
1782846147639978500,0.668978515625,0.08742986164987086,-0.007705459810793399,0.0047683286466635765
1782846147649983500,0.6789833984375,0.09176935215890407,-0.009673289285041391,0.008868788518721703
1782846147659988500,0.688988525390625,0.097157474938035,0.002512768272217363,0.0011160029844613745
1782846147669993500,0.698993408203125,0.09760989488065243,-0.010504150618612765,0.007367297914589289
1782846147679998500,0.70899853515625,0.1038935051947832,0.007050612631253898,0.0089467742419336
1782846147690003500,0.71900341796875,0.08369652034044266,0.00972945818537846,-0.012766903352248482
1782846147700008400,0.729008544921875,0.09177753546535969,-0.0018394173216074703,-0.004382740562292747
1782846147710013400,0.739013427734375,0.08968436257839202,0.01679634609799832,-0.0025630462878849358
1782846147720018700,0.749018798828125,0.10614391447007655,-0.005318875201512128,-0.004668316038022749
1782846147730023700,0.759023681640625,0.0850455968618393,0.0018076887427829205,0.0018287589302752167
1782846147740028700,0.769028564453125,0.1077928507208824,-0.006090608492679893,-0.01886080891371239
1782846147750033700,0.77903369140625,0.0926829598724842,-0.005364869767706841,-0.014468227377417497
1782846147760038700,0.78903857421875,0.09223580062687396,0.0009873488032259047,0.005893298105581197
1782846147770043600,0.799043701171875,0.08071779679059982,0.0029136406906880435,0.0015604999155271798
1782846147780048600,0.809048583984375,0.08341361174583435,0.0014656338394619525,-0.010350097134639509
1782846147790053600,0.8190537109375,0.10182195961773395,0.011359945464041083,0.004784199785941746
1782846147800058600,0.82905859375,0.10885141986310481,0.0015183504073880611,0.010988739814760628
1782846147810063600,0.839063720703125,0.10016951623558998,0.003590425707399845,0.0036305659215431657
1782846147820068600,0.849068603515625,0.08969488397240638,-0.0011846432073041797,-0.010163497654511593
1782846147830073600,0.859073486328125,0.09403262091577053,0.0005654153304174542,-0.004858472881838679
1782846147840078600,0.86907861328125,0.08804536319971085,0.006745528737455606,0.008349844961822964
1782846147850083600,0.87908349609375,0.09926876800358295,-0.007030410093441605,0.002460124769527465
1782846147860088600,0.889088623046875,0.09283318199813366,-0.006075520521402359,0.0025134418423636814
1782846147870093600,0.899093505859375,0.09163958829939364,0.0003581657879054546,0.0025023678925004786
1782846147880098600,0.9090986328125,0.08535480894148349,0.00975651058908552,0.013936442605254706
1782846147890103600,0.919103515625,0.07892097650170325,0.0016422142490744589,0.002946257468790281
1782846147900108500,0.929108642578125,0.07517945188581943,0.0021217413943260908,-0.01470081457387423
1782846147910113500,0.939113525390625,0.09492869297266006,-0.0010162461041472851,0.0018777377547114155
1782846147920118500,0.949118408203125,0.08654781811833381,0.001552070013899356,0.0028033030508551743
1782846147930123500,0.95912353515625,0.08101298034489154,0.0006976634079590439,-0.011683227168233133
1782846147940128500,0.96912841796875,0.08624854291081428,-0.004448248113133013,-0.0009102215965394861
1782846147950133500,0.979133544921875,0.10749649812281131,0.011431567661836744,-0.007079039574717171
1782846147960138500,0.989138427734375,0.09148761260807514,-0.01143998843031004,-0.01762085760588525
1782846147970143500,0.9991435546875,0.09553016599714756,0.008221008117496967,0.0037076725786319
1782846147980148500,1.0091484375,0.07697802574038505,-0.01360175130777061,-0.012791501220676581
1782846147990153500,1.019153564453125,0.08550503106713295,-0.009014569647982716,0.004343198569770902
1782846148000158500,1.029158447265625,0.08939210163354873,-0.0005961757948622107,0.0041171187459141945
1782846148010163500,1.03916357421875,0.09417582877874374,0.008313088581431656,-0.00584245155104436
1782846148020168400,1.04916845703125,0.09207914876043796,0.0098772143593058,-0.0008801415521069429
1782846148030173400,1.05917333984375,0.09313011911809443,-0.0029949257659725842,0.0025907654118724165
1782846148040178400,1.069178466796875,0.09627484688460826,0.0009542502512224018,-0.003103502990270499
1782846148050183400,1.079183349609375,0.09627543140649795,-0.0029714535588398574,-0.0016444838379742577
1782846148060188400,1.0891884765625,0.09866787950098514,0.0024808204976841807,-0.006052845182002056
1782846148070193400,1.099193359375,0.09223112445175648,-0.008773399569559841,0.010868816929252352
1782846148080198400,1.109198486328125,0.09342588719427584,0.0007883008334785699,-0.014784339555306359
1782846148090203600,1.11920361328125,0.10435060131251811,0.004332202251721174,0.002046737646067049
1782846148100208600,1.129208740234375,0.08624620482325554,-0.0006736432115547359,0.0008538723164005205
1782846148110213600,1.139213623046875,0.08070785991847515,-0.014229363420512526,-0.008610660455632023
1782846148120218600,1.149218505859375,0.08879296669661998,0.007240984104201197,-0.013926834526692982
1782846148130223600,1.1592236328125,0.08774550347030162,0.01728100607609376,0.010031149112270214
1782846148140228600,1.169228515625,0.07951894239485263,-0.014599055249430238,-0.011747280264215077
1782846148150233600,1.179233642578125,0.09059387863874435,0.012688545452989638,-0.011108619317784904
1782846148160238600,1.189238525390625,0.08759937299787998,0.01114551726207137,-0.002530395260453224
1782846148170243600,1.19924365234375,0.0973228946328163,0.009921345761977136,0.0187144729453139
1782846148180248600,1.20924853515625,0.08968903875350952,0.006296414996776729,0.0038554310358478684
1782846148190253600,1.219253662109375,0.10195698417425154,-0.006024612318072468,0.004604842897353228
1782846148200258600,1.229258544921875,0.0940291137844324,0.002392228898778558,0.007396542275382671
1782846148210263600,1.239263671875,0.09178922590315342,-0.019678952329605818,-0.004460009332874324
1782846148220268500,1.2492685546875,0.0980722516953945,-0.00046299613555893297,-0.0037971980425878424
1782846148230273500,1.2592734375,0.09956921225488186,0.00849936840115115,-0.015906094143830703
1782846148240278500,1.269278564453125,0.09642799161970615,-0.007423044406529516,0.0019114893272635526
1782846148250283500,1.279283447265625,0.08355798865258693,0.0017242665093392133,0.006247052579850424
1782846148260288500,1.28928857421875,0.08415887715518475,0.0034109774872660634,0.013327151600492651
1782846148270293500,1.29929345703125,0.08804945485293865,-0.006328673298563808,0.0031798584453994407
1782846148280298500,1.309298583984375,0.08131810077130794,0.005068663300108164,0.005865069808228872
1782846148290303500,1.319303466796875,0.09224047680199146,0.004662621516175568,0.004806585147685837
1782846148300308500,1.32930859375,0.10735621286928652,0.009946808996796607,0.007492956421140115
1782846148310313500,1.3393134765625,0.08715513636171818,0.009192702693864702,-0.026423101960727943
1782846148320318500,1.349318359375,0.09193886350691317,0.0019002989296801388,-0.011621475627191829
1782846148330323500,1.359323486328125,0.09447978016138077,0.010416143541596829,-0.0065668614020338275
1782846148340328400,1.369328369140625,0.10016484006047248,-0.005865805027168244,-0.006749978866998571
1782846148350333400,1.37933349609375,0.08894143525660038,-0.0017942082067020236,0.0047341934816213325
1782846148360338400,1.38933837890625,0.08789397203028201,0.007184650807082652,-0.003035465555626433
1782846148370343400,1.399343505859375,0.09702069681584835,-0.012376282899733632,-0.010711754070862662
1782846148380348400,1.409348388671875,0.0989659856647253,-0.006858177065383642,-0.018741541332041377
1782846148390353400,1.419353515625,0.09193301828801631,-0.008770093367621303,-0.009620992842223494
1782846148400358400,1.4293583984375,0.09328092576563357,-0.01061983115384355,-0.004235253816423938
1782846148410363400,1.43936328125,0.08146072411239147,-0.01037550100395456,-0.01668351739026839
1782846148420368400,1.449368408203125,0.09088672410547732,0.0013540084248408674,0.004694299862650223
1782846148430373400,1.459373291015625,0.09686930564641952,0.009273439779877662,-0.019496268689481074
1782846148440378000,1.469378173828125,0.10644435872137546,0.0033540596682578323,-0.005511998037260491
1782846148450383000,1.479383056640625,0.10045417839586734,-0.011103486484941095,-0.0018877865079790352
1782846148460388000,1.48938818359375,0.08578969322741031,-0.01095817799642682,-0.010656185675435699
1782846148470393000,1.49939306640625,0.08668634980618953,-0.0028082988863810895,0.000850897191313561
1782846148480398000,1.509398193359375,0.09311842868030071,0.007197638152819126,-0.006936334035242907
1782846148490403000,1.519403076171875,0.09446633615791797,0.0139091915554367,-0.0034923310612095517
1782846148500408000,1.529407958984375,0.08429097910225392,0.0011716923941858112,-0.0017276275102049111
1782846148510413000,1.5394130859375,0.09252513896226883,0.005046688930317759,0.01180404053630773
1782846148520418000,1.54941796875,0.096717329955101,-0.00494974962817505,-0.002691214128641877
1782846148530423000,1.559423095703125,0.09566694411933421,0.0005722103973850607,-0.005269784495932981
1782846148540428300,1.56942822265625,0.09266834682524204,-0.010067567565944045,-0.009376685525220817
1782846148550433300,1.579433349609375,0.08294248710274696,-0.0065139484712854025,0.00033525755306473
1782846148560438300,1.589438232421875,0.08384148176908493,0.013043825164064764,-0.000765954287641216
1782846148570443300,1.599443359375,0.09596212767362594,0.009137538440525532,-0.00732884276745608
1782846148580448300,1.6094482421875,0.10030278722643851,-0.0031666290710680185,0.0023743438989273272
1782846148590453200,1.619453369140625,0.10344868403673171,0.0030900201709009706,0.006040670687018428
1782846148600458200,1.629458251953125,0.0967132383018732,-0.014935155336000025,-0.01195677656274056
1782846148610463200,1.639463134765625,0.10314590169787406,0.007284512718673795,-0.0029002012538025153
1782846148620468200,1.64946826171875,0.08847966296374797,-0.005359371608681976,-0.007566841357969679
1782846148630473500,1.659473388671875,0.08892799125313758,0.006039462827332318,0.0017009815318742767
1782846148640478500,1.669478515625,0.08518938924670219,-0.0027178623902611434,0.004804342958249617
1782846148650483500,1.6794833984375,0.09297054464221,0.012552297053765505,0.001184353229647968
1782846148660488400,1.689488525390625,0.09416822999417782,0.011334701424930245,0.0036999847458093426
1782846148670493400,1.699493408203125,0.09147767573595046,0.0077419193636626,-0.007979970469814725
1782846148680498400,1.70949853515625,0.08189970005154609,0.017240728864632546,-0.006890841792547143
1782846148690503400,1.71950341796875,0.0949181715786457,0.0024158289700746535,0.004832342926738784
1782846148700508400,1.72950830078125,0.08339432252347469,0.009987506333366036,-0.0040453915168414826
1782846148710513400,1.739513427734375,0.09716273563504219,0.0015450740175321697,0.010806841625925153
1782846148720518400,1.749518310546875,0.08863222317695617,0.0066877158693037925,0.002460718424571678
1782846148730523400,1.7595234375,0.09701075994372367,-0.006727846950292587,0.0014431776957702822
1782846148740528400,1.7695283203125,0.09028057490587234,-0.002254884521011263,-0.010734568690869492
1782846148750533400,1.779533447265625,0.08265197972357273,0.012117138773202895,-0.0005938103078398854
1782846148760538400,1.789538330078125,0.08819149367213248,0.015460165590792893,0.015623050835193135
1782846148770543400,1.79954345703125,0.0854980168044567,-0.004438475637789816,0.028003532702720258
1782846148780548400,1.80954833984375,0.08445172262191772,-0.000491181050427258,0.01513978366316296
1782846148790553300,1.81955322265625,0.07891396223902702,-0.0032642076940275727,0.008277293465554248
1782846148800558300,1.829558349609375,0.09343056336939334,-0.00843300690036267,0.0034694159765029323
1782846148810563300,1.839563232421875,0.08894260430037974,0.00633800738248974,-0.004857408869336359
1782846148820568300,1.849568359375,0.1012140568524599,0.005402918489463627,-0.0034783596180728636
1782846148830573300,1.8595732421875,0.0799690242499113,-0.0010455269975587725,0.0015515905232867226
1782846148840578300,1.869578369140625,0.08281155419945717,0.00017327420767396687,0.00405296518523246
1782846148850583300,1.879583251953125,0.08146715385317801,-0.008940554563701152,-0.01199864065980073
1782846148860588300,1.88958837890625,0.08850304383933544,-0.0022124518850818275,-0.014280018178804312
1782846148870593300,1.89959326171875,0.09673603465557098,0.011269308038521558,0.007853517378820106
1782846148880598300,1.909598388671875,0.08565876032412052,-0.003684223204385489,0.010930025047599337
1782846148890603300,1.919603271484375,0.10002221671938896,-0.008673081000242382,-0.004419679605774581
1782846148900608300,1.929608154296875,0.09044482555687428,0.010653313298337162,-0.002272057134809438
1782846148910613200,1.93961328125,0.08460720544457435,0.011500157652329653,-0.0013661189877428113
1782846148920618200,1.9496181640625,0.08281506133079529,-0.008428403790481388,-0.005438218131707981
1782846148930623200,1.959623291015625,0.08461305066347122,0.0026973858578130602,0.0007845813562977127
1782846148940628200,1.969628173828125,0.0879074160337448,0.001897120591904968,0.017259499780472833
1782846148950634200,1.97963427734375,0.10332125826478004,-0.0028095227290876206,0.009133419387834145
1782846148960638200,1.98963818359375,0.0897024827569723,-0.007234828358050435,-0.006599037505430169
1782846148970644200,1.999644287109375,0.08596271170675754,-0.014739778894372283,-0.0027590757500613105
1782846148980649200,2.009649169921875,0.08192717258036136,-0.018533800882473587,-0.013175662249652668
1782846148990653200,2.019653076171875,0.08432488137185573,0.0055320795607753095,-0.002213187104021199
1782846149000658200,2.029658203125,0.07848843030333519,-0.009247154561150819,0.001417472432355862
1782846149010664200,2.039664306640625,0.07938800949156284,0.009238569395896047,-0.01438144185981946
1782846149020668200,2.049668212890625,0.07878770551085472,0.002861983568686992,-0.004985126902232877
1782846149030673200,2.059673095703125,0.10033493593037128,-0.0073083319856785236,0.01680537650453625
1782846149040678100,2.06967822265625,0.09659341131448745,0.013367339763697236,-0.013779950569022911
1782846149050684200,2.07968408203125,0.09060732264220714,0.0045533341891132294,-0.0077939303954015484
1782846149060689200,2.089689208984375,0.08926058420836926,0.015624288377631454,0.0048008929091272875
1782846149070694100,2.099694091796875,0.09808861830830573,0.0033832126975059506,-0.0026045884412480517
1782846149080699100,2.10969921875,0.09674246439635753,-0.01683855953821912,-0.015370053321658634
1782846149090704100,2.1197041015625,0.08222995491921901,-0.005110127821657806,-0.013187099242408294
1782846149100709000,2.129709228515625,0.10227964025735854,0.009632445817999541,0.015126563421986065
1782846149110714000,2.139714111328125,0.10063187305033207,0.0022500804817304015,-0.005037651673913933
1782846149120719000,2.149718994140625,0.0900076031833887,0.007219301995355636,-0.009090998168347868
1782846149130724000,2.15972412109375,0.09030629386901855,-0.0008308430672623216,-0.012707432816550134
1782846149140729000,2.16972900390625,0.09464519985616207,-0.004700962498877197,-0.0020432190982857716
1782846149150734000,2.179734130859375,0.09075637572407722,0.0019647424680180846,-0.0023800818032585084
1782846149160738300,2.18973828125,0.0952449193149805,0.008305635927338153,-0.004376153274590615
1782846149170744000,2.199744140625,0.08925941516458988,-0.006361808383185416,0.004322587323293555
1782846149180749000,2.2097490234375,0.09973755455911158,-0.0032181765952147543,-0.0015449872525641693
1782846149190754000,2.219754150390625,0.08103519217669963,0.009248816795274615,0.0008636584914755075
1782846149200759300,2.22975927734375,0.08971709580421447,-0.0003386573698371649,0.002420388697471935
1782846149210764300,2.239764404296875,0.09495441193580627,-0.005257409071549773,0.006892730072245467
1782846149220769300,2.249769287109375,0.08298223459124565,0.0034893216867931186,-0.004629290068731643
1782846149230774300,2.259774169921875,0.09989069929420948,0.00189443544447422,-0.01806233146280283
1782846149240779300,2.269779296875,0.10123451511859893,-0.0011354703033342956,-0.009554236332501749
1782846149250784300,2.2797841796875,0.10647066220641135,-0.0027356720415875314,0.005105862638494
1782846149260789200,2.289789306640625,0.0847708715736866,0.004242697337362915,0.007990190469729713
1782846149270794200,2.299794189453125,0.09300152430236339,0.0007478592252358793,0.0005509689632453955
1782846149280799200,2.30979931640625,0.10033201332092284,0.0015957264925353229,-0.0002218260571360588
1782846149290804200,2.31980419921875,0.08686462898254393,-0.007538432680815458,0.0008955651668133214
1782846149300809200,2.329809326171875,0.08851122714579104,0.0028837935416959224,-0.003773929048143327
1782846149310814200,2.339814208984375,0.0877636236488819,-0.00027459742398932576,0.0009997835931135342
1782846149320819200,2.349819091796875,0.09374912779927254,0.005843081738706677,0.008056542837363668
1782846149330824400,2.359824462890625,0.09374795875549316,-0.0002271780856885016,0.006068956066586542
1782846149340829400,2.369829345703125,0.09703881699442862,-0.005418517917394638,-0.008042920737387611
1782846149350834400,2.37983447265625,0.08791150768697262,-0.012457093050982802,-0.0026800830965628846
1782846149360839400,2.38983935546875,0.08821078289449215,-0.001079758060723543,-0.00042364365599351
1782846149370844400,2.399844482421875,0.09120119688212872,0.0009569171323440969,-0.0030670868198852982
1782846149380849400,2.409849365234375,0.08476911800801754,-0.018281159561965615,0.010388164122705348
1782846149390854400,2.4198544921875,0.0894108063340187,0.0034227775229141114,0.013926245438226032
1782846149400859400,2.429859375,0.08701660467386245,0.007454827784281224,-0.0045630541488179
1782846149410864400,2.439864501953125,0.08806231433451175,-0.006246566239371896,0.008086428802262525
1782846149420869400,2.449869384765625,0.0853676684230566,0.013266929862834512,-0.0000417522159172222
1782846149430874400,2.459874267578125,0.09105389736592769,0.011170724768564105,-0.0035184929823502895
1782846149440878800,2.46987890625,0.0895545987188816,-0.006961326912604272,0.0030766789154266006
1782846149450883800,2.4798837890625,0.0823696556508541,-0.0026597389948554337,0.009600059652049095
1782846149460888800,2.489888916015625,0.08520867846906184,0.013544048037473111,-0.0062942413059994574
1782846149470893800,2.499893798828125,0.09403905065655707,-0.013334040282294153,0.00830502857256215
1782846149480898800,2.50989892578125,0.09598609307110309,-0.008926580837275832,0.0015085802153334952
1782846149490903800,2.51990380859375,0.09598726211488247,-0.0043482218047603965,0.006442817180545534
1782846149500908800,2.52990869140625,0.08117489290833473,-0.00007918444974347948,0.009050522310775704
1782846149510913800,2.539913818359375,0.08296820606589317,0.0024207243409007785,-0.017099783740693236
1782846149520918800,2.549918701171875,0.10451543648540973,-0.012376757823769003,0.009415987772436346
1782846149530923800,2.559923828125,0.08551029176414013,0.013874028910510242,-0.000990086466295179
1782846149540928800,2.5699287109375,0.09209902250468731,0.002304039158672094,0.0014588182228966616
1782846149550933800,2.579933837890625,0.08297346676290035,-0.007541939812153577,0.003408459019905422
1782846149560938800,2.589938720703125,0.07668985644876956,-0.0058109878337010736,-0.0010602153933257795
1782846149570943700,2.59994384765625,0.10197510435283183,-0.0002763692559674382,0.0008190544480574317
1782846149580948700,2.60994873046875,0.0874590877443552,0.01445290651069954,0.0009925113188219256
1782846149590953700,2.61995361328125,0.09853343946635723,-0.007883702454529701,-0.0007486149937729351
1782846149600958700,2.629958740234375,0.07878244481384754,0.005826733392104506,-0.0065064661344396875
1782846149610963700,2.639963623046875,0.08058218771219253,-0.00949100978700444,-0.010366781124670524
1782846149620968700,2.64996875,0.08582008836567401,0.00020938670067116618,0.014040206657117232
1782846149630973700,2.6599736328125,0.09016191696226596,0.003677154142782092,-0.0014947320697829127
1782846149640978700,2.669978759765625,0.10527297685444355,-0.016864771691709756,-0.004742753530701156
1782846149650984000,2.67998388671875,0.08701894276142119,-0.0030408290006220338,-0.005586887621087953
1782846149660989000,2.689989013671875,0.09644377371072768,-0.005444565674103796,-0.011939802595053332
1782846149670994000,2.699993896484375,0.10377426272928714,-0.00581244913842529,-0.004715237619401887
1782846149680999000,2.7099990234375,0.10018296023905277,-0.005540536861866712,0.0025313405419467015
1782846149691004000,2.72000390625,0.10407353793680667,0.00764375621881336,-0.011097517968458122
1782846149701009000,2.7300087890625,0.0988350527614355,0.005593015967775136,-0.0024681139964493923
1782846149711014000,2.740013916015625,0.08910919303894042,-0.0013202888183295727,0.0184397545070271
1782846149721019000,2.750018798828125,0.08222703230977058,0.009701127140037714,0.002430725145107135
1782846149731024000,2.76002392578125,0.09345335972309111,0.007150328412372619,-0.021035625352279746
1782846149741028900,2.77002880859375,0.09180909964740276,0.005105999635811894,-0.005155133723875042
1782846149751033900,2.780033935546875,0.07714110734760761,-0.007893164402619003,-0.00225856061570812
1782846149761038800,2.790038818359375,0.08611819452941417,-0.010495053996704518,0.006969617533625569
1782846149771043800,2.8000439453125,0.08582008836567401,0.0012477350387722253,-0.00923324020022992
1782846149781048800,2.810048828125,0.09284954861104487,0.01383168760612607,-0.004408270012482535
1782846149791053800,2.8200537109375,0.08072539557516574,0.009946060078125447,0.0011837892573559655
1782846149801058800,2.830058837890625,0.10332593443989753,-0.004084346704185009,-0.008781539493531453
1782846149811063800,2.840063720703125,0.08731704892516136,0.001984397016558796,-0.0033285005353158336
1782846149821068800,2.85006884765625,0.08566928171813487,-0.0019651625931262967,-0.0004138757472275756
1782846149831073800,2.86007373046875,0.09270166457295417,-0.0008896971150301397,0.016285357518692034
1782846149841078800,2.870078857421875,0.08926058420836926,-0.0012055763974785803,0.005143790345953312
1782846149851083800,2.880083740234375,0.09464636889994144,0.00636595483534038,0.00007848804671084508
1782846149861088800,2.8900888671875,0.09644085110127926,0.007593651733081787,-0.005226564125425648
1782846149871093800,2.90009375,0.0780348413169384,0.002858969627693295,0.00033401087747188284
1782846149881098800,2.9100986328125,0.08222118709087371,-0.005208765890542417,-0.008345435931475367
1782846149891103700,2.920103759765625,0.09733283150494099,0.01266953022526577,-0.009846209582977461
1782846149901108700,2.930108642578125,0.09583587094545364,-0.011691369375493376,0.007615699168108403
1782846149911113700,2.94011376953125,0.07638298245668411,-0.003932900735829025,-0.011861157001426908
1782846149921118700,2.95011865234375,0.08221767995953559,-0.004764876314252615,-0.005354001313820481
1782846149931123700,2.960123779296875,0.08595978909730911,0.005810659040138125,-0.004091813058010302
1782846149941128700,2.970128662109375,0.10137304680645465,0.004883789986185729,-0.005275339737173635
1782846149951133700,2.9801337890625,0.09239303701519966,0.002718867037259042,0.006668243983853608
1782846149961138700,2.990138671875,0.100473467618227,0.006912537601124495,0.013146415605570654
1782846149971143700,3.000143798828125,0.0852104320347309,0.006467369383201003,0.015134098274470306
1782846149981148700,3.010148681640625,0.07862579294741154,-0.006685998836252838,-0.006853144697239622
1782846149991153700,3.020153564453125,0.07114683536887169,-0.004887114454433321,0.001822833796276245
1782846150001158700,3.03015869140625,0.08341711887717247,0.00785433022957295,-0.006757436087669338
1782846150011163600,3.04016357421875,0.09972761768698692,0.01249042906500399,-0.0011270815009018407
1782846150021168600,3.050168701171875,0.10541618471741676,0.0014839366811327636,-0.004809701836667955
1782846150031173600,3.060173583984375,0.08596329622864722,0.006263517374172806,-0.006305443120026029
1782846150041178600,3.0701787109375,0.09763386027812958,-0.010291439449694007,-0.01594093712834874
1782846150051183600,3.08018359375,0.08685995280742645,0.0030273301982320843,0.00727606683402555
1782846150061188600,3.090188720703125,0.08895663282573223,0.007436360545828938,0.02258267669776687
1782846150071193600,3.100193603515625,0.08297171319723129,0.006353223217930645,0.00896418660103809
1782846150081198600,3.110198486328125,0.09958324078023433,-0.004035831387341022,-0.0007271223978837951
1782846150091203600,3.12020361328125,0.0880605607688427,-0.007760368335805833,0.009993972606770693
1782846150101208600,3.13020849609375,0.07729074495136737,-0.000035034780763089655,-0.00871433774252655
1782846150111213600,3.140213623046875,0.08133212929666042,-0.002614511613640934,-0.008265689792728516
1782846150121218600,3.150218505859375,0.09450199199318886,0.0017777502622455357,-0.01198171920775203
1782846150131223800,3.160223876953125,0.0921077903330326,0.011181319227814674,-0.008256764417467638
1782846150141228800,3.170228759765625,0.09600070611834526,0.00315766031332314,0.013686248970159794
1782846150151233800,3.18023388671875,0.08208850062191486,-0.0007660342027433217,0.005231219750945456
1782846150161238800,3.19023876953125,0.09181669843196869,-0.0055092832070775324,-0.0010614917516708372
