time,seconds_elapsed,z,y,x
1782845425315807700,3.242807861328125,-0.872894287109375,-0.2083740234375,0.0290985107421875
1782845425325812700,3.252812744140625,-0.86474609375,-0.2052459716796875,0.0300750732421875
1782845425335817000,3.26281689453125,-0.8721923828125,-0.2042236328125,0.033782958984375
1782845425345822000,3.272822021484375,-0.8886260986328125,-0.2061920166015625,0.038421630859375
1782845425355825700,3.28282568359375,-0.9087982177734375,-0.2093658447265625,0.045501708984375
1782845425365830700,3.29283056640625,-0.9194488525390625,-0.216400146484375,0.0505218505859375
1782845425375834600,3.302834716796875,-0.9277801513671875,-0.2216644287109375,0.062957763671875
1782845425385839600,3.312839599609375,-0.935821533203125,-0.2267303466796875,0.0720062255859375
1782845425395843800,3.32284375,-0.9368133544921875,-0.2316741943359375,0.0762939453125
1782845425405848800,3.332848876953125,-0.932037353515625,-0.23931884765625,0.0746002197265625
1782845425415852800,3.342852783203125,-0.9216766357421875,-0.246490478515625,0.073516845703125
1782845425425857800,3.35285791015625,-0.908203125,-0.2525787353515625,0.0722808837890625
1782845425435862800,3.36286279296875,-0.8959503173828125,-0.2430877685546875,0.0718994140625
1782845425445866800,3.37286669921875,-0.889373779296875,-0.23211669921875,0.0677642822265625
1782845425455871700,3.382871826171875,-0.8910675048828125,-0.227325439453125,0.060516357421875
1782845425465876000,3.3928759765625,-0.8970794677734375,-0.222686767578125,0.050079345703125
1782845425475881000,3.402880859375,-0.9061431884765625,-0.2145843505859375,0.0449066162109375
1782845425485884700,3.412884765625,-0.9169769287109375,-0.2172088623046875,0.041015625
1782845425495889700,3.4228896484375,-0.924041748046875,-0.226470947265625,0.0373687744140625
1782845425505893600,3.4328935546875,-0.9243927001953125,-0.2349090576171875,0.03594970703125
1782845425515898600,3.442898681640625,-0.928558349609375,-0.246063232421875,0.0343017578125
1782845425525902800,3.45290283203125,-0.9396514892578125,-0.254547119140625,0.0371551513671875
1782845425535907800,3.462907958984375,-0.949951171875,-0.2596282958984375,0.0358123779296875
1782845425545911800,3.472911865234375,-0.960845947265625,-0.265289306640625,0.0347747802734375
1782845425555916800,3.482916748046875,-0.9714813232421875,-0.27630615234375,0.0326690673828125
1782845425565920800,3.492920654296875,-0.9800872802734375,-0.2819976806640625,0.031768798828125
1782845425575925800,3.50292578125,-0.989288330078125,-0.28277587890625,0.03350830078125
1782845425585930000,3.512929931640625,-0.9879608154296875,-0.2779693603515625,0.0404205322265625
1782845425595935000,3.52293505859375,-0.9777374267578125,-0.2743377685546875,0.043487548828125
1782845425605938700,3.532938720703125,-0.96356201171875,-0.2886810302734375,0.036895751953125
1782845425615943700,3.542943603515625,-0.940643310546875,-0.311920166015625,0.0355377197265625
1782845425625948700,3.55294873046875,-0.9257659912109375,-0.3130950927734375,0.0424346923828125
1782845425635952600,3.56295263671875,-0.9148712158203125,-0.3115081787109375,0.0484161376953125
1782845425645957600,3.57295751953125,-0.90960693359375,-0.315643310546875,0.05419921875
1782845425655961900,3.5829619140625,-0.90374755859375,-0.30694580078125,0.065185546875
1782845425665966800,3.592966796875,-0.8969573974609375,-0.29583740234375,0.0771484375
1782845425675970800,3.602970703125,-0.8952484130859375,-0.2907867431640625,0.08905029296875
1782845425685975800,3.612975830078125,-0.9061431884765625,-0.288177490234375,0.099334716796875
1782845425695979800,3.622979736328125,-0.9225311279296875,-0.2864532470703125,0.102203369140625
1782845425705984800,3.63298486328125,-0.940155029296875,-0.285491943359375,0.094635009765625
1782845425715989000,3.642989013671875,-0.956146240234375,-0.28839111328125,0.084625244140625
1782845425725994000,3.652993896484375,-0.9725494384765625,-0.29962158203125,0.0761260986328125
1782845425735997700,3.662997802734375,-0.9898529052734375,-0.308990478515625,0.0774688720703125
1782845425746002700,3.673002685546875,-1.004302978515625,-0.3170166015625,0.0808868408203125
1782845425756006700,3.683006591796875,-1.0118408203125,-0.327667236328125,0.071624755859375
1782845425766011600,3.69301171875,-1.01312255859375,-0.337646484375,0.0655059814453125
1782845425776016000,3.703015869140625,-1.017364501953125,-0.346588134765625,0.05963134765625
1782845425786020900,3.713020751953125,-1.02117919921875,-0.3553924560546875,0.05340576171875
1782845425796025900,3.72302587890625,-1.0257720947265625,-0.3614044189453125,0.0426483154296875
1782845425806029600,3.733029541015625,-1.031219482421875,-0.34869384765625,0.034881591796875
1782845425816034600,3.74303466796875,-1.039276123046875,-0.3298187255859375,0.0239715576171875
1782845425826038500,3.75303857421875,-1.0474853515625,-0.3197174072265625,0.0110931396484375
1782845425836043500,3.76304345703125,-1.0582733154296875,-0.313568115234375,0.0071258544921875
1782845425846047700,3.7730478515625,-1.0683135986328125,-0.2971954345703125,0.012908935546875
1782845425856052700,3.783052734375,-1.084747314453125,-0.265960693359375,0.0269775390625
1782845425866056700,3.793056640625,-1.1045379638671875,-0.2328338623046875,0.037078857421875
1782845425876061700,3.803061767578125,-1.1187286376953125,-0.21441650390625,0.0388946533203125
1782845425886065700,3.813065673828125,-1.124298095703125,-0.211334228515625,0.040618896484375
1782845425896070700,3.823070556640625,-1.1222076416015625,-0.21038818359375,0.0484771728515625
1782845425906074600,3.83307470703125,-1.1158294677734375,-0.2026519775390625,0.05657958984375
1782845425916079900,3.843079833984375,-1.095367431640625,-0.194061279296875,0.0597686767578125
1782845425926083600,3.85308349609375,-1.0663909912109375,-0.1829376220703125,0.0532073974609375
1782845425936088600,3.863088623046875,-1.0228118896484375,-0.1828155517578125,0.0388031005859375
1782845425946092500,3.873092529296875,-0.9787445068359375,-0.1855010986328125,0.02880859375
1782845425956097500,3.88309765625,-0.939697265625,-0.1829376220703125,0.020172119140625
1782845425966101800,3.893101806640625,-0.90081787109375,-0.1869964599609375,0.01068115234375
1782845425976106800,3.903106689453125,-0.868194580078125,-0.1753692626953125,0.012847900390625
1782845425986111700,3.91311181640625,-0.8355255126953125,-0.170074462890625,0.015289306640625
1782845425996115700,3.92311572265625,-0.804290771484375,-0.18170166015625,0.0175323486328125
1782845426006120700,3.93312060546875,-0.7806243896484375,-0.1917266845703125,0.022430419921875
1782845426016124700,3.943124755859375,-0.7660064697265625,-0.1995086669921875,0.02935791015625
1782845426026129700,3.953129638671875,-0.7638397216796875,-0.2023773193359375,0.03070068359375
1782845426036133600,3.963133544921875,-0.768951416015625,-0.1919403076171875,0.0408477783203125
1782845426046138600,3.973138671875,-0.773651123046875,-0.1850128173828125,0.0477294921875
1782845426056142600,3.983142578125,-0.780853271484375,-0.183868408203125,0.0564727783203125
1782845426066147600,3.993147705078125,-0.80987548828125,-0.1683197021484375,0.0637359619140625
1782845426076151600,4.003151611328125,-0.845703125,-0.1603240966796875,0.0566253662109375
1782845426086156500,4.013156494140625,-0.8882904052734375,-0.1567840576171875,0.0397796630859375
1782845426096160800,4.023160888671875,-0.94775390625,-0.14141845703125,0.034210205078125
1782845426106165800,4.033165771484375,-1.0090789794921875,-0.1262054443359375,0.0200042724609375
1782845426116169700,4.043169677734375,-1.0587005615234375,-0.118408203125,0.0066070556640625
1782845426126174700,4.0531748046875,-1.0961761474609375,-0.11572265625,0.002227783203125
1782845426136178700,4.0631787109375,-1.12188720703125,-0.1120147705078125,-0.007080078125
1782845426146183700,4.07318359375,-1.1280364990234375,-0.1036834716796875,-0.0202484130859375
1782845426156187600,4.083187744140625,-1.1094970703125,-0.08642578125,-0.02349853515625
1782845426166192600,4.093192626953125,-1.0687255859375,-0.072998046875,-0.0252685546875
1782845426176197600,4.10319775390625,-1.020050048828125,-0.0694732666015625,-0.0215606689453125
1782845426186201600,4.11320166015625,-0.9809112548828125,-0.0670013427734375,-0.020233154296875
1782845426196206600,4.12320654296875,-0.9502716064453125,-0.063507080078125,-0.0175323486328125
1782845426206210600,4.13321044921875,-0.9344940185546875,-0.0643463134765625,-0.0087432861328125
1782845426216215600,4.143215576171875,-0.9211883544921875,-0.072235107421875,0.0060577392578125
1782845426226219800,4.1532197265625,-0.9079132080078125,-0.0904083251953125,0.019012451171875
1782845426236224800,4.163224853515625,-0.9074554443359375,-0.10491943359375,0.032745361328125
1782845426246228700,4.173228759765625,-0.914276123046875,-0.1167755126953125,0.0444183349609375
1782845426256233700,4.183233642578125,-0.92999267578125,-0.1297454833984375,0.0590972900390625
1782845426266237700,4.19323779296875,-0.95172119140625,-0.14068603515625,0.070465087890625
1782845426276242700,4.20324267578125,-0.9795379638671875,-0.15118408203125,0.081817626953125
1782845426286246700,4.21324658203125,-1.0073089599609375,-0.1566314697265625,0.0834808349609375
1782845426296251600,4.223251708984375,-1.0281829833984375,-0.156585693359375,0.0830078125
1782845426306255600,4.233255615234375,-1.040618896484375,-0.164947509765625,0.0840606689453125
1782845426316260600,4.243260498046875,-1.0483551025390625,-0.1713409423828125,0.083526611328125
1782845426326264600,4.2532646484375,-1.0477752685546875,-0.17230224609375,0.085723876953125
1782845426336269600,4.26326953125,-1.03643798828125,-0.1783599853515625,0.085357666015625
1782845426346273500,4.2732734375,-1.0281219482421875,-0.1718292236328125,0.080657958984375
1782845426356278800,4.28327880859375,-1.0168609619140625,-0.1634063720703125,0.0723876953125
1782845426366283800,4.29328369140625,-0.994110107421875,-0.158966064453125,0.0572357177734375
1782845426376287700,4.303287841796875,-0.9754180908203125,-0.153900146484375,0.0404510498046875
1782845426386292700,4.313292724609375,-0.9567718505859375,-0.154144287109375,0.0257720947265625
1782845426396296700,4.323296630859375,-0.9403533935546875,-0.16064453125,0.008026123046875
1782845426406301700,4.3333017578125,-0.9361114501953125,-0.1653289794921875,-0.00604248046875
1782845426416305700,4.3433056640625,-0.9347686767578125,-0.1691436767578125,-0.018890380859375
1782845426426310700,4.353310546875,-0.9300079345703125,-0.1731719970703125,-0.026092529296875
1782845426436314600,4.363314697265625,-0.9273223876953125,-0.1777496337890625,-0.02978515625
1782845426446319600,4.373319580078125,-0.9267578125,-0.186798095703125,-0.0297393798828125
1782845426456323600,4.383323486328125,-0.9275360107421875,-0.1981201171875,-0.0293426513671875
1782845426466328600,4.39332861328125,-0.9354705810546875,-0.2036285400390625,-0.0333099365234375
1782845426476332500,4.40333251953125,-0.9505157470703125,-0.2120819091796875,-0.0347137451171875
1782845426486337500,4.413337646484375,-0.9705963134765625,-0.221954345703125,-0.0346832275390625
1782845426496341800,4.423341796875,-0.995758056640625,-0.22076416015625,-0.0345306396484375
1782845426506346800,4.4333466796875,-1.01947021484375,-0.220001220703125,-0.03656005859375
1782845426516350700,4.443350830078125,-1.0469970703125,-0.2235870361328125,-0.0362548828125
1782845426526355700,4.453355712890625,-1.0680389404296875,-0.2236785888671875,-0.03741455078125
1782845426536359400,4.463359375,-1.07928466796875,-0.2206268310546875,-0.03289794921875
1782845426546364700,4.47336474609375,-1.0770111083984375,-0.2164459228515625,-0.0303955078125
1782845426556369700,4.48336962890625,-1.069488525390625,-0.20953369140625,-0.0281829833984375
1782845426566373600,4.49337353515625,-1.0517425537109375,-0.201385498046875,-0.027862548828125
1782845426576378600,4.503378662109375,-1.029754638671875,-0.2007904052734375,-0.02880859375
1782845426586382600,4.513382568359375,-1.005340576171875,-0.2024993896484375,-0.027099609375
1782845426596387600,4.5233876953125,-0.9850616455078125,-0.1986541748046875,-0.02276611328125
1782845426606391600,4.5333916015625,-0.96771240234375,-0.1950531005859375,-0.0215911865234375
1782845426616396500,4.543396484375,-0.9501495361328125,-0.196502685546875,-0.02655029296875
1782845426626400800,4.55340087890625,-0.936248779296875,-0.1943817138671875,-0.0267791748046875
1782845426636405800,4.56340576171875,-0.9270782470703125,-0.1949462890625,-0.0238037109375
1782845426646409700,4.57340966796875,-0.9266815185546875,-0.1943206787109375,-0.0238189697265625
1782845426656414700,4.583414794921875,-0.9335784912109375,-0.19110107421875,-0.0262908935546875
1782845426666418400,4.59341845703125,-0.9296875,-0.191009521484375,-0.0347137451171875
1782845426676423400,4.60342333984375,-0.926483154296875,-0.186126708984375,-0.0413055419921875
1782845426686427600,4.613427734375,-0.9276580810546875,-0.1741943359375,-0.0395660400390625
1782845426696432600,4.6234326171875,-0.929840087890625,-0.1735992431640625,-0.031768798828125
1782845426706436600,4.6334365234375,-0.9241485595703125,-0.170623779296875,-0.0293121337890625
1782845426716441600,4.643441650390625,-0.9192352294921875,-0.174896240234375,-0.02972412109375
1782845426726445600,4.653445556640625,-0.91851806640625,-0.1838531494140625,-0.029205322265625
1782845426736450600,4.663450439453125,-0.933135986328125,-0.1975250244140625,-0.0255279541015625
1782845426746454800,4.673454833984375,-0.9646148681640625,-0.2091522216796875,-0.015869140625
1782845426756459800,4.683459716796875,-1.001312255859375,-0.2091827392578125,-0.0059356689453125
1782845426766464800,4.69346484375,-1.0340728759765625,-0.2095794677734375,-0.003204345703125
1782845426776468700,4.70346875,-1.0571746826171875,-0.2160186767578125,0.00103759765625
1782845426786473700,4.7134736328125,-1.0683441162109375,-0.223541259765625,0.0088653564453125
1782845426796477400,4.7234775390625,-1.0641937255859375,-0.2288360595703125,0.0155029296875
1782845426806482400,4.733482421875,-1.04742431640625,-0.2340087890625,0.01751708984375
1782845426816486700,4.743486572265625,-1.034454345703125,-0.23760986328125,0.01904296875
1782845426826491600,4.75349169921875,-1.025909423828125,-0.241302490234375,0.0146026611328125
1782845426836495600,4.76349560546875,-1.0082550048828125,-0.243804931640625,0.00872802734375
1782845426846500600,4.77350048828125,-0.98565673828125,-0.243255615234375,0.0036773681640625
1782845426856504600,4.783504638671875,-0.962127685546875,-0.2474517822265625,-0.0044403076171875
1782845426866509600,4.793509521484375,-0.9456329345703125,-0.2487030029296875,-0.0110321044921875
1782845426876513800,4.803513671875,-0.94189453125,-0.2420196533203125,-0.018585205078125
1782845426886518800,4.813518798828125,-0.9457855224609375,-0.2344818115234375,-0.0262603759765625
1782845426896522800,4.823522705078125,-0.9469451904296875,-0.2297210693359375,-0.0391082763671875
1782845426906527700,4.83352783203125,-0.9477081298828125,-0.2216949462890625,-0.046783447265625
1782845426916531500,4.843531494140625,-0.9535064697265625,-0.2190399169921875,-0.0498046875
1782845426926536400,4.853536376953125,-0.957855224609375,-0.221282958984375,-0.049591064453125
1782845426936540700,4.863540771484375,-0.9596405029296875,-0.2190704345703125,-0.047088623046875
1782845426946545700,4.873545654296875,-0.9659881591796875,-0.2127838134765625,-0.05029296875
1782845426956550700,4.883550537109375,-0.97198486328125,-0.20703125,-0.0502471923828125
1782845426966554600,4.8935546875,-0.97998046875,-0.2002716064453125,-0.038421630859375
1782845426976559600,4.9035595703125,-0.9986114501953125,-0.2021026611328125,-0.017547607421875
1782845426986563600,4.9135634765625,-1.0334930419921875,-0.2064361572265625,0.0029754638671875
1782845426996568600,4.923568603515625,-1.075958251953125,-0.2035064697265625,0.0204925537109375
1782845427006572800,4.93357275390625,-1.107666015625,-0.195404052734375,0.0378570556640625
1782845427016577800,4.943577880859375,-1.1151580810546875,-0.1877899169921875,0.0433807373046875
1782845427026581500,4.95358154296875,-1.11297607421875,-0.189605712890625,0.0428009033203125
1782845427036586500,4.96358642578125,-1.0965118408203125,-0.189849853515625,0.0423431396484375
1782845427046590500,4.973590576171875,-1.0596160888671875,-0.1867828369140625,0.0412445068359375
1782845427056595500,4.983595458984375,-1.011199951171875,-0.186187744140625,0.037628173828125
1782845427066599700,4.993599609375,-0.968963623046875,-0.1909942626953125,0.0223388671875
1782845427076604700,5.003604736328125,-0.93487548828125,-0.19317626953125,0.0023193359375
1782845427086608600,5.013608642578125,-0.912689208984375,-0.1898040771484375,-0.0120391845703125
1782845427096613600,5.023613525390625,-0.897430419921875,-0.1856536865234375,-0.0211334228515625
1782845427106617600,5.03361767578125,-0.8839263916015625,-0.17974853515625,-0.02099609375
1782845427116622600,5.04362255859375,-0.880157470703125,-0.1757659912109375,-0.0134429931640625
1782845427126626800,5.053626708984375,-0.88360595703125,-0.172943115234375,-0.00225830078125
1782845427136631800,5.0636318359375,-0.891571044921875,-0.171905517578125,0.010772705078125
1782845427146635500,5.073635498046875,-0.8930206298828125,-0.1725921630859375,0.0254058837890625
1782845427156640500,5.083640625,-0.8921051025390625,-0.1699066162109375,0.0378265380859375
1782845427166645500,5.0936455078125,-0.90264892578125,-0.1677398681640625,0.04547119140625
1782845427176649500,5.1036494140625,-0.922454833984375,-0.1729583740234375,0.0516357421875
1782845427186654500,5.113654541015625,-0.949951171875,-0.1699371337890625,0.062530517578125
1782845427196658700,5.12365869140625,-0.9787139892578125,-0.1605682373046875,0.066680908203125
1782845427206663700,5.13366357421875,-1.0050201416015625,-0.15484619140625,0.072113037109375
1782845427216667600,5.143667724609375,-1.0092620849609375,-0.1570892333984375,0.078033447265625
1782845427226672600,5.153672607421875,-1.0050811767578125,-0.1611175537109375,0.088104248046875
1782845427236676600,5.163676513671875,-0.995635986328125,-0.1695098876953125,0.1021881103515625
1782845427246681600,5.173681640625,-0.978790283203125,-0.1797943115234375,0.113616943359375
1782845427256685800,5.183685791015625,-0.965728759765625,-0.19512939453125,0.124664306640625
1782845427266690800,5.19369091796875,-0.9600830078125,-0.2138824462890625,0.132598876953125
1782845427276694500,5.203694580078125,-0.963714599609375,-0.2255401611328125,0.13482666015625
1782845427286699500,5.213699462890625,-0.97149658203125,-0.2335662841796875,0.1389007568359375
1782845427296703500,5.223703369140625,-0.9824676513671875,-0.240447998046875,0.141998291015625
1782845427306708500,5.23370849609375,-0.9898681640625,-0.2483367919921875,0.1441192626953125
1782845427316712700,5.243712646484375,-0.9946441650390625,-0.26055908203125,0.1441650390625
1782845427326717700,5.2537177734375,-1.002166748046875,-0.2785797119140625,0.141632080078125
1782845427336721700,5.2637216796875,-1.011627197265625,-0.2877197265625,0.143402099609375
1782845427346726700,5.2737265625,-1.02386474609375,-0.2793731689453125,0.13983154296875
1782845427356731600,5.283731689453125,-1.0283966064453125,-0.274444580078125,0.1251678466796875
1782845427366735600,5.293735595703125,-1.0233001708984375,-0.284454345703125,0.107574462890625
1782845427376740600,5.30374072265625,-1.0173492431640625,-0.282318115234375,0.0955657958984375
1782845427386744800,5.313744873046875,-1.0114288330078125,-0.2685394287109375,0.0817108154296875
1782845427396749800,5.323749755859375,-1.00238037109375,-0.2581634521484375,0.063140869140625
1782845427406753500,5.33375341796875,-0.9901580810546875,-0.2497100830078125,0.05078125
1782845427416758500,5.343758544921875,-0.98626708984375,-0.2410430908203125,0.0395355224609375
1782845427426762500,5.353762451171875,-0.9747161865234375,-0.23187255859375,0.0349578857421875
1782845427436767500,5.363767578125,-0.9525299072265625,-0.2270660400390625,0.035186767578125
1782845427446771700,5.373771728515625,-0.933074951171875,-0.228546142578125,0.0370330810546875
1782845427456776700,5.383776611328125,-0.9108428955078125,-0.2298583984375,0.0384368896484375
1782845427466780700,5.39378076171875,-0.8904266357421875,-0.2270355224609375,0.0456085205078125
1782845427476785700,5.40378564453125,-0.8780059814453125,-0.227783203125,0.0562744140625
1782845427486789600,5.41378955078125,-0.8707427978515625,-0.2296295166015625,0.071502685546875
1782845427496794600,5.423794677734375,-0.8533172607421875,-0.2383575439453125,0.0808868408203125
1782845427506798800,5.433798828125,-0.8474578857421875,-0.2476959228515625,0.09136962890625
1782845427516803800,5.443803955078125,-0.8499908447265625,-0.24981689453125,0.104278564453125
1782845427526807600,5.4538076171875,-0.8540802001953125,-0.249664306640625,0.116912841796875
1782845427536812500,5.4638125,-0.8642730712890625,-0.246490478515625,0.1252593994140625
1782845427546816500,5.47381640625,-0.876678466796875,-0.244232177734375,0.130340576171875
1782845427556821500,5.483821533203125,-0.88897705078125,-0.252777099609375,0.138641357421875
1782845427566826500,5.493826416015625,-0.8963470458984375,-0.2552032470703125,0.1515045166015625
1782845427576830700,5.503830810546875,-0.905059814453125,-0.2520904541015625,0.158660888671875
1782845427586835700,5.513835693359375,-0.91064453125,-0.2451629638671875,0.1637115478515625
1782845427596839700,5.523839599609375,-0.903045654296875,-0.244842529296875,0.1583099365234375
1782845427606844700,5.5338447265625,-0.8877716064453125,-0.25067138671875,0.15777587890625
1782845427616848600,5.5438486328125,-0.87664794921875,-0.261077880859375,0.1479644775390625
1782845427626853600,5.553853515625,-0.878021240234375,-0.2635040283203125,0.1365814208984375
1782845427636857900,5.56385791015625,-0.882171630859375,-0.2628936767578125,0.12457275390625
1782845427646862800,5.57386279296875,-0.88555908203125,-0.2646026611328125,0.1150970458984375
1782845427656866600,5.583866455078125,-0.895721435546875,-0.269989013671875,0.10711669921875
1782845427666871600,5.59387158203125,-0.9058837890625,-0.281402587890625,0.09698486328125
1782845427676875500,5.60387548828125,-0.913909912109375,-0.293060302734375,0.08465576171875
1782845427686880500,5.613880615234375,-0.9163055419921875,-0.302154541015625,0.0657958984375
1782845427696884700,5.623884765625,-0.915740966796875,-0.3143157958984375,0.0526885986328125
1782845427706889700,5.6338896484375,-0.92010498046875,-0.32366943359375,0.0353851318359375
1782845427716893700,5.643893798828125,-0.927886962890625,-0.3316192626953125,0.0211029052734375
1782845427726898700,5.653898681640625,-0.9336395263671875,-0.342437744140625,0.01611328125
1782845427736902700,5.663902587890625,-0.9391326904296875,-0.351531982421875,0.016845703125
1782845427746907600,5.67390771484375,-0.94329833984375,-0.3499603271484375,0.0181427001953125
1782845427756911900,5.683911865234375,-0.93328857421875,-0.3458251953125,0.0200653076171875
1782845427766916900,5.693916748046875,-0.92156982421875,-0.351470947265625,0.0203399658203125
1782845427776920800,5.7039208984375,-0.91046142578125,-0.3533477783203125,0.0375823974609375
1782845427786925800,5.71392578125,-0.8922271728515625,-0.3521881103515625,0.055572509765625
1782845427796930800,5.723930908203125,-0.8845062255859375,-0.3486480712890625,0.066497802734375
1782845427806934500,5.7339345703125,-0.8856964111328125,-0.3394012451171875,0.0761871337890625
1782845427816939500,5.743939453125,-0.889251708984375,-0.330474853515625,0.08563232421875
1782845427826943700,5.75394384765625,-0.8975067138671875,-0.3237762451171875,0.1066131591796875
1782845427836948700,5.76394873046875,-0.8982391357421875,-0.3198089599609375,0.12164306640625
1782845427846952700,5.77395263671875,-0.8943328857421875,-0.3130950927734375,0.1394500732421875
1782845427856957700,5.783957763671875,-0.890594482421875,-0.311279296875,0.1526336669921875
1782845427866961700,5.793961669921875,-0.8903656005859375,-0.3128814697265625,0.1564483642578125
1782845427876966700,5.803966552734375,-0.898223876953125,-0.315155029296875,0.1556854248046875
1782845427886971000,5.813970947265625,-0.9158477783203125,-0.3259735107421875,0.156463623046875
1782845427896976000,5.823975830078125,-0.935516357421875,-0.345916748046875,0.1539459228515625
1782845427906979800,5.833979736328125,-0.9623565673828125,-0.3657989501953125,0.14788818359375
1782845427916984800,5.84398486328125,-1.0036773681640625,-0.3949127197265625,0.14129638671875
1782845427926988500,5.853988525390625,-1.042022705078125,-0.4201202392578125,0.136322021484375
1782845427936993500,5.86399365234375,-1.0717010498046875,-0.433807373046875,0.1284332275390625
1782845427946997800,5.873997802734375,-1.08349609375,-0.444732666015625,0.1068878173828125
1782845427957002800,5.884002685546875,-1.080780029296875,-0.460296630859375,0.083953857421875
1782845427967006700,5.8940068359375,-1.0753173828125,-0.4571075439453125,0.0687255859375
1782845427977011700,5.90401171875,-1.0684356689453125,-0.437042236328125,0.0574951171875
1782845427987016700,5.9140166015625,-1.0506134033203125,-0.418914794921875,0.0374603271484375
1782845427997020700,5.924020751953125,-1.046905517578125,-0.382904052734375,0.0340423583984375
1782845428007025700,5.934025634765625,-1.0648040771484375,-0.326385498046875,0.0330352783203125
1782845428017030000,5.94402978515625,-1.084564208984375,-0.2599334716796875,0.0382843017578125
1782845428027035000,5.954034912109375,-1.1030426025390625,-0.204559326171875,0.04840087890625
1782845428037038600,5.96403857421875,-1.1171417236328125,-0.1855010986328125,0.057647705078125
1782845428047043800,5.9740439453125,-1.1293487548828125,-0.1744384765625,0.0798797607421875
1782845428057047600,5.984047607421875,-1.140960693359375,-0.1560211181640625,0.1195068359375
1782845428067052500,5.994052490234375,-1.1459808349609375,-0.147552490234375,0.15325927734375
1782845428077056800,6.004056884765625,-1.1225128173828125,-0.14666748046875,0.1692962646484375
1782845428087061800,6.014061767578125,-1.074462890625,-0.15887451171875,0.1689300537109375
1782845428097065700,6.024065673828125,-1.0175628662109375,-0.1690826416015625,0.1641998291015625
1782845428107070700,6.03407080078125,-0.9675750732421875,-0.1752777099609375,0.1530609130859375
1782845428117074700,6.04407470703125,-0.9349365234375,-0.171600341796875,0.139617919921875
1782845428127079700,6.05407958984375,-0.90869140625,-0.1645355224609375,0.125762939453125
1782845428137083600,6.064083740234375,-0.871063232421875,-0.1608123779296875,0.1124725341796875
1782845428147088600,6.074088623046875,-0.8498077392578125,-0.172088623046875,0.1060638427734375
1782845428157092600,6.084092529296875,-0.8208770751953125,-0.1743927001953125,0.1057281494140625
1782845428167097600,6.09409765625,-0.7887725830078125,-0.16326904296875,0.1172332763671875
1782845428177101600,6.1041015625,-0.7757110595703125,-0.1509552001953125,0.1221160888671875
1782845428187106600,6.1141064453125,-0.7711181640625,-0.1447601318359375,0.12310791015625
1782845428197111600,6.124111572265625,-0.7652130126953125,-0.1541900634765625,0.120391845703125
1782845428207115800,6.13411572265625,-0.7537841796875,-0.1611785888671875,0.1257171630859375
1782845428217120800,6.144120849609375,-0.7462615966796875,-0.169403076171875,0.1295928955078125
1782845428227124700,6.154124755859375,-0.751861572265625,-0.16717529296875,0.132904052734375
1782845428237129700,6.164129638671875,-0.76470947265625,-0.160552978515625,0.1236724853515625
1782845428247133700,6.1741337890625,-0.7907867431640625,-0.1492156982421875,0.111968994140625
1782845428257138700,6.184138671875,-0.8362274169921875,-0.1475677490234375,0.0962066650390625
1782845428267142700,6.194142578125,-0.8810882568359375,-0.14044189453125,0.0831451416015625
1782845428277147600,6.204147705078125,-0.92022705078125,-0.13018798828125,0.07672119140625
1782845428287151600,6.214151611328125,-0.9636077880859375,-0.122283935546875,0.0735626220703125
1782845428297156600,6.224156494140625,-1.0052947998046875,-0.1216278076171875,0.0679779052734375
1782845428307160600,6.23416064453125,-1.0338287353515625,-0.116241455078125,0.0571746826171875
1782845428317165600,6.24416552734375,-1.057220458984375,-0.1075592041015625,0.05169677734375
1782845428327169500,6.25416943359375,-1.0785980224609375,-0.1157073974609375,0.0438232421875
1782845428337174500,6.264174560546875,-1.10504150390625,-0.1160888671875,0.035125732421875
1782845428347178800,6.2741787109375,-1.11285400390625,-0.111236572265625,0.0339508056640625
1782845428357183700,6.284183837890625,-1.109954833984375,-0.1167144775390625,0.0314788818359375
1782845428367187700,6.294187744140625,-1.1062774658203125,-0.127227783203125,0.034820556640625
1782845428377192700,6.304192626953125,-1.10028076171875,-0.139068603515625,0.0405426025390625
1782845428387196700,6.31419677734375,-1.089935302734375,-0.14349365234375,0.04425048828125
1782845428397201700,6.32420166015625,-1.076507568359375,-0.14007568359375,0.0384063720703125
1782845428407205600,6.33420556640625,-1.06591796875,-0.1359405517578125,0.0259552001953125
1782845428417210600,6.344210693359375,-1.06207275390625,-0.1332550048828125,0.0126190185546875
1782845428427215600,6.354215576171875,-1.0612335205078125,-0.1300201416015625,-0.0003814697265625
1782845428437219600,6.364219482421875,-1.037139892578125,-0.1294097900390625,-0.004547119140625
1782845428447224600,6.374224609375,-1.0096435546875,-0.13726806640625,-0.010528564453125
1782845428457228500,6.384228515625,-0.98138427734375,-0.1455078125,-0.0131378173828125
1782845428467233500,6.394233642578125,-0.9460296630859375,-0.1562957763671875,-0.0095977783203125
1782845428477237800,6.40423779296875,-0.9195709228515625,-0.162384033203125,-0.0035858154296875
1782845428487242800,6.41424267578125,-0.902435302734375,-0.1624298095703125,0.00372314453125
1782845428497246700,6.424246826171875,-0.88726806640625,-0.1619415283203125,0.0095672607421875
1782845428507251700,6.434251708984375,-0.8711395263671875,-0.1580657958984375,0.01544189453125
1782845428517255700,6.444255615234375,-0.8618011474609375,-0.154998779296875,0.0205535888671875
