time,seconds_elapsed,z,y,x
1782845422779660000,0.706659912109375,0.23515872657299042,-0.08677057921886444,0.3119989037513733
1782845422789665000,0.7166650390625,0.21474505960941315,-0.071307472884655,0.28330492973327637
1782845422799668700,0.726668701171875,0.17976950109004974,-0.03834658861160278,0.24637462198734283
1782845422809673700,0.736673828125,0.13251489400863647,-0.01386974286288023,0.20522639155387878
1782845422819678700,0.7466787109375,0.07786790281534195,0.00538544449955225,0.16421343386173248
1782845422829683000,0.756682861328125,0.024292023852467537,0.027221767231822014,0.1359700858592987
1782845422839688000,0.76668798828125,-0.02442704513669014,0.048100683838129044,0.10853846371173859
1782845422849692000,0.77669189453125,-0.07102517783641815,0.06852180510759354,0.07709664851427078
1782845422859697000,0.78669677734375,-0.10088613629341125,0.09310544282197952,0.04435494914650917
1782845422869700900,0.796700927734375,-0.11850587278604507,0.10844418406486511,-0.005089567042887211
1782845422879705900,0.806705810546875,-0.12293444573879242,0.1243528425693512,-0.054429687559604645
1782845422889709800,0.816709716796875,-0.12033732980489731,0.138621523976326,-0.10100571066141129
1782845422899715000,0.826715087890625,-0.11877964437007904,0.14944274723529816,-0.13583959639072418
1782845422909719000,0.836718994140625,-0.11368368566036224,0.1492701768875122,-0.14968137443065643
1782845422919724000,0.84672412109375,-0.09651189297437668,0.14423920214176178,-0.13563719391822815
1782845422929727700,0.856727783203125,-0.07041078060865402,0.12693531811237335,-0.09254005551338196
1782845422939732700,0.866732666015625,-0.03229641914367676,0.10867641121149063,-0.037749242037534714
1782845422949737000,0.876737060546875,0.0001395496365148574,0.09087291359901428,0.023079220205545425
1782845422959742000,0.886741943359375,0.03160426393151283,0.07235275954008102,0.07904661446809769
1782845422969746000,0.896745849609375,0.06351106613874435,0.05633917078375816,0.09916120767593384
1782845422979751000,0.9067509765625,0.09149183332920074,0.04218553751707077,0.11067458242177963
1782845422989756000,0.916755859375,0.12163322418928146,0.027881432324647903,0.1191098764538765
1782845422999760000,0.926759765625,0.15089151263237,0.021947642788290977,0.12884825468063354
1782845423009764900,0.936764892578125,0.17240506410598755,0.008433165960013866,0.13069729506969452
1782845423019768800,0.946768798828125,0.1884191781282425,0.00848563015460968,0.13048504292964935
1782845423029773800,0.95677392578125,0.19267384707927704,0.00629065278917551,0.12603436410427094
1782845423039778000,0.966778076171875,0.18932358920574188,0.0025126924738287926,0.11434441804885864
1782845423049783000,0.976782958984375,0.18499727547168732,-0.004773450084030628,0.0832594707608223
1782845423059786800,0.986786865234375,0.17292597889900208,-0.01429078821092844,0.0593235120177269
1782845423069791700,0.996791748046875,0.13838344812393188,-0.018098309636116028,0.05134308338165283
1782845423079795700,1.006795654296875,0.10233249515295029,0.0011499529937282205,0.027789553627371788
1782845423089801000,1.016801025390625,0.0532352589070797,0.03665122017264366,0.00446958327665925
1782845423099805000,1.026804931640625,-0.0028157602064311504,0.06313156336545944,-0.006551908794790506
1782845423109810000,1.036809814453125,-0.05784252658486366,0.07755658030509949,0.0014325142838060856
1782845423119814000,1.04681396484375,-0.10287284851074219,0.07615016400814056,0.023196399211883545
1782845423129819000,1.05681884765625,-0.14205114543437958,0.05658445134758949,0.05207119137048721
1782845423139822800,1.06682275390625,-0.1772560030221939,0.020371584221720695,0.09096958488225937
1782845423149827800,1.076827880859375,-0.2093425691127777,-0.011987154372036457,0.1431715339422226
1782845423159832000,1.08683203125,-0.243689626455307,-0.036735109984874725,0.17864777147769928
1782845423169837000,1.096837158203125,-0.2724520266056061,-0.049007222056388855,0.19863693416118622
1782845423179842000,1.106842041015625,-0.30033400654792786,-0.05576233193278313,0.19895784556865692
1782845423189845800,1.116845703125,-0.3254212439060211,-0.055149272084236145,0.19259794056415558
1782845423199850800,1.126850830078125,-0.35224485397338867,-0.043776243925094604,0.18234103918075562
1782845423209854700,1.136854736328125,-0.37683701515197754,-0.0271298885345459,0.1884966790676117
1782845423219859700,1.146859619140625,-0.3940546214580536,-0.0200437493622303,0.20164257287979126
1782845423229864000,1.156864013671875,-0.4155881404876709,-0.015238607302308083,0.19918447732925415
1782845423239869000,1.166868896484375,-0.42177441716194153,-0.01812147907912731,0.18787643313407898
1782845423249873000,1.176872802734375,-0.4214913249015808,-0.023075491189956665,0.16385871171951294
1782845423259878000,1.1868779296875,-0.4062716066837311,-0.029646309092640877,0.11534017324447632
1782845423269881900,1.1968818359375,-0.37192508578300476,-0.0229340773075819,0.06610684841871262
1782845423279886800,1.206886962890625,-0.32389578223228455,-0.010437726974487305,0.024693628773093224
1782845423289891000,1.21689111328125,-0.27719244360923767,0.010889931581914425,-0.02436073310673237
1782845423299896000,1.22689599609375,-0.23543834686279297,0.042877424508333206,-0.08021121472120285
1782845423309899800,1.236899658203125,-0.19824038445949554,0.05949288606643677,-0.1239435151219368
1782845423319904800,1.24690478515625,-0.16275562345981598,0.06046414375305176,-0.1462506800889969
1782845423329908700,1.25690869140625,-0.12752147018909454,0.027710456401109695,-0.15488305687904358
1782845423339913700,1.266913818359375,-0.10584307461977005,-0.011545069515705109,-0.154928058385849
1782845423349918700,1.276918701171875,-0.10342865437269211,-0.019544139504432678,-0.13915282487869263
1782845423359923000,1.2869228515625,-0.09335444867610931,-0.042759448289871216,-0.1312198042869568
1782845423369928000,1.296927978515625,-0.08915118128061295,-0.06645625829696655,-0.12225267291069031
1782845423379932000,1.306931884765625,-0.10093779861927032,-0.09247960150241852,-0.1017865464091301
1782845423389937000,1.31693701171875,-0.12725435197353363,-0.13114763796329498,-0.061471883207559586
1782845423399940900,1.32694091796875,-0.16275109350681305,-0.17488126456737518,-0.009943976998329163
1782845423409945900,1.33694580078125,-0.19633889198303223,-0.2095329910516739,0.042623359709978104
1782845423419950000,1.3469501953125,-0.23587724566459656,-0.22015181183815002,0.08730693906545639
1782845423429955000,1.356955078125,-0.2737029194831848,-0.2132672667503357,0.11433909088373184
1782845423439958800,1.366958740234375,-0.30509811639785767,-0.19969846308231354,0.12585273385047913
1782845423449963800,1.3769638671875,-0.3279552459716797,-0.1866881251335144,0.12840750813484192
1782845423459967700,1.3869677734375,-0.3439520597457886,-0.17107880115509033,0.12198635935783386
1782845423469972700,1.39697265625,-0.3601083755493164,-0.159727081656456,0.10889159888029099
1782845423479977000,1.40697705078125,-0.367046982049942,-0.1577126681804657,0.09540215134620667
1782845423489982000,1.41698193359375,-0.37179726362228394,-0.1631774753332138,0.07846871018409729
1782845423499986000,1.42698583984375,-0.3622277081012726,-0.17316113412380219,0.06906215846538544
1782845423509991000,1.436990966796875,-0.3461536765098572,-0.18619464337825775,0.060804761946201324
1782845423519995000,1.446994873046875,-0.3311547636985779,-0.20325830578804016,0.06525463610887527
1782845423530000000,1.456999755859375,-0.31835508346557617,-0.21071968972682953,0.08082720637321472
1782845423540004900,1.4670048828125,-0.319865345954895,-0.21051356196403503,0.09873616695404053
1782845423550008800,1.4770087890625,-0.313849538564682,-0.20080500841140747,0.11981614679098129
1782845423560014000,1.48701416015625,-0.30264347791671753,-0.18643459677696228,0.1436743438243866
1782845423570017800,1.497017822265625,-0.2848181426525116,-0.1641220897436142,0.16171300411224365
1782845423580022800,1.507022705078125,-0.269805908203125,-0.14421389997005463,0.1797572523355484
1782845423590026800,1.51702685546875,-0.2560424208641052,-0.12903547286987305,0.19936662912368774
1782845423600031700,1.52703173828125,-0.24361984431743622,-0.10979733616113663,0.21237324178218842
1782845423610036000,1.537035888671875,-0.23656034469604492,-0.09773028641939163,0.22756923735141754
1782845423620041000,1.547041015625,-0.23695582151412964,-0.06728316843509674,0.23716089129447937
1782845423630045000,1.557044921875,-0.23315708339214325,-0.04222734645009041,0.2548663914203644
1782845423640050000,1.5670498046875,-0.2304273545742035,-0.016802415251731873,0.2699742317199707
1782845423650054000,1.577053955078125,-0.23060950636863708,0.0022064289078116417,0.2834165394306183
1782845423660059000,1.587058837890625,-0.22162000834941864,0.02708514779806137,0.29410725831985474
1782845423670062800,1.597062744140625,-0.20527805387973785,0.05337720364332199,0.2942843437194824
1782845423680067800,1.60706787109375,-0.18414241075515747,0.07497304677963257,0.2767844498157501
1782845423690071800,1.61707177734375,-0.161406472325325,0.09974736720323563,0.22721637785434723
1782845423700076800,1.627076904296875,-0.14474226534366608,0.13781672716140747,0.1429387778043747
1782845423710080800,1.637080810546875,-0.1336078643798828,0.16387201845645905,0.05337507277727127
1782845423720085800,1.647085693359375,-0.12886451184749603,0.172483891248703,-0.06089184805750847
1782845423730090800,1.6570908203125,-0.1144661232829094,0.16019207239151,-0.17280933260917664
1782845423740095000,1.667094970703125,-0.10031861066818237,0.1304890364408493,-0.27820685505867004
1782845423750100000,1.677099853515625,-0.08012732863426208,0.08801401406526566,-0.3491305708885193
1782845423760104000,1.68710400390625,-0.06294754147529602,0.02942846156656742,-0.36309298872947693
1782845423770109000,1.69710888671875,-0.047508131712675095,-0.026447586715221405,-0.33261895179748535
1782845423780113000,1.70711279296875,-0.015588547103106976,-0.08482328057289124,-0.2709830403327942
1782845423790118000,1.717117919921875,0.0136612169444561,-0.12432807683944702,-0.20736224949359894
1782845423800121900,1.727121826171875,0.054667238146066666,-0.1439334750175476,-0.1447950005531311
1782845423810126800,1.737126953125,0.10239242017269135,-0.16113829612731934,-0.08320487290620804
1782845423820130800,1.747130859375,0.13839036226272583,-0.1576913595199585,-0.01763358898460865
1782845423830135800,1.7571357421875,0.17528153955936432,-0.12774091958999634,0.05127357318997383
1782845423840139800,1.767139892578125,0.20444954931735992,-0.0872078686952591,0.14553828537464142
1782845423850144800,1.777144775390625,0.2511501908302307,-0.06665066629648209,0.25274863839149475
1782845423860149000,1.78714892578125,0.28485915064811707,-0.03886377438902855,0.3798016607761383
1782845423870154000,1.797154052734375,0.3061812222003937,-0.002269279444590211,0.49345844984054565
1782845423880159000,1.807158935546875,0.314639687538147,0.008035555481910706,0.5810415744781494
1782845423890163000,1.817162841796875,0.3038882613182068,0.009121060371398926,0.6397535800933838
1782845423900168000,1.82716796875,0.24518552422523499,0.030909713357686996,0.6526028513908386
1782845423910172000,1.837171875,0.18679757416248322,0.06112407520413399,0.6200496554374695
1782845423920177000,1.847177001953125,0.12415523827075958,0.08946543186903,0.5376496315002441
1782845423930180900,1.857180908203125,0.0681430995464325,0.10636798292398453,0.42760565876960754
1782845423940185900,1.867185791015625,0.002445314545184374,0.11174783855676651,0.29933398962020874
1782845423950189800,1.87718994140625,-0.052686382085084915,0.1077411100268364,0.17524078488349915
1782845423960194800,1.88719482421875,-0.09428362548351288,0.07909588515758514,0.06957641243934631
1782845423970198800,1.89719873046875,-0.1288653016090393,0.050022419542074203,-0.01631505787372589
1782845423980203800,1.907203857421875,-0.1547195315361023,0.022355904802680016,-0.09919316321611404
1782845423990208000,1.9172080078125,-0.18045100569725037,0.009130913764238358,-0.17892473936080933
1782845424000213000,1.927212890625,-0.19280700385570526,0.006106894463300705,-0.25294971466064453
1782845424010217000,1.937217041015625,-0.20258745551109314,0.009749566204845905,-0.3194160759449005
1782845424020222000,1.947221923828125,-0.20740565657615662,0.019153188914060593,-0.3743318021297455
1782845424030226000,1.957225830078125,-0.21001474559307098,0.020670924335718155,-0.4205424189567566
1782845424040231000,1.96723095703125,-0.20364554226398468,0.01293603889644146,-0.4591577351093292
1782845424050235000,1.97723486328125,-0.182852104306221,0.0031843415927141905,-0.49535542726516724
1782845424060240000,1.987239990234375,-0.15116076171398163,-0.013932060450315475,-0.5010977387428284
1782845424070243800,1.997243896484375,-0.1094583198428154,-0.038778554648160934,-0.4909505546092987
1782845424080248800,2.007248779296875,-0.057858239859342575,-0.0652056336402893,-0.4675922393798828
1782845424090253800,2.01725390625,0.009310144931077957,-0.09947572648525238,-0.4339921772480011
1782845424100257800,2.0272578125,0.07274530827999115,-0.11269085854291916,-0.3949292004108429
1782845424110262800,2.0372626953125,0.12373818457126617,-0.11509862542152405,-0.3689066767692566
1782845424120267000,2.04726708984375,0.16704490780830383,-0.12504872679710388,-0.3373202383518219
1782845424130272000,2.05727197265625,0.20058156549930573,-0.11965582519769669,-0.29796165227890015
1782845424140276000,2.06727587890625,0.21692831814289093,-0.11717802286148071,-0.24713867902755737
1782845424150281000,2.077281005859375,0.22433030605316162,-0.11091027408838272,-0.20854787528514862
1782845424160285000,2.087284912109375,0.22021305561065674,-0.11528132110834122,-0.16972830891609192
1782845424170290000,2.0972900390625,0.20128917694091797,-0.12006009370088577,-0.11409328132867813
1782845424180294000,2.1072939453125,0.16301821172237396,-0.13199211657047272,-0.06033870950341225
1782845424190299000,2.117298828125,0.11470154672861099,-0.13933499157428741,0.00192226970102638
1782845424200302800,2.127302734375,0.06156695634126663,-0.13093964755535126,0.049256227910518646
1782845424210307800,2.137307861328125,0.006039516534656286,-0.11460673809051514,0.08156303316354752
1782845424220311800,2.147311767578125,-0.03742886334657669,-0.08614260703325272,0.08605659008026123
1782845424230316800,2.15731689453125,-0.06514810770750046,-0.05092736333608627,0.058268897235393524
1782845424240321000,2.167321044921875,-0.08975838124752045,-0.017042899504303932,0.006252569612115622
1782845424250326000,2.177325927734375,-0.10717599093914032,0.011410846374928951,-0.060922738164663315
1782845424260331000,2.1873310546875,-0.11591675132513046,0.03341201692819595,-0.1377064734697342
1782845424270335000,2.1973349609375,-0.11521926522254944,0.05076251178979874,-0.22230523824691772
1782845424280340000,2.207340087890625,-0.09395579248666763,0.06371746212244034,-0.3021220266819
1782845424290344000,2.217343994140625,-0.060077451169490814,0.06676438450813293,-0.36147430539131165
1782845424300349000,2.227348876953125,-0.011007376946508884,0.07107577472925186,-0.3951078951358795
1782845424310353000,2.237352783203125,0.04144065082073212,0.06638488173484802,-0.40041691064834595
1782845424320358000,2.24735791015625,0.08440089970827103,0.05025171861052513,-0.38516074419021606
1782845424330361900,2.25736181640625,0.13058091700077057,0.03651406988501549,-0.3725898265838623
1782845424340366800,2.267366943359375,0.1717267483472824,0.024813471361994743,-0.36953118443489075
1782845424350370800,2.277370849609375,0.2006675899028778,0.009601227939128876,-0.38161152601242065
1782845424360375800,2.287375732421875,0.22167007625102997,-0.006701844744384289,-0.4038119316101074
1782845424370380000,2.297380126953125,0.2322731912136078,-0.029280656948685646,-0.4063592255115509
1782845424380385000,2.307385009765625,0.22952400147914886,-0.04278288409113884,-0.39524906873703003
1782845424390389000,2.317388916015625,0.2218620926141739,-0.040529049932956696,-0.380909264087677
1782845424400394000,2.32739404296875,0.2074352204799652,-0.037827540189027786,-0.37225160002708435
1782845424410398000,2.33739794921875,0.19279928505420685,-0.020415525883436203,-0.37550199031829834
1782845424420403000,2.34740283203125,0.17977721989154816,0.005329251755028963,-0.3622620701789856
1782845424430408000,2.357407958984375,0.15737630426883698,0.021332185715436935,-0.32041290402412415
1782845424440412000,2.367411865234375,0.13665159046649933,0.028313130140304565,-0.2657930552959442
1782845424450417000,2.3774169921875,0.12594380974769592,0.03630181401968002,-0.21970652043819427
1782845424460420900,2.3874208984375,0.11850666999816895,0.04531262069940567,-0.1921856850385666
1782845424470425900,2.39742578125,0.11858177185058594,0.05865425989031792,-0.17217442393302917
1782845424480429800,2.407429931640625,0.12930046021938324,0.053816892206668854,-0.16151006519794464
1782845424490434800,2.417434814453125,0.14549142122268677,0.045109689235687256,-0.15401886403560638
1782845424500439000,2.42743896484375,0.15949565172195435,0.0393466055393219,-0.14916925132274628
1782845424510444000,2.437444091796875,0.18299219012260437,0.039801210165023804,-0.15987807512283325
1782845424520448000,2.447447998046875,0.20724107325077057,0.041428133845329285,-0.16004319489002228
1782845424530453000,2.457452880859375,0.23076529800891876,0.03485944867134094,-0.16967318952083588
1782845424540457000,2.46745703125,0.2589032053947449,0.03609089180827141,-0.18782183527946472
1782845424550462000,2.4774619140625,0.2801022231578827,0.05170473828911781,-0.21378952264785767
1782845424560466000,2.4874658203125,0.2976495325565338,0.07233864814043045,-0.22293508052825928
1782845424570471000,2.497470947265625,0.31151795387268066,0.07960827648639679,-0.2203371673822403
1782845424580475000,2.507474853515625,0.3244662284851074,0.09020206332206726,-0.20707488059997559
1782845424590480000,2.51747998046875,0.33932268619537354,0.10245340317487717,-0.17956256866455078
1782845424600483800,2.52748388671875,0.3575410842895508,0.11130096018314362,-0.14647358655929565
1782845424610488800,2.53748876953125,0.3818906247615814,0.12520825862884521,-0.11365971714258194
1782845424620493800,2.547493896484375,0.4076915979385376,0.13593067228794098,-0.08843851834535599
1782845424630498000,2.557498046875,0.4379113018512726,0.145849347114563,-0.059904877096414566
1782845424640503000,2.5675029296875,0.4670894145965576,0.1484387367963791,-0.023558588698506355
1782845424650507000,2.577507080078125,0.4868021309375763,0.15413710474967957,0.011464642360806465
1782845424660512000,2.587511962890625,0.4998151361942291,0.15296904742717743,0.05296068638563156
1782845424670515700,2.597515625,0.506870687007904,0.14394599199295044,0.09519762545824051
1782845424680520700,2.607520751953125,0.5080201029777527,0.1371448040008545,0.13333594799041748
1782845424690525000,2.61752490234375,0.5101417899131775,0.12287186086177826,0.16485020518302917
1782845424700530000,2.627530029296875,0.5118992328643799,0.116456039249897,0.18901093304157257
1782845424710534000,2.637533935546875,0.5144556164741516,0.11904036998748779,0.20385059714317322
1782845424720539000,2.647538818359375,0.522575318813324,0.12336187809705734,0.2150193601846695
1782845424730542800,2.65754296875,0.5183603167533875,0.12332645803689957,0.23885679244995117
1782845424740547800,2.6675478515625,0.5203337073326111,0.12434032559394836,0.2704128623008728
1782845424750551800,2.6775517578125,0.5210261344909668,0.13278734683990479,0.3209071755409241
1782845424760556800,2.687556884765625,0.5286670327186584,0.15175864100456238,0.38610509037971497
1782845424770560800,2.697560791015625,0.5413604378700256,0.16739405691623688,0.47216859459877014
1782845424780565800,2.707565673828125,0.5664376020431519,0.17167136073112488,0.5706672072410583
1782845424790570800,2.71757080078125,0.5803803205490112,0.16494794189929962,0.6675426363945007
1782845424800574700,2.72757470703125,0.5800654888153076,0.1425965577363968,0.7208979725837708
1782845424810579700,2.737579833984375,0.5665944218635559,0.12597177922725677,0.7127341032028198
1782845424820584000,2.747583984375,0.5402291417121887,0.11532366275787354,0.6491564512252808
1782845424830589000,2.7575888671875,0.5211737155914307,0.1126631647348404,0.5315232872962952
1782845424840593000,2.767593017578125,0.5235734581947327,0.11008096486330032,0.37763702869415283
1782845424850598000,2.777597900390625,0.5255442261695862,0.0967201516032219,0.20987573266029358
1782845424860601600,2.7876015625,0.5231590867042542,0.08897088468074799,0.04337197542190552
1782845424870606600,2.797606689453125,0.5165014266967773,0.06808531284332275,-0.08813837915658951
1782845424880610800,2.80761083984375,0.5138497352600098,0.0512261688709259,-0.1843879520893097
1782845424890615800,2.81761572265625,0.49949583411216736,0.023997744545340538,-0.2446954995393753
1782845424900619800,2.827619873046875,0.4773623049259186,-0.02322329767048359,-0.27556687593460083
1782845424910624800,2.837624755859375,0.44699826836586,-0.07747002691030502,-0.28398725390434265
1782845424920628700,2.847628662109375,0.41022905707359314,-0.12025424093008041,-0.27039581537246704
1782845424930633700,2.8576337890625,0.3695998787879944,-0.14832235872745514,-0.23286254703998566
1782845424940638000,2.867637939453125,0.3253117799758911,-0.17168228328227997,-0.18031944334506989
1782845424950643000,2.877642822265625,0.278058797121048,-0.1759185642004013,-0.1238684132695198
1782845424960647000,2.88764697265625,0.24632935225963593,-0.1826065629720688,-0.06579792499542236
1782845424970652000,2.89765185546875,0.2181357890367508,-0.20414301753044128,-0.009694439359009266
1782845424980657000,2.907656982421875,0.19852028787136078,-0.23323751986026764,0.03175979480147362
1782845424990660600,2.91766064453125,0.18511232733726501,-0.24549710750579834,0.07887617498636246
1782845425000665600,2.92766552734375,0.164675772190094,-0.24010713398456573,0.13899730145931244
1782845425010669800,2.937669921875,0.13280625641345978,-0.21307311952114105,0.20317469537258148
1782845425020674800,2.9476748046875,0.08651438355445862,-0.1736559420824051,0.2837635278701782
1782845425030678800,2.9576787109375,0.03537503629922867,-0.12325961887836456,0.3398315906524658
1782845425040683800,2.967683837890625,-0.01452621165663004,-0.06643068790435791,0.3656935691833496
1782845425050687700,2.977687744140625,-0.05612851679325104,-0.0089391665533185,0.3594990372657776
1782845425060692700,2.987692626953125,-0.08709495514631271,0.04296823963522911,0.3269192576408386
1782845425070696700,2.99769677734375,-0.11144183576107025,0.07595867663621902,0.284898579120636
1782845425080702000,3.007701904296875,-0.12665808200836182,0.10702711343765259,0.24490295350551605
1782845425090706000,3.017705810546875,-0.12680214643478394,0.12597550451755524,0.17116962373256683
1782845425100711000,3.0277109375,-0.12205826491117477,0.14265196025371552,0.09912924468517303
1782845425110714600,3.037714599609375,-0.12268064171075821,0.1482405960559845,0.040638770908117294
1782845425120719600,3.0477197265625,-0.10865883529186249,0.14952850341796875,-0.012723518535494804
1782845425130723800,3.057723876953125,-0.0800788551568985,0.13841752707958221,-0.061888135969638824
1782845425140728800,3.067728759765625,-0.04741731658577919,0.1275358498096466,-0.11837750673294067
1782845425150733800,3.07773388671875,-0.01846928894519806,0.11309672892093658,-0.17112594842910767
1782845425160737800,3.08773779296875,0.019568640738725662,0.1011790782213211,-0.22664432227611542
1782845425170742800,3.09774267578125,0.04013144224882126,0.09213259071111679,-0.2822801470756531
1782845425180746800,3.107746826171875,0.038988146930933,0.06639127433300018,-0.30870378017425537
1782845425190751700,3.117751708984375,0.02744307555258274,0.04567960277199745,-0.3098270893096924
1782845425200755700,3.127755615234375,0.028088359162211418,0.020243486389517784,-0.30163389444351196
1782845425210760700,3.1377607421875,0.03431642800569534,-0.012145612388849258,-0.2501653730869293
1782845425220765000,3.147764892578125,0.03460511565208435,-0.04164464771747589,-0.18386943638324738
1782845425230770000,3.15777001953125,0.017782991752028465,-0.0642399713397026,-0.08837060630321503
1782845425240773600,3.167773681640625,0.0019148128340020776,-0.06548792868852615,-0.014284397475421429
1782845425250778600,3.177778564453125,-0.025621740147471428,-0.05867263302206993,0.06523413211107254
1782845425260782600,3.187782470703125,-0.05842016637325287,-0.04429475963115692,0.1271827220916748
1782845425270787800,3.197787841796875,-0.08497454226016998,-0.025004418566823006,0.1737169325351715
1782845425280791800,3.207791748046875,-0.10546384006738663,-0.005151618737727404,0.20441971719264984
1782845425290796800,3.217796875,-0.12541411817073822,0.011271563358604908,0.20204311609268188
