time,seconds_elapsed,z,y,x
1782845422732138000,0.659137939453125,0.28757983446121216,-0.0852469876408577,0.2759384512901306
1782845422742142000,0.669141845703125,0.2699688971042633,-0.08301259577274323,0.3232116997241974
1782845422752147000,0.67914697265625,0.2554124593734741,-0.07674901932477951,0.3471337854862213
1782845422762151000,0.68915087890625,0.24726559221744537,-0.0848921686410904,0.35157325863838196
1782845422772156000,0.699156005859375,0.24139632284641266,-0.0902678519487381,0.33316683769226074
1782845422782160000,0.709159912109375,0.2295340597629547,-0.07921786606311798,0.30373144149780273
1782845422792164900,0.719164794921875,0.20026281476020813,-0.06234491616487503,0.27639147639274597
1782845422802168800,0.7291689453125,0.163436621427536,-0.029326779767870903,0.23913627862930298
1782845422812173800,0.739173828125,0.11880122870206833,-0.0033569084480404854,0.19375449419021606
1782845422822178800,0.7491787109375,0.06385035812854767,0.01674835942685604,0.15999813377857208
1782845422832182800,0.759182861328125,0.012700440362095833,0.03545958176255226,0.12851786613464355
1782845422842187800,0.769187744140625,-0.03980297967791557,0.0542423240840435,0.10055521875619888
1782845422852192000,0.77919189453125,-0.07826663553714752,0.07555525749921799,0.06903298944234848
1782845422862197000,0.789197021484375,-0.11233752220869064,0.0997237116098404,0.03166191279888153
1782845422872201000,0.799200927734375,-0.12322180718183517,0.11696869879961014,-0.013938925229012966
1782845422882206000,0.8092060546875,-0.12537284195423126,0.1293843537569046,-0.06702131778001785
1782845422892210000,0.8192099609375,-0.12503160536289215,0.14299620687961578,-0.110254667699337
1782845422902215000,0.82921484375,-0.1216677576303482,0.15398813784122467,-0.1411505490541458
1782845422912219000,0.839218994140625,-0.11085977405309677,0.15349803864955902,-0.14774452149868011
1782845422922223900,0.849223876953125,-0.09060244262218475,0.1420712172985077,-0.1277252733707428
1782845422932227800,0.859227783203125,-0.059629492461681366,0.12406916916370392,-0.08179940283298492
1782845422942232800,0.86923291015625,-0.028162647038698196,0.10676740854978561,-0.023685503751039505
1782845422952236800,0.87923681640625,0.008504139259457588,0.08645486831665039,0.04020374268293381
1782845422962241800,0.88924169921875,0.035429760813713074,0.06878826022148132,0.08833558857440948
1782845422972246000,0.89924609375,0.07074446976184845,0.056595634669065475,0.10380768030881882
1782845422982251000,0.9092509765625,0.10053964704275131,0.039386555552482605,0.11278572678565979
1782845422992256000,0.919256103515625,0.12775979936122894,0.03103620745241642,0.11915161460638046
1782845423002260000,0.929260009765625,0.1549205780029297,0.021747900173068047,0.12990865111351013
1782845423012265000,0.939264892578125,0.1749182492494583,0.010568804107606411,0.13295911252498627
1782845423022268700,0.9492685546875,0.18665213882923126,0.010821271687746048,0.12923814356327057
1782845423032274000,0.95927392578125,0.19424447417259216,0.009329195134341717,0.12591399252414703
1782845423042278000,0.96927783203125,0.18671464920043945,0.006304909475147724,0.1086372658610344
1782845423052283000,0.979282958984375,0.17871467769145966,-0.002901339903473854,0.07746820896863937
1782845423062286800,0.989286865234375,0.1616097390651703,-0.014226165600121021,0.05584947019815445
1782845423072291800,0.999291748046875,0.13042837381362915,-0.013268227688968182,0.046855974942445755
1782845423082295800,1.0092958984375,0.0884052962064743,0.012405444867908955,0.024120304733514786
1782845423092300800,1.01930078125,0.037496138364076614,0.04972290247678757,0.004255388863384724
1782845423102305000,1.029304931640625,-0.017608661204576492,0.07110010087490082,-0.007032685913145542
1782845423112310000,1.03931005859375,-0.06810612231492996,0.08202248066663742,0.003762780223041773
1782845423122314000,1.04931396484375,-0.11639109253883362,0.07631772756576538,0.0340019091963768
1782845423132319000,1.059319091796875,-0.15294918417930603,0.05180395022034645,0.06138666719198227
1782845423142322700,1.06932275390625,-0.1854594498872757,0.01377294585108757,0.10596878081560135
1782845423152327700,1.07932763671875,-0.22211343050003052,-0.01635695993900299,0.15310971438884735
1782845423162332000,1.089331787109375,-0.25055038928985596,-0.037076886743307114,0.18469321727752686
1782845423172337000,1.0993369140625,-0.2841856777667999,-0.052033163607120514,0.20188356935977936
1782845423182342000,1.109341796875,-0.30966758728027344,-0.053057681769132614,0.19841666519641876
1782845423192345900,1.119345947265625,-0.33468097448349,-0.0512896366417408,0.18519560992717743
1782845423202350800,1.129350830078125,-0.36241859197616577,-0.03286375850439072,0.1852499395608902
1782845423212354800,1.139354736328125,-0.384850412607193,-0.023540839552879333,0.195033997297287
1782845423222359800,1.14935986328125,-0.402040034532547,-0.014535625465214252,0.20246368646621704
1782845423232364000,1.159364013671875,-0.41918182373046875,-0.011990349739789963,0.2010950893163681
1782845423242369000,1.169369140625,-0.4258232116699219,-0.013874003663659096,0.1837664246559143
1782845423252373000,1.179373046875,-0.42144960165023804,-0.02383067086338997,0.15418937802314758
1782845423262378000,1.1893779296875,-0.39766544103622437,-0.027050433680415154,0.10562928766012192
1782845423272381700,1.199381591796875,-0.36133936047554016,-0.018708396703004837,0.058829884976148605
1782845423282386700,1.20938671875,-0.3140040636062622,-0.0038817799650132656,0.0174664668738842
1782845423292391000,1.219390869140625,-0.26911047101020813,0.021047670394182205,-0.03829806670546532
1782845423302396000,1.22939599609375,-0.23095326125621796,0.05111901834607124,-0.08889786154031754
1782845423312400000,1.23939990234375,-0.1936882734298706,0.06546614319086075,-0.1303739845752716
1782845423322404900,1.24940478515625,-0.15727993845939636,0.058100104331970215,-0.14909601211547852
1782845423332408800,1.259408935546875,-0.12261387705802917,0.021078424528241158,-0.15625938773155212
1782845423342413800,1.269413818359375,-0.10750842839479446,-0.012879808433353901,-0.1513189673423767
1782845423352418800,1.279418701171875,-0.10428790003061295,-0.022360557690262794,-0.1374579817056656
1782845423362423000,1.289423095703125,-0.0933830514550209,-0.04628852754831314,-0.12833772599697113
1782845423372428000,1.299427978515625,-0.09369193017482758,-0.07098491489887238,-0.11599305272102356
1782845423382432000,1.309431884765625,-0.11061472445726395,-0.09645885229110718,-0.093963123857975
1782845423392437000,1.31943701171875,-0.13891880214214325,-0.13943129777908325,-0.05001955106854439
1782845423402440700,1.329440673828125,-0.17524272203445435,-0.18073239922523499,0.004035960417240858
1782845423412445700,1.33944580078125,-0.21070356667041779,-0.2106817364692688,0.05579734966158867
1782845423422450000,1.349449951171875,-0.24601416289806366,-0.21856069564819336,0.09569496661424637
1782845423432455000,1.359454833984375,-0.28409942984580994,-0.20622742176055908,0.11939655989408493
1782845423442459000,1.369458984375,-0.3134421408176422,-0.19259044528007507,0.13041777908802032
1782845423452463900,1.3794638671875,-0.33406880497932434,-0.17785122990608215,0.12727731466293335
1782845423462467800,1.3894677734375,-0.3513021171092987,-0.1624770611524582,0.11969157308340073
1782845423472472800,1.399472900390625,-0.3647315502166748,-0.157083660364151,0.1037232056260109
1782845423482477000,1.40947705078125,-0.3725372552871704,-0.155326247215271,0.08997383713722229
1782845423492482000,1.41948193359375,-0.3728477358818054,-0.16148249804973602,0.07619689404964447
1782845423502486000,1.429486083984375,-0.3617497980594635,-0.17341479659080505,0.06817013025283813
1782845423512491000,1.439490966796875,-0.3462273180484772,-0.1885240375995636,0.060805872082710266
1782845423522494700,1.44949462890625,-0.3285231590270996,-0.20199696719646454,0.0694451704621315
1782845423532499700,1.459499755859375,-0.3229955732822418,-0.21103450655937195,0.08607190102338791
1782845423542504700,1.469504638671875,-0.3189193308353424,-0.2075236588716507,0.10451962053775787
1782845423552509000,1.479509033203125,-0.31315916776657104,-0.1940431147813797,0.12335386127233505
1782845423562514000,1.489513916015625,-0.2995203137397766,-0.18007324635982513,0.1462266892194748
1782845423572518000,1.499517822265625,-0.28392648696899414,-0.15559715032577515,0.16259734332561493
1782845423582523000,1.50952294921875,-0.26661059260368347,-0.1372719407081604,0.18434365093708038
1782845423592526800,1.51952685546875,-0.2517561912536621,-0.1212882548570633,0.20612433552742004
1782845423602531800,1.52953173828125,-0.24378959834575653,-0.10195397585630417,0.21830695867538452
1782845423612536000,1.5395361328125,-0.23980526626110077,-0.09193436801433563,0.22801484167575836
1782845423622541000,1.549541015625,-0.23524700105190277,-0.05745761841535568,0.23805122077465057
1782845423632545000,1.559544921875,-0.23295746743679047,-0.03042013756930828,0.25836384296417236
1782845423642550000,1.569550048828125,-0.232993945479393,-0.010923400521278381,0.27419978380203247
1782845423652553700,1.5795537109375,-0.22956037521362305,0.009939635172486305,0.289806067943573
1782845423662558700,1.589558837890625,-0.22084252536296844,0.040518585592508316,0.29880061745643616
1782845423672563000,1.59956298828125,-0.2054695188999176,0.06274408102035522,0.2908722460269928
1782845423682568000,1.60956787109375,-0.1780932992696762,0.08157342672348022,0.2667519748210907
1782845423692572000,1.619572021484375,-0.1573929488658905,0.11055535823106766,0.20711062848567963
1782845423702577000,1.629576904296875,-0.14241160452365875,0.14780019223690033,0.12295473366975784
1782845423712580900,1.639580810546875,-0.13781708478927612,0.1743830144405365,0.025575239211320877
1782845423722585900,1.6495859375,-0.13000044226646423,0.17210814356803894,-0.08407828211784363
1782845423732590800,1.6595908203125,-0.11276669800281525,0.15989641845226288,-0.2002514749765396
1782845423742595000,1.669594970703125,-0.09714885801076889,0.12412776798009872,-0.2969396710395813
1782845423752600000,1.67960009765625,-0.07996127754449844,0.07648959010839462,-0.35752204060554504
1782845423762604000,1.68960400390625,-0.0623822845518589,0.02175496518611908,-0.35780248045921326
1782845423772609000,1.699609130859375,-0.03997867554426193,-0.0411205030977726,-0.3175821006298065
1782845423782612700,1.70961279296875,-0.012507636100053787,-0.09251844882965088,-0.2541903555393219
1782845423792617700,1.71961767578125,0.021310146898031235,-0.12880733609199524,-0.19291533529758453
1782845423802622000,1.7296220703125,0.06701158732175827,-0.14586141705513,-0.13273587822914124
1782845423812627000,1.739626953125,0.10930967330932617,-0.16154251992702484,-0.0666770339012146
1782845423822631000,1.749630859375,0.1474440097808838,-0.14797423779964447,-0.0020785972010344267
1782845423832636000,1.759635986328125,0.17890961468219757,-0.1165223941206932,0.07399047166109085
1782845423842640000,1.769639892578125,0.21195252239704132,-0.06859241425991058,0.16978596150875092
1782845423852644900,1.779644775390625,0.2596852779388428,-0.06082118675112724,0.28728097677230835
1782845423862649000,1.789649169921875,0.2869592308998108,-0.026485316455364227,0.4086225628852844
1782845423872654000,1.799654052734375,0.3095283508300781,0.0037105390802025795,0.5168796181678772
1782845423882659000,1.8096591796875,0.31255581974983215,0.009346320293843746,0.6003177762031555
1782845423892663000,1.8196630859375,0.28830403089523315,0.01571730151772499,0.6481781005859375
1782845423902668000,1.82966796875,0.22655759751796722,0.03870357945561409,0.6507334113121033
1782845423912671700,1.839671630859375,0.1666867733001709,0.07469943910837173,0.6034660935401917
1782845423922676700,1.8496767578125,0.10855209082365036,0.09966284036636353,0.5143870711326599
1782845423932681000,1.859680908203125,0.05160016939043999,0.11202039569616318,0.39457085728645325
1782845423942686000,1.86968603515625,-0.01632695086300373,0.11443562060594559,0.26576414704322815
1782845423952690000,1.87968994140625,-0.06710270792245865,0.1050087958574295,0.1497763693332672
1782845423962695000,1.88969482421875,-0.10571455210447311,0.07620777189731598,0.04987746849656105
1782845423972699000,1.899698974609375,-0.13889089226722717,0.0443667508661747,-0.03545820340514183
1782845423982703900,1.909703857421875,-0.16576723754405975,0.0206782016903162,-0.1197778731584549
1782845423992707800,1.919707763671875,-0.1858232170343399,0.011457223445177078,-0.19754157960414886
1782845424002713000,1.929713134765625,-0.19687852263450623,0.010782644152641296,-0.2696000635623932
1782845424012717000,1.939717041015625,-0.2084580957889557,0.014121901243925095,-0.33128154277801514
1782845424022722000,1.94972216796875,-0.21104669570922852,0.025309307500720024,-0.38551947474479675
1782845424032725800,1.959725830078125,-0.20847336947917938,0.021830186247825623,-0.4295388162136078
1782845424042730800,1.969730712890625,-0.20289750397205353,0.0108619574457407,-0.468304306268692
1782845424052735000,1.97973486328125,-0.1788925677537918,0.0012277610367164016,-0.4954681992530823
1782845424062740000,1.989739990234375,-0.14409543573856354,-0.01625828817486763,-0.49918997287750244
1782845424072744000,1.999743896484375,-0.09975483268499374,-0.04055142030119896,-0.4851604998111725
1782845424082749000,2.0097490234375,-0.046083882451057434,-0.07044487446546555,-0.4605816602706909
1782845424092754000,2.01975390625,0.022315319627523422,-0.09973768889904022,-0.4216996431350708
1782845424102758000,2.0297578125,0.0843491330742836,-0.11115812510251999,-0.38592326641082764
1782845424112763000,2.039762939453125,0.13096557557582855,-0.11535947769880295,-0.35905325412750244
1782845424122766800,2.049766845703125,0.17307628691196442,-0.12144773453474045,-0.3239613175392151
1782845424132772000,2.059772216796875,0.20351852476596832,-0.11382269114255905,-0.2835480272769928
1782845424142775800,2.06977587890625,0.21893396973609924,-0.11342934519052505,-0.23344409465789795
1782845424152781000,2.079781005859375,0.22207584977149963,-0.10786330699920654,-0.19888727366924286
1782845424162784800,2.08978466796875,0.21582329273223877,-0.11053606122732162,-0.15643303096294403
1782845424172789800,2.099789794921875,0.18662691116333008,-0.12143891304731369,-0.10006197541952133
1782845424182793700,2.109793701171875,0.1488124281167984,-0.1334037035703659,-0.04354383796453476
1782845424192799000,2.119799072265625,0.09884389489889145,-0.13383601605892181,0.012929694727063179
1782845424202803000,2.129802978515625,0.04548932984471321,-0.12580738961696625,0.06103650480508804
1782845424212808000,2.139807861328125,-0.009314415976405144,-0.10584254562854767,0.0849040299654007
1782845424222812000,2.14981201171875,-0.047959282994270325,-0.07574962079524994,0.08139345049858093
1782845424232817000,2.15981689453125,-0.07662723958492279,-0.03776593506336212,0.04535142332315445
1782845424242820900,2.16982080078125,-0.09829125553369522,-0.0021890311036258936,-0.011704136617481709
1782845424252825900,2.179825927734375,-0.11209509521722794,0.01937125250697136,-0.07457824051380157
1782845424262830800,2.189830810546875,-0.11872450262308121,0.04423478990793228,-0.15730854868888855
1782845424272834800,2.199834716796875,-0.11595619469881058,0.06086867302656174,-0.2442588210105896
1782845424282839800,2.20983984375,-0.08920501172542572,0.0680815801024437,-0.3173002600669861
1782845424292843800,2.21984375,-0.04940793663263321,0.07326634228229523,-0.37302806973457336
1782845424302848800,2.229848876953125,-0.002534971572458744,0.07446316629648209,-0.39770784974098206
1782845424312852700,2.239852783203125,0.04991520941257477,0.06542307883501053,-0.39495211839675903
1782845424322858000,2.24985791015625,0.09375722706317902,0.050665970891714096,-0.3773092031478882
1782845424332862000,2.259862060546875,0.140379399061203,0.03342137858271599,-0.3670397996902466
1782845424342867000,2.269866943359375,0.179739847779274,0.023772211745381355,-0.37276744842529297
1782845424352871000,2.279870849609375,0.2074466347694397,0.010987398214638233,-0.39023518562316895
1782845424362876000,2.2898759765625,0.22144927084445953,-0.010357039049267769,-0.4068027138710022
1782845424372880000,2.2998798828125,0.22947905957698822,-0.03177826106548309,-0.40199851989746094
1782845424382884900,2.309884765625,0.22584064304828644,-0.038223378360271454,-0.3899330794811249
1782845424392888800,2.319888916015625,0.21691147983074188,-0.03521573171019554,-0.3763447403907776
1782845424402893800,2.329893798828125,0.20446068048477173,-0.032472942024469376,-0.37283602356910706
1782845424412897800,2.339897705078125,0.18848368525505066,-0.011246833950281143,-0.3766632676124573
1782845424422902800,2.34990283203125,0.17126022279262543,0.013473426923155785,-0.35527780652046204
1782845424432907800,2.35990771484375,0.1492241621017456,0.027798783034086227,-0.3048709034919739
1782845424442911700,2.369911865234375,0.12881450355052948,0.03503246232867241,-0.2516292631626129
1782845424452916700,2.379916748046875,0.12211764603853226,0.039020370692014694,-0.20899949967861176
1782845424462921000,2.3899208984375,0.11542325466871262,0.05440545082092285,-0.1831284910440445
1782845424472926000,2.399926025390625,0.11840101331472397,0.06190183758735657,-0.16743987798690796
1782845424482930000,2.409929931640625,0.13067525625228882,0.052554938942193985,-0.15516750514507294
1782845424492935000,2.419934814453125,0.14811056852340698,0.04649782553315163,-0.15197841823101044
1782845424502939000,2.42993896484375,0.16393427550792694,0.045460522174835205,-0.15014483034610748
1782845424512943900,2.43994384765625,0.18570974469184875,0.04574103280901909,-0.16030119359493256
1782845424522947800,2.44994775390625,0.2103128284215927,0.04311728477478027,-0.16251881420612335
1782845424532952800,2.459952880859375,0.23624204099178314,0.03704914078116417,-0.17241773009300232
1782845424542956800,2.469956787109375,0.2639785706996918,0.04113256558775902,-0.19298158586025238
1782845424552961800,2.4799619140625,0.2845228314399719,0.06282264739274979,-0.21549347043037415
1782845424562965800,2.4899658203125,0.29784315824508667,0.0770535096526146,-0.22469575703144073
1782845424572970800,2.499970703125,0.31264978647232056,0.08719082921743393,-0.2161618024110794
1782845424582975000,2.50997509765625,0.32674694061279297,0.09723120927810669,-0.20298928022384644
1782845424592980000,2.51997998046875,0.3397587835788727,0.10713031888008118,-0.1706371158361435
1782845424602984000,2.52998388671875,0.3614736497402191,0.11870148777961731,-0.14073914289474487
1782845424612989000,2.539989013671875,0.38423633575439453,0.13040034472942352,-0.10392367839813232
1782845424622994000,2.549993896484375,0.41613221168518066,0.1403896063566208,-0.07834960520267487
1782845424632998000,2.559997802734375,0.4428379535675049,0.14914412796497345,-0.049594130367040634
1782845424643003000,2.5700029296875,0.46948128938674927,0.15478762984275818,-0.01726255565881729
1782845424653006800,2.5800068359375,0.4898073375225067,0.15719911456108093,0.02185542695224285
1782845424663011800,2.59001171875,0.500877857208252,0.15500441193580627,0.065144844353199
1782845424673015800,2.600015869140625,0.5035942196846008,0.14483043551445007,0.10318464785814285
1782845424683020800,2.610020751953125,0.5083125233650208,0.13579486310482025,0.14050805568695068
1782845424693024800,2.620024658203125,0.5091443657875061,0.1246163621544838,0.1725187599658966
1782845424703029800,2.63002978515625,0.5118389129638672,0.11797204613685608,0.1907433122396469
1782845424713034000,2.640033935546875,0.5136672258377075,0.12387783080339432,0.2074376791715622
1782845424723039000,2.6500390625,0.5184223055839539,0.12917537987232208,0.22090688347816467
1782845424733043000,2.66004296875,0.515199601650238,0.12463917583227158,0.24409933388233185
1782845424743048000,2.6700478515625,0.5158891081809998,0.12738728523254395,0.2821492552757263
1782845424753051600,2.6800517578125,0.5171580910682678,0.13926689326763153,0.33664384484291077
1782845424763056600,2.690056640625,0.5297505855560303,0.15808504819869995,0.4038844108581543
1782845424773060900,2.700060791015625,0.5439502000808716,0.1698656529188156,0.4969634711742401
1782845424783065900,2.71006591796875,0.5704014897346497,0.1747935563325882,0.5981804132461548
1782845424793070800,2.72007080078125,0.5786073207855225,0.162634015083313,0.6887548565864563
1782845424803074800,2.73007470703125,0.5748370885848999,0.1370578110218048,0.7252936959266663
1782845424813079800,2.740079833984375,0.5563913583755493,0.12147530168294907,0.7038463354110718
1782845424823083800,2.750083740234375,0.5337227582931519,0.11623712629079819,0.6239243745803833
1782845424833088800,2.7600888671875,0.5207821726799011,0.12055756896734238,0.49508556723594666
1782845424843092700,2.7700927734375,0.523332953453064,0.111593097448349,0.33866268396377563
1782845424853097700,2.78009765625,0.5243681073188782,0.09886776655912399,0.16619229316711426
1782845424863101700,2.790101806640625,0.520054817199707,0.08542146533727646,0.010796046815812588
1782845424873106700,2.800106689453125,0.5162820816040039,0.06605503708124161,-0.11645033210515976
1782845424883110700,2.810110595703125,0.5085525512695312,0.04989151656627655,-0.20586463809013367
1782845424893115600,2.82011572265625,0.4925098717212677,0.016177328303456306,-0.254218727350235
1782845424903120000,2.830119873046875,0.46758320927619934,-0.03628002107143402,-0.27674585580825806
1782845424913124900,2.840124755859375,0.43359658122062683,-0.08712432533502579,-0.279025673866272
1782845424923128800,2.85012890625,0.40001678466796875,-0.12259150296449661,-0.2600919306278229
1782845424933133800,2.8601337890625,0.35685840249061584,-0.15131615102291107,-0.21974821388721466
1782845424943137800,2.8701376953125,0.309926301240921,-0.17064671218395233,-0.16667060554027557
1782845424953142800,2.880142822265625,0.266718327999115,-0.17342567443847656,-0.10800817608833313
1782845424963146800,2.890146728515625,0.23656520247459412,-0.18303382396697998,-0.04914006218314171
1782845424973151700,2.90015185546875,0.21206919848918915,-0.20369330048561096,0.0013434942811727524
1782845424983156700,2.91015673828125,0.19379405677318573,-0.23662115633487701,0.042334068566560745
1782845424993160700,2.92016064453125,0.18019410967826843,-0.24415500462055206,0.09387215226888657
1782845425003165700,2.930165771484375,0.15811331570148468,-0.23291248083114624,0.15356823801994324
1782845425013169700,2.940169677734375,0.1208273395895958,-0.1998971402645111,0.22485820949077606
1782845425023174700,2.950174560546875,0.0713822990655899,-0.1576080024242401,0.2980315089225769
1782845425033179000,2.960178955078125,0.022713974118232727,-0.10614925622940063,0.3513716459274292
1782845425043183900,2.970183837890625,-0.03027627244591713,-0.050135523080825806,0.36892563104629517
1782845425053187800,2.980187744140625,-0.06717205047607422,0.011046221479773521,0.3538663387298584
1782845425063192800,2.99019287109375,-0.09985250234603882,0.054580915719270706,0.3138909339904785
1782845425073196500,3.000196533203125,-0.12054036557674408,0.08845405280590057,0.2766070067882538
1782845425083201800,3.010201904296875,-0.13180075585842133,0.11717864125967026,0.23152635991573334
1782845425093205800,3.020205810546875,-0.12554001808166504,0.13473588228225708,0.15219305455684662
1782845425103210800,3.030210693359375,-0.12607663869857788,0.14959073066711426,0.08244699239730835
1782845425113214700,3.040214599609375,-0.12059123814105988,0.15077708661556244,0.02743634209036827
1782845425123219700,3.0502197265625,-0.10435047745704651,0.15172091126441956,-0.023863863199949265
1782845425133223700,3.0602236328125,-0.07545453310012817,0.13812433183193207,-0.07252433151006699
1782845425143228700,3.070228759765625,-0.04694778844714165,0.12471290677785873,-0.13073836266994476
1782845425153233700,3.080233642578125,-0.009901807643473148,0.11268538981676102,-0.18230631947517395
1782845425163238000,3.09023779296875,0.024450041353702545,0.1025504618883133,-0.24118374288082123
1782845425173243000,3.100242919921875,0.042328543961048126,0.09108617901802063,-0.2919783294200897
1782845425183246800,3.110246826171875,0.03514173626899719,0.06770069152116776,-0.3138152062892914
1782845425193251800,3.120251953125,0.021301500499248505,0.04535341262817383,-0.31108105182647705
1782845425203255600,3.130255615234375,0.030161304399371147,0.012774694710969925,-0.2905896306037903
1782845425213260500,3.140260498046875,0.03426013141870499,-0.014660080894827843,-0.2332056313753128
1782845425223264800,3.1502646484375,0.02555718645453453,-0.04357615485787392,-0.16104808449745178
1782845425233269800,3.160269775390625,0.010096033103764057,-0.06464024633169174,-0.07115215063095093
1782845425243273700,3.170273681640625,-0.00425254600122571,-0.06165936589241028,0.007783680688589811
1782845425253278700,3.18027880859375,-0.03543037176132202,-0.0503217987716198,0.08364922553300858
1782845425263282700,3.19028271484375,-0.0657227635383606,-0.036525558680295944,0.14123928546905518
1782845425273287700,3.20028759765625,-0.09486842155456543,-0.017831504344940186,0.18717974424362183
1782845425283292000,3.2102919921875,-0.11304821819067001,0.002260181587189436,0.2088746577501297
1782845425293297000,3.220296875,-0.12872162461280823,0.022238541394472122,0.19640924036502838
1782845425303300900,3.23030078125,-0.1544722616672516,0.04068678990006447,0.1545155942440033
