time,seconds_elapsed,z,y,x
1782845422151874800,0.078874755859375,0.5415875878453255,-0.2323797459848225,-1.0940569274500012
1782845422161879800,0.0888798828125,0.3810258544892072,-0.3203404996410012,-1.0744739828407763
1782845422171883800,0.0988837890625,0.17092589098215102,-0.3928280820943415,-0.9880900500472635
1782845422181888800,0.108888671875,-0.18486147735416888,-0.46594124910011886,-0.9420184730935841
1782845422191892700,0.118892822265625,-0.4170312338501215,-0.45516544193327424,-0.8680374372120946
1782845422201898000,0.12889794921875,-0.40641280920207495,-0.426395420653373,-0.6940705710988492
1782845422211902000,0.13890185546875,-0.6244044027417898,-0.3217133954294026,-0.7658464250862598
1782845422221907000,0.148906982421875,-0.874092864793539,-0.16958660520240665,-0.8329767182901501
1782845422231911000,0.158910888671875,-0.8730874871432781,-0.1805368921533227,-0.7539474591083825
1782845422241916000,0.168916015625,-0.9637041621357202,-0.15518515488430856,-0.7194767419688404
1782845422251920000,0.178919921875,-0.9142822518408298,-0.08800853832066059,-0.706646924881637
1782845422261924900,0.1889248046875,-0.6389104824781418,-0.034086393997073174,-0.6788947023421525
1782845422271928800,0.1989287109375,-0.2871031236886978,-0.10371420310512185,-0.59775524607338
1782845422281933800,0.208933837890625,0.03174655287265778,-0.1741883999094367,-0.45529443860780444
1782845422291937800,0.218937744140625,0.30236791283786296,-0.24958120228499173,-0.40003545618988573
1782845422301942800,0.22894287109375,0.5909989767462015,-0.3036199587255716,-0.39502993952017273
1782845422311947800,0.23894775390625,0.7290279757767916,-0.33723157481774685,-0.36332306107077744
1782845422321951700,0.24895166015625,0.6815840875566005,-0.3356960358135402,-0.3014710370633751
1782845422331956700,0.258956787109375,0.5292489152759313,-0.3629387013956904,-0.2722347499785945
1782845422341961000,0.2689609375,0.4010346232950687,-0.38236864740028975,-0.2936635051175952
1782845422351966000,0.278966064453125,0.3195657158762216,-0.40041561461389064,-0.279423528971523
1782845422361970000,0.288969970703125,0.2906453263401985,-0.49071489422023296,-0.31836200264226644
1782845422371975000,0.298974853515625,0.2625380067527294,-0.7058984446018934,-0.39013873341251165
1782845422381979000,0.308978759765625,0.25255028122365475,-0.8933708351068198,-0.38908495004326105
1782845422391983900,0.31898388671875,0.2236427511692047,-1.01612028581053,-0.3900919716613367
1782845422401987800,0.32898779296875,0.1626660121589899,-1.1129238327443598,-0.4873795392524451
1782845422411992800,0.338992919921875,0.029241292053461074,-1.1524885120220483,-0.5716460780331865
1782845422421996800,0.348996826171875,-0.24273615869581697,-1.1622362913154065,-0.6784326377883553
1782845422432001800,0.359001708984375,-0.4526449835449457,-1.1672589417830108,-0.8220468896053731
1782845422442005800,0.369005859375,-0.5542874949425458,-1.1620252789132297,-0.9598083237409591
1782845422452010800,0.3790107421875,-0.6636316667586565,-1.1640215672969818,-1.0533154594779015
1782845422462015000,0.389014892578125,-0.6034037002891302,-1.1719843628697098,-1.1464343996148556
1782845422472020000,0.39902001953125,-0.5334013587802648,-1.0827994742460547,-1.1747492975383995
1782845422482025000,0.40902490234375,-0.38569267725646494,-0.8307122804895043,-1.3040148521378636
1782845422492029000,0.41902880859375,-0.06506897675991058,-0.6975991105511784,-1.340681910277903
1782845422502034000,0.429033935546875,0.1760463027358055,-0.5777442122451961,-1.3242564067862928
1782845422512038000,0.439037841796875,0.33598844288885593,-0.42533100629225373,-1.247608051391691
1782845422522043000,0.44904296875,0.5278922399699688,-0.41988048580139875,-1.1421041153255849
1782845422532046800,0.459046875,0.6005138240665197,-0.44181627714708444,-1.0470095642667263
1782845422542051800,0.4690517578125,0.5695885244488715,-0.4167134000726044,-0.8593185625750571
1782845422552055800,0.479055908203125,0.5358218639254569,-0.3835365221358836,-0.658623556273058
1782845422562060800,0.489060791015625,0.482059294077754,-0.3495224627226591,-0.4897754944782704
1782845422572064800,0.499064697265625,0.4126233542799949,-0.31025369765162464,-0.35607042306140063
1782845422582069800,0.50906982421875,0.18599895695149898,-0.3726780051216483,-0.21216266819052396
1782845422592074000,0.519073974609375,-0.159754508626461,-0.39971360382437704,-0.1931516782503575
1782845422602079000,0.529078857421875,-0.43585459226369855,-0.4686575223214924,-0.2517970517035574
1782845422612083000,0.5390830078125,-0.7047673947453499,-0.4616873910479247,-0.28326171889491375
1782845422622088000,0.549087890625,-0.9331447732210159,-0.46829453422799705,-0.2950638003695756
1782845422632092000,0.559091796875,-1.085873328733444,-0.356826063734293,-0.23719883670434355
1782845422642097000,0.569096923828125,-1.1982482465475797,-0.22117153875008225,-0.2229717200398445
1782845422652102000,0.579101806640625,-1.305599198719859,-0.23700287574082612,-0.24419322563633322
1782845422662105900,0.58910595703125,-1.4885726703703404,-0.2745899713352322,-0.19598821685053408
1782845422672110800,0.59911083984375,-1.78257256783545,-0.1252607028722763,-0.07385368317477405
1782845422682114800,0.60911474609375,-1.9262521399736403,-0.008728665378689765,-0.05304828409850597
1782845422692119800,0.619119873046875,-1.8628788612157106,-0.02156111281439662,-0.05008979961909354
1782845422702123800,0.629123779296875,-1.654620141661167,0.01657397205159068,-0.10189224837496876
1782845422712128800,0.639128662109375,-1.3349755153298377,0.08763079104945064,-0.17019443490244446
1782845422722133000,0.649133056640625,-0.9154016112595796,0.1598326884292066,-0.24026158527582883
1782845422732138000,0.659137939453125,-0.45090018570423124,0.2071434517890215,-0.3269541090944782
1782845422742142000,0.669141845703125,-0.0023094459861516953,0.22962182557880878,-0.3757302322991192
1782845422752147000,0.67914697265625,0.40684477087855336,0.22154577888995408,-0.43943266994617874
1782845422762151000,0.68915087890625,0.7561842782497405,0.30058979724943635,-0.4860473408006131
1782845422772156000,0.699156005859375,1.0915122114032507,0.3987725235819816,-0.4192335661999881
1782845422782160000,0.709159912109375,1.3370382930785416,0.4928397774197161,-0.35444099522866307
1782845422792164900,0.719164794921875,1.4641811564356089,0.5760913304716349,-0.3515122117677703
1782845422802168800,0.7291689453125,1.5163649326592683,0.7076758295379578,-0.3981301340252161
1782845422812173800,0.739173828125,1.6135235766410827,0.8067259863547981,-0.42417347028758373
1782845422822178800,0.7491787109375,1.656533866328001,0.8998853315673768,-0.43286078074257817
1782845422832182800,0.759182861328125,1.5564602116823196,0.917984028968215,-0.418583358662948
1782845422842187800,0.769187744140625,1.4303192188441753,0.9179730691827833,-0.33406211446877565
1782845422852192000,0.77919189453125,1.2574258271813392,0.8081111571028828,-0.2008496854070574
1782845422862197000,0.789197021484375,1.0721838260769843,0.7689068355701864,-0.02578453919570893
1782845422872201000,0.799200927734375,0.8945224893599748,0.7304400345318018,0.18372027142979203
1782845422882206000,0.8092060546875,0.723583154374361,0.7047429909564554,0.34457769979685543
1782845422892210000,0.8192099609375,0.47597325216233727,0.715879594259709,0.4798142550973221
1782845422902215000,0.82921484375,0.1810872195124626,0.7795029022559523,0.5611690346172079
1782845422912219000,0.839218994140625,-0.1089613099783659,0.8385048340618609,0.6526551493879408
1782845422922223900,0.849223876953125,-0.43555064088106155,0.8560857911989093,0.7839064709771424
1782845422932227800,0.859227783203125,-0.733200877547264,0.8571382228612899,0.8876301725629716
1782845422942232800,0.86923291015625,-0.9514321250617503,0.778875856398791,0.9252651989523321
1782845422952236800,0.87923681640625,-0.9978758963286876,0.6986493502564728,0.8844023696228861
1782845422962241800,0.88924169921875,-0.9678940150409936,0.5939703937724232,0.8494335667680949
1782845422972246000,0.89924609375,-0.7942273009181022,0.4969565650887787,0.796985221324116
1782845422982251000,0.9092509765625,-0.538731029370427,0.3182619398012757,0.7514259778067469
1782845422992256000,0.919256103515625,-0.2841922046780586,0.17073460619375108,0.7555687766999006
1782845423002260000,0.929260009765625,-0.1336784026056528,0.05346884759813547,0.6812914612855762
1782845423012265000,0.939264892578125,0.0007452654093503951,-0.06246157074049115,0.5646374048475176
1782845423022268700,0.9492685546875,0.06574526858627795,-0.16825477207675577,0.42782640330456195
