time,seconds_elapsed,z,y,x
1782845807877252900,0.0582529296875,-0.9659423828125,-0.14300537109375,0.1491851806640625
1782845807887257900,0.0682578125,-0.9689483642578125,-0.1396026611328125,0.146148681640625
1782845807897262800,0.078262939453125,-0.9692535400390625,-0.139617919921875,0.144561767578125
1782845807907267800,0.088267822265625,-0.9645233154296875,-0.1414337158203125,0.142852783203125
1782845807917272800,0.09827294921875,-0.9651947021484375,-0.1439971923828125,0.1405792236328125
1782845807927277800,0.10827783203125,-0.966796875,-0.144805908203125,0.1445465087890625
1782845807937282800,0.11828271484375,-0.9691162109375,-0.14471435546875,0.1434783935546875
1782845807947287800,0.128287841796875,-0.9728546142578125,-0.1463775634765625,0.1446075439453125
1782845807957292800,0.138292724609375,-0.976318359375,-0.1457977294921875,0.1427764892578125
1782845807967297800,0.1482978515625,-0.9790802001953125,-0.1444244384765625,0.139923095703125
1782845807977302800,0.158302734375,-0.979736328125,-0.143218994140625,0.1390380859375
1782845807987307800,0.168307861328125,-0.979248046875,-0.140533447265625,0.1368408203125
1782845807997312800,0.178312744140625,-0.9736175537109375,-0.1407318115234375,0.134765625
1782845808007317800,0.18831787109375,-0.9691314697265625,-0.140533447265625,0.13824462890625
1782845808017322800,0.19832275390625,-0.9662322998046875,-0.1408233642578125,0.13922119140625
1782845808027328000,0.208327880859375,-0.969696044921875,-0.1406402587890625,0.1409912109375
1782845808037333000,0.2183330078125,-0.9712982177734375,-0.14178466796875,0.143951416015625
1782845808047338000,0.228337890625,-0.972869873046875,-0.14215087890625,0.1459503173828125
1782845808057343000,0.238343017578125,-0.97210693359375,-0.1418304443359375,0.1451416015625
1782845808067348000,0.248347900390625,-0.9675140380859375,-0.140960693359375,0.1438140869140625
1782845808077353000,0.25835302734375,-0.963714599609375,-0.139556884765625,0.144500732421875
1782845808087358000,0.26835791015625,-0.96600341796875,-0.1387939453125,0.1456298828125
1782845808097363000,0.278363037109375,-0.9679107666015625,-0.139190673828125,0.1458892822265625
1782845808107368000,0.288367919921875,-0.9691314697265625,-0.1419677734375,0.1524200439453125
1782845808117373400,0.29837353515625,-0.9666290283203125,-0.142364501953125,0.155426025390625
1782845808127378400,0.30837841796875,-0.964385986328125,-0.1433868408203125,0.1543121337890625
1782845808137383400,0.318383544921875,-0.96630859375,-0.142059326171875,0.15411376953125
1782845808147388400,0.328388427734375,-0.9652252197265625,-0.1398162841796875,0.15185546875
1782845808157393400,0.338393310546875,-0.9644012451171875,-0.137725830078125,0.1486968994140625
1782845808167398400,0.3483984375,-0.965179443359375,-0.1371002197265625,0.1488494873046875
1782845808177403400,0.3584033203125,-0.9698944091796875,-0.135009765625,0.1493072509765625
1782845808187408400,0.368408447265625,-0.973876953125,-0.13189697265625,0.1474761962890625
1782845808197413400,0.378413330078125,-0.9739990234375,-0.134033203125,0.150177001953125
1782845808207418400,0.38841845703125,-0.970672607421875,-0.141143798828125,0.15118408203125
1782845808217423400,0.39842333984375,-0.965057373046875,-0.1432952880859375,0.15228271484375
1782845808227428400,0.408428466796875,-0.9651031494140625,-0.1420745849609375,0.1520233154296875
1782845808237433300,0.418433349609375,-0.9660797119140625,-0.140838623046875,0.1507568359375
1782845808247438300,0.428438232421875,-0.96728515625,-0.141876220703125,0.15570068359375
1782845808257443300,0.438443359375,-0.967315673828125,-0.1417694091796875,0.1549835205078125
1782845808267448300,0.4484482421875,-0.968780517578125,-0.139617919921875,0.1551055908203125
