time,seconds_elapsed,z,y,x
1782845808532581400,0.713581298828125,-0.0016285229939967394,-0.0006362291751429439,0.0006684534018859267
1782845808542586400,0.72358642578125,0.00014940333494450897,-0.002918558195233345,-0.0017243968322873116
1782845808552591400,0.73359130859375,-0.00344506511464715,-0.004914331249892712,-0.011856126599013805
1782845808562596400,0.743596435546875,-0.004706604406237602,-0.0057226005010306835,-0.017412278801202774
1782845808572601300,0.753601318359375,-0.009108010679483414,-0.0038605183362960815,-0.025046763941645622
1782845808582606600,0.763606689453125,-0.013173059560358524,-0.00011345066013745964,-0.024226775392889977
1782845808592611600,0.773611572265625,-0.018214955925941467,0.00018375810759607702,-0.025142904371023178
1782845808602616600,0.783616455078125,-0.020919928327202797,-0.003579554846510291,-0.023510651662945747
1782845808612621600,0.79362158203125,-0.020592359825968742,-0.0034549187403172255,-0.02257108874619007
1782845808622626600,0.80362646484375,-0.016036756336688995,-0.003061569994315505,-0.019182482734322548
1782845808632631600,0.813631591796875,-0.0075724320486187935,-0.0019196064677089453,-0.021196098998188972
1782845808642636500,0.823636474609375,0.003911917097866535,-0.0029907298739999533,-0.02719380334019661
1782845808652641500,0.8336416015625,0.008979912847280502,-0.004232561681419611,-0.028608474880456924
1782845808662646500,0.843646484375,0.016498282551765442,-0.0015821839915588498,-0.03317499905824661
1782845808672651500,0.853651611328125,0.017466342076659203,-0.0044133905321359634,-0.03099227137863636
1782845808682656500,0.863656494140625,0.024346085265278816,-0.0080898841843009,-0.0298409853130579
1782845808692661500,0.87366162109375,0.02370852418243885,-0.008666458539664745,-0.0257469080388546
1782845808702666500,0.88366650390625,0.025834526866674423,-0.00971654336899519,-0.023075491189956665
1782845808712671500,0.89367138671875,0.029104622080922127,-0.012041749432682991,-0.015781093388795853
1782845808722677500,0.903677490234375,0.027540015056729317,-0.009464342147111893,-0.013224459253251553
1782845808732682500,0.9136826171875,0.027168504893779755,-0.005603556986898184,-0.013145895674824715
1782845808742687500,0.9236875,0.023989755660295486,0.0020985708106309175,-0.00941853504627943
1782845808752692500,0.9336923828125,0.02612028457224369,0.00526640098541975,-0.005000085104256868
1782845808762697500,0.943697509765625,0.02201821655035019,0.0005685848882421851,0.002788063371554017
1782845808772702500,0.953702392578125,0.022584937512874603,-0.00009081379539566115,0.004276504274457693
1782845808782707500,0.96370751953125,0.018159562721848488,0.002089516259729862,0.0008173241512849927
1782845808792712400,0.97371240234375,0.01739896461367607,0.005380117800086737,-0.002180063631385565
1782845808802717400,0.983717529296875,0.014036190696060658,0.0017350494163110852,-0.0015776565996930003
1782845808812722400,0.993722412109375,0.011552792973816395,0.006942594423890114,0.004893558565527201
1782845808822727400,1.0037275390625,0.008009457029402256,0.007541006896644831,0.004941761493682861
1782845808832732400,1.013732421875,0.00866139866411686,0.013322463259100914,0.018642127513885498
1782845808842737400,1.0237373046875,0.0070307450369000435,0.015105183236300945,0.027246268466114998
1782845808852742400,1.033742431640625,0.014966699294745922,0.012901417911052704,0.03212038427591324
1782845808862747400,1.043747314453125,0.021093834191560745,0.015233281068503857,0.03196432441473007
1782845808872752400,1.05375244140625,0.022465094923973083,0.01398718822747469,0.03214195743203163
1782845808882757400,1.06375732421875,0.02600177377462387,0.011443336494266987,0.027819646522402763
1782845808892762400,1.073762451171875,0.02671976201236248,0.015399196185171604,0.01720615103840828
1782845808902767400,1.083767333984375,0.029653232544660568,0.017787786200642586,0.005231780000030994
1782845808912772400,1.0937724609375,0.0297259371727705,0.019527895376086235,-0.0051870387978851795
1782845808922777300,1.10377734375,0.026012159883975983,0.01618935540318489,-0.009585249237716198
1782845808932782300,1.1137822265625,0.02413622848689556,0.010457168333232403,-0.013597034849226475
1782845808942787300,1.123787353515625,0.020961474627256393,0.007497863844037056,-0.01188275869935751
1782845808952792300,1.133792236328125,0.020502345636487007,0.009206281043589115,-0.015172295272350311
1782845808962797300,1.14379736328125,0.019711120054125786,0.0057313889265060425,-0.020062923431396484
1782845808972802300,1.15380224609375,0.01661732606589794,0.0059782639145851135,-0.02317642606794834
1782845808982807300,1.163807373046875,0.01907435804605484,0.004072772338986397,-0.023306921124458313
1782845808992812300,1.173812255859375,0.015152054838836193,0.0018628811230883002,-0.01751694269478321
1782845809002817300,1.1838173828125,0.009886186569929123,0.0008929579053074121,-0.013234845362603664
1782845809012822300,1.193822265625,0.004341219086199999,0.0076185050420463085,-0.013098491355776787
1782845809022827300,1.2038271484375,-0.002332396572455764,0.01158634852617979,-0.004886634182184935
1782845809032832500,1.21383251953125,-0.009237973019480705,0.007647799793630838,0.0036605149507522583
1782845809042837500,1.22383740234375,-0.008069644682109356,-0.003465571440756321,0.010436661541461945
1782845809052842500,1.233842529296875,-0.00980362854897976,-0.009855293668806553,0.011440940201282501
1782845809062847500,1.243847412109375,-0.011782357469201088,-0.014183996245265007,0.005357747431844473
1782845809072852500,1.2538525390625,-0.011390605941414833,-0.011377557180821896,0.0024839304387569427
1782845809082857500,1.263857421875,-0.01576085388660431,-0.004189152270555496,-0.004521248396486044
1782845809092862500,1.273862548828125,-0.018275409936904907,0.002316950121894479,-0.005156146362423897
1782845809102867500,1.283867431640625,-0.021468007937073708,-0.00043835630640387535,-0.00863130483776331
1782845809112872400,1.29387255859375,-0.023180952295660973,0.0007291734800674021,-0.004267981741577387
1782845809122877400,1.30387744140625,-0.020555874332785606,0.00890614278614521,-0.002314553363248706
1782845809132882400,1.31388232421875,-0.020200343802571297,0.011609517969191074,0.003817641409114003
1782845809142887400,1.323887451171875,-0.015424230135977268,0.008924252353608608,0.004945223685353994
1782845809152892400,1.333892333984375,-0.013746704906225204,-0.0025036376900970936,0.008958341553807259
1782845809162897400,1.3438974609375,-0.007673099637031555,-0.009616674855351448,0.005578789860010147
1782845809172902400,1.35390234375,-0.0054853130131959915,-0.011717642657458782,0.002326271263882518
1782845809182907400,1.363907470703125,-0.003961718175560236,-0.006946589332073927,-0.0017931063193827868
1782845809192912400,1.373912353515625,-0.006600378546863794,-0.0004961469094268978,0.0007440872141160071
1782845809202917400,1.38391748046875,-0.006645385641604662,0.002406432293355465,0.005760150961577892
1782845809212922400,1.39392236328125,-0.006636597216129303,-0.0038040592335164547,0.012990100309252739
1782845809222927400,1.40392724609375,-0.00490287970751524,-0.005513009615242481,0.01396002434194088
1782845809232932400,1.413932373046875,-0.007813181728124619,-0.0023073628544807434,0.020911673083901405
1782845809242937300,1.423937255859375,-0.003468767274171114,-0.009613478556275368,0.02099716104567051
1782845809252942300,1.4339423828125,-0.0010964233661070466,-0.017732923850417137,0.018627479672431946
1782845809262947300,1.443947265625,0.004688761197030544,-0.02135881781578064,0.010364756919443607
1782845809272952300,1.453952392578125,0.00729386555030942,-0.024880049750208855,-0.0010524812387302518
1782845809282958300,1.463958251953125,0.011753595434129238,-0.018578210845589638,-0.009168997406959534
1782845809292963300,1.47396337890625,0.015438877046108246,-0.01471582893282175,-0.018564896658062935
1782845809302968300,1.48396826171875,0.01600613072514534,-0.01641892082989216,-0.020124442875385284
1782845809312973300,1.493973388671875,0.01583009585738182,-0.023150859400629997,-0.018197113648056984
1782845809322978300,1.503978271484375,0.015980564057826996,-0.03117736056447029,-0.015115302987396717
1782845809332983300,1.5139833984375,0.007844074629247189,-0.030133668333292007,-0.011553059332072735
1782845809342988300,1.52398828125,0.000886566296685487,-0.01864505745470524,-0.011713647283613682
1782845809352993300,1.5339931640625,0.001288171042688191,-0.01619121991097927,-0.012089685536921024
1782845809362998300,1.543998291015625,0.003683684393763542,-0.011296330019831657,-0.011800999753177166
1782845809373003300,1.554003173828125,0.008915730752050877,-0.010194581001996994,-0.00875274557620287
1782845809383008300,1.56400830078125,0.013055347837507725,-0.0184053722769022,-0.0022716764360666275
1782845809393013200,1.57401318359375,0.0203942209482193,-0.014869493432343006,-0.002043976215645671
1782845809403018200,1.584018310546875,0.01991245523095131,-0.013863883912563324,-0.005913815461099148
1782845809413023200,1.594023193359375,0.01776008866727352,-0.022251242771744728,-0.010085657238960266
1782845809423028200,1.6040283203125,0.010183394886553288,-0.02371571585536003,-0.010364490561187267
1782845809433033200,1.614033203125,-0.00034408041392453015,-0.019815782085061073,-0.005228850524872541
1782845809443038200,1.6240380859375,-0.008215319365262985,-0.024035295471549034,0.0005792375304736197
1782845809453043200,1.634043212890625,-0.012595154345035553,-0.0262443870306015,0.006275206338614225
1782845809463048200,1.644048095703125,-0.0166130643337965,-0.02798343077301979,0.005189169198274612
1782845809473053200,1.65405322265625,-0.0220272708684206,-0.02407923713326454,0.00043835630640387535
1782845809483058200,1.66405810546875,-0.02461905963718891,-0.01835983246564865,-0.006197974551469088
1782845809493063200,1.674063232421875,-0.028360800817608833,-0.008856874890625477,-0.00842810608446598
1782845809503068200,1.684068115234375,-0.02665025368332863,-0.00845313910394907,-0.008403072133660316
1782845809513073200,1.6940732421875,-0.030407173559069633,-0.009843575768172741,-0.009525594301521778
1782845809523078100,1.704078125,-0.03616466373205185,-0.01098447386175394,-0.011456119827926159
1782845809533083100,1.714083251953125,-0.03602670878171921,-0.011904329992830753,-0.008862467482686043
1782845809543088000,1.724088134765625,-0.037890125066041946,-0.008225971832871437,-0.0026818031910806894
1782845809553093000,1.734093017578125,-0.03836895897984505,-0.008548214100301266,-0.0010516822803765535
1782845809563098000,1.74409814453125,-0.0377495102584362,-0.014729677699506283,0.0090542146936059
1782845809573103000,1.75410302734375,-0.03557823225855827,-0.013439375907182693,0.007430485915392637
1782845809583108000,1.764108154296875,-0.031732361763715744,-0.012954148463904858,0.004345479886978865
1782845809593113000,1.774113037109375,-0.027524834498763084,-0.0006412891671061516,0.0025869945529848337
1782845809603118000,1.7841181640625,-0.02088237926363945,-0.005477323196828365,0.004257329273968935
1782845809613123000,1.794123046875,-0.01420237123966217,-0.004603806417435408,0.002695119008421898
1782845809623128000,1.804128173828125,-0.008403871208429337,0.0006388923502527177,0.0035981968976557255
1782845809633133000,1.814133056640625,0.0036887445021420717,0.006172141991555691,0.00956634059548378
1782845809643138000,1.824137939453125,0.009240103885531425,0.011208445765078068,0.013336312025785446
1782845809653143000,1.83414306640625,0.015295865945518017,0.016626646742224693,0.012810870073735714
1782845809663148300,1.844148193359375,0.014502775855362415,0.012838033959269524,0.01870604418218136
1782845809673153300,1.8541533203125,0.017075922340154648,0.014104633592069149,0.02347256988286972
1782845809683158300,1.864158203125,0.01613076590001583,0.006743390113115311,0.029149629175662994
1782845809693163300,1.874163330078125,0.01455870270729065,0.003978762775659561,0.033134784549474716
1782845809703168300,1.884168212890625,0.014126204885542393,-0.0057255299761891365,0.025644376873970032
1782845809713173500,1.894173583984375,0.01082761399447918,-0.003013632958754897,0.018269818276166916
1782845809723178500,1.904178466796875,0.012676380574703217,0.002886333968490362,0.003832555143162608
1782845809733183500,1.91418359375,0.015431420877575874,0.012201804667711258,-0.010953848250210285
1782845809743188500,1.9241884765625,0.013990383595228195,0.01866183429956436,-0.01696140691637993
1782845809753193500,1.934193359375,0.01028459519147873,0.01780136674642563,-0.015063105151057243
1782845809763198500,1.944198486328125,0.00857404712587595,0.018741995096206665,-0.011415373533964157
1782845809773203500,1.954203369140625,0.006155364215373993,0.014600248076021671,0.00010652644414221868
1782845809783208400,1.96420849609375,0.004065048880875111,0.007011836860328913,0.01073999609798193
1782845809793213400,1.97421337890625,0.0031188279390335083,-0.00037523938226513565,0.018747322261333466
1782845809803218400,1.984218505859375,-0.00022503710351884365,0.0034258903469890356,0.018858909606933594
1782845809813223400,1.994223388671875,-0.0023704797495156527,0.003180613275617361,0.020422717556357384
1782845809823228400,2.004228515625,-0.007418501656502485,0.01188195962458849,0.013433516956865788
1782845809833233400,2.0142333984375,-0.01733424887061119,0.016880713403224945,0.010853447020053864
1782845809843238400,2.02423828125,-0.020115921273827553,0.013350958935916424,0.016334231942892075
1782845809853244400,2.034244384765625,-0.024765001609921455,0.007906392216682434,0.0192559864372015
1782845809863249400,2.04424951171875,-0.023842481896281242,0.004406466148793697,0.023632891476154327
1782845809873254400,2.05425439453125,-0.021868281066417694,0.002635996788740158,0.019147595390677452
1782845809883259400,2.06425927734375,-0.01780323125422001,0.012653743848204613,0.015088405460119247
1782845809893264400,2.074264404296875,-0.011167699471116066,0.012546684592962265,0.006705306936055422
1782845809903269400,2.084269287109375,-0.002284459536895156,0.01182044018059969,0.001365668955259025
1782845809913274400,2.0942744140625,0.002232261700555682,0.014361361972987652,-0.0017291904659941792
1782845809923279400,2.104279296875,0.00818096473813057,0.011128817684948444,0.005530053749680519
1782845809933284400,2.114284423828125,0.011805526912212372,0.011353588663041592,0.014463361352682114
1782845809943289300,2.124289306640625,0.014244449324905872,0.008865929208695889,0.023145265877246857
1782845809953294300,2.13429443359375,0.015620770864188671,-0.0010628675809130073,0.028188494965434074
1782845809963299300,2.14429931640625,0.016573384404182434,-0.0049193911254405975,0.026338130235671997
1782845809973304300,2.15430419921875,0.011287542060017586,-0.0004921521758660674,0.018161693587899208
1782845809983309300,2.164309326171875,0.009516273625195026,0.005339371506124735,0.007835285738110542
1782845809993314300,2.174314208984375,0.00415319949388504,0.011750665493309498,-0.0025156219489872456
1782845810003319300,2.1843193359375,0.001574194524437189,0.00872131995856762,-0.011002050712704659
1782845810013324300,2.19432421875,-0.001047154888510704,0.0010269149206578732,-0.012439625337719917
1782845810023329300,2.204329345703125,0.0011270497925579548,-0.002662362065166235,-0.012019111774861813
1782845810033334300,2.214334228515625,-0.0008205199264921248,-0.004689560271799564,-0.015330753289163113
1782845810043339300,2.22433935546875,0.001540638622827828,-0.005805158521980047,-0.010852914303541183
1782845810053344300,2.23434423828125,-0.0046211169101297855,-0.003614974906668067,-0.006736465729773045
1782845810063349200,2.244349365234375,-0.0043710460886359215,-0.0004215783847030252,-0.0028628981672227383
1782845810073354200,2.254354248046875,-0.00518837058916688,-0.00247540813870728,0.0018895127577707171
1782845810083359200,2.264359130859375,-0.005373726598918438,-0.003251453395932913,0.002275937469676137
1782845810093364200,2.2743642578125,-0.0003989415417890996,-0.007239803206175566,-0.004052532371133566
1782845810103369200,2.284369140625,-0.002808836055919528,-0.007423827890306711,-0.00866326317191124
1782845810113375500,2.29437548828125,-0.00010839065362233669,-0.008836101740598679,-0.01302365679293871
1782845810123380500,2.30438037109375,-0.0009986853692680597,-0.005089034326374531,-0.021672537550330162
1782845810133385500,2.314385498046875,-0.0016817862633615732,-0.0055090151727199554,-0.028659608215093613
1782845810143390500,2.324390380859375,-0.00216514989733696,-0.0033933997619897127,-0.030581079423427582
1782845810153395500,2.3343955078125,-0.00195129809435457,0.0005230448441579938,-0.027102990075945854
1782845810163400400,2.344400390625,-0.0000015978966985130683,0.004009655211120844,-0.021447502076625824
1782845810173405400,2.354405517578125,0.0013643373968079686,0.0006791060441173613,-0.011244398541748524
1782845810183410400,2.364410400390625,0.002231728984043002,-0.0031579763162881136,-0.001876995898783207
1782845810193415400,2.37441552734375,0.004017644561827183,-0.008526110090315342,0.004145210143178701
1782845810203420400,2.38442041015625,0.006658168975263834,-0.014784272760152817,0.004840828012675047
1782845810213425400,2.39442529296875,0.007947937585413456,-0.0140183474868536,0.00412390474230051
1782845810223430400,2.404430419921875,0.006067479960620403,-0.011426026001572609,-0.006091714836657047
1782845810233435400,2.414435302734375,0.0052083441987633705,-0.008805476129055023,-0.012862801551818848
1782845810243440400,2.4244404296875,0.006768157705664635,-0.0025864620693027973,-0.017290839925408363
1782845810253445400,2.4344453125,0.0014769891276955605,0.0013544837711378932,-0.02401558682322502
1782845810263450400,2.444450439453125,-0.00041278995922766626,0.00373002327978611,-0.015874570235610008
1782845810273455400,2.454455322265625,-0.0034226945135742426,0.002037850907072425,-0.007803861051797867
1782845810283460400,2.46446044921875,-0.00307595101185143,-0.003978496417403221,-0.004135889001190662
1782845810293465300,2.47446533203125,-0.005508482456207275,-0.005907157436013222,-0.0034208304714411497
1782845810303470300,2.48447021484375,-0.0033593112602829933,-0.00788322277367115,-0.0032413334120064974
1782845810313475300,2.494475341796875,-0.00430207047611475,-0.00213665422052145,-0.010061422362923622
1782845810323480300,2.504480224609375,-0.004712463356554508,0.0028391960076987743,-0.015899071469902992
1782845810333485300,2.5144853515625,-0.0026522420812398195,0.0041342913173139095,-0.02106320671737194
1782845810343490300,2.524490234375,-0.0029108349699527025,0.003954527899622917,-0.020500481128692627
1782845810353495300,2.534495361328125,0.000027963191314483993,-0.003989947959780693,-0.01537469495087862
1782845810363500300,2.544500244140625,-0.002487392397597432,-0.0079173119738698,-0.006943127140402794
1782845810373505300,2.55450537109375,-0.001472728094086051,-0.005783586762845516,0.0007837683078832924
1782845810383510300,2.56451025390625,-0.0038120488170534372,-0.0020394488237798214,0.0059686764143407345
1782845810393515300,2.574515380859375,-0.00574816670268774,0.002549177734181285,0.009794839657843113
1782845810403521500,2.584521484375,-0.0034727619495242834,0.0025268071331083775,0.009427590295672417
1782845810413526500,2.594526611328125,-0.004230164922773838,0.0022892532870173454,0.007317834068089724
1782845810423530200,2.6045302734375,-0.0052296495996415615,0.000284159294096753,0.008923720568418503
1782845810433535200,2.61453515625,-0.005569468718022108,-0.0011171960504725575,0.008841162547469139
1782845810443541500,2.62454150390625,-0.010779144242405891,0.0035478631034493446,0.009616408497095108
1782845810453546500,2.63454638671875,-0.013348029926419258,0.0027411917690187693,0.009812949225306511
1782845810463551500,2.644551513671875,-0.011461179703474045,0.0037800907157361507,0.007795072626322508
1782845810473556500,2.654556396484375,-0.0160032007843256,0.0038152446504682302,0.0031609057914465666
1782845810483561500,2.6645615234375,-0.01775502786040306,0.0028756812680512667,0.002525741932913661
1782845810493566500,2.67456640625,-0.02165655978024006,0.0028871328104287386,0.003326820908114314
1782845810503571500,2.684571533203125,-0.0236430112272501,0.00017177389236167073,0.0059742690064013
1782845810513576400,2.694576416015625,-0.024329574778676033,-0.005037369206547737,0.00675271125510335
1782845810523581400,2.70458154296875,-0.020131099969148636,-0.007976433262228966,0.005614742636680603
1782845810533586400,2.71458642578125,-0.017176058143377304,-0.008081895299255848,-0.0004756405542138964
1782845810543591400,2.72459130859375,-0.017714815214276314,-0.0038892803713679314,-0.007527690846472979
1782845810553596400,2.734596435546875,-0.01799524575471878,0.0022327941842377186,-0.012630041688680649
1782845810563601400,2.744601318359375,-0.018577411770820618,0.01067954208701849,-0.012463327497243881
1782845810573606400,2.7546064453125,-0.015688948333263397,0.017068199813365936,-0.00884941779077053
1782845810583611400,2.764611328125,-0.012378372251987457,0.017541708424687386,-0.0009893643436953425
1782845810593616400,2.774616455078125,-0.010879811830818653,0.009437976405024529,0.012870525009930134
1782845810603621400,2.784621337890625,-0.003890878288075328,-0.004827245604246855,0.020116453990340233
1782845810613626400,2.79462646484375,0.003543602069839835,-0.004067978356033564,0.02317695878446102
1782845810623631400,2.80463134765625,0.007225155830383301,-0.005616873037070036,0.023000657558441162
1782845810633636400,2.81463623046875,0.015082812868058681,0.0014849785948172212,0.011560515500605106
1782845810643641300,2.824641357421875,0.014583736658096313,0.004251203965395689,-0.0035601137205958366
1782845810653646600,2.834646484375,0.018930016085505486,0.007442736066877842,-0.014316621236503124
1782845810663651600,2.844651611328125,0.018459169194102287,0.006940996740013361,-0.02237614616751671
1782845810673656600,2.854656494140625,0.014103834517300129,0.008192948997020721,-0.02503477968275547
1782845810683661600,2.86466162109375,0.009839847683906555,0.004761465825140476,-0.022306637838482857
1782845810693666600,2.87466650390625,0.0029350698459893465,-0.0003251719754189253,-0.019118301570415497
1782845810703671600,2.884671630859375,0.0010069411946460605,-0.004456799943000078,-0.018738267943263054
1782845810713676500,2.894676513671875,0.0009030779474414885,-0.005918608978390694,-0.01672678254544735
1782845810723681500,2.904681640625,-0.0019201391842216253,-0.006743922829627991,-0.013452425599098206
1782845810733686500,2.9146865234375,-0.0002258360618725419,-0.012828713282942772,-0.013264406472444534
1782845810743691500,2.92469140625,0.0035001926589757204,-0.01655340939760208,-0.014102769084274769
1782845810753696500,2.934696533203125,0.0043718451634049416,-0.01483354065567255,-0.019302058964967728
1782845810763701500,2.944701416015625,0.0029017801862210035,-0.007760184817016125,-0.024236897006630898
1782845810773706500,2.95470654296875,0.0020362529903650284,-0.001984321279451251,-0.026088591665029526
1782845810783711500,2.96471142578125,-0.000041278995922766626,-0.0013249226612970233,-0.024591097608208656
1782845810793716500,2.974716552734375,0.0000953411654336378,0.0011936287628486753,-0.027246534824371338
1782845810803721500,2.984721435546875,-0.003694869577884674,0.004769188817590475,-0.019871177151799202
1782845810813726500,2.9947265625,-0.004804076161235571,0.0023931164760142565,-0.010644921101629734
1782845810823731500,3.0047314453125,-0.006883206311613321,-0.004303668159991503,-0.00040852889651432633
1782845810833736400,3.014736328125,-0.0031736891251057386,-0.008217450231313705,0.010343184694647789
1782845810843741400,3.024741455078125,-0.0034053840208798647,-0.011404987424612045,0.014579474925994873
1782845810853746400,3.034746337890625,-0.006453105714172125,-0.012412727810442448,0.016918795183300972
1782845810863751400,3.04475146484375,-0.006134325172752142,-0.004887965973466635,0.011753329075872898
1782845810873756400,3.05475634765625,-0.006412891671061516,0.00013555490295402706,0.004338555503636599
1782845810883761400,3.064761474609375,-0.003687146585434675,0.0039292280562222,-0.005032575689256191
1782845810893766400,3.074766357421875,0.00469462014734745,0.006675213109701872,-0.01444072462618351
1782845810903771400,3.084771484375,0.008331432938575745,0.008740761317312717,-0.01835344173014164
1782845810913776400,3.0947763671875,0.006368683185428381,0.003805124433711171,-0.017941715195775032
1782845810923781400,3.104781494140625,0.01016635075211525,0.0025574336759746075,-0.015683887526392937
1782845810933786400,3.114786376953125,0.009770872071385384,-0.0025995115283876657,-0.019900737330317497
1782845810943791400,3.124791259765625,0.01398931909352541,-0.008378038182854652,-0.024939971044659615
1782845810953796400,3.13479638671875,0.01979660801589489,-0.012852681800723076,-0.029681462794542313
1782845810963801300,3.14480126953125,0.02491626888513565,-0.015274293720722198,-0.03203383460640907
