time,seconds_elapsed,z,y,x
1782845808985307400,1.166307373046875,0.015986016020178795,0.0068833790719509125,-0.02187718264758587
1782845808995312400,1.1763125,0.011355845257639885,0.006189625710248947,-0.016574827954173088
1782845809005317400,1.1863173828125,0.005485492758452892,0.004575458820909262,-0.013002539984881878
1782845809015322400,1.196322265625,-0.00048318388871848583,0.016236908733844757,-0.011132467538118362
1782845809025327400,1.206327392578125,-0.007900322787463665,0.015668518841266632,-0.004411716014146805
1782845809035332400,1.216332275390625,-0.009512334130704403,0.005858231335878372,0.005914957262575626
1782845809045337300,1.22633740234375,-0.010742897167801857,-0.0021768880542367697,0.012832708656787872
1782845809055342300,1.23634228515625,-0.012251578271389008,-0.009306970052421093,0.011200189590454102
1782845809065347300,1.246347412109375,-0.013036453165113926,-0.012738404795527458,0.004380938597023487
1782845809075352300,1.256352294921875,-0.015277236700057983,-0.006549217738211155,0.0011244250927120447
1782845809085357300,1.266357421875,-0.01903415657579899,0.000303095206618309,-0.007884249091148376
1782845809095362300,1.2763623046875,-0.024851033464074135,0.0021199039183557034,-0.004261818248778582
1782845809105367300,1.2863671875,-0.02653673104941845,0.004189616069197655,-0.0062739127315580845
1782845809115372300,1.296372314453125,-0.024774517863988876,0.00596674345433712,-0.00391728151589632
1782845809125377300,1.306377197265625,-0.024720944464206696,0.01402914896607399,0.001149876625277102
1782845809135382300,1.31638232421875,-0.019185831770300865,0.016811886802315712,0.003678548149764538
1782845809145387300,1.32638720703125,-0.01740134321153164,0.009122880175709724,0.008108562789857388
1782845809155392300,1.336392333984375,-0.012881159782409668,-0.001258121570572257,0.010785839520394802
1782845809165397200,1.346397216796875,-0.01095722708851099,-0.009869454428553581,0.0074128336273133755
1782845809175402200,1.35640234375,-0.009756406769156456,-0.006529051344841719,0.0002204347401857376
1782845809185407200,1.3664072265625,-0.010205373167991638,-0.002713055582717061,-0.002607614267617464
1782845809195412200,1.376412109375,-0.011009648442268372,0.003511018119752407,-0.0005790844443254173
1782845809205417200,1.386417236328125,-0.007792496122419834,0.0022718245163559914,0.005720547400414944
1782845809215422200,1.396422119140625,-0.005852116271853447,-0.0004078480415046215,0.013602705672383308
1782845809225427500,1.406427490234375,-0.006062881089746952,-0.003652860876172781,0.018635431304574013
1782845809235432400,1.416432373046875,-0.005425586365163326,0.0016644066199660301,0.01854621432721615
1782845809245437400,1.4264375,-0.005153072066605091,-0.006591512821614742,0.023490866646170616
1782845809255442400,1.4364423828125,-0.0017077408265322447,-0.013403345830738544,0.017698490992188454
1782845809265447400,1.446447509765625,0.003957074135541916,-0.021873386576771736,0.009964827448129654
1782845809275452400,1.456452392578125,0.00720027182251215,-0.020083477720618248,-0.0033182213082909584
1782845809285458400,1.46645849609375,0.009493496268987656,-0.011548890732228756,-0.012542802840471268
1782845809295463400,1.47646337890625,0.015131939202547073,-0.01081758737564087,-0.0188776645809412
1782845809305468400,1.486468505859375,0.014921719208359718,-0.01473342627286911,-0.020001936703920364
1782845809315473400,1.496473388671875,0.014290817081928253,-0.021206505596637726,-0.019701533019542694
1782845809325478400,1.506478515625,0.011319020763039589,-0.02652399241924286,-0.01709570363163948
1782845809335483400,1.5164833984375,0.004521834198385477,-0.022450687363743782,-0.009464949369430542
1782845809345488400,1.52648828125,-0.0017830419819802046,-0.017952559515833855,-0.013940239325165749
1782845809355493400,1.536493408203125,-0.004438746254891157,-0.01497434638440609,-0.009785974398255348
1782845809365498400,1.546498291015625,0.00011322507634758949,-0.007891476154327393,-0.008596453815698624
1782845809375503400,1.55650341796875,0.005599603056907654,-0.01052534207701683,-0.0026935581117868423
1782845809385508400,1.56650830078125,0.012765861116349697,-0.014273160137236118,-0.0008684555068612099
1782845809395513300,1.576513427734375,0.014752047136425972,-0.01013221126049757,-0.0026644915342330933
1782845809405518300,1.586518310546875,0.01666560024023056,-0.0132913738489151,-0.0034064874053001404
1782845809415523300,1.5965234375,0.013546239584684372,-0.01912556029856205,-0.009790351614356041
1782845809425528300,1.6065283203125,0.0065279691480100155,-0.020420074462890625,-0.007208377588540316
1782845809435533300,1.616533203125,-0.0036375829949975014,-0.01737688109278679,-0.0018010956700891256
1782845809445538300,1.626538330078125,-0.012207604944705963,-0.022172506898641586,0.0017566194292157888
1782845809455543300,1.636543212890625,-0.01663644053041935,-0.024439387023448944,0.006689326371997595
1782845809465548300,1.64654833984375,-0.02019985392689705,-0.023013340309262276,0.0031566843390464783
1782845809475553300,1.65655322265625,-0.025475310161709785,-0.018149342387914658,-0.0005957096582278609
1782845809485558300,1.666558349609375,-0.029505429789423943,-0.011444350704550743,-0.005620067473500967
1782845809495563300,1.676563232421875,-0.030079873278737068,-0.0068437401205301285,-0.005462674889713526
1782845809505568300,1.686568359375,-0.031472157686948776,-0.006645962595939636,-0.007253615185618401
1782845809515573200,1.6965732421875,-0.03562189266085625,-0.006162332370877266,-0.009101582691073418
1782845809525578200,1.706578125,-0.03733394294977188,-0.0052880896255373955,-0.010143258608877659
1782845809535583200,1.716583251953125,-0.038446612656116486,-0.007073473185300827,-0.007873978465795517
1782845809545588200,1.726588134765625,-0.042386479675769806,-0.0017010543961077929,0.00022172811441123486
1782845809555593200,1.73659326171875,-0.04330234229564667,-0.005120020359754562,0.0036518797278404236
1782845809565598200,1.74659814453125,-0.03976462036371231,-0.011525237001478672,0.008211551234126091
1782845809575603200,1.756603271484375,-0.03758775070309639,-0.010985147207975388,0.006361985579133034
1782845809585608200,1.766608154296875,-0.030862096697092056,-0.002276127692312002,0.006502716802060604
1782845809595613200,1.77661328125,-0.028944620862603188,-0.00005185534246265888,0.004831050522625446
1782845809605618200,1.7866181640625,-0.023016618564724922,-0.0003939257003366947,0.005491208750754595
1782845809615623200,1.796623046875,-0.014880129136145115,-0.0017353601288050413,0.0021753066685050726
1782845809625628200,1.806628173828125,-0.007774470839649439,0.001935830106958747,0.005622087046504021
1782845809635633200,1.816633056640625,0.00396847166121006,0.009190547280013561,0.008510817773640156
1782845809645638100,1.82663818359375,0.009803718887269497,0.017961792647838593,0.013512342236936092
1782845809655643100,1.83664306640625,0.012545975856482983,0.019738653674721718,0.018075667321681976
1782845809665648000,1.846648193359375,0.013140076771378517,0.018641864880919456,0.020287392660975456
1782845809675653000,1.856653076171875,0.014366197399795055,0.01555925514549017,0.023699967190623283
1782845809685658000,1.866658203125,0.014217634685337543,0.012975141406059265,0.03212616965174675
1782845809695663000,1.8766630859375,0.013687665574252605,0.005367822013795376,0.03247983753681183
1782845809705668000,1.886668212890625,0.010992703959345818,0.0001653865911066532,0.023807136341929436
1782845809715673000,1.896673095703125,0.011072066612541676,0.0038858226034790277,0.014946534298360348
1782845809725678000,1.906677978515625,0.011754840612411499,0.00900243129581213,-0.0029160839039832354
1782845809735683300,1.916683349609375,0.00947144627571106,0.0177538450807333,-0.012555128894746304
1782845809745688300,1.926688232421875,0.010262380354106426,0.021644942462444305,-0.01737005077302456
1782845809755693300,1.936693359375,0.008249031379818916,0.023273197934031487,-0.01593860052525997
1782845809765698300,1.9466982421875,0.005350501276552677,0.020256878808140755,-0.009995033033192158
1782845809775703300,1.956703369140625,0.004923596046864986,0.016889045014977455,0.0037668514996767044
1782845809785708300,1.966708251953125,0.0027149824891239405,0.00656852126121521,0.014316240325570107
1782845809795713300,1.97671337890625,-0.0005857392679899931,0.0043700821697711945,0.020850306376814842
1782845809805718300,1.98671826171875,-0.004774292930960655,0.006686498410999775,0.020242726430296898
1782845809815723300,1.99672314453125,-0.006509608589112759,0.011689778417348862,0.019194239750504494
1782845809825728300,2.006728271484375,-0.012250415980815887,0.015003889799118042,0.012807827442884445
1782845809835733200,2.016733154296875,-0.019451603293418884,0.018737908452749252,0.014115439727902412
1782845809845738200,2.02673828125,-0.022198036313056946,0.01565919816493988,0.01705043390393257
1782845809855744300,2.036744140625,-0.028518516570329666,0.011990692466497421,0.02533659338951111
1782845809865749200,2.046749267578125,-0.023075813427567482,0.007045735139399767,0.025193048641085625
1782845809875754200,2.056754150390625,-0.022741319611668587,0.011154459789395332,0.020873934030532837
1782845809885759200,2.06675927734375,-0.01681220903992653,0.01532027404755354,0.013868143782019615
1782845809895764200,2.07676416015625,-0.010431010276079178,0.016646262258291245,0.0035750260576605797
1782845809905769500,2.08676953125,-0.0036247267853468657,0.014295707456767559,-0.00020750012481585145
1782845809915774500,2.0967744140625,0.002032359829172492,0.016006790101528168,0.0018322148825973272
1782845809925779500,2.106779541015625,0.009300949051976204,0.015423071570694447,0.009145182557404041
1782845809935784400,2.116784423828125,0.007871098816394806,0.014722393825650215,0.019433505833148956
1782845809945789400,2.12678955078125,0.009757360443472862,0.009885052219033241,0.025752196088433266
1782845809955794400,2.13679443359375,0.01271932851523161,-0.002647251356393099,0.028197776526212692
1782845809965799400,2.14679931640625,0.01162722148001194,-0.0012195550370961428,0.027776123955845833
1782845809975804400,2.156804443359375,0.010429862886667252,0.006974459160119295,0.017806580290198326
1782845809985809400,2.166809326171875,0.005090588703751564,0.011865281499922276,0.005888821091502905
1782845809995814400,2.176814453125,0.0036367690190672874,0.015921808779239655,-0.0032759150490164757
1782845810005819400,2.1868193359375,-0.0026134701911360025,0.010233297944068909,-0.012247726321220398
1782845810015824400,2.196824462890625,-0.001835028175264597,0.001835551462136209,-0.013607802800834179
1782845810025829400,2.206829345703125,-0.0031773156952112913,-0.0020635577384382486,-0.012307839468121529
1782845810035834400,2.21683447265625,-0.0029365660157054663,-0.0034302922431379557,-0.010260667651891708
1782845810045839400,2.22683935546875,-0.0019186632707715034,-0.0019376387353986502,-0.008959751576185226
1782845810055844400,2.23684423828125,-0.0061067501083016396,0.0019108953420072794,-0.002062696497887373
1782845810065849300,2.246849365234375,-0.008017471991479397,0.005327924154698849,-0.0028412514366209507
1782845810075854300,2.256854248046875,-0.007176712155342102,0.001027718186378479,0.0016749370843172073
1782845810085859300,2.266859375,-0.0051329173147678375,-0.0019900063052773476,0.0005406201235018671
1782845810095864300,2.2768642578125,-0.003380823414772749,-0.0051421234384179115,0.000005058420356363058
1782845810105869300,2.286869384765625,-0.0025555286556482315,-0.00534655898809433,-0.009166104719042778
1782845810115875600,2.29687548828125,-0.0028322311118245125,-0.005534579046070576,-0.013616778887808323
1782845810125880600,2.306880615234375,-0.003254226641729474,-0.0018073865212500095,-0.02380318194627762
1782845810135885600,2.316885498046875,-0.003126927651464939,-0.0008973842486739159,-0.02754545584321022
1782845810145890600,2.326890625,-0.004757925868034363,0.00008849566802382469,-0.026983117684721947
1782845810155895600,2.3368955078125,-0.0032899915240705013,0.0035604587756097317,-0.024499719962477684
1782845810165900500,2.346900634765625,-0.0012761035468429327,0.007958545349538326,-0.01805923692882061
1782845810175905500,2.356905517578125,0.0012602910865098238,0.004741712938994169,-0.009353629313409328
1782845810185910500,2.36691064453125,0.0007253044750541449,-0.0018278209026902914,0.001531470799818635
1782845810195915500,2.37691552734375,0.002204424235969782,-0.008901708759367466,0.007408800534904003
1782845810205920500,2.38692041015625,0.002608522307127714,-0.01488324161618948,0.003551631234586239
1782845810215925500,2.396925537109375,0.00472307251766324,-0.01181687880307436,0.0033263275399804115
1782845810225930500,2.406930419921875,0.0021559002343565226,-0.0048448918387293816,-0.006952752359211445
1782845810235935500,2.416935546875,0.004153004847466946,-0.0034776246175169945,-0.012907847762107849
1782845810245940500,2.4269404296875,0.003585859900340438,0.005430866032838821,-0.018257489427924156
1782845810255945500,2.436945556640625,-0.0007737347623333335,0.007907605729997158,-0.02201920561492443
1782845810265950500,2.446950439453125,-0.0034994068555533886,0.004992122761905193,-0.015083839185535908
1782845810275955500,2.45695556640625,-0.0071655148640275,0.0016147021669894457,-0.007042424753308296
1782845810285960400,2.46696044921875,-0.005596519447863102,-0.004670236259698868,0.0019722608849406242
1782845810295965400,2.47696533203125,-0.008029050193727016,-0.00459460262209177,0.001087292330339551
1782845810305970400,2.486970458984375,-0.0065321726724505424,-0.0015281422529369593,-0.0010482199722900987
1782845810315975400,2.496975341796875,-0.008133265189826488,0.001423705485649407,-0.012287292629480362
1782845810325980400,2.50698046875,-0.005413560196757317,0.00644952617585659,-0.016065329313278198
1782845810335985400,2.5169853515625,-0.004475860856473446,0.010378487408161163,-0.023618586361408234
1782845810345990400,2.526990478515625,-0.0050741154700517654,0.00367589364759624,-0.01737811788916588
1782845810355995400,2.536995361328125,-0.003300716634839773,-0.001880259020254016,-0.009436039254069328
1782845810366000400,2.54700048828125,-0.004543130286037922,0.0011447265278548002,-0.005323086865246296
1782845810376005400,2.55700537109375,-0.006589237134903669,0.0006400574930012226,0.005031283479183912
1782845810386010400,2.56701025390625,-0.00660922285169363,0.001931933336891234,0.0074920812621712685
1782845810396015400,2.577015380859375,-0.008327494375407696,0.0074502695351839066,0.009854305535554886
1782845810406021400,2.587021484375,-0.008404224179685116,0.0059709553606808186,0.0104865413159132
1782845810416026400,2.5970263671875,-0.007185028865933418,0.0029418759513646364,0.01153582613915205
1782845810426030300,2.6070302734375,-0.007854759693145752,0.0029857931658625603,0.008870191872119904
1782845810436035300,2.617035400390625,-0.009305649437010288,0.002897110069170594,0.008746088482439518
1782845810446041300,2.627041259765625,-0.009826375171542168,0.004074204713106155,0.011685037054121494
1782845810456046300,2.63704638671875,-0.014634180814027786,0.0067405616864562035,0.00825488567352295
1782845810466051300,2.64705126953125,-0.015133843757212162,0.008353396318852901,0.006361452862620354
1782845810476056300,2.657056396484375,-0.017575163394212723,0.007661241106688976,0.0029491446912288666
1782845810486061300,2.667061279296875,-0.022012660279870033,0.008547928184270859,0.0007439320906996727
1782845810496066300,2.67706640625,-0.024547457695007324,0.002374188741669059,0.006422856822609901
1782845810506071300,2.6870712890625,-0.02734239026904106,0.003162992186844349,0.008405239321291447
1782845810516076300,2.697076171875,-0.02072017453610897,-0.0011571876239031553,0.00647018663585186
1782845810526081300,2.707081298828125,-0.0188797265291214,-0.006729708053171635,0.005258983466774225
1782845810536086300,2.717086181640625,-0.016972102224826813,-0.004803177900612354,-0.0019864123314619064
1782845810546091300,2.72709130859375,-0.018055502325296402,0.0022059488110244274,-0.007409865967929363
1782845810556096500,2.737096435546875,-0.020522121340036392,0.007393786683678627,-0.012807561084628105
1782845810566101500,2.7471015625,-0.02045942097902298,0.015054733492434025,-0.011855027638375759
1782845810576106500,2.7571064453125,-0.016986392438411713,0.02245326153934002,-0.007721001747995615
1782845810586111500,2.767111572265625,-0.015289027243852615,0.018926968798041344,0.0010043556103482842
1782845810596116500,2.777116455078125,-0.009229537099599838,0.008959288708865643,0.01237418968230486
1782845810606121500,2.78712158203125,-0.0033134878613054752,-0.0018219125922769308,0.020703982561826706
1782845810616126500,2.79712646484375,0.0013616911601275206,-0.0029183358419686556,0.023242507129907608
1782845810626131500,2.80713134765625,0.006410148926079273,-0.0005709526594728231,0.01837223209440708
1782845810636136400,2.817136474609375,0.011334866285324097,0.004255760461091995,0.008593371137976646
1782845810646141400,2.827141357421875,0.015484102070331573,0.007825123146176338,-0.005640162155032158
1782845810656146400,2.837146484375,0.015851350501179695,0.009832082316279411,-0.017612135037779808
1782845810666151400,2.8471513671875,0.014753730036318302,0.011708276346325874,-0.025540854781866074
1782845810676156400,2.857156494140625,0.01025804691016674,0.009414762258529663,-0.02563566341996193
1782845810686161400,2.867161376953125,0.004687489476054907,0.008925491943955421,-0.0198538675904274
1782845810696166400,2.87716650390625,0.0006972751580178738,0.002487033838406205,-0.017677532508969307
1782845810706171400,2.88717138671875,-0.0008387395646423101,-0.002525641117244959,-0.015767892822623253
1782845810716176400,2.89717626953125,-0.0033983036410063505,-0.003530451562255621,-0.014463475905358791
1782845810726181600,2.907181640625,-0.0026733186095952988,-0.004469070117920637,-0.011198480613529682
1782845810736186600,2.9171865234375,-0.0006434571696445346,-0.012891050428152084,-0.008860758505761623
1782845810746191600,2.927191650390625,-0.001772219897247851,-0.012356918305158615,-0.012451419606804848
1782845810756196600,2.937196533203125,0.0021500836592167616,-0.00829879380762577,-0.016037898138165474
1782845810766201600,2.94720166015625,0.0022294882219284773,-0.002510993741452694,-0.024642877280712128
1782845810776206600,2.95720654296875,0.0005996336694806814,0.0007135616615414619,-0.0247091893106699
1782845810786211600,2.967211669921875,-0.0009215216850861907,0.0019353715470060706,-0.025843733921647072
1782845810796216600,2.977216552734375,-0.0024331319145858288,0.0066744666546583176,-0.02385728247463703
1782845810806221600,2.9872216796875,-0.005635358858853579,0.007259877864271402,-0.017713598906993866
1782845810816226600,2.9972265625,-0.005901408847421408,0.005790079478174448,-0.010082576423883438
1782845810826231600,3.0072314453125,-0.006039935164153576,-0.000043260399252176285,0.0020707976073026657
1782845810836236500,3.017236572265625,-0.005956312175840139,-0.007685467600822449,0.012498671188950539
1782845810846241500,3.027241455078125,-0.005318770185112953,-0.0066643161699175835,0.01698872447013855
1782845810856246500,3.03724658203125,-0.008630677126348019,-0.005154569633305073,0.018775971606373787
1782845810866251500,3.04725146484375,-0.008107081055641174,-0.0006920064333826303,0.010542046278715134
1782845810876256500,3.057256591796875,-0.004232980776578188,0.004454818554222584,0.0034612342715263367
1782845810886261500,3.067261474609375,-0.003585801925510168,0.008179443888366222,-0.010266831144690514
1782845810896266500,3.0772666015625,0.0023972555063664913,0.008843636140227318,-0.015186754055321217
1782845810906271500,3.087271484375,0.0037860211450606585,0.010507432743906975,-0.017453065142035484
1782845810916276500,3.0972763671875,0.0037633844185620546,0.004610927775502205,-0.01207214780151844
1782845810926281500,3.107281494140625,0.008154192939400673,0.0010702309664338827,-0.018362075090408325
1782845810936286500,3.117286376953125,0.0075997221283614635,-0.000042703934013843536,-0.024752862751483917
1782845810946291500,3.12729150390625,0.014220038428902626,-0.007050083950161934,-0.02540336549282074
1782845810956296400,3.13729638671875,0.02134399488568306,-0.011013134382665157,-0.03062555566430092
1782845810966301400,3.147301513671875,0.022954098880290985,-0.011581137776374817,-0.035744380205869675
1782845810976306400,3.157306396484375,0.02797495573759079,-0.002665141364559531,-0.037260252982378006
1782845810986311400,3.1673115234375,0.02725081332027912,0.0013709511840716004,-0.03846346586942673
