time,seconds_elapsed,z,y,x
1782845808505066500,0.68606640625,-0.07028992627859115,0.024350889663398264,-0.036246494640409944
1782845808515071500,0.696071533203125,-0.06908990283906459,-0.0030145255155861377,-0.014948562806844711
1782845808525076500,0.706076416015625,-0.019150106149911878,-0.009094283820688723,-0.021891806073486803
1782845808535081500,0.71608154296875,0.039461657294631004,-0.0005278232663869858,-0.008705430633574724
1782845808545086500,0.72608642578125,0.09488193122148514,0.01347936703711748,-0.024385668715834617
1782845808555091500,0.736091552734375,0.13912965374886987,0.00453282112404704,-0.0084689915291965
1782845808565096400,0.746096435546875,0.14605390005409716,-0.002523088736832142,-0.0365796721175313
1782845808575101400,0.756101318359375,0.17806231873333453,0.028412293883413074,-0.03617240649089217
1782845808585106400,0.7661064453125,0.20484803432822227,0.0375403338432312,-0.03992372184842825
1782845808595111400,0.776111328125,0.16187164691090583,0.047645840533077716,-0.06220978793650865
1782845808605116400,0.786116455078125,0.09274024301767349,0.07078165531828999,-0.04836363341361284
1782845808615121400,0.796121337890625,0.10381459473967551,0.03651858958005905,-0.0151483231626451
1782845808625126400,0.80612646484375,0.09973755455911158,0.0027763328455388545,0.037606530947238204
1782845808635131400,0.81613134765625,0.08638415198922157,0.02638093418627977,0.06915449250787496
1782845808645136400,0.826136474609375,0.09074351624250411,0.019870529378950594,0.08355930382683872
1782845808655141400,0.836141357421875,0.09023089054524898,-0.00864025644287467,0.10126008795127273
1782845808665146400,0.846146484375,0.0981119991838932,0.017281243538111446,0.08072378813996911
1782845808675151400,0.8561513671875,0.06797697316110134,0.03427124904468656,0.06361527082026004
1782845808685156400,0.86615625,0.0460889664798975,0.017324352027475832,0.0526245057284832
1782845808695161300,0.876161376953125,0.05456628744602203,0.03157163469716907,0.03951353361234069
1782845808705166300,0.886166259765625,0.05987842237949371,0.0057720075301826,0.05425225306078791
1782845808715171300,0.89617138671875,0.07924363258481025,-0.02477379125058651,0.05155117740854621
1782845808725177600,0.906177490234375,0.1135100593239069,-0.02107742095068097,0.0494327239498496
1782845808735182600,0.9161826171875,0.09810498492121696,-0.029118980848044155,0.02977364536449313
1782845808745187600,0.9261875,0.07151859129071235,-0.014259703759849071,-0.01888853260427713
1782845808755192600,0.936192626953125,0.05994681144058704,-0.02141469008103013,-0.028586919797956942
1782845808765197600,0.946197509765625,0.03710135790407657,-0.010075549943000077,-0.008530512458086014
1782845808775202600,0.95620263671875,0.033897593426704405,-0.01134615440070629,-0.001573240666091442
1782845808785207600,0.96620751953125,0.0594213262617588,0.01760185379460454,0.010149638092517852
1782845808795212500,0.976212646484375,0.07575812855660916,0.025952333510667083,0.012267653159797191
1782845808805217500,0.986217529296875,0.06622340749204159,0.0340156668484211,-0.01780614419505
1782845808815222500,0.996222412109375,0.021568857729434964,0.050263914076983926,0.02272065811306238
1782845808825227500,1.0062275390625,-0.014717092138528823,0.07431392109766602,0.02410115268602967
1782845808835232500,1.016232421875,0.025415596285462378,0.06585194383114576,-0.024864830534905194
1782845808845237500,1.026237548828125,-0.058228317084908485,0.07194251579120754,0.051244595677405594
1782845808855242500,1.036242431640625,-0.041538463568687435,0.02913447067812085,0.10482333339080215
1782845808865247500,1.04624755859375,-0.005720131212472915,-0.004719721998274326,0.12844926978051663
1782845808875252500,1.05625244140625,0.05452537091374397,0.012695815443992614,0.10496741803660989
1782845808885257500,1.066257568359375,0.103584293115139,0.05936170502901077,0.08555383864492178
1782845808895262500,1.076262451171875,0.17651859642267226,0.06575958937257528,0.053308980861306185
1782845808905267500,1.086267333984375,0.23309388560354707,0.04403597947284579,0.02245528517514467
1782845808915272400,1.0962724609375,0.2672147663921118,0.02151756593361497,0.021337825452536343
1782845808925277400,1.10627734375,0.2377209608823061,0.026652152343094346,-0.032599078048765655
1782845808935282400,1.116282470703125,0.148465637370944,0.04179360737353563,-0.054932782670855516
1782845808945287400,1.126287353515625,0.1418605400174856,0.04072042518407106,-0.03284428498148918
1782845808955292400,1.13629248046875,0.131522101354599,0.006972761622071266,-0.04155746053010225
1782845808965297400,1.14629736328125,0.12439736404120921,-0.018712153124064206,-0.03751987557709217
1782845808975302400,1.156302490234375,0.1308060620397329,-0.01480813142284751,-0.03095233375504613
1782845808985307400,1.166307373046875,0.12754092276394366,-0.02477583707720041,0.005960661970078945
1782845808995312400,1.1763125,0.09925883113145828,-0.022958996913582084,-0.0010823884092271327
1782845809005317400,1.1863173828125,0.04427285696864128,0.005373071340471506,-0.02864814846590161
1782845809015322400,1.196322265625,0.03605214111208915,0.030186756210029125,-0.03910290698483586
1782845809025327400,1.206327392578125,0.030663433811068532,0.033909137734025714,-0.07562018139064311
1782845809035332400,1.216332275390625,-0.020073650735616684,0.05844795118495821,-0.10431874486953019
1782845809045337300,1.22633740234375,-0.017346856120228765,0.05461480276286602,-0.0658954907119274
1782845809055342300,1.23634228515625,-0.01939677438735962,0.04108765106126666,-0.030409605180472133
1782845809065347300,1.246347412109375,0.04006254579722881,-0.00124371645078063,0.0008449263915419578
1782845809075352300,1.256352294921875,0.1428238320916891,-0.013744886105507611,0.0007183774024248123
1782845809085357300,1.266357421875,0.1593675551354885,-0.023106150299310683,-0.027186989872157574
1782845809095362300,1.2763623046875,0.16916005035340784,-0.018140198455005883,-0.04007189814746379
1782845809105367300,1.2863671875,0.15468085862398145,-0.030398353134095668,-0.03071910952106118
1782845809115372300,1.296372314453125,0.11668109057545661,0.019019173246622084,-0.012990414476394653
1782845809125377300,1.306377197265625,0.11461129856407641,0.02099485723376274,0.008900807075202464
1782845809135382300,1.31638232421875,0.0844219120055437,0.0032478958800435066,0.0008482873924076557
1782845809145387300,1.32638720703125,0.05062544086575508,0.015635083766281605,-0.022729864332824944
1782845809155392300,1.336392333984375,0.06107552320957183,0.023624036693572995,-0.0038296412907540796
1782845809165397200,1.346397216796875,0.04354162008464336,0.0016973054371774196,0.033711715465784074
1782845809175402200,1.35640234375,0.09478490058779716,-0.019783289486914872,0.03673077102601528
1782845809185407200,1.3664072265625,0.07135258707404137,-0.043551118565350766,0.04464300545528531
1782845809195412200,1.376412109375,0.08409808687865733,-0.040833384039253,0.02887888848185539
1782845809205417200,1.386417236328125,0.056309331721067425,-0.02245966908931732,0.0046584933303296565
1782845809215422200,1.396422119140625,0.026695114701986312,-0.002146364378929138,0.012162439219653605
1782845809225427500,1.406427490234375,0.02139993090331554,-0.0001220189444720745,0.015810294202715156
1782845809235432400,1.416432373046875,0.02608604289293289,0.011566373022645711,-0.014311580077558755
1782845809245437400,1.4264375,0.03900689926445484,0.04118205134645104,-0.004492050722241401
1782845809255442400,1.4364423828125,0.10445289264321327,0.04673603221178055,-0.044970483843982216
1782845809265447400,1.446447509765625,0.13164192834198474,0.03852569161877036,0.0012103987030684948
1782845809275452400,1.456452392578125,0.18739362618029118,0.009489420618116855,0.03814136847630143
1782845809285458400,1.46645849609375,0.20062603271901605,0.00664732905998826,0.05732903015762567
1782845809295463400,1.47646337890625,0.16882102765738963,-0.019903262604773042,0.07340951960384845
1782845809305468400,1.486468505859375,0.17795301313996315,-0.054633799724280833,0.040769963414221996
1782845809315473400,1.496473388671875,0.12266484116017817,-0.020697920113801956,0.06187003458812833
1782845809325478400,1.506478515625,0.11429273413419723,0.004035831387341022,0.026075959890335797
1782845809335483400,1.5164833984375,0.10035597871839999,0.029187369909137485,-0.02401946575194597
1782845809345488400,1.52648828125,0.09511807806491851,0.03805091371387243,-0.03618453532010316
1782845809355493400,1.536493408203125,0.11749532956779002,0.018378244994580746,-0.042446372193843125
1782845809365498400,1.546498291015625,0.13439794905185698,0.00801715610846877,-0.04088613713979721
1782845809375503400,1.55650341796875,0.07939034757912158,0.010677461358904837,0.03653495619297027
1782845809385508400,1.56650830078125,0.057151627764105796,0.006189063898473977,0.04956541041880846
1782845809395513300,1.576513427734375,0.05181260482370853,0.024458295560628174,0.030519056904315948
1782845809405518300,1.586518310546875,0.0792588301539421,0.027768881413340565,0.005460018971562385
1782845809415523300,1.5965234375,0.07707914802730083,0.053311611209809776,-0.035979952658712865
1782845809425528300,1.6065283203125,0.07120762564539909,0.05965206627771258,-0.04000876978337765
1782845809435533300,1.616533203125,0.05329027616083622,0.059995472887903446,-0.057143152196705335
1782845809445538300,1.626538330078125,0.01767301933467388,0.039686844352632755,-0.0557373770520091
1782845809455543300,1.636543212890625,0.02619067231118679,0.0320046192869544,-0.06049933075681328
1782845809465548300,1.64654833984375,0.07207797873914241,0.020745997039228678,-0.026006255654990672
1782845809475553300,1.65655322265625,0.12114391520321369,-0.03329349005371332,-0.057495326635241505
1782845809485558300,1.666558349609375,0.16747896539866924,-0.018826719414442777,-0.05853183007612824
1782845809495563300,1.676563232421875,0.17694705096781252,-0.008345219019055366,-0.055051586744934315
1782845809505568300,1.686568359375,0.1735416264384985,-0.007265753219276666,-0.03570288928300142
1782845809515573200,1.6965732421875,0.1257049395084381,-0.02124868586435914,-0.023097528601437805
1782845809525578200,1.706578125,0.10767360825538634,0.004842763856053352,0.006138795015960931
1782845809535583200,1.716583251953125,0.08007190010249614,0.027870442091673612,0.013792524639517068
1782845809545588200,1.726588134765625,0.07946925803422927,0.03156768917441368,0.04265636168271303
1782845809555593200,1.73659326171875,0.04639057977497577,0.03535349132344127,0.05853285298943519
1782845809565598200,1.74659814453125,0.012006664136052132,0.012902005540579556,0.037030338494479655
1782845809575603200,1.756603271484375,0.04948854579031467,0.05033288765996694,0.09048764178529381
1782845809585608200,1.766608154296875,0.055503860557079315,0.023474691350758074,0.11018807529434561
1782845809595613200,1.77661328125,0.06218319219052791,-0.003400456093251705,0.07576148955747485
1782845809605618200,1.7866181640625,0.07350655023753642,-0.006427548829466104,0.07209799861386418
1782845809615623200,1.796623046875,0.08049743203818797,-0.0066124038770794865,0.08568520993962883
1782845809625628200,1.806628173828125,0.06741875475645065,0.010730360589921474,0.12521014172881842
1782845809635633200,1.816633056640625,0.060357730329036706,-0.02886485995650291,0.14107216611877083
1782845809645638100,1.82663818359375,0.03800736683309078,-0.03203954446986317,0.14468290396183728
1782845809655643100,1.83664306640625,0.012694061878323554,-0.02465586395934224,0.12015768064483999
1782845809665648000,1.846648193359375,0.0030471126109361648,-0.007768880435824394,0.08281389228701591
1782845809675653000,1.856653076171875,0.0009907646030187607,0.01226575346365571,0.06055515259727835
1782845809685658000,1.866658203125,0.005903086563944816,0.04153437191545963,0.06171966633200645
1782845809695663000,1.8766630859375,0.006384148079156876,0.04472045460566878,0.012321575304120778
1782845809705668000,1.886668212890625,0.08017126882374286,0.04268310355916619,-0.01564706646502018
1782845809715673000,1.896673095703125,0.14422960723638534,0.029048838221281764,-0.055776540018618107
1782845809725678000,1.906677978515625,0.21972879259586334,0.02378857960551977,-0.0420769543595612
1782845809735683300,1.916683349609375,0.2606166833013296,-0.0007739069819450377,-0.03471490115895867
1782845809745688300,1.926688232421875,0.26978666270673274,-0.045036096426099535,-0.02357566750720143
1782845809755693300,1.936693359375,0.2032645645290613,-0.0465649134285748,-0.013064941017329692
1782845809765698300,1.9466982421875,0.14355740706324577,-0.05106339389160275,0.02407251111343503
1782845809775703300,1.956703369140625,0.03377893548309803,-0.047251726648956535,0.018231530000269412
1782845809785708300,1.966708251953125,-0.021896189987659454,-0.033997108278423546,-0.012700491619110106
1782845809795713300,1.97671337890625,-0.05017243640124797,-0.013322569040209054,0.0006229542039334774
1782845809805718300,1.98671826171875,-0.035713702937960626,-0.01569952730461955,-0.020906156037002802
1782845809815723300,1.99672314453125,0.006089549046754837,-0.03811331142559647,-0.02696940159872174
1782845809825728300,2.006728271484375,0.05146481429934501,0.0011357260316610335,-0.042648178376257416
1782845809835733200,2.016733154296875,0.08081950359940529,0.012282996859401464,-0.08240399631187319
1782845809845738200,2.02673828125,0.09186112209558486,0.022120646393299102,-0.08346008123606442
1782845809855744300,2.036744140625,0.08584872993826866,0.05560454445257783,-0.0936523894265294
1782845809865749200,2.046749267578125,0.07701543514132499,0.06423077237010001,-0.08564458566829562
1782845809875754200,2.056754150390625,0.10547346786260604,0.06301569749191403,-0.07962415633499621
1782845809885759200,2.06675927734375,0.14243746312260627,0.015607465106993913,-0.029666531728208063
1782845809895764200,2.07676416015625,0.1498433554649353,-0.02976853079795837,0.01222936697602272
1782845809905769500,2.08676953125,0.13613222549855708,-0.016080781707167625,0.06368614409938454
1782845809915774500,2.0967744140625,0.10000234297513962,-0.030508973901718854,0.09065656861141323
1782845809925779500,2.106779541015625,0.04104571161568164,-0.04107318414449691,0.08931333730891347
1782845809935784400,2.116784423828125,0.005033317992091179,-0.013007365611195563,0.07319280811324715
1782845809945789400,2.12678955078125,-0.018325345763564108,0.025844489222019908,0.02843231375813484
1782845809955794400,2.13679443359375,0.026738953843712804,0.0686842446476221,0.005061959564685821
1782845809965799400,2.14679931640625,0.10257482381165027,0.08991422581151128,-0.0009828735575079918
1782845809975804400,2.156804443359375,0.1556418126106262,0.05541808196976781,-0.03173910021856427
1782845809985809400,2.166809326171875,0.2032213099092245,0.021956834133714437,-0.05713993732631206
1782845809995814400,2.176814453125,0.24384090506732461,0.01462634511515498,-0.07525134807825087
1782845810005819400,2.1868193359375,0.19628361960053442,0.003109802583605051,-0.08090878931805491
1782845810015824400,2.196824462890625,0.13455576996207236,0.01562149363234639,-0.03158303287401795
1782845810025829400,2.206829345703125,0.12260755801498889,0.019819237583130596,0.004994593416899442
1782845810035834400,2.21683447265625,0.09226561124324797,0.001534077699482441,0.02768573317453265
1782845810045839400,2.22683935546875,0.08392039222419262,0.009751870946586132,0.013859160134941338
1782845810055844400,2.23684423828125,0.09867430924177169,0.034143677142262456,0.021685323715955017
1782845810065849300,2.246849365234375,0.07875906393826007,0.04582476258575916,-0.01949541245624423
1782845810075854300,2.256854248046875,0.05956336508095264,0.029585137055069207,-0.03777209677249193
1782845810085859300,2.266859375,0.07362287009358405,0.01351750709041953,-0.030380525216460227
1782845810095864300,2.2768642578125,0.09358604619204998,0.023199966062605378,-0.007714958291500806
1782845810105869300,2.286869384765625,0.1204939268618822,0.007090688913315534,-0.011149608915299177
1782845810115875600,2.29687548828125,0.13986322872042656,0.005795242275297641,-0.010181202274560928
1782845810125880600,2.306880615234375,0.16110533871352672,-0.0018223931215703487,-0.006734276691079139
1782845810135885600,2.316885498046875,0.17926468026041983,-0.0037850714966654775,-0.0010455635301768779
1782845810145890600,2.326890625,0.14326514611840246,-0.007290303138643503,-0.00010156067833304404
1782845810155895600,2.3368955078125,0.1063379757374525,-0.015959493415057657,0.002648614812642336
1782845810165900500,2.346900634765625,0.06941255892217159,-0.011208645626157521,0.006451221965998411
1782845810175905500,2.356905517578125,0.015331424644589423,-0.001052139401435852,0.03215089588984847
1782845810185910500,2.36691064453125,-0.03116027741730213,0.014894056140631436,0.0309480959713459
1782845810195915500,2.37691552734375,-0.05357201571166515,0.03067190937846899,0.006947773311287164
1782845810205920500,2.38692041015625,-0.01175005902647972,0.037859336664527656,0.005683598594367504
1782845810215925500,2.396925537109375,0.05826806457340717,0.02562631642669439,0.031534225296229124
1782845810225930500,2.406930419921875,0.11407646103501319,0.024103490773588417,0.03185176681280136
1782845810235935500,2.416935546875,0.17921148876845835,0.01836450873017311,0.03450228132158518
1782845810245940500,2.4269404296875,0.18238719619512556,0.013120324466377497,-0.0011221358977258206
1782845810255945500,2.436945556640625,0.15890695188641546,-0.00015694412738084793,0.02414002339169383
1782845810265950500,2.446950439453125,0.12628829235434533,-0.012089812374860048,0.018658961632102726
1782845810275955500,2.45695556640625,0.07593582321107387,-0.0077903616152703754,0.010260843382030725
1782845810285960400,2.46696044921875,0.03872574423551559,0.007449439223110675,-0.017231559177488087
1782845810295965400,2.47696533203125,0.06034603989124298,0.007498392931371927,0.009933364993333816
1782845810305970400,2.486970458984375,0.09991524921357631,0.011885668104887007,0.005941665008664131
1782845810315975400,2.496975341796875,0.12978490229845047,0.008460223700851201,0.009934241776168347
1782845810325980400,2.50698046875,0.1789776800125837,-0.014893910010159014,-0.028842648124694822
1782845810335985400,2.5169853515625,0.1706090801179409,-0.015572101532667875,-0.015336246950179338
1782845810345990400,2.526990478515625,0.11002455529570579,0.003986000896245241,-0.01102305992618203
1782845810355995400,2.536995361328125,0.03509352521300316,-0.002444616673141718,0.021055501379817723
1782845810366000400,2.54700048828125,0.006943535527586937,-0.008763298300653696,0.04157382714301348
1782845810376005400,2.55700537109375,-0.004873158994317055,0.014336568388342857,0.017430442750453946
1782845810386010400,2.56701025390625,0.002661328163743019,0.028751170448958873,0.0010794657997786998
1782845810396015400,2.577015380859375,0.03734218092262745,0.015798603764921426,-0.011073913330584764
1782845810406021400,2.587021484375,0.06584522182941437,0.013514146089553833,-0.008053104204684495
1782845810416026400,2.5970263671875,0.056333881640434263,-0.004011865989863872,-0.014199498005211352
1782845810426030300,2.6070302734375,0.0619657500475645,0.0026003917567431925,-0.0013851707480847834
1782845810436035300,2.617035400390625,0.07365326523184776,-0.00773307847008109,0.013528613006323575
1782845810446041300,2.627041259765625,0.08739888198971747,-0.012263561506569385,0.02277370347455144
1782845810456046300,2.63704638671875,0.08942951103448868,-0.002491670685261488,0.008624182090908289
1782845810466051300,2.64705126953125,0.10866495738029479,0.0018185937292873858,-0.018892185866087673
1782845810476056300,2.657056396484375,0.14379472295045853,0.011470219171792268,0.0006209083773195743
1782845810486061300,2.667061279296875,0.14946166267096994,0.003224076613038778,-0.014689765740185975
1782845810496066300,2.67706640625,0.13586042281985283,0.05148644160926342,-0.04269230977892875
1782845810506071300,2.6870712890625,0.07677928829789162,0.05130377851873636,-0.04144011776074767
1782845810516076300,2.697076171875,0.06351181044578552,0.030677608466893432,-0.037606823208183045
1782845810526081300,2.707081298828125,0.06454349158108234,-0.014182254609465598,0.023203180932998654
1782845810536086300,2.717086181640625,0.12237258021533488,-0.014426292498409748,0.05274214075878262
1782845810546091300,2.72709130859375,0.13532675433456898,-0.00782441001534462,0.05056128958836197
1782845810556096500,2.737096435546875,0.1373205585002899,-0.003299626067280769,0.02863645802810788
1782845810566101500,2.7471015625,0.13597206650078295,0.008619213654845952,0.021453560786694286
1782845810576106500,2.7571064453125,0.096765845271945,0.022875994805246592,0.02789367683678865
1782845810586111500,2.767111572265625,0.012119476860761641,0.044861762772500514,0.027867373351752756
1782845810596116500,2.777116455078125,-0.02560848850905895,0.03623860359489917,0.04345993315055966
1782845810606121500,2.78712158203125,-0.03504325633049011,0.03771612880155444,0.08914499500468373
1782845810616126500,2.79712646484375,0.0036047464936971663,0.024423954899609086,0.12150325003489851
1782845810626131500,2.80713134765625,0.044887189474701876,-0.004637888933718204,0.13229746964126823
1782845810636136400,2.817136474609375,0.11455810707211493,-0.012994067738205193,0.12345043857991694
1782845810646141400,2.827141357421875,0.18339958810806273,-0.012764496766030788,0.09128171477243303
1782845810656146400,2.837146484375,0.2081020676881075,0.003985416374355555,0.05361790068000555
1782845810666151400,2.8471513671875,0.23245792578756808,-0.0024373101495206353,0.03649535483494401
1782845810676156400,2.857156494140625,0.21527415127456187,0.02638341840431094,-0.0026861703440546987
1782845810686161400,2.867161376953125,0.1712666672438383,0.07330152918472886,-0.025402152281999588
1782845810696166400,2.87716650390625,0.10425766233205795,0.08689312442466617,-0.07880334147140383
1782845810706171400,2.88717138671875,0.0917465558052063,0.07717822448760271,-0.0719981915012002
1782845810716176400,2.89717626953125,0.08032792069017887,0.026561551450192927,-0.044024727426469325
1782845810726181600,2.907181640625,0.0679874945551157,0.0006137479841709137,-0.009352496365457773
1782845810736186600,2.9171865234375,0.05537760382890701,-0.013584580977261066,0.009064473204314707
1782845810746191600,2.927191650390625,0.046558337557315824,-0.023415508509427307,0.023338790011405944
1782845810756196600,2.937196533203125,0.09196925864517688,-0.032594255743175746,0.039761224763095376
1782845810766201600,2.94720166015625,0.12002397126257419,-0.04675722113028168,0.021082097125798463
1782845810776206600,2.95720654296875,0.1453431214362383,-0.008156272318214178,-0.00040974984467029567
1782845810786211600,2.967211669921875,0.12995032199323175,0.030115882930904624,-0.03648395665809512
1782845810796216600,2.977216552734375,0.11044015035927295,0.07590133641958237,-0.014557371532171964
1782845810806221600,2.9872216796875,0.05880757827758789,0.04700257419347763,-0.016061054093390703
1782845810816226600,2.9972265625,-0.018342881420254708,0.031146541152894495,-0.026971447425335644
1782845810826231600,3.0072314453125,-0.06097206283509731,0.038954000033438206,-0.012853782484680413
1782845810836236500,3.017236572265625,-0.072261518612504,0.033079116650670766,-0.0022018939584493636
1782845810846241500,3.027241455078125,-0.07041676752865314,0.01159647589996457,0.01750599220469594
1782845810856246500,3.03724658203125,0.004292728757858276,0.022329612968862055,0.02041150438785553
1782845810866251500,3.04725146484375,0.07330664375126361,0.029616701237112283,0.024224194543808697
1782845810876256500,3.057256591796875,0.17362579759061336,0.03939765214771032,0.007933569478243589
1782845810886261500,3.067261474609375,0.21907471260130404,0.022929916949570178,0.028384675224125383
1782845810896266500,3.0772666015625,0.2357113746255636,0.020077596258372066,0.05042962603271007
1782845810906271500,3.087271484375,0.24145780932307243,0.0330382001183927,0.07104483629912138
1782845810916276500,3.0972763671875,0.19199381345212457,0.03889057940840721,0.04460764188095927
1782845810926281500,3.107281494140625,0.15038812986612318,0.05824614500254392,0.032924949002265926
1782845810936286500,3.117286376953125,0.1287806936919689,0.04344473558142781,0.06154971659258008
1782845810946291500,3.12729150390625,0.11118833837807178,0.014256488889455795,0.07124430439397693
1782845810956296400,3.13729638671875,0.11856558914780616,0.013525105874985456,0.11026757027134299
1782845810966301400,3.147301513671875,0.10508125367462634,0.005920914481580257,0.11190320864915847
1782845810976306400,3.157306396484375,0.1255564709484577,-0.025700112315267323,0.11899360530152917
1782845810986311400,3.1673115234375,0.12663082218170166,-0.03779503925666213,0.08335501342639326
1782845810996316400,3.17731640625,0.11613397808670997,-0.007490063494443893,0.035485593270510436
1782845811006321400,3.1873212890625,0.07055822182595729,0.005719838951528072,-0.0184521870136261
1782845811016326400,3.197326416015625,0.03283317906558513,0.02743526554480195,-0.015734306357055902
1782845811026331400,3.207331298828125,-0.006873392900824547,0.028731296704709527,-0.0575695609152317
1782845811036336400,3.21733642578125,-0.01111526825428009,0.0023790040910243986,-0.030293431454896925
1782845811046341400,3.22734130859375,0.039437107375264166,-0.04306143535226583,0.01489610196724534
1782845811056347400,3.237347412109375,0.09375731110572814,-0.08039616362079978,0.037558600152283905
1782845811066352400,3.247352294921875,0.10619184526503085,-0.06432678009048104,0.0459742540590465
